ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-07 00:00:00,1.4126858211996842,1.4290375861551434,1.4346735228419663,1.4126858211996842,1.4126858211996842,-0.0006683567609586654,-0.0006683567609586654,-0.0006683567609586654,0.004408606565277397,0.004408606565277397,0.004408606565277397,0.002620397199035624,0.002620397199035624,0.002620397199035624,0.014783226353852442,0.014783226353852442,0.014783226353852442,0.0036378628527746347,0.0036378628527746347,0.0036378628527746347,0.008803780961640436,0.008803780961640436,0.008803780961640436,0.013828566278035363,0.013828566278035363,0.013828566278035363,-0.004019064463916983,-0.004019064463916983,-0.004019064463916983,-0.0009546600758170811,-0.0009546600758170811,-0.0009546600758170811,0.0,0.0,0.0,1.4322212407081847
2025-02-10 00:00:00,1.41275264017706,1.4296347521199422,1.4341880240907419,1.41275264017706,1.41275264017706,-0.0005872578224514072,-0.0005872578224514072,-0.0005872578224514072,0.004345188324872464,0.004345188324872464,0.004345188324872464,0.0026073236410385945,0.0026073236410385945,0.0026073236410385945,0.014368328199910445,0.014368328199910445,0.014368328199910445,0.003603368985762543,0.003603368985762543,0.003603368985762543,0.007305266477711788,0.007305266477711788,0.007305266477711788,0.013664021943263426,0.013664021943263426,0.013664021943263426,-0.0029055614070235374,-0.0029055614070235374,-0.0029055614070235374,-0.0007043062566470188,-0.0007043062566470188,-0.0007043062566470188,0.0,0.0,0.0,1.4320565232528426
2025-02-11 00:00:00,1.4127550696544033,1.4293179602624566,1.4340858693348293,1.4127550696544033,1.4127550696544033,-0.0004984844936509879,-0.0004984844936509879,-0.0004984844936509879,0.004318846424043344,0.004318846424043344,0.004318846424043344,0.002606658889547716,0.002606658889547716,0.002606658889547716,0.014318526919343405,0.014318526919343405,0.014318526919343405,0.003592493842896498,0.003592493842896498,0.003592493842896498,0.00698860327352369,0.00698860327352369,0.00698860327352369,0.013546621573408066,0.013546621573408066,0.013546621573408066,-0.0026895910170168535,-0.0026895910170168535,-0.0026895910170168535,-0.0007719053459353403,-0.0007719053459353403,-0.0007719053459353403,0.0,0.0,0.0,1.4318931279589253
2025-02-12 00:00:00,1.4127574991317466,1.4262816165037406,1.4312083114277667,1.4127574991317466,1.4127574991317466,-0.00043925704543568985,-0.00043925704543568985,-0.00043925704543568985,0.004230461241276899,0.004230461241276899,0.004230461241276899,0.0026167513346609457,0.0026167513346609457,0.0026167513346609457,0.011954500004463454,0.011954500004463454,0.011954500004463454,0.003564931902193015,0.003564931902193015,0.003564931902193015,0.0067983679104172195,0.0067983679104172195,0.0067983679104172195,0.011101533617196915,0.011101533617196915,0.011101533617196915,-0.004816755338648937,-0.004816755338648937,-0.004816755338648937,-0.0008529663872665371,-0.0008529663872665371,-0.0008529663872665371,0.0,0.0,0.0,1.4284412740013048
2025-02-13 00:00:00,1.41275992860909,1.4265021136424063,1.4317061637386257,1.41275992860909,1.41275992860909,-0.0004209307960910861,-0.0004209307960910861,-0.0004209307960910861,0.00419617380578859,0.00419617380578859,0.00419617380578859,0.0026208148649112892,0.0026208148649112892,0.0026208148649112892,0.012660282219698555,0.012660282219698555,0.012660282219698555,0.0035543472183706634,0.0035543472183706634,0.0035543472183706634,0.006741572305922801,0.006741572305922801,0.006741572305922801,0.011752928219696802,0.011752928219696802,0.011752928219696802,-0.004031695179203703,-0.004031695179203703,-0.004031695179203703,-0.0009073540000017532,-0.0009073540000017532,-0.0009073540000017532,0.0,0.0,0.0,1.4293639946416967
2025-02-14 00:00:00,1.4127623580864332,1.4198563108786684,1.42445302226286,1.4127623580864332,1.4127623580864332,-0.0004740099348216571,-0.0004740099348216571,-0.0004740099348216571,0.0039007089919682004,0.0039007089919682004,0.0039007089919682004,0.0026650224372107394,0.0026650224372107394,0.0026650224372107394,0.007597948922050745,0.007597948922050745,0.007597948922050745,0.003469794442304694,0.003469794442304694,0.003469794442304694,0.006298087072167568,0.006298087072167568,0.006298087072167568,0.006643288846235574,0.006643288846235574,0.006643288846235574,-0.0082616540867788,-0.0082616540867788,-0.0082616540867788,-0.000954660075815172,-0.000954660075815172,-0.000954660075815172,0.0,0.0,0.0,1.4221477465022903
2025-02-17 00:00:00,1.4127696465184632,1.4179705723421985,1.4229287935270523,1.4127696465184632,1.4127696465184632,-0.0003852706637471145,-0.0003852706637471145,-0.0003852706637471145,0.0036354199164877078,0.0036354199164877078,0.0036354199164877078,0.002643177996310454,0.002643177996310454,0.002643177996310454,0.006413132958822036,0.006413132958822036,0.006413132958822036,0.0033492955040081685,0.0033492955040081685,0.0033492955040081685,0.00572311447218143,0.00572311447218143,0.00572311447218143,0.005708826702172818,0.005708826702172818,0.005708826702172818,-0.00855260426641861,-0.00855260426641861,-0.00855260426641861,-0.0007043062566492183,-0.0007043062566492183,-0.0007043062566492183,0.0,0.0,0.0,1.420834903600527
2025-02-18 00:00:00,1.4127720759958062,1.4177949275795045,1.4220863457074926,1.4127720759958062,1.4127720759958062,-0.00030010509998250687,-0.00030010509998250687,-0.00030010509998250687,0.0034466918454816287,0.0034466918454816287,0.0034466918454816287,0.002678585159939764,0.002678585159939764,0.002678585159939764,0.005765386738466778,0.005765386738466778,0.005765386738466778,0.003300481560804264,0.003300481560804264,0.003300481560804264,0.005133352847721352,0.005133352847721352,0.005133352847721352,0.004993481392526715,0.004993481392526715,0.004993481392526715,-0.008493619575497725,-0.008493619575497725,-0.008493619575497725,-0.0007719053459400623,-0.0007719053459400623,-0.0007719053459400623,0.0,0.0,0.0,1.4198267270691727
2025-02-19 00:00:00,1.4127745054731495,1.416476434968405,1.4219704404500673,1.4127745054731495,1.4127745054731495,-0.0002567317215535737,-0.0002567317215535737,-0.0002567317215535737,0.003248482721806844,0.003248482721806844,0.003248482721806844,0.002698587020265088,0.002698587020265088,0.002698587020265088,0.005458816520660138,0.005458816520660138,0.005458816520660138,0.003236766128501715,0.003236766128501715,0.003236766128501715,0.004760283590012725,0.004760283590012725,0.004760283590012725,0.00460585013339806,0.00460585013339806,0.00460585013339806,-0.008228571218372659,-0.008228571218372659,-0.008228571218372659,-0.0008529663872620791,-0.0008529663872620791,-0.0008529663872620791,0.0,0.0,0.0,1.4192815331176445
2025-02-20 00:00:00,1.4127769349504928,1.421039453682568,1.4254306051805765,1.4127769349504928,1.4127769349504928,-0.00021320861156257906,-0.00021320861156257906,-0.00021320861156257906,0.0031326157117288447,0.0031326157117288447,0.0031326157117288447,0.0026739145752885346,0.0026739145752885346,0.0026739145752885346,0.00825352810611678,0.00825352810611678,0.00825352810611678,0.0031731748958924375,0.0031731748958924375,0.0031731748958924375,0.004525699703530697,0.004525699703530697,0.004525699703530697,0.007346174106120826,0.007346174106120826,0.007346174106120826,-0.005038668168761154,-0.005038668168761154,-0.005038668168761154,-0.000907353999995954,-0.000907353999995954,-0.000907353999995954,0.0,0.0,0.0,1.423155440287751
2025-02-21 00:00:00,1.4129132157401714,1.4161498629818372,1.4214234134133472,1.4129132157401714,1.4129132157401714,-0.00018842429795875782,-0.00018842429795875782,-0.00018842429795875782,0.002927592095766852,0.002927592095766852,0.002927592095766852,0.002669610593041808,0.002669610593041808,0.002669610593041808,0.00503768323959624,0.00503768323959624,0.00503768323959624,0.0030891619678957843,0.0030891619678957843,0.0030891619678957843,0.004463070109450759,0.004463070109450759,0.004463070109450759,0.004083023163767765,0.004083023163767765,0.004083023163767765,-0.007923327228600206,-0.007923327228600206,-0.007923327228600206,-0.0009546600758284737,-0.0009546600758284737,-0.0009546600758284737,0.0,0.0,0.0,1.4186821731284323
2025-02-24 00:00:00,1.4133220581092072,1.4198097230490383,1.425404882555869,1.4133220581092072,1.4133220581092072,-0.0001584373476091822,-0.0001584373476091822,-0.0001584373476091822,0.0027978753662581506,0.0027978753662581506,0.0027978753662581506,0.0026408507318784733,0.0026408507318784733,0.0026408507318784733,0.007132979670084586,0.007132979670084586,0.007132979670084586,0.003017144948921823,0.003017144948921823,0.003017144948921823,0.004570437777880142,0.004570437777880142,0.004570437777880142,0.006428673413439501,0.006428673413439501,0.006428673413439501,-0.00573489180724482,-0.00573489180724482,-0.00573489180724482,-0.0007043062566450856,-0.0007043062566450856,-0.0007043062566450856,0.0,0.0,0.0,1.4224078440488015
2025-02-25 00:00:00,1.4134583388988855,1.4251208639323618,1.430158909780379,1.4134583388988855,1.4134583388988855,-0.00017171191428817808,-0.00017171191428817808,-0.00017171191428817808,0.0027536134731307883,0.0027536134731307883,0.0027536134731307883,0.0025933382460478103,0.0025933382460478103,0.0025933382460478103,0.01098629221140035,0.01098629221140035,0.01098629221140035,0.0029652596611111017,0.0029652596611111017,0.0029652596611111017,0.004924451500448104,0.004924451500448104,0.004924451500448104,0.010214386865462825,0.010214386865462825,0.010214386865462825,-0.002078658755049277,-0.002078658755049277,-0.002078658755049277,-0.0007719053459375242,-0.0007719053459375242,-0.0007719053459375242,0.0,0.0,0.0,1.4278959491906131
2025-02-26 00:00:00,1.4135946196885643,1.4274461742557154,1.4322608595254567,1.4135946196885643,1.4135946196885643,-0.0001593900483497499,-0.0001593900483497499,-0.0001593900483497499,0.002733046214306166,0.002733046214306166,0.002733046214306166,0.002547702792222807,0.002547702792222807,0.002547702792222807,0.012641850295815162,0.012641850295815162,0.012641850295815162,0.002924083256815986,0.002924083256815986,0.002924083256815986,0.00535821187239025,0.00535821187239025,0.00535821187239025,0.011788883908557542,0.011788883908557542,0.011788883908557542,-0.0007618037915702978,-0.0007618037915702978,-0.0007618037915702978,-0.0008529663872576211,-0.0008529663872576211,-0.0008529663872576211,0.0,0.0,0.0,1.4302593225538343
2025-02-27 00:00:00,1.4137309004782428,1.430908574268618,1.4360070297752665,1.4137309004782428,1.4137309004782428,-0.00021972736576550465,-0.00021972736576550465,-0.00021972736576550465,0.0027315193150889896,0.0027315193150889896,0.0027315193150889896,0.0025124378209587287,0.0025124378209587287,0.0025124378209587287,0.01473508757473156,0.01473508757473156,0.01473508757473156,0.0028979325413128797,0.0028979325413128797,0.0028979325413128797,0.005730117114688702,0.005730117114688702,0.005730117114688702,0.013827733574732808,0.013827733574732808,0.013827733574732808,0.0010828081484477643,0.0010828081484477643,0.0010828081484477643,-0.0009073539999987528,-0.0009073539999987528,-0.0009073539999987528,0.0,0.0,0.0,1.433279594716423
2025-02-28 00:00:00,1.4138671812679213,1.4390508900623593,1.4440742504627926,1.4138671812679213,1.4138671812679213,-0.00024689992599116685,-0.00024689992599116685,-0.00024689992599116685,0.0027748905760562226,0.0027748905760562226,0.0027748905760562226,0.002460455221510922,0.002460455221510922,0.002460455221510922,0.020572891925564014,0.020572891925564014,0.020572891925564014,0.002877385656593172,0.002877385656593172,0.002877385656593172,0.00677075152887364,0.00677075152887364,0.00677075152887364,0.019618231849737447,0.019618231849737447,0.019618231849737447,0.005936308868521223,0.005936308868521223,0.005936308868521223,-0.0009546600758265646,-0.0009546600758265646,-0.0009546600758265646,0.0,0.0,0.0,1.4416047554347704
2025-03-03 00:00:00,1.414276023636957,1.441193993666996,1.4463568000493126,1.414276023636957,1.414276023636957,-0.00022151359919416995,-0.00022151359919416995,-0.00022151359919416995,0.003436052679949854,0.003436052679949854,0.003436052679949854,0.001942233842735578,0.001942233842735578,0.001942233842735578,0.021362343431197466,0.021362343431197466,0.021362343431197466,0.002762822572961346,0.002762822572961346,0.002762822572961346,0.007663171072507317,0.007663171072507317,0.007663171072507317,0.020658037174548026,0.020658037174548026,0.020658037174548026,0.005779576862237542,0.005779576862237542,0.005779576862237542,-0.0007043062566494427,-0.0007043062566494427,-0.0007043062566494427,0.0,0.0,0.0,1.443492190308321
2025-03-04 00:00:00,1.4144123044266357,1.4455578486110112,1.450152718251631,1.4144123044266357,1.4144123044266357,-0.00024134483411697143,-0.00024134483411697143,-0.00024134483411697143,0.0033308113902665967,0.0033308113902665967,0.0033308113902665967,0.0020408037229502707,0.0020408037229502707,0.0020408037229502707,0.024218237913630578,0.024218237913630578,0.024218237913630578,0.0027927086808339123,0.0027927086808339123,0.0027927086808339123,0.00849567860385525,0.00849567860385525,0.00849567860385525,0.023446332567690718,0.023446332567690718,0.023446332567690718,0.00779958034984152,0.00779958034984152,0.00779958034984152,-0.0007719053459398623,-0.0007719053459398623,-0.0007719053459398623,0.0,0.0,0.0,1.4475750857040566
2025-03-05 00:00:00,1.4145485852163142,1.4378781426668512,1.4424027736452942,1.4145485852163142,1.4145485852163142,-0.0003042459371669521,-0.0003042459371669521,-0.0003042459371669521,0.0033124353086204515,0.0033124353086204515,0.0033124353086204515,0.002086965085861983,0.002086965085861983,0.002086965085861983,0.018904356538026582,0.018904356538026582,0.018904356538026582,0.0028189004663551442,0.0028189004663551442,0.0028189004663551442,0.00887069561643345,0.00887069561643345,0.00887069561643345,0.01805139015075992,0.01805139015075992,0.01805139015075992,0.002119605997922505,0.002119605997922505,0.002119605997922505,-0.000852966387266662,-0.000852966387266662,-0.000852966387266662,0.0,0.0,0.0,1.4400831536152594
2025-03-06 00:00:00,1.4145676013569368,1.4329493647563165,1.439070871633082,1.4145676013569368,1.4145676013569368,-0.00036698263326282745,-0.00036698263326282745,-0.00036698263326282745,0.003316825910323912,0.003316825910323912,0.003316825910323912,0.0020979233374321584,0.0020979233374321584,0.0020979233374321584,0.015803143427086167,0.015803143427086167,0.015803143427086167,0.0028285717133892862,0.0028285717133892862,0.0028285717133892862,0.008880810029220426,0.008880810029220426,0.008880810029220426,0.014895789427088316,0.014895789427088316,0.014895789427088316,-0.0009540049300167861,-0.0009540049300167861,-0.0009540049300167861,-0.0009073539999978559,-0.0009073539999978559,-0.0009073539999978559,0.0,0.0,0.0,1.435638702477131
2025-03-07 00:00:00,1.4145866174975594,1.4288771830210183,1.4341324022000292,1.4145866174975594,1.4145866174975594,-0.0003853196399038419,-0.0003853196399038419,-0.0003853196399038419,0.00330909078670739,0.00330909078670739,0.00330909078670739,0.0020935424234823684,0.0020935424234823684,0.0020935424234823684,0.012869970399983312,0.012869970399983312,0.012869970399983312,0.002822345894500377,0.002822345894500377,0.002822345894500377,0.008287941271992177,0.008287941271992177,0.008287941271992177,0.01191531032416074,0.01191531032416074,0.01191531032416074,-0.0032576303367951595,-0.0032576303367951595,-0.0032576303367951595,-0.0009546600758225715,-0.0009546600758225715,-0.0009546600758225715,0.0,0.0,0.0,1.4314418560254476
2025-03-10 00:00:00,1.4146436659194275,1.4342969937328884,1.4398668170694435,1.4146436659194275,1.4146436659194275,-0.0004302400730852061,-0.0004302400730852061,-0.0004302400730852061,0.003306274921086544,0.003306274921086544,0.003306274921086544,0.0021170772395680943,0.0021170772395680943,0.0021170772395680943,0.016468845139787608,0.016468845139787608,0.016468845139787608,0.002838285020080559,0.002838285020080559,0.002838285020080559,0.00801251018338827,0.00801251018338827,0.00801251018338827,0.0157645388831423,0.0157645388831423,0.0157645388831423,0.0006249378487493483,0.0006249378487493483,0.0006249378487493483,-0.0007043062566453097,-0.0007043062566453097,-0.0007043062566453097,0.0,0.0,0.0,1.436944870996605
