ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.5919369925944623,0.5938625477984681,0.5943747045065985,0.5919369925944623,0.5919369925944623,0.0004301364045598556,0.0004301364045598556,0.0004301364045598556,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004958190509325258,0.004958190509325258,0.004958190509325258,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.0004494396882941341,0.0004494396882941341,0.0004494396882941341,9.642719597064175e-05,9.642719597064175e-05,9.642719597064175e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,4.562930689041254e-05,4.562930689041254e-05,4.562930689041254e-05,0.0037083352731835067,0.0037083352731835067,0.0037083352731835067,0.0016821968127386196,0.0016821968127386196,0.0016821968127386196,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0012498552361417514,-0.0012498552361417514,-0.0012498552361417514,0.0,0.0,0.0,0.5941320934236025
2025-08-11 23:00:00,0.5919933790039338,0.5939569655793245,0.5944479568921186,0.5919933790039338,0.5919933790039338,0.0004301364045598556,0.0004301364045598556,0.0004301364045598556,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004945527754179764,0.004945527754179764,0.004945527754179764,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.00045088168041888934,0.00045088168041888934,0.00045088168041888934,0.00011069588918172046,0.00011069588918172046,0.00011069588918172046,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,1.725586640908481e-05,1.725586640908481e-05,1.725586640908481e-05,0.0037745979705748594,0.0037745979705748594,0.0037745979705748594,0.0016821968127386196,0.0016821968127386196,0.0016821968127386196,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0011709297836049043,-0.0011709297836049043,-0.0011709297836049043,0.0,0.0,0.0,0.5942279160109157
2025-08-12 00:00:00,0.5920497654134055,0.5942107632534319,0.5947630170535293,0.5920497654134055,0.5920497654134055,0.0004301364045598556,0.0004301364045598556,0.0004301364045598556,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0051581998923581835,0.0051581998923581835,0.0051581998923581835,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.0004645678284586571,0.0004645678284586571,0.0004645678284586571,0.00013714399890535077,0.00013714399890535077,0.00013714399890535077,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00017817795796137896,0.00017817795796137896,0.00017817795796137896,0.00406867936680307,0.00406867936680307,0.00406867936680307,0.0016821968127386196,0.0016821968127386196,0.0016821968127386196,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0010895205255551134,-0.0010895205255551134,-0.0010895205255551134,0.0,0.0,0.0,0.5944586260780635
2025-08-12 01:00:00,0.5921061518228771,0.5940158828363954,0.5945827058613691,0.5921061518228771,0.5921061518228771,8.652779560646002e-05,8.652779560646002e-05,8.652779560646002e-05,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004734210358643348,0.004734210358643348,0.004734210358643348,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.0004703345800866912,0.0004703345800866912,0.0004703345800866912,0.00015512058817653245,0.00015512058817653245,0.00015512058817653245,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,7.405369230072397e-05,7.405369230072397e-05,7.405369230072397e-05,0.0037282081118259246,0.0037282081118259246,0.0037282081118259246,0.0016821968127386196,0.0016821968127386196,0.0016821968127386196,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0010060022468174237,-0.0010060022468174237,-0.0010060022468174237,0.0,0.0,0.0,0.5943136467811652
2025-08-12 02:00:00,0.5921625382323487,0.5941326830793395,0.5947162296004794,0.5921625382323487,0.5921625382323487,8.527252702601413e-05,8.527252702601413e-05,8.527252702601413e-05,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0046388581289744536,0.0046388581289744536,0.0046388581289744536,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.0004768217193415982,0.0004768217193415982,0.0004768217193415982,0.00016361989757429114,0.00016361989757429114,0.00016361989757429114,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,8.352479152598475e-05,8.352479152598475e-05,8.352479152598475e-05,0.0037181109818454285,0.0037181109818454285,0.0037181109818454285,0.0015636423037722438,0.0015636423037722438,0.0015636423037722438,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0009207471471290246,-0.0009207471471290246,-0.0009207471471290246,0.0,0.0,0.0,0.5943642642687877
2025-08-12 03:00:00,0.5922189246418202,0.5933797172474216,0.5939001117290665,0.5922189246418202,0.5922189246418202,7.957588546540478e-05,7.957588546540478e-05,7.957588546540478e-05,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0032110616056235278,0.0032110616056235278,0.0032110616056235278,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.00047466055646095686,0.00047466055646095686,0.00047466055646095686,0.00012756960873195757,0.00012756960873195757,0.00012756960873195757,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-3.0070056535741903e-05,-3.0070056535741903e-05,-3.0070056535741903e-05,0.002376939786695025,0.002376939786695025,0.002376939786695025,0.00029334872176662994,0.00029334872176662994,0.00029334872176662994,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0008341218189285029,-0.0008341218189285029,-0.0008341218189285029,0.0,0.0,0.0,0.5936265933662351
2025-08-12 04:00:00,0.5922753110512918,0.5934812342626493,0.5939593068698188,0.5922753110512918,0.5922753110512918,7.585280983003972e-05,7.585280983003972e-05,7.585280983003972e-05,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.00320559035928231,0.00320559035928231,0.00320559035928231,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.00046961784307277877,0.00046961784307277877,0.00046961784307277877,0.00010162644309653964,0.00010162644309653964,0.00010162644309653964,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-6.790103662874744e-05,-6.790103662874744e-05,-6.790103662874744e-05,0.002459105956932919,0.002459105956932919,0.002459105956932919,0.000360417410177378,0.000360417410177378,0.000360417410177378,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0007464844023493902,-0.0007464844023493902,-0.0007464844023493902,0.0,0.0,0.0,0.5937317787968424
2025-08-12 05:00:00,0.5923316974607634,0.5924675643089774,0.5930526230052351,0.5923316974607634,0.5923316974607634,5.123291872017465e-05,5.123291872017465e-05,5.123291872017465e-05,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0013808909683620688,0.0013808909683620688,0.0013808909683620688,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.0004437106596668387,0.0004437106596668387,0.0004437106596668387,6.3087003374251895e-06,6.3087003374251895e-06,6.3087003374251895e-06,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0003417639570823907,-0.0003417639570823907,-0.0003417639570823907,0.0007227090223052854,0.0007227090223052854,0.0007227090223052854,-0.0010445742430143002,-0.0010445742430143002,-0.0010445742430143002,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0006581819460567828,-0.0006581819460567828,-0.0006581819460567828,0.0,0.0,0.0,0.5927597809227156
2025-08-12 06:00:00,0.592388083870235,0.5924891033390628,0.5930112760503031,0.592388083870235,0.592388083870235,5.7137263881346236e-05,5.7137263881346236e-05,5.7137263881346236e-05,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0011720553535996053,0.0011720553535996053,0.0011720553535996053,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.0004163675684911003,0.0004163675684911003,0.0004163675684911003,-7.360803095888422e-05,-7.360803095888422e-05,-7.360803095888422e-05,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0003606130236641705,-0.0003606130236641705,-0.0003606130236641705,0.000602507353596416,0.000602507353596416,0.000602507353596416,-0.001133205313884107,-0.001133205313884107,-0.001133205313884107,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0005695480000031893,-0.0005695480000031893,-0.0005695480000031893,0.0,0.0,0.0,0.5927450020469497
2025-08-12 07:00:00,0.5923875554881725,0.5932911970872725,0.5937735734703421,0.5923875554881725,0.5923875554881725,4.7488261055643835e-05,4.7488261055643835e-05,4.7488261055643835e-05,-0.00025770470611973396,-0.00025770470611973396,-0.00025770470611973396,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0024296442589268373,0.0024296442589268373,0.0024296442589268373,0.003192685295175478,0.003192685295175478,0.003192685295175478,0.0004026814204513325,0.0004026814204513325,0.0004026814204513325,-7.437947303140411e-05,-7.437947303140411e-05,-7.437947303140411e-05,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0001813498985588629,-0.0001813498985588629,-0.0001813498985588629,0.0019487437963109629,0.0019487437963109629,0.0019487437963109629,-3.077294072419234e-05,-3.077294072419234e-05,-3.077294072419234e-05,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0004809004626158749,-0.0004809004626158749,-0.0004809004626158749,0.0,0.0,0.0,0.5935419670619418
2025-08-12 08:00:00,0.5923870271061099,0.592325674220601,0.5928247303228159,0.5923870271061099,0.5923870271061099,2.1955636146874048e-05,2.1955636146874048e-05,2.1955636146874048e-05,-0.000267133197638797,-0.000267133197638797,-0.000267133197638797,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0007412948684365451,0.0007412948684365451,0.0007412948684365451,0.003167280712905376,0.003167280712905376,0.003167280712905376,0.0003732331424605505,0.0003732331424605505,0.0003732331424605505,-0.00019235979513347801,-0.00019235979513347801,-0.00019235979513347801,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00038856931515242663,-0.00038856931515242663,-0.00038856931515242663,0.00034875516728353584,0.00034875516728353584,0.00034875516728353584,-0.0013234682639346755,-0.0013234682639346755,-0.0013234682639346755,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0003925397011530095,-0.0003925397011530095,-0.0003925397011530095,0.0,0.0,0.0,0.592593625142845
2025-08-12 09:00:00,0.5923864987240474,0.5921756365604778,0.5927352717709,0.5923864987240474,0.5923864987240474,2.8512548160531774e-05,2.8512548160531774e-05,2.8512548160531774e-05,-0.00027678907486003575,-0.00027678907486003575,-0.00027678907486003575,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0004418993869919896,0.0004418993869919896,0.0004418993869919896,0.0031204546239424692,0.0031204546239424692,0.0031204546239424692,0.0003409154826721566,0.0003409154826721566,0.0003409154826721566,-0.0002916967189431533,-0.0002916967189431533,-0.0002916967189431533,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0004262416145203474,-0.0004262416145203474,-0.0004262416145203474,0.00013715242662635163,0.00013715242662635163,0.00013715242662635163,-0.0014036118082427537,-0.0014036118082427537,-0.0014036118082427537,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0003047469603656374,-0.0003047469603656374,-0.0003047469603656374,0.0,0.0,0.0,0.592467745969848
2025-08-12 10:00:00,0.5923859703419848,0.5922648319778294,0.5927570219820959,0.5923859703419848,0.5923859703419848,3.308052468169558e-05,3.308052468169558e-05,3.308052468169558e-05,-0.00028509737461869934,-0.00028509737461869934,-0.00028509737461869934,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0004101045709001644,0.0004101045709001644,0.0004101045709001644,0.0030870407934585134,0.0030870407934585134,0.0030870407934585134,0.0003229897560985161,0.0003229897560985161,0.0003229897560985161,-0.0003756920649757137,-0.0003756920649757137,-0.0003756920649757137,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0002374953761547411,-0.0002374953761547411,-0.0002374953761547411,0.00019232150025708745,0.00019232150025708745,0.00019232150025708745,-0.0014850776363725283,-0.0014850776363725283,-0.0014850776363725283,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.00021778307064307745,-0.00021778307064307745,-0.00021778307064307745,0.0,0.0,0.0,0.5924998989005322
2025-08-12 11:00:00,0.5923854419599224,0.5919669371950648,0.5925587007631743,0.5923854419599224,0.5923854419599224,3.2852619907014586e-05,3.2852619907014586e-05,3.2852619907014586e-05,-0.00029591368020338144,-0.00029591368020338144,-0.00029591368020338144,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,-0.00011583627177497234,-0.00011583627177497234,-0.00011583627177497234,0.0030242143541980245,0.0030242143541980245,0.0030242143541980245,0.0002993435189945107,0.0002993435189945107,0.0002993435189945107,-0.0004715197956118384,-0.0004715197956118384,-0.0004715197956118384,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00031278570500425733,-0.00031278570500425733,-0.00031278570500425733,-0.00024772373430133397,-0.00024772373430133397,-0.00024772373430133397,-0.0017423835328381667,-0.0017423835328381667,-0.0017423835328381667,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-0.0001318874625263618,-0.0001318874625263618,-0.0001318874625263618,0.0,0.0,0.0,0.5922386940260943
2025-08-12 12:00:00,0.5923849135778598,0.5934198256232995,0.5939714466153817,0.5923849135778598,0.5923849135778598,-5.058925547951555e-05,-5.058925547951555e-05,-5.058925547951555e-05,-0.00029630497959475086,-0.00029630497959475086,-0.00029630497959475086,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.0022377546192356235,0.0022377546192356235,0.0022377546192356235,0.003026897713200321,0.003026897713200321,0.003026897713200321,0.0003000639066213949,0.0003000639066213949,0.0003000639066213949,-0.0003561332924089967,-0.0003561332924089967,-0.0003561332924089967,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,7.785652273637933e-06,7.785652273637933e-06,7.785652273637933e-06,0.002190477128612715,0.002190477128612715,0.002190477128612715,0.0002556789258404112,0.0002556789258404112,0.0002556789258404112,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,-4.7277490622908946e-05,-4.7277490622908946e-05,-4.7277490622908946e-05,0.0,0.0,0.0,0.5936825191823873
2025-08-12 13:00:00,0.5923843851957973,0.5935703248321244,0.5941324807556918,0.5923843851957973,0.5923843851957973,-9.338425987991929e-05,-9.338425987991929e-05,-9.338425987991929e-05,-0.0002945854211808588,-0.0002945854211808588,-0.0002945854211808588,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.002367904148479534,0.002367904148479534,0.002367904148479534,0.0030148282683557146,0.0030148282683557146,0.0030148282683557146,0.00032159765568440187,0.00032159765568440187,0.00032159765568440187,-0.00028372651247419084,-0.00028372651247419084,-0.00028372651247419084,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.0002819140624020501,0.0002819140624020501,0.0002819140624020501,0.002403756082633938,0.002403756082633938,0.002403756082633938,7.090440678921483e-05,7.090440678921483e-05,7.090440678921483e-05,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,3.585193415440367e-05,3.585193415440367e-05,3.585193415440367e-05,0.0,0.0,0.0,0.593808332764969
2025-08-12 14:00:00,0.5923838568137348,0.5943384061751155,0.5948268917021675,0.5923838568137348,0.5923838568137348,-0.00010296165642981736,-0.00010296165642981736,-0.00010296165642981736,-0.0002994352185401033,-0.0002994352185401033,-0.0002994352185401033,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.003551276544809128,0.003551276544809128,0.003551276544809128,0.0030296128279304214,0.0030296128279304214,0.0030296128279304214,0.00036544760185786587,0.00036544760185786587,0.00036544760185786587,-0.000122366547996111,-0.000122366547996111,-0.000122366547996111,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.0005759175424611436,0.0005759175424611436,0.0005759175424611436,0.0036686049541395137,0.0036686049541395137,0.0036686049541395137,0.0007547060467426069,0.0007547060467426069,0.0007547060467426069,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.00011732840933038527,0.00011732840933038527,0.00011732840933038527,0.0,0.0,0.0,0.594557079165594
2025-08-12 15:00:00,0.5923833284316723,0.5951526860789855,0.5956686202234982,0.5923833284316723,0.5923833284316723,-0.0001669543870145312,-0.0001669543870145312,-0.0001669543870145312,-0.00033403122722495894,-0.00033403122722495894,-0.00033403122722495894,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004957415242414181,0.004957415242414181,0.004957415242414181,0.003111728603585961,0.003111728603585961,0.003111728603585961,0.0004396475274267011,0.0004396475274267011,0.0004396475274267011,0.0001482602877958645,0.0001482602877958645,0.0001482602877958645,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.000975866716980998,0.000975866716980998,0.000975866716980998,0.005154417054001211,0.005154417054001211,0.005154417054001211,0.001432541772081026,0.001432541772081026,0.001432541772081026,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0001970018115870297,0.0001970018115870297,0.0001970018115870297,0.0,0.0,0.0,0.5954367191622465
2025-08-12 16:00:00,0.5923828000496097,0.595456554980513,0.5959342916441589,0.5923828000496097,0.5923828000496097,-0.0001547960945572756,-0.0001547960945572756,-0.0001547960945572756,-0.00036032629370062844,-0.00036032629370062844,-0.00036032629370062844,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.005348906548075054,0.005348906548075054,0.005348906548075054,0.0031777306156302127,0.0031777306156302127,0.0031777306156302127,0.0005202786161848569,0.0005202786161848569,0.0005202786161848569,0.0003539349485337255,0.0003539349485337255,0.0003539349485337255,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,0.0010612233860253938,0.0010612233860253938,0.0010612233860253938,0.005623650334292788,0.005623650334292788,0.005623650334292788,0.0014005054211756467,0.0014005054211756467,0.0014005054211756467,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0002747437862177347,0.0002747437862177347,0.0002747437862177347,0.0,0.0,0.0,0.595714153781138
2025-08-12 17:00:00,0.5923822716675472,0.5953023407859568,0.5958293355690965,0.5923822716675472,0.5923822716675472,-0.00012520803781290927,-0.00012520803781290927,-0.00012520803781290927,-0.0003820451659284831,-0.0003820451659284831,-0.0003820451659284831,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004953764238817999,0.004953764238817999,0.004953764238817999,0.0032423671313773785,0.0032423671313773785,0.0032423671313773785,0.0005614331931124704,0.0005614331931124704,0.0005614331931124704,0.0004991285324336677,0.0004991285324336677,0.0004991285324336677,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0005391613665557577,0.0005391613665557577,0.0005391613665557577,0.005304211210596974,0.005304211210596974,0.005304211210596974,0.0012995467072642675,0.0012995467072642675,0.0012995467072642675,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0003504469717789753,0.0003504469717789753,0.0003504469717789753,0.0,0.0,0.0,0.5955243923538851
2025-08-12 18:00:00,0.5923817432854847,0.5954018597094836,0.5959054387449959,0.5923817432854847,0.5923817432854847,-0.00010840310520168762,-0.00010840310520168762,-0.00010840310520168762,-0.00040009075167091857,-0.00040009075167091857,-0.00040009075167091857,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.005077636035118631,0.005077636035118631,0.005077636035118631,0.0033042930689270605,0.0033042930689270605,0.0033042930689270605,0.0006047306798558549,0.0006047306798558549,0.0006047306798558549,0.0005954067946111365,0.0005954067946111365,0.0005954067946111365,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0005675256675796085,0.0005675256675796085,0.0005675256675796085,0.005501660014646439,0.005501660014646439,0.005501660014646439,0.001194793169201727,0.001194793169201727,0.001194793169201727,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.00042402397952780814,0.00042402397952780814,0.00042402397952780814,0.0,0.0,0.0,0.595640826235925
2025-08-12 19:00:00,0.5923812149034221,0.5953745688079313,0.5959066289750283,0.5923812149034221,0.5923812149034221,-8.364685813887545e-05,-8.364685813887545e-05,-8.364685813887545e-05,-0.0004158013549494256,-0.0004158013549494256,-0.0004158013549494256,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004967695681924519,0.004967695681924519,0.004967695681924519,0.0033595049383053576,0.0033595049383053576,0.0033595049383053576,0.0006278609636595214,0.0006278609636595214,0.0006278609636595214,0.000663710831469337,0.000663710831469337,0.000663710831469337,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0003018934805610274,0.0003018934805610274,0.0003018934805610274,0.0054631018320666245,0.0054631018320666245,0.0054631018320666245,0.001194793169201727,0.001194793169201727,0.001194793169201727,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0004954061501421056,0.0004954061501421056,0.0004954061501421056,0.0,0.0,0.0,0.5956174538038428
2025-08-12 20:00:00,0.5923806865213596,0.5952852273713439,0.5957966275498949,0.5923806865213596,0.5923806865213596,-5.7612625355358016e-05,-5.7612625355358016e-05,-5.7612625355358016e-05,-0.00043026014827389513,-0.00043026014827389513,-0.00043026014827389513,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.00476903593167575,0.00476903593167575,0.00476903593167575,0.0034093546262115937,0.0034093546262115937,0.0034093546262115937,0.0006242371218472696,0.0006242371218472696,0.0006242371218472696,0.0007170225545355522,0.0007170225545355522,0.0007170225545355522,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-4.913325010117664e-05,-4.913325010117664e-05,-4.913325010117664e-05,0.005333578044808716,0.005333578044808716,0.005333578044808716,0.0012360471409959151,0.0012360471409959151,0.0012360471409959151,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0005645421131329657,0.0005645421131329657,0.0005645421131329657,0.0,0.0,0.0,0.5955401951451585
2025-08-12 21:00:00,0.5923801581392971,0.5952904940364511,0.5957582192002658,0.5923801581392971,0.5923801581392971,-5.783133244761071e-05,-5.783133244761071e-05,-5.783133244761071e-05,-0.0004428336821396725,-0.0004428336821396725,-0.0004428336821396725,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004731653401495846,0.004731653401495846,0.004731653401495846,0.003456505077251631,0.003456505077251631,0.003456505077251631,0.0006198904586661486,0.0006198904586661486,0.0006198904586661486,0.0007427280031239127,0.0007427280031239127,0.0007427280031239127,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-5.860138555816122e-05,-5.860138555816122e-05,-5.860138555816122e-05,0.005363049577881536,0.005363049577881536,0.005363049577881536,0.0011524157507837483,0.0011524157507837483,0.0011524157507837483,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0006313961763856907,0.0006313961763856907,0.0006313961763856907,0.0,0.0,0.0,0.5955571222963515
2025-08-12 22:00:00,0.5923796297572346,0.5954710917703255,0.5960382100322495,0.5923796297572346,0.5923796297572346,-3.364362569168978e-05,-3.364362569168978e-05,-3.364362569168978e-05,-0.00045632436241115147,-0.00045632436241115147,-0.00045632436241115147,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004944916204298545,0.004944916204298545,0.004944916204298545,0.0035090494654915344,0.0035090494654915344,0.0035090494654915344,0.0006198904586661486,0.0006198904586661486,0.0006198904586661486,0.0007658045041097338,0.0007658045041097338,0.0007658045041097338,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.6820693482562899e-06,-1.6820693482562899e-06,-1.6820693482562899e-06,0.00564086277948503,0.00564086277948503,0.00564086277948503,0.0012224413216663757,0.0012224413216663757,0.0012224413216663757,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0006959465751864843,0.0006959465751864843,0.0006959465751864843,0.0,0.0,0.0,0.5957211619620573
2025-08-12 23:00:00,0.5923791013751721,0.5956430431496021,0.596154080165936,0.5923791013751721,0.5923791013751721,-1.4237581078187836e-05,-1.4237581078187836e-05,-1.4237581078187836e-05,-0.00047192430238433207,-0.00047192430238433207,-0.00047192430238433207,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.005176616628899855,0.005176616628899855,0.005176616628899855,0.0035831060910751222,0.0035831060910751222,0.0035831060910751222,0.0006242371218472696,0.0006242371218472696,0.0006242371218472696,0.0007866267984349495,0.0007866267984349495,0.0007866267984349495,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,5.5257593933652886e-05,5.5257593933652886e-05,5.5257593933652886e-05,0.005934800240638727,0.005934800240638727,0.005934800240638727,0.0012941703952555302,0.0012941703952555302,0.0012941703952555302,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0007581836117388735,0.0007581836117388735,0.0007581836117388735,0.0,0.0,0.0,0.5958947530085629
2025-08-13 00:00:00,0.5924146776231372,0.5954302673109377,0.5958689448321964,0.5924146776231372,0.5924146776231372,-1.1449127920180994e-05,-1.1449127920180994e-05,-1.1449127920180994e-05,-0.0004819729755591761,-0.0004819729755591761,-0.0004819729755591761,-0.0006705106377410248,-0.0006705106377410248,-0.0006705106377410248,0.004650342577156763,0.004650342577156763,0.004650342577156763,0.0036423191821609267,0.0036423191821609267,0.0036423191821609267,0.0006213409688878455,0.0006213409688878455,0.0006213409688878455,0.0007549273559525563,0.0007549273559525563,0.0007549273559525563,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-3.9620590795881973e-05,-3.9620590795881973e-05,-3.9620590795881973e-05,0.005468450294181561,0.005468450294181561,0.005468450294181561,0.0008338014637520964,0.0008338014637520964,0.0008338014637520964,5.5199219429116205e-06,5.5199219429116205e-06,5.5199219429116205e-06,0.0008181077170247979,0.0008181077170247979,0.0008181077170247979,0.0,0.0,0.0,0.5956542678412629
