ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.5897526397096534,0.5941048091754808,0.5948202337817534,0.5897526397096534,0.5897526397096534,-0.00022732366043613406,-0.00022732366043613406,-0.00022732366043613406,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.008620960347055113,0.008620960347055113,0.008620960347055113,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.002599123816942904,0.002599123816942904,0.002599123816942904,0.008069589610134206,0.008069589610134206,0.008069589610134206,0.003351262255593704,0.003351262255593704,0.003351262255593704,-0.0005513707369209062,-0.0005513707369209062,-0.0005513707369209062,0.0,0.0,0.0,0.5945117014836037
2025-08-11 23:00:00,0.5898710969073138,0.5941980501412173,0.5950405206402924,0.5898710969073138,0.5898710969073138,-0.00022732366043613406,-0.00022732366043613406,-0.00022732366043613406,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.008629299432749838,0.008629299432749838,0.008629299432749838,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.0026074629026376296,0.0026074629026376296,0.0026074629026376296,0.008121516481789577,0.008121516481789577,0.008121516481789577,0.003351262255593704,0.003351262255593704,0.003351262255593704,-0.0005077829509602604,-0.0005077829509602604,-0.0005077829509602604,0.0,0.0,0.0,0.5946617447429778
2025-08-12 00:00:00,0.5899895541049742,0.5945298973221763,0.595408449700216,0.5899895541049742,0.5899895541049742,-0.00022732366043613406,-0.00022732366043613406,-0.00022732366043613406,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.008708446856217003,0.008708446856217003,0.008708446856217003,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.0026866103261047954,0.0026866103261047954,0.0026866103261047954,0.008245146122611142,0.008245146122611142,0.008245146122611142,0.003351262255593704,0.003351262255593704,0.003351262255593704,-0.00046330073360586284,-0.00046330073360586284,-0.00046330073360586284,0.0,0.0,0.0,0.594854104189384
2025-08-12 01:00:00,0.5901080113026346,0.5947918003333234,0.5955104585592089,0.5901080113026346,0.5901080113026346,-4.572925011278133e-05,-4.572925011278133e-05,-4.572925011278133e-05,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.008923390572116167,0.008923390572116167,0.008923390572116167,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.002719959631680605,0.002719959631680605,0.002719959631680605,0.008505214683790337,0.008505214683790337,0.008505214683790337,0.003351262255593704,0.003351262255593704,0.003351262255593704,-0.00041817588832582844,-0.00041817588832582844,-0.00041817588832582844,0.0,0.0,0.0,0.595127006625388
2025-08-12 02:00:00,0.5902264685002949,0.5947714260210021,0.5955446674491841,0.5902264685002949,0.5902264685002949,-4.5065850675969136e-05,-4.5065850675969136e-05,-4.5065850675969136e-05,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.008725385729915595,0.008725385729915595,0.008725385729915595,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.002757474961502166,0.002757474961502166,0.002757474961502166,0.008352732296461614,0.008352732296461614,0.008352732296461614,0.0031150786841347596,0.0031150786841347596,0.0031150786841347596,-0.0003726534334539799,-0.0003726534334539799,-0.0003726534334539799,0.0,0.0,0.0,0.5951564721859638
2025-08-12 03:00:00,0.5903449256979554,0.5933591932291099,0.5942126371040193,0.5903449256979554,0.5903449256979554,-4.2055221029135495e-05,-4.2055221029135495e-05,-4.2055221029135495e-05,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.006185227141415017,0.006185227141415017,0.006185227141415017,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.002744976888764781,0.002744976888764781,0.002744976888764781,0.005858257095677581,0.005858257095677581,0.005858257095677581,0.0005844075387247324,0.0005844075387247324,0.0005844075387247324,-0.0003269700457374354,-0.0003269700457374354,-0.0003269700457374354,0.0,0.0,0.0,0.5938033180478227
2025-08-12 04:00:00,0.5904633828956157,0.5937111743589158,0.5943749275181847,0.5904633828956157,0.5904633828956157,-4.008760523902862e-05,-4.008760523902862e-05,-4.008760523902862e-05,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.006291646420480145,0.006291646420480145,0.006291646420480145,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.002715814719044129,0.002715814719044129,0.002715814719044129,0.006010293756358391,0.006010293756358391,0.006010293756358391,0.0007180213717204074,0.0007180213717204074,0.0007180213717204074,-0.00028135266412175467,-0.00028135266412175467,-0.00028135266412175467,0.0,0.0,0.0,0.5940122412791915
2025-08-12 05:00:00,0.5905818400932762,0.5920978138813027,0.5928187738508784,0.5905818400932762,0.5905818400932762,-2.7076189075915284e-05,-2.7076189075915284e-05,-2.7076189075915284e-05,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.003355819958959799,0.003355819958959799,0.003355819958959799,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.002565992664663789,0.002565992664663789,0.002565992664663789,0.0031198026962173456,0.0031198026962173456,0.0031198026962173456,-0.0020809944515827123,-0.0020809944515827123,-0.0020809944515827123,-0.00023601726274245284,-0.00023601726274245284,-0.00023601726274245284,0.0,0.0,0.0,0.5924243389103362
2025-08-12 06:00:00,0.5907002972909366,0.5920042712859039,0.5927512288411217,0.5907002972909366,0.5907002972909366,-3.0196588419675378e-05,-3.0196588419675378e-05,-3.0196588419675378e-05,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.003018003325414803,0.003018003325414803,0.003018003325414803,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.0024078667106043135,0.0024078667106043135,0.0024078667106043135,0.002826835525413202,0.002826835525413202,0.002826835525413202,-0.0022575647317244723,-0.0022575647317244723,-0.0022575647317244723,-0.0001911678000016017,-0.0001911678000016017,-0.0001911678000016017,0.0,0.0,0.0,0.5923701098761909
2025-08-12 07:00:00,0.5906853670320771,0.5932248476437604,0.5939073661775136,0.5906853670320771,0.5906853670320771,-2.5097167355462615e-05,-2.5097167355462615e-05,-2.5097167355462615e-05,0.0014351605454099422,0.0014351605454099422,0.0014351605454099422,0.000477284656684606,0.000477284656684606,0.000477284656684606,0.0051402143894528915,0.0051402143894528915,0.0051402143894528915,0.0009854527328600896,0.0009854527328600896,0.0009854527328600896,0.0023287192871371478,0.0023287192871371478,0.0023287192871371478,0.004993219041336577,0.004993219041336577,0.004993219041336577,-6.130566528343095e-05,-6.130566528343095e-05,-6.130566528343095e-05,-0.00014699534811631553,-0.00014699534811631553,-0.00014699534811631553,0.0,0.0,0.0,0.5936347884541806
2025-08-12 08:00:00,0.5906704367732175,0.5916397853829771,0.5924295391887425,0.5906704367732175,0.5906704367732175,-1.1603378656634443e-05,-1.1603378656634443e-05,-1.1603378656634443e-05,0.001387806992873081,0.001387806992873081,0.001387806992873081,0.0004947467915656,0.0004947467915656,0.0004947467915656,0.0023703753207541998,0.0023703753207541998,0.0023703753207541998,0.0009776113665146274,0.0009776113665146274,0.0009776113665146274,0.002158418971683685,0.002158418971683685,0.002158418971683685,0.0022666979157245,0.0022666979157245,0.0022666979157245,-0.002636605423226159,-0.002636605423226159,-0.002636605423226159,-0.00010367740502969987,-0.00010367740502969987,-0.00010367740502969987,0.0,0.0,0.0,0.5920093082211314
2025-08-12 09:00:00,0.5906555065143579,0.5913832146596082,0.5922478493068385,0.5906555065143579,0.5906555065143579,-1.5068654379175435e-05,-1.5068654379175435e-05,-1.5068654379175435e-05,0.0013246996643541504,0.0013246996643541504,0.0013246996643541504,0.0005126300584795787,0.0005126300584795787,0.0005126300584795787,0.001960677143188829,0.001960677143188829,0.001960677143188829,0.0009631580480471367,0.0009631580480471367,0.0009631580480471367,0.0019715249312781996,0.0019715249312781996,0.0019715249312781996,0.001899299754884049,0.001899299754884049,0.001899299754884049,-0.002796266904591061,-0.002796266904591061,-0.002796266904591061,-6.137738830478025e-05,-6.137738830478025e-05,-6.137738830478025e-05,0.0,0.0,0.0,0.5917773383731016
2025-08-12 10:00:00,0.5906405762554984,0.5911333236026465,0.591994858563801,0.5906405762554984,0.5906405762554984,-1.7482793551236085e-05,-1.7482793551236085e-05,-1.7482793551236085e-05,0.001275228714398135,0.001275228714398135,0.001275228714398135,0.0005280175306668508,0.0005280175306668508,0.0005280175306668508,0.0016479052628583348,0.0016479052628583348,0.0016479052628583348,0.0009528445509368841,0.0009528445509368841,0.0009528445509368841,0.0018678598921482688,0.0018678598921482688,0.0018678598921482688,0.0016276609545594293,0.0016276609545594293,0.0016276609545594293,-0.002958562631740568,-0.002958562631740568,-0.002958562631740568,-2.0244308298905127e-05,-2.0244308298905127e-05,-2.0244308298905127e-05,0.0,0.0,0.0,0.5916019388596478
2025-08-12 11:00:00,0.5906256459966388,0.5907606775757897,0.5915379530146382,0.5906256459966388,0.5906256459966388,-1.7362347694846948e-05,-1.7362347694846948e-05,-1.7362347694846948e-05,0.0011972535210167954,0.0011972535210167954,0.0011972535210167954,0.0005480499808898678,0.0005480499808898678,0.0005480499808898678,0.0009213408140978066,0.0009213408140978066,0.0009213408140978066,0.0009334525719157529,0.0009334525719157529,0.0009334525719157529,0.0017311129611609958,0.0017311129611609958,0.0017311129611609958,0.0009409281985590353,0.0009409281985590353,0.0009409281985590353,-0.0034711658731907584,-0.0034711658731907584,-0.0034711658731907584,1.958738446122869e-05,1.958738446122869e-05,1.958738446122869e-05,0.0,0.0,0.0,0.5911813823217492
2025-08-12 12:00:00,0.5906107157377793,0.5932760463703928,0.5939732320463897,0.5906107157377793,0.5906107157377793,2.6736018184998632e-05,2.6736018184998632e-05,2.6736018184998632e-05,0.001197912836302149,0.001197912836302149,0.001197912836302149,0.0005487746909600979,0.0005487746909600979,0.0005487746909600979,0.004952345347559409,0.004952345347559409,0.004952345347559409,0.0009342808162359975,0.0009342808162359975,0.0009342808162359975,0.0017352789854068128,0.0017352789854068128,0.0017352789854068128,0.005010343132320067,0.005010343132320067,0.005010343132320067,0.0005093620004693523,0.0005093620004693523,0.0005093620004693523,5.7997784760658536e-05,5.7997784760658536e-05,5.7997784760658536e-05,0.0,0.0,0.0,0.5935698780812507
2025-08-12 13:00:00,0.5905957854789198,0.593114395357592,0.5938774406307423,0.5905957854789198,0.5905957854789198,4.935283681636955e-05,4.935283681636955e-05,4.935283681636955e-05,0.0011948206498830615,0.0011948206498830615,0.0011948206498830615,0.0005455899650791421,0.0005455899650791421,0.0005455899650791421,0.004721383578471978,0.004721383578471978,0.004721383578471978,0.0009305554670998974,0.0009305554670998974,0.0009305554670998974,0.0018598093317813516,0.0018598093317813516,0.0018598093317813516,0.00481626493860616,0.00481626493860616,0.00481626493860616,0.00014125532781215596,0.00014125532781215596,0.00014125532781215596,9.48813601341814e-05,9.48813601341814e-05,9.48813601341814e-05,0.0,0.0,0.0,0.5934402512534104
2025-08-12 14:00:00,0.5905808552200602,0.5940635337731329,0.594811793731531,0.5905808552200602,0.5905808552200602,5.4414414534719286e-05,5.4414414534719286e-05,5.4414414534719286e-05,0.0011900205458219456,0.0011900205458219456,0.0011900205458219456,0.0005545720822567829,0.0005545720822567829,0.0005545720822567829,0.00635104164558585,0.00635104164558585,0.00635104164558585,0.0009351188622641636,0.0009351188622641636,0.0009351188622641636,0.0021133949461352992,0.0021133949461352992,0.0021133949461352992,0.00648118827683869,0.00648118827683869,0.00648118827683869,0.00150352079457294,0.00150352079457294,0.00150352079457294,0.00013014663125283924,0.00013014663125283924,0.00013014663125283924,0.0,0.0,0.0,0.5944085209354378
2025-08-12 15:00:00,0.5905659249612006,0.5952336293183422,0.5958829804046316,0.5905659249612006,0.5905659249612006,8.823406245014283e-05,8.823406245014283e-05,8.823406245014283e-05,0.0011393830097408946,0.0011393830097408946,0.0011393830097408946,0.0006186459766626427,0.0006186459766626427,0.0006186459766626427,0.008203124173573927,0.008203124173573927,0.008203124173573927,0.0009604646787318746,0.0009604646787318746,0.0009604646787318746,0.0025424954434530556,0.0025424954434530556,0.0025424954434530556,0.008366839891378798,0.008366839891378798,0.008366839891378798,0.0028539010025353164,0.0028539010025353164,0.0028539010025353164,0.00016371571780487146,0.00016371571780487146,0.00016371571780487146,0.0,0.0,0.0,0.5955070955006551
2025-08-12 16:00:00,0.5905509947023411,0.5953884600458905,0.5961111682655981,0.5905509947023411,0.5905509947023411,8.180850182161487e-05,8.180850182161487e-05,8.180850182161487e-05,0.0011034155966196774,0.0011034155966196774,0.0011034155966196774,0.0006673460255065616,0.0006673460255065616,0.0006673460255065616,0.00863227289091879,0.00863227289091879,0.00863227289091879,0.0009808368285461888,0.0009808368285461888,0.0009808368285461888,0.003008787559249041,0.003008787559249041,0.003008787559249041,0.00882779665478644,0.00882779665478644,0.00882779665478644,0.002790078379175707,0.002790078379175707,0.002790078379175707,0.0001955237638676494,0.0001955237638676494,0.0001955237638676494,0.0,0.0,0.0,0.5957642587978552
2025-08-12 17:00:00,0.5905360644434815,0.5953464462375463,0.5961548521487666,0.5905360644434815,0.5905360644434815,6.617144973065327e-05,6.617144973065327e-05,6.617144973065327e-05,0.0010808145433640697,0.0010808145433640697,0.0010808145433640697,0.000707570686634916,0.000707570686634916,0.000707570686634916,0.00869107899691567,0.00869107899691567,0.00869107899691567,0.0010007875049194133,0.0010007875049194133,0.0010007875049194133,0.003246785768696814,0.003246785768696814,0.003246785768696814,0.008916597254956235,0.008916597254956235,0.008916597254956235,0.002588949043569803,0.002588949043569803,0.002588949043569803,0.00022551825804056498,0.00022551825804056498,0.00022551825804056498,0.0,0.0,0.0,0.5958016366946509
2025-08-12 18:00:00,0.5905211341846219,0.5954094456779687,0.5962030059763,0.5905211341846219,0.5905211341846219,5.7290176827294833e-05,5.7290176827294833e-05,5.7290176827294833e-05,0.0010678089078317219,0.0010678089078317219,0.0010678089078317219,0.0007409921996737552,0.0007409921996737552,0.0007409921996737552,0.008763428995054707,0.008763428995054707,0.008763428995054707,0.001019901535508483,0.001019901535508483,0.001019901535508483,0.0034971764928352035,0.0034971764928352035,0.0034971764928352035,0.009017087259601916,0.009017087259601916,0.009017087259601916,0.002380259682378249,0.002380259682378249,0.002380259682378249,0.00025365826454720974,0.00025365826454720974,0.00025365826454720974,0.0,0.0,0.0,0.5958459147802037
2025-08-12 19:00:00,0.5905062039257625,0.5955699297637495,0.5963691994201341,0.5905062039257625,0.5905062039257625,4.420669763018206e-05,4.420669763018206e-05,4.420669763018206e-05,0.001057398086577521,0.001057398086577521,0.001057398086577521,0.0007700891843776603,0.0007700891843776603,0.0007700891843776603,0.008919836505656035,0.008919836505656035,0.008919836505656035,0.0010369432049919661,0.0010369432049919661,0.0010369432049919661,0.003630939649700456,0.003630939649700456,0.003630939649700456,0.0091997500878509,0.0091997500878509,0.0091997500878509,0.002380259682378249,0.002380259682378249,0.002380259682378249,0.00027991358219486644,0.00027991358219486644,0.00027991358219486644,0.0,0.0,0.0,0.5959387134272051
2025-08-12 20:00:00,0.5904912736669029,0.5956806293659413,0.5963959317478648,0.5904912736669029,0.5904912736669029,3.044781316874829e-05,3.044781316874829e-05,3.044781316874829e-05,0.0010471406265691668,0.0010471406265691668,0.0010471406265691668,0.0007968677415559559,0.0007968677415559559,0.0007968677415559559,0.008999214420179265,0.008999214420179265,0.008999214420179265,0.001052329786078945,0.001052329786078945,0.001052329786078945,0.003609982858815328,0.003609982858815328,0.003609982858815328,0.009303478268871308,0.009303478268871308,0.009303478268871308,0.0024624455939911204,0.0024624455939911204,0.0024624455939911204,0.0003042638486920427,0.0003042638486920427,0.0003042638486920427,0.0,0.0,0.0,0.595984896399421
2025-08-12 21:00:00,0.5904763434080433,0.5955295441672473,0.5961964968761391,0.5904763434080433,0.5904763434080433,3.056339812330497e-05,3.056339812330497e-05,3.056339812330497e-05,0.0010408893552882339,0.0010408893552882339,0.0010408893552882339,0.0008201546845256802,0.0008201546845256802,0.0008201546845256802,0.008839172276443756,0.008839172276443756,0.008839172276443756,0.0010668832219917187,0.0010668832219917187,0.0010668832219917187,0.003584845969278134,0.003584845969278134,0.003584845969278134,0.009165869884374513,0.009165869884374513,0.009165869884374513,0.0022958356472366844,0.0022958356472366844,0.0022958356472366844,0.0003266976079307572,0.0003266976079307572,0.0003266976079307572,0.0,0.0,0.0,0.5958885727415227
2025-08-12 22:00:00,0.5904614131491838,0.595560106932751,0.5963047976642987,0.5904614131491838,0.5904614131491838,1.7780387945549558e-05,1.7780387945549558e-05,1.7780387945549558e-05,0.0010355546432928343,0.0010355546432928343,0.0010355546432928343,0.0008451402379475218,0.0008451402379475218,0.0008451402379475218,0.009001762949975668,0.009001762949975668,0.009001762949975668,0.001083101548008918,0.001083101548008918,0.001083101548008918,0.003584845969278134,0.003584845969278134,0.003584845969278134,0.009348974307812848,0.009348974307812848,0.009348974307812848,0.00243534016350271,0.00243534016350271,0.00243534016350271,0.0003472113578371794,0.0003472113578371794,0.0003472113578371794,0.0,0.0,0.0,0.5959816217304703
2025-08-12 23:00:00,0.5904464828903242,0.5957626345034885,0.5965182091399172,0.5904464828903242,0.5904464828903242,7.524448087024262e-06,7.524448087024262e-06,7.524448087024262e-06,0.0010387228441563307,0.0010387228441563307,0.0010387228441563307,0.0008740322675363824,0.0008740322675363824,0.0008740322675363824,0.009214460637119297,0.009214460637119297,0.009214460637119297,0.0011059598310279252,0.0011059598310279252,0.0011059598310279252,0.003609982858815328,0.003609982858815328,0.003609982858815328,0.009580269233288235,0.009580269233288235,0.009580269233288235,0.002578238387496306,0.002578238387496306,0.002578238387496306,0.0003658085961689377,0.0003658085961689377,0.0003658085961689377,0.0,0.0,0.0,0.5961031191642616
2025-08-13 00:00:00,0.5904729613115101,0.5951941949224305,0.5960346179603282,0.5904729613115101,0.5904729613115101,6.050772824681742e-06,6.050772824681742e-06,6.050772824681742e-06,0.00104884559894245,0.00104884559894245,0.00104884559894245,0.0008926430162441025,0.0008926430162441025,0.0008926430162441025,0.0083261044222273,0.0083261044222273,0.0083261044222273,0.001124236515710808,0.001124236515710808,0.001124236515710808,0.0035932343153946976,0.0035932343153946976,0.0035932343153946976,0.008708603303256719,0.008708603303256719,0.008708603303256719,0.0016610942031105608,0.0016610942031105608,0.0016610942031105608,0.0003824988810294181,0.0003824988810294181,0.0003824988810294181,0.0,0.0,0.0,0.5956151560928712
2025-08-13 01:00:00,0.5904994397326959,0.5943306536331062,0.5951383727128133,0.5904994397326959,0.5904994397326959,9.479709191216849e-06,9.479709191216849e-06,9.479709191216849e-06,0.001085926692958529,0.001085926692958529,0.001085926692958529,0.0008974733488284902,0.0008974733488284902,0.0008974733488284902,0.00681912896897751,0.00681912896897751,0.00681912896897751,0.0011441248812265026,0.0011441248812265026,0.0011441248812265026,0.00348866147706253,0.00348866147706253,0.00348866147706253,0.007216425891079894,0.007216425891079894,0.007216425891079894,0.00019346285971024178,0.00019346285971024178,0.00019346285971024178,0.0003972969221023834,0.0003972969221023834,0.0003972969221023834,0.0,0.0,0.0,0.5947607351782511
2025-08-13 02:00:00,0.5905259181538818,0.5957584778419796,0.5964256312637594,0.5905259181538818,0.5905259181538818,2.637526502600327e-05,2.637526502600327e-05,2.637526502600327e-05,0.0011232557347497683,0.0011232557347497683,0.0011232557347497683,0.0009251321851480874,0.0009251321851480874,0.0009251321851480874,0.008924911453033289,0.008924911453033289,0.008924911453033289,0.0011810829211054334,0.0011810829211054334,0.0011810829211054334,0.003555733059979386,0.003555733059979386,0.003555733059979386,0.009335133170745503,0.009335133170745503,0.009335133170745503,0.0021133322870246114,0.0021133322870246114,0.0021133322870246114,0.0004102217177122131,0.0004102217177122131,0.0004102217177122131,0.0,0.0,0.0,0.596038556240625
2025-08-13 03:00:00,0.5905523965750678,0.5956945138564123,0.5964018461329035,0.5905523965750678,0.5905523965750678,1.6315786683680013e-05,1.6315786683680013e-05,1.6315786683680013e-05,0.0011462297627437069,0.0011462297627437069,0.0011462297627437069,0.0009495801822781956,0.0009495801822781956,0.0009495801822781956,0.008823491261115817,0.008823491261115817,0.008823491261115817,0.0012093454458048688,0.0012093454458048688,0.0012093454458048688,0.0035976466417496416,0.0035976466417496416,0.0035976466417496416,0.009244787012597658,0.009244787012597658,0.009244787012597658,0.001904373441855725,0.001904373441855725,0.001904373441855725,0.0004212957514818398,0.0004212957514818398,0.0004212957514818398,0.0,0.0,0.0,0.5960119277011833
2025-08-13 04:00:00,0.5905788749962535,0.5956344426539466,0.5963747319003859,0.5905788749962535,0.5905788749962535,5.364903015979399e-06,5.364903015979399e-06,5.364903015979399e-06,0.001234697605620069,0.001234697605620069,0.001234697605620069,0.0009530556012980098,0.0009530556012980098,0.0009530556012980098,0.008746996093374728,0.008746996093374728,0.008746996093374728,0.0012508150718204365,0.0012508150718204365,0.0012508150718204365,0.0036144162967796122,0.0036144162967796122,0.0036144162967796122,0.009177540354447317,0.009177540354447317,0.009177540354447317,0.0016886466148406199,0.0016886466148406199,0.0016886466148406199,0.0004305442610725893,0.0004305442610725893,0.0004305442610725893,0.0,0.0,0.0,0.5959989364540158
2025-08-13 05:00:00,0.5906053534174395,0.5956892754770008,0.596373176503748,0.5906053534174395,0.5906053534174395,-2.394276997747548e-06,-2.394276997747548e-06,-2.394276997747548e-06,0.0013467552696786816,0.0013467552696786816,0.0013467552696786816,0.000942554504053463,0.000942554504053463,0.000942554504053463,0.00870585769181217,0.00870585769181217,0.00870585769181217,0.0012922699952741222,0.0012922699952741222,0.0012922699952741222,0.0036604959027956847,0.0036604959027956847,0.0036604959027956847,0.009143852281666488,0.009143852281666488,0.009143852281666488,0.0014661762970079647,0.0014661762970079647,0.0014661762970079647,0.0004379945898543194,0.0004379945898543194,0.0004379945898543194,0.0,0.0,0.0,0.5960057615258499
2025-08-13 06:00:00,0.5906318318386252,0.5970930688931372,0.5978626529818911,0.5906318318386252,0.5906318318386252,2.7622841781333932e-05,2.7622841781333932e-05,2.7622841781333932e-05,0.0014485481933717613,0.0014485481933717613,0.0014485481933717613,0.0009696317223824471,0.0009696317223824471,0.0009696317223824471,0.011232309521534783,0.011232309521534783,0.011232309521534783,0.0013571320973909868,0.0013571320973909868,0.0013571320973909868,0.00400887968035106,0.00400887968035106,0.00400887968035106,0.011675985152261283,0.011675985152261283,0.011675985152261283,0.003420494986257194,0.003420494986257194,0.003420494986257194,0.00044367563072650025,0.00044367563072650025,0.00044367563072650025,0.0,0.0,0.0,0.5975280403376259
2025-08-13 07:00:00,0.5906583102598112,0.5977698184478668,0.598579162247555,0.5906583102598112,0.5906583102598112,3.3777932180320136e-05,3.3777932180320136e-05,3.3777932180320136e-05,0.0015869007129493175,0.0015869007129493175,0.0015869007129493175,0.0009930642590650985,0.0009930642590650985,0.0009930642590650985,0.012302280487300712,0.012302280487300712,0.012302280487300712,0.0014353567279069234,0.0014353567279069234,0.0014353567279069234,0.0042869195755397506,0.0042869195755397506,0.0042869195755397506,0.01274989785671441,0.01274989785671441,0.01274989785671441,0.003966261279659301,0.003966261279659301,0.003966261279659301,0.0004476173694136986,0.0004476173694136986,0.0004476173694136986,0.0,0.0,0.0,0.5981891433838433
2025-08-13 08:00:00,0.5906847886809969,0.5980975443951583,0.598936814606973,0.5906847886809969,0.5906847886809969,2.5706067912181267e-05,2.5706067912181267e-05,2.5706067912181267e-05,0.0016126779668808279,0.0016126779668808279,0.0016126779668808279,0.0010553462918761072,0.0010553462918761072,0.0010553462918761072,0.012785655074314116,0.012785655074314116,0.012785655074314116,0.0014929606653003007,0.0014929606653003007,0.0014929606653003007,0.004586007745254089,0.004586007745254089,0.004586007745254089,0.013235505607002688,0.013235505607002688,0.013235505607002688,0.00401295633709061,0.00401295633709061,0.00401295633709061,0.00044985053268857154,0.00044985053268857154,0.00044985053268857154,0.0,0.0,0.0,0.5985028005135554
2025-08-13 09:00:00,0.5907112671021829,0.5988663095442969,0.5996654915815341,0.5907112671021829,0.5907112671021829,3.207112680821204e-05,3.207112680821204e-05,3.207112680821204e-05,0.001630506985838519,0.001630506985838519,0.001630506985838519,0.0011421294044133886,0.0011421294044133886,0.0011421294044133886,0.014016814946751272,0.014016814946751272,0.014016814946751272,0.001565274165811345,0.001565274165811345,0.001565274165811345,0.005020562074988293,0.005020562074988293,0.005020562074988293,0.014467221291719352,0.014467221291719352,0.014467221291719352,0.004626271188891515,0.004626271188891515,0.004626271188891515,0.00045040634496807915,0.00045040634496807915,0.00045040634496807915,0.0,0.0,0.0,0.5992572177228621
2025-08-13 10:00:00,0.5907377455233687,0.5985128107216842,0.5991774237722809,0.5907377455233687,0.5907377455233687,3.066104906467338e-05,3.066104906467338e-05,3.066104906467338e-05,0.0016544062684509143,0.0016544062684509143,0.0016544062684509143,0.0012000503533800397,0.0012000503533800397,0.0012000503533800397,0.0133896885849259,0.0133896885849259,0.0133896885849259,0.0016188124947789785,0.0016188124947789785,0.0016188124947789785,0.005395602777954238,0.005395602777954238,0.005395602777954238,0.013839004979649001,0.013839004979649001,0.013839004979649001,0.003490155641297058,0.003490155641297058,0.003490155641297058,0.0004493163947231003,0.0004493163947231003,0.0004493163947231003,0.0,0.0,0.0,0.5989129681253332
2025-08-13 11:00:00,0.5907642239445546,0.5986468723327825,0.5994477188075732,0.5907642239445546,0.5907642239445546,2.2813172195125014e-05,2.2813172195125014e-05,2.2813172195125014e-05,0.001643780691882064,0.001643780691882064,0.001643780691882064,0.0012559906875470016,0.0012559906875470016,0.0012559906875470016,0.013546711707656013,0.013546711707656013,0.013546711707656013,0.0016557033229463924,0.0016557033229463924,0.0016557033229463924,0.00554355293630524,0.00554355293630524,0.00554355293630524,0.013993324317754607,0.013993324317754607,0.013993324317754607,0.003424870896780189,0.003424870896780189,0.003424870896780189,0.0004466126100985952,0.0004466126100985952,0.0004466126100985952,0.0,0.0,0.0,0.5990309793255374
2025-08-13 12:00:00,0.5907907023657404,0.5978018154332352,0.5984538919446608,0.5907907023657404,0.5907907023657404,3.095557217263348e-05,3.095557217263348e-05,3.095557217263348e-05,0.0016629578020560649,0.0016629578020560649,0.0016629578020560649,0.0012801351274467924,0.0012801351274467924,0.0012801351274467924,0.011995632937341103,0.011995632937341103,0.011995632937341103,0.0016820713175269939,0.0016820713175269939,0.0016820713175269939,0.005488613491563691,0.005488613491563691,0.005488613491563691,0.012437960278492192,0.012437960278492192,0.012437960278492192,0.0018508996265749274,0.0018508996265749274,0.0018508996265749274,0.00044232734115108997,0.00044232734115108997,0.00044232734115108997,0.0,0.0,0.0,0.5981389336546679
