,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
176,2025-08-20 21:00:00,0.48281660976730406,0.5820913716909701,0.5833533949390228,0.48281660976730406,0.48281660976730406,-0.00019915424479719084,-0.00019915424479719084,-0.00019915424479719084,-1.6077042307533604e-05,-1.6077042307533604e-05,-1.6077042307533604e-05,-0.006924448012896699,-0.006924448012896699,-0.006924448012896699,9.381030759374373e-05,9.381030759374373e-05,9.381030759374373e-05,-0.00681811824777731,-0.00681811824777731,-0.00681811824777731,0.20696802983660184,0.20696802983660184,0.20696802983660184,-9.858279159430446e-07,-9.858279159430446e-07,-9.858279159430446e-07,0.0,0.0,0.0,-0.0032729013712042916,-0.0032729013712042916,-0.0032729013712042916,0.21718145626301036,0.21718145626301036,0.21718145626301036,0.0,0.0,0.0,0.5827442122632305
177,2025-08-20 22:00:00,0.48251155938483814,0.5821850673168224,0.5834470200318578,0.48251155938483814,0.48251155938483814,-8.399803287150821e-05,-8.399803287150821e-05,-8.399803287150821e-05,0.0001814255328131145,0.0001814255328131145,0.0001814255328131145,-0.006491805995615744,-0.006491805995615744,-0.006491805995615744,0.00012061773921183476,0.00012061773921183476,0.00012061773921183476,-0.006419825456860228,-0.006419825456860228,-0.006419825456860228,0.20788534210520634,0.20788534210520634,0.20788534210520634,-0.00010860024509584204,-0.00010860024509584204,-0.00010860024509584204,0.0,0.0,0.0,-0.0031919386305153596,-0.0031919386305153596,-0.0031919386305153596,0.21738766119852435,0.21738766119852435,0.21738766119852435,0.0,0.0,0.0,0.5828186399772718
178,2025-08-20 23:00:00,0.4822065090023723,0.5822801797174316,0.5835333227339048,0.4822065090023723,0.4822065090023723,-6.825591719403364e-05,-6.825591719403364e-05,-6.825591719403364e-05,0.00023549600125698103,0.00023549600125698103,0.00023549600125698103,-0.005888447803068346,-0.005888447803068346,-0.005888447803068346,0.00014610953566778696,0.00014610953566778696,0.00014610953566778696,-0.005912161680973317,-0.005912161680973317,-0.005912161680973317,0.20883652648645903,0.20883652648645903,0.20883652648645903,-5.413974056878221e-05,-5.413974056878221e-05,-5.413974056878221e-05,0.0,0.0,0.0,-0.003106478682139448,-0.003106478682139448,-0.003106478682139448,0.21759595697040982,0.21759595697040982,0.21759595697040982,0.0,0.0,0.0,0.5829088413915892
179,2025-08-21 00:00:00,0.48190145861990635,0.582033376522558,0.5832818716018157,0.48190145861990635,0.48190145861990635,-6.754156715746003e-05,-6.754156715746003e-05,-6.754156715746003e-05,6.807180000962722e-05,6.807180000962722e-05,6.807180000962722e-05,-0.00575301352599154,-0.00575301352599154,-0.00575301352599154,0.00017403340703628337,0.00017403340703628337,0.00017403340703628337,-0.00569769291765121,-0.00569769291765121,-0.00569769291765121,0.2091042228600746,0.2091042228600746,0.2091042228600746,-0.0001618124482191525,-0.0001618124482191525,-0.0001618124482191525,0.0,0.0,0.0,-0.003017187000001262,-0.003017187000001262,-0.003017187000001262,0.21780635158605777,0.21780635158605777,0.21780635158605777,0.0,0.0,0.0,0.5826690886197583
180,2025-08-21 01:00:00,0.48159640823744043,0.5821850121752925,0.5834490300437244,0.48159640823744043,0.48159640823744043,-6.685822588451403e-05,-6.685822588451403e-05,-6.685822588451403e-05,-0.00024256276003736718,-0.00024256276003736718,-0.00024256276003736718,-0.00460628545306888,-0.00460628545306888,-0.00460628545306888,0.00019935991368250135,0.00019935991368250135,0.00019935991368250135,-0.005084887854072691,-0.005084887854072691,-0.005084887854072691,0.2102453300002257,0.2102453300002257,0.2102453300002257,0.00034610071320582357,0.00034610071320582357,0.00034610071320582357,0.0,0.0,0.0,-0.0029246747103221517,-0.0029246747103221517,-0.0029246747103221517,0.21801885292365408,0.21801885292365408,0.21801885292365408,0.0,0.0,0.0,0.5828498040142445
181,2025-08-21 02:00:00,0.4812913578549745,0.5815075848079732,0.5827382696629964,0.4812913578549745,0.4812913578549745,-7.07492514857076e-05,-7.07492514857076e-05,-7.07492514857076e-05,-0.0005205334194312396,-0.0005205334194312396,-0.0005205334194312396,-0.005350379129541939,-0.005350379129541939,-0.005350379129541939,0.00022861506895251963,0.00022861506895251963,0.00022861506895251963,-0.004964841662602648,-0.004964841662602648,-0.004964841662602648,0.20953306419751722,0.20953306419751722,0.20953306419751722,-0.0005434032844061033,-0.0005434032844061033,-0.0005434032844061033,0.0,0.0,0.0,-0.0028294919849962638,-0.0028294919849962638,-0.0028294919849962638,0.21823346873148666,0.21823346873148666,0.21823346873148666,0.0,0.0,0.0,0.5821378108381111
182,2025-08-21 03:00:00,0.4809863074725086,0.5815293189406238,0.582817865966714,0.4809863074725086,0.4809863074725086,-5.829751017283399e-05,-5.829751017283399e-05,-5.829751017283399e-05,-0.0006176228409142543,-0.0006176228409142543,-0.0006176228409142543,-0.004712182089563231,-0.004712182089563231,-0.004712182089563231,0.00025756507380456117,0.00025756507380456117,0.00025756507380456117,-0.004871802005992858,-0.004871802005992858,-0.004871802005992858,0.21038827905810586,0.21038827905810586,0.21038827905810586,-3.9647647202100176e-05,-3.9647647202100176e-05,-3.9647647202100176e-05,0.0,0.0,0.0,-0.002732122639136437,-0.002732122639136437,-0.002732122639136437,0.2184502066277198,0.2184502066277198,0.2184502066277198,0.0,0.0,0.0,0.5821801889521627
183,2025-08-21 04:00:00,0.48072765252841737,0.581353365363514,0.5825630147681217,0.48072765252841737,0.48072765252841737,-3.9329334603477727e-05,-3.9329334603477727e-05,-3.9329334603477727e-05,-0.0005068873285590441,-0.0005068873285590441,-0.0005068873285590441,-0.004935370871026292,-0.004935370871026292,-0.004935370871026292,0.0002869918761846828,0.0002869918761846828,0.0002869918761846828,-0.0047496115488113435,-0.0047496115488113435,-0.0047496115488113435,0.21059383590489297,0.21059383590489297,0.21059383590489297,-0.0004334218637961533,-0.0004334218637961533,-0.0004334218637961533,0.0,0.0,0.0,-0.0026329799951101576,-0.0026329799951101576,-0.0026329799951101576,0.21866907409958847,0.21866907409958847,0.21866907409958847,0.0,0.0,0.0,0.5819659328999313
184,2025-08-21 05:00:00,0.48046899758432626,0.581767094728723,0.5830642875452962,0.48046899758432626,0.48046899758432626,-4.5164724532516865e-05,-4.5164724532516865e-05,-4.5164724532516865e-05,-0.00028064830629246225,-0.00028064830629246225,-0.00028064830629246225,-0.0038765219733907707,-0.0038765219733907707,-0.0038765219733907707,0.00031408098511168363,0.00031408098511168363,0.00031408098511168363,-0.00434903400032657,-0.00434903400032657,-0.00434903400032657,0.21220050416644842,0.21220050416644842,0.21220050416644842,0.00020359576635663244,0.00020359576635663244,0.00020359576635663244,0.0,0.0,0.0,-0.002532404056819463,-0.002532404056819463,-0.002532404056819463,0.2188900785029511,0.2188900785029511,0.2188900785029511,0.0,0.0,0.0,0.5824247611080683
185,2025-08-21 06:00:00,0.48021034264023504,0.5816058271057193,0.582858232471675,0.48021034264023504,0.48021034264023504,-4.6445271623801745e-05,-4.6445271623801745e-05,-4.6445271623801745e-05,-7.003479999841863e-05,-7.003479999841863e-05,-7.003479999841863e-05,-0.0041366772328859805,-0.0041366772328859805,-0.0041366772328859805,0.0003428691233157305,0.0003428691233157305,0.0003428691233157305,-0.0040947055902082925,-0.0040947055902082925,-0.0040947055902082925,0.21247585500944471,0.21247585500944471,0.21247585500944471,-0.0003383954943696168,-0.0003383954943696168,-0.0003383954943696168,0.0,0.0,0.0,-0.0024306600195629054,-0.0024306600195629054,-0.0024306600195629054,0.219113227061892,0.219113227061892,0.219113227061892,0.0,0.0,0.0,0.5822434457770974
186,2025-08-21 07:00:00,0.4799516876961438,0.581428128368963,0.5826962808014603,0.4799516876961438,0.4799516876961438,-4.902588984275683e-05,-4.902588984275683e-05,-4.902588984275683e-05,4.125611629449224e-05,4.125611629449224e-05,4.125611629449224e-05,-0.004257458901738073,-0.004257458901738073,-0.004257458901738073,0.00036982407690404963,0.00036982407690404963,0.00036982407690404963,-0.003880712724071852,-0.003880712724071852,-0.003880712724071852,0.21279438596039926,0.21279438596039926,0.21279438596039926,-0.0006975443647275131,-0.0006975443647275131,-0.0006975443647275131,0.0,0.0,0.0,-0.002327938122069108,-0.002327938122069108,-0.002327938122069108,0.21933852686791194,0.21933852686791194,0.21933852686791194,0.0,0.0,0.0,0.5820827123701021
187,2025-08-21 08:00:00,0.47969303275205266,0.5818385163318811,0.5831269194232964,0.47969303275205266,0.47969303275205266,-2.9313503945911926e-05,-2.9313503945911926e-05,-2.9313503945911926e-05,4.866365799101439e-05,4.866365799101439e-05,4.866365799101439e-05,-0.003168363393185797,-0.003168363393185797,-0.003168363393185797,0.00039778087582834044,0.00039778087582834044,0.00039778087582834044,-0.003495144664252126,-0.003495144664252126,-0.003495144664252126,0.21422193031678946,0.21422193031678946,0.21422193031678946,-4.16861008160993e-05,-4.16861008160993e-05,-4.16861008160993e-05,0.0,0.0,0.0,-0.0022243548277513115,-0.0022243548277513115,-0.0022243548277513115,0.21956598487973555,0.21956598487973555,0.21956598487973555,0.0,0.0,0.0,0.5824538001877122
188,2025-08-21 09:00:00,0.4794343778079615,0.5819358443767101,0.5832148010399869,0.4794343778079615,0.4794343778079615,-9.003912230689526e-06,-9.003912230689526e-06,-9.003912230689526e-06,1.0250423066359552e-06,1.0250423066359552e-06,1.0250423066359552e-06,-0.0024853178956900993,-0.0024853178956900993,-0.0024853178956900993,0.00042374930680468974,0.00042374930680468974,0.00042374930680468974,-0.0030307800496125045,-0.0030307800496125045,-0.0030307800496125045,0.21519135976523773,0.21519135976523773,0.21519135976523773,0.00013071675934840543,0.00013071675934840543,0.00013071675934840543,0.0,0.0,0.0,-0.002119955304052901,-0.002119955304052901,-0.002119955304052901,0.2197956079226741,0.2197956079226741,0.2197956079226741,0.0,0.0,0.0,0.5826045134866574
189,2025-08-21 10:00:00,0.4791757228638703,0.5820851829098969,0.5834027875723226,0.4791757228638703,0.4791757228638703,7.948570813667847e-07,7.948570813667847e-07,7.948570813667847e-07,-4.191478055708345e-05,-4.191478055708345e-05,-4.191478055708345e-05,-0.0018364470807218168,-0.0018364470807218168,-0.0018364470807218168,0.00044876153460161525,0.00044876153460161525,0.00044876153460161525,-0.0026129381734274096,-0.0026129381734274096,-0.0026129381734274096,0.2161343236763291,0.2161343236763291,0.2161343236763291,0.00032693470102261075,0.00032693470102261075,0.00032693470102261075,0.0,0.0,0.0,-0.0020147171503963027,-0.0020147171503963027,-0.0020147171503963027,0.2200274026880043,0.2200274026880043,0.2200274026880043,0.0,0.0,0.0,0.582742043647169
190,2025-08-21 11:00:00,0.4789170679197791,0.5819745862386009,0.5832407624971736,0.4789170679197791,0.4789170679197791,1.0616595847946448e-05,1.0616595847946448e-05,1.0616595847946448e-05,-3.355472352308653e-05,-3.355472352308653e-05,-3.355472352308653e-05,-0.0018635383860644069,-0.0018635383860644069,-0.0018635383860644069,0.00047659591474175783,0.00047659591474175783,0.00047659591474175783,-0.0024807557862242947,-0.0024807557862242947,-0.0024807557862242947,0.21645572731561705,0.21645572731561705,0.21645572731561705,0.00013000488957018335,0.00013000488957018335,0.00013000488957018335,0.0,0.0,0.0,-0.001908555307478578,-0.001908555307478578,-0.001908555307478578,0.22026137573268315,0.22026137573268315,0.22026137573268315,0.0,0.0,0.0,0.5825814101802177
191,2025-08-21 12:00:00,0.47865841297568795,0.5817792238067118,0.5829965225731841,0.47865841297568795,0.47865841297568795,1.4644166815679192e-06,1.4644166815679192e-06,1.4644166815679192e-06,5.321179999020231e-05,5.321179999020231e-05,5.321179999020231e-05,-0.002030132972395033,-0.002030132972395033,-0.002030132972395033,0.0005048045605654919,0.0005048045605654919,0.0005048045605654919,-0.002380853969510582,-0.002380853969510582,-0.002380853969510582,0.21671928424204376,0.21671928424204376,0.21671928424204376,-0.00015554798013151107,-0.00015554798013151107,-0.00015554798013151107,0.0,0.0,0.0,-0.0018013280643317054,-0.0018013280643317054,-0.0018013280643317054,0.2204975334787803,0.2204975334787803,0.2204975334787803,0.0,0.0,0.0,0.5823929216322117
