,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
188,2025-08-21 10:00:00,0.47405822517510376,0.5819837155846096,0.5832160103567254,0.47405822517510376,0.47405822517510376,-8.140625014542993e-06,-8.140625014542993e-06,-8.140625014542993e-06,2.975991773501267e-06,2.975991773501267e-06,2.975991773501267e-06,-0.0023490523028433298,-0.0023490523028433298,-0.0023490523028433298,0.0005937058256002147,0.0005937058256002147,0.0005937058256002147,-0.0030684308386288686,-0.0030684308386288686,-0.0030684308386288686,0.22895794491822985,0.22895794491822985,0.22895794491822985,0.00013381333519986693,0.00013381333519986693,0.00013381333519986693,0.0,0.0,0.0,-0.002299816051764841,-0.002299816051764841,-0.002299816051764841,0.2336038372810645,0.2336038372810645,0.2336038372810645,0.0,0.0,0.0,0.5825976221827789
189,2025-08-21 11:00:00,0.4737986212358322,0.5821163015942291,0.5833908488131446,0.4737986212358322,0.4737986212358322,7.186468807976772e-07,7.186468807976772e-07,7.186468807976772e-07,-4.37841620744259e-05,-4.37841620744259e-05,-4.37841620744259e-05,-0.0016812501165939149,-0.0016812501165939149,-0.0016812501165939149,0.0006287499073622618,0.0006287499073622618,0.0006287499073622618,-0.0026453981943692453,-0.0026453981943692453,-0.0026453981943692453,0.2299222265733566,0.2299222265733566,0.2299222265733566,0.0003346795235322712,0.0003346795235322712,0.0003346795235322712,0.0,0.0,0.0,-0.0021904978295861546,-0.0021904978295861546,-0.0021904978295861546,0.23383775868161108,0.23383775868161108,0.23383775868161108,0.0,0.0,0.0,0.5827354551777613
190,2025-08-21 12:00:00,0.4735390172965606,0.5819436378989716,0.5831915610481895,0.4735390172965606,0.4735390172965606,9.598685939486062e-06,9.598685939486062e-06,9.598685939486062e-06,-3.528580000098463e-05,-3.528580000098463e-05,-3.528580000098463e-05,-0.0017011423987882885,-0.0017011423987882885,-0.0017011423987882885,0.0006677480446472162,0.0006677480446472162,0.0006677480446472162,-0.0025115737311689292,-0.0025115737311689292,-0.0025115737311689292,0.23025763201781183,0.23025763201781183,0.23025763201781183,0.00013308460179393852,0.00013308460179393852,0.00013308460179393852,0.0,0.0,0.0,-0.0020799716153325166,-0.0020799716153325166,-0.0020799716153325166,0.23407403183193362,0.23407403183193362,0.23407403183193362,0.0,0.0,0.0,0.5825749900873083
191,2025-08-21 13:00:00,0.4732794133572891,0.5817233236206137,0.5830490335670561,0.4732794133572891,0.4732794133572891,1.324009693147898e-06,1.324009693147898e-06,1.324009693147898e-06,5.544876788775423e-05,5.544876788775423e-05,5.544876788775423e-05,-0.0018610690744625827,-0.0018610690744625827,-0.0018610690744625827,0.0007072705573425898,0.0007072705573425898,0.0007072705573425898,-0.002410430853684766,-0.002410430853684766,-0.002410430853684766,0.23053895203158994,0.23053895203158994,0.23053895203158994,-0.00015923278781355466,-0.00015923278781355466,-0.00015923278781355466,0.0,0.0,0.0,-0.0019680919488337953,-0.0019680919488337953,-0.0019680919488337953,0.23431266428699857,0.23431266428699857,0.23431266428699857,0.0,0.0,0.0,0.5823887533308042
192,2025-08-21 14:00:00,0.4730198094180175,0.5816977119826638,0.5829063365171756,0.4730198094180175,0.4730198094180175,-4.555174258017569e-06,-4.555174258017569e-06,-4.555174258017569e-06,0.0002238561762858685,0.0002238561762858685,0.0002238561762858685,-0.0018058051854403048,-0.0018058051854403048,-0.0018058051854403048,0.0007472107889515783,0.0007472107889515783,0.0007472107889515783,-0.0022580106199190176,-0.0022580106199190176,-0.0022580106199190176,0.23111705156958998,0.23111705156958998,0.23111705156958998,-0.000290450180214848,-0.000290450180214848,-0.000290450180214848,0.0,0.0,0.0,-0.0018546628767017355,-0.0018546628767017355,-0.0018546628767017355,0.23455366345544615,0.23455366345544615,0.23455366345544615,0.0,0.0,0.0,0.5823427531047191
193,2025-08-21 15:00:00,0.472760205478746,0.5818370646907028,0.5831082285237486,0.472760205478746,0.472760205478746,-8.659804098897455e-06,-8.659804098897455e-06,-8.659804098897455e-06,0.00041917339210992386,0.00041917339210992386,0.00041917339210992386,-0.0013834911138950797,-0.0013834911138950797,-0.0013834911138950797,0.0007865894181501948,0.0007865894181501948,0.0007865894181501948,-0.0021711921319673955,-0.0021711921319673955,-0.0021711921319673955,0.2320932727685311,0.2320932727685311,0.2320932727685311,9.771404021018449e-06,9.771404021018449e-06,9.771404021018449e-06,0.0,0.0,0.0,-0.0017394461089849766,-0.0017394461089849766,-0.0017394461089849766,0.23479703659930123,0.23479703659930123,0.23479703659930123,0.0,0.0,0.0,0.5824846688030314
194,2025-08-21 16:00:00,0.4725006015394744,0.5813291066713561,0.5825703890996049,0.4725006015394744,0.4725006015394744,-2.2207263125895702e-05,-2.2207263125895702e-05,-2.2207263125895702e-05,0.0005482924884930944,0.0005482924884930944,0.0005482924884930944,-0.0023688030077771783,-0.0023688030077771783,-0.0023688030077771783,0.0008257921897416748,0.0008257921897416748,0.0008257921897416748,-0.002188722898525654,-0.002188722898525654,-0.002188722898525654,0.23160011035519235,0.23160011035519235,0.23160011035519235,-0.0009836650358673036,-0.0009836650358673036,-0.0009836650358673036,0.0,0.0,0.0,-0.0016221699587545917,-0.0016221699587545917,-0.0016221699587545917,0.235042790833231,0.235042790833231,0.235042790833231,0.0,0.0,0.0,0.5819317929989114
195,2025-08-21 17:00:00,0.4722409976002029,0.5815535048761196,0.5828260129686641,0.4722409976002029,0.4722409976002029,-2.3359840693138928e-05,-2.3359840693138928e-05,-2.3359840693138928e-05,0.0005207866694315934,0.0005207866694315934,0.0005207866694315934,-0.0013845062811375076,-0.0013845062811375076,-0.0013845062811375076,0.000861253076871325,0.000861253076871325,0.000861253076871325,-0.0021318529164695964,-0.0021318529164695964,-0.0021318529164695964,0.23292467458822452,0.23292467458822452,0.23292467458822452,-9.054660084609733e-05,-9.054660084609733e-05,-9.054660084609733e-05,0.0,0.0,0.0,-0.001502538924114413,-0.001502538924114413,-0.001502538924114413,0.23529093312404487,0.23529093312404487,0.23529093312404487,0.0,0.0,0.0,0.5822375782934487
196,2025-08-21 18:00:00,0.4719813936609313,0.5817473521339904,0.5829989787109278,0.4719813936609313,0.4719813936609313,-2.039948155419111e-05,-2.039948155419111e-05,-2.039948155419111e-05,0.0003183145000044219,0.0003183145000044219,0.0003183145000044219,-0.0005761963948908485,-0.0005761963948908485,-0.0005761963948908485,0.0008912785936209241,0.0008912785936209241,0.0008912785936209241,-0.0019002641385094715,-0.0019002641385094715,-0.0019002641385094715,0.2339033446334084,0.2339033446334084,0.2339033446334084,0.00045318863155189,0.00045318863155189,0.00045318863155189,0.0,0.0,0.0,-0.0013802437620137823,-0.0013802437620137823,-0.0013802437620137823,0.23554147029030859,0.23554147029030859,0.23554147029030859,0.0,0.0,0.0,0.5823794202429605
197,2025-08-21 19:00:00,0.4717828565760769,0.581514790682902,0.5828494529486358,0.4717828565760769,0.4717828565760769,-1.9215753241874013e-05,-1.9215753241874013e-05,-1.9215753241874013e-05,3.217502711192273e-05,3.217502711192273e-05,3.217502711192273e-05,-0.0005790958586821855,-0.0005790958586821855,-0.0005790958586821855,0.0009219497590139391,0.0009219497590139391,0.0009219497590139391,-0.0017685093961517786,-0.0017685093961517786,-0.0017685093961517786,0.23399251627305093,0.23399251627305093,0.23399251627305093,0.00028667953169752794,0.00028667953169752794,0.00028667953169752794,0.0,0.0,0.0,-0.0012549718970362783,-0.0012549718970362783,-0.0012549718970362783,0.23579440900165746,0.23579440900165746,0.23579440900165746,0.0,0.0,0.0,0.582176514320801
198,2025-08-21 20:00:00,0.4715843194912224,0.5808885484684058,0.5821472478263874,0.4715843194912224,0.4715843194912224,-1.4470456410914493e-05,-1.4470456410914493e-05,-1.4470456410914493e-05,-0.0001784591133988974,-0.0001784591133988974,-0.0001784591133988974,-0.001505530919816059,-0.001505530919816059,-0.001505530919816059,0.0009549828976188701,0.0009549828976188701,0.0009549828976188701,-0.0017813810577737323,-0.0017813810577737323,-0.0017813810577737323,0.2332393477426523,0.2332393477426523,0.2332393477426523,-0.0006646623032502822,-0.0006646623032502822,-0.0006646623032502822,0.0,0.0,0.0,-0.0011264180025519113,-0.0011264180025519113,-0.0011264180025519113,0.23604975577841913,0.23604975577841913,0.23604975577841913,0.0,0.0,0.0,0.5815763385750177
199,2025-08-21 21:00:00,0.471385782406368,0.5812557429215214,0.5825158496159841,0.471385782406368,0.471385782406368,-6.1781280756942075e-06,-6.1781280756942075e-06,-6.1781280756942075e-06,-0.00019337639991787002,-0.00019337639991787002,-0.00019337639991787002,-0.000754009517316547,-0.000754009517316547,-0.000754009517316547,0.000984047363964701,0.000984047363964701,0.000984047363964701,-0.0016475591087570453,-0.0016475591087570453,-0.0016475591087570453,0.23436583648470982,0.23436583648470982,0.23436583648470982,-8.431964444850848e-05,-8.431964444850848e-05,-8.431964444850848e-05,0.0,0.0,0.0,-0.0009942945891586218,-0.0009942945891586218,-0.0009942945891586218,0.23630751699110286,0.23630751699110286,0.23630751699110286,0.0,0.0,0.0,0.5818625056070359
200,2025-08-21 22:00:00,0.4711872453215136,0.5813808081508749,0.5826002228627041,0.4711872453215136,0.4711872453215136,3.904329742348554e-06,3.904329742348554e-06,3.904329742348554e-06,-2.5605576289554424e-05,-2.5605576289554424e-05,-2.5605576289554424e-05,-0.0005789163201813997,-0.0005789163201813997,-0.0005789163201813997,0.0010136375760399802,0.0010136375760399802,0.0010136375760399802,-0.001543228164203439,-0.001543228164203439,-0.001543228164203439,0.23510483452815276,0.23510483452815276,0.23510483452815276,-5.323006176028937e-05,-5.323006176028937e-05,-5.323006176028937e-05,0.0,0.0,0.0,-0.0008583424351425843,-0.0008583424351425843,-0.0008583424351425843,0.2365676988597663,0.2365676988597663,0.2365676988597663,0.0,0.0,0.0,0.5819656446646042
201,2025-08-21 23:00:00,0.47098870823665917,0.5813842124722342,0.5826321394107542,0.47098870823665917,0.47098870823665917,1.6338668812523398e-05,1.6338668812523398e-05,1.6338668812523398e-05,0.00017725742269200583,0.00017725742269200583,0.00017725742269200583,-0.0006085553755037075,-0.0006085553755037075,-0.0006085553755037075,0.001041649637380925,0.001041649637380925,0.001041649637380925,-0.0013591980609661165,-0.0013591980609661165,-0.0013591980609661165,0.23568066880642016,0.23568066880642016,0.23568066880642016,-0.0003073456207310393,-0.0003073456207310393,-0.0003073456207310393,0.0,0.0,0.0,-0.0007183406945713409,-0.0007183406945713409,-0.0007183406945713409,0.23683030745380318,0.23683030745380318,0.23683030745380318,0.0,0.0,0.0,0.5819916419941469
202,2025-08-22 00:00:00,0.47079017115180477,0.5813022565515679,0.5825361759803946,0.47079017115180477,0.47079017115180477,2.2826330650539505e-05,2.2826330650539505e-05,2.2826330650539505e-05,0.00023563419999966977,0.00023563419999966977,0.00023563419999966977,-0.0006758758676262998,-0.0006758758676262998,-0.0006758758676262998,0.0010695349442128431,0.0010695349442128431,0.0010695349442128431,-0.001166808172328648,-0.001166808172328648,-0.001166808172328648,0.23608099050036507,0.23608099050036507,0.23608099050036507,-0.0006014289701610347,-0.0006014289701610347,-0.0006014289701610347,0.0,0.0,0.0,-0.000574116523260675,-0.000574116523260675,-0.000574116523260675,0.23709534869125237,0.23709534869125237,0.23709534869125237,0.0,0.0,0.0,0.5819347810751593
203,2025-08-22 01:00:00,0.47059163406695037,0.5809141612728835,0.5821680223966962,0.47059163406695037,0.47059163406695037,1.4570344851238663e-05,1.4570344851238663e-05,1.4570344851238663e-05,6.953041535794705e-05,6.953041535794705e-05,6.953041535794705e-05,-0.0012099643112748032,-0.0012099643112748032,-0.0012099643112748032,0.0011005557693416297,0.0011005557693416297,0.0011005557693416297,-0.0012300336508847263,-0.0012300336508847263,-0.0012300336508847263,0.23579684037352105,0.23579684037352105,0.23579684037352105,-0.0010950567745829454,-0.0010950567745829454,-0.0010950567745829454,0.0,0.0,0.0,-0.00042555406892680065,-0.00042555406892680065,-0.00042555406892680065,0.2373628283383647,0.2373628283383647,0.2373628283383647,0.0,0.0,0.0,0.5815556544861495
204,2025-08-22 02:00:00,0.4703930969820959,0.5810656790320656,0.5822849983586029,0.4703930969820959,0.4703930969820959,1.5180899454434487e-05,1.5180899454434487e-05,1.5180899454434487e-05,-0.00024283179176420684,-0.00024283179176420684,-0.00024283179176420684,-0.0005852285293780372,-0.0005852285293780372,-0.0005852285293780372,0.0011315873286360416,0.0011315873286360416,0.0011315873286360416,-0.0012198895984866472,-0.0012198895984866472,-0.0012198895984866472,0.2365320890083454,0.2365320890083454,0.2365320890083454,-0.000512107158981866,-0.000512107158981866,-0.000512107158981866,0.0,0.0,0.0,-0.0002726026796711754,-0.0002726026796711754,-0.0002726026796711754,0.23763275200915884,0.23763275200915884,0.23763275200915884,0.0,0.0,0.0,0.5816561588663762
205,2025-08-22 03:00:00,0.4701945598972415,0.5811228080639733,0.5823329050203154,0.4701945598972415,0.4701945598972415,1.873727618219648e-05,1.873727618219648e-05,1.873727618219648e-05,-0.0005235556521193745,-0.0005235556521193745,-0.0005235556521193745,-5.5958341757856005e-05,-5.5958341757856005e-05,-5.5958341757856005e-05,0.0011605115656691636,0.0011605115656691636,0.0011605115656691636,-0.001100415399039617,-0.001100415399039617,-0.001100415399039617,0.23721032697564454,0.23721032697564454,0.23721032697564454,-0.000134791784569599,-0.000134791784569599,-0.000134791784569599,0.0,0.0,0.0,-0.00011528419555655218,-0.00011528419555655218,-0.00011528419555655218,0.23790512516507833,0.23790512516507833,0.23790512516507833,0.0,0.0,0.0,0.5817295651926354
206,2025-08-22 04:00:00,0.4699960228123871,0.5806682084863691,0.581940645243282,0.4699960228123871,0.4699960228123871,1.9338485561891117e-05,1.9338485561891117e-05,1.9338485561891117e-05,-0.0006215510865975319,-0.0006215510865975319,-0.0006215510865975319,-0.0007227961078888029,-0.0007227961078888029,-0.0007227961078888029,0.001189644319579357,0.001189644319579357,0.001189644319579357,-0.0012083287119591527,-0.0012083287119591527,-0.0012083287119591527,0.2368819067196372,0.2368819067196372,0.2368819067196372,-0.0007234502010708983,-0.0007234502010708983,-0.0007234502010708983,0.0,0.0,0.0,4.63007997498926e-05,4.63007997498926e-05,4.63007997498926e-05,0.23817995311437362,0.23817995311437362,0.23817995311437362,0.0,0.0,0.0,0.5813295768468315
207,2025-08-22 05:00:00,0.46979748572753266,0.5804714796154944,0.5817287194799385,0.46979748572753266,0.46979748572753266,1.8204598441685174e-05,1.8204598441685174e-05,1.8204598441685174e-05,-0.0005081945126846008,-0.0005081945126846008,-0.0005081945126846008,-0.0012516574838945104,-0.0012516574838945104,-0.0012516574838945104,0.0011997739461378598,0.0011997739461378598,0.0011997739461378598,-0.0014927074381612126,-0.0014927074381612126,-0.0014927074381612126,0.2369093568920655,0.2369093568920655,0.2369093568920655,-0.0009769285903128426,-0.0009769285903128426,-0.0009769285903128426,0.0,0.0,0.0,0.0002119678769494875,0.0002119678769494875,0.0002119678769494875,0.2384572410116951,0.2384572410116951,0.2384572410116951,0.0,0.0,0.0,0.5810969059407517
208,2025-08-22 06:00:00,0.46959894864267826,0.5803132067976771,0.5815141883037315,0.46959894864267826,0.46959894864267826,1.8281436946144844e-05,1.8281436946144844e-05,1.8281436946144844e-05,-0.0002767093000066713,-0.0002767093000066713,-0.0002767093000066713,-0.0017426261180852477,-0.0017426261180852477,-0.0017426261180852477,0.0012100161672422558,0.0012100161672422558,0.0012100161672422558,-0.0018858231904060857,-0.0018858231904060857,-0.0018858231904060857,0.2370991033422882,0.2370991033422882,0.2370991033422882,-0.0010851005318675627,-0.0010851005318675627,-0.0010851005318675627,0.0,0.0,0.0,0.0003814449025221181,0.0003814449025221181,0.0003814449025221181,0.238736993857858,0.238736993857858,0.238736993857858,0.0,0.0,0.0,0.5809404382963386
209,2025-08-22 07:00:00,0.46940041155782386,0.5803878462566754,0.5816732159996638,0.46940041155782386,0.46940041155782386,1.3639975932063166e-05,1.3639975932063166e-05,1.3639975932063166e-05,-6.126602773223408e-05,-6.126602773223408e-05,-6.126602773223408e-05,-0.0016993050044840394,-0.0016993050044840394,-0.0016993050044840394,0.0012189659491273317,0.0012189659491273317,0.0012189659491273317,-0.0020492719421711303,-0.0020492719421711303,-0.0020492719421711303,0.23781301496760962,0.23781301496760962,0.23781301496760962,-0.0008826389873723039,-0.0008826389873723039,-0.0008826389873723039,0.0,0.0,0.0,0.000554369500714923,0.000554369500714923,0.000554369500714923,0.23901921649911095,0.23901921649911095,0.23901921649911095,0.0,0.0,0.0,0.5810299386574268
210,2025-08-22 08:00:00,0.46920187447296946,0.5805266803428021,0.5818178309006707,0.46920187447296946,0.46920187447296946,1.5495521979533645e-05,1.5495521979533645e-05,1.5495521979533645e-05,5.136931150417043e-05,5.136931150417043e-05,5.136931150417043e-05,-0.0014544841656694925,-0.0014544841656694925,-0.0014544841656694925,0.0012285851318521149,0.0012285851318521149,0.0012285851318521149,-0.0019400994758602087,-0.0019400994758602087,-0.0019400994758602087,0.23863108666854912,0.23863108666854912,0.23863108666854912,-0.0007584653436409323,-0.0007584653436409323,-0.0007584653436409323,0.0,0.0,0.0,0.0007302878957883561,0.0007302878957883561,0.0007302878957883561,0.2393039136269261,0.2393039136269261,0.2393039136269261,0.0,0.0,0.0,0.5811680276453743
211,2025-08-22 09:00:00,0.4690779489725429,0.5809470477589777,0.582140187274088,0.4690779489725429,0.4690779489725429,2.9144740107064516e-05,2.9144740107064516e-05,2.9144740107064516e-05,5.580505991878079e-05,5.580505991878079e-05,5.580505991878079e-05,-0.0008658763362560729,-0.0008658763362560729,-0.0008658763362560729,0.0012345604079247682,0.0012345604079247682,0.0012345604079247682,-0.001722023729841068,-0.001722023729841068,-0.001722023729841068,0.23968967367634758,0.23968967367634758,0.23968967367634758,-0.0004075577544468373,-0.0004075577544468373,-0.0004075577544468373,0.0,0.0,0.0,0.0009086551750808416,0.0009086551750808416,0.0009086551750808416,0.23959108977760404,0.23959108977760404,0.23959108977760404,0.0,0.0,0.0,0.5815110894905422
