ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-21 00:00:00,0.6331964069230104,0.6270247059387524,0.6336909564265725,0.6331964069230104,0.6331964069230104,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,-0.0013196750428468508,-0.0013196750428468508,-0.0013196750428468508,-0.006382417157318007,-0.006382417157318007,-0.006382417157318007,0.00029873681933962823,0.00029873681933962823,0.00029873681933962823,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,2.1136965393019537e-06,2.1136965393019537e-06,2.1136965393019537e-06,-9.382940014029889e-05,-9.382940014029889e-05,-9.382940014029889e-05,-0.004708786791906777,-0.004708786791906777,-0.004708786791906777,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,9.978200956075372e-05,9.978200956075372e-05,9.978200956075372e-05,-0.0015395067083370073,-0.0015395067083370073,-0.0015395067083370073,-0.000633678490234796,-0.000633678490234796,-0.000633678490234796,-0.0018077240245382704,-0.0018077240245382704,-0.0018077240245382704,5.983602557127095e-05,5.983602557127095e-05,5.983602557127095e-05,-0.0037373455506566873,-0.0037373455506566873,-0.0037373455506566873,0.0016736303654112305,0.0016736303654112305,0.0016736303654112305,0.0,0.0,0.0,0.6302148200454085
2025-03-24 00:00:00,0.6324080027598337,0.6253027168507088,0.6335942453997384,0.6324080027598337,0.6324080027598337,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.009524708440441614,-0.009524708440441614,-0.009524708440441614,0.00029873681933962823,0.00029873681933962823,0.00029873681933962823,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,-2.581028242604104e-05,-2.581028242604104e-05,-2.581028242604104e-05,-0.0005479636965633484,-0.0005479636965633484,-0.0005479636965633484,-0.005237466379383041,-0.005237466379383041,-0.005237466379383041,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0031821661816135655,-0.0031821661816135655,-0.0031821661816135655,9.406542652667905e-05,9.406542652667905e-05,9.406542652667905e-05,0.0005353002299927772,0.0005353002299927772,0.0005353002299927772,-0.0019788974205536838,-0.0019788974205536838,-0.0019788974205536838,-0.0001551288150583859,-0.0001551288150583859,-0.0001551288150583859,-0.003287141564980515,-0.003287141564980515,-0.003287141564980515,0.004287242061058574,0.004287242061058574,0.004287242061058574,0.0,0.0,0.0,0.6290957871073263
2025-03-25 00:00:00,0.6317291320966582,0.6262713960212504,0.6319802072194005,0.6317291320966582,0.6317291320966582,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.009000975240214452,-0.009000975240214452,-0.009000975240214452,0.00029873681933962823,0.00029873681933962823,0.00029873681933962823,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,-1.923846391488125e-05,-1.923846391488125e-05,-1.923846391488125e-05,-0.00048223727665047076,-0.00048223727665047076,-0.00048223727665047076,-0.004443588932249902,-0.004443588932249902,-0.004443588932249902,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0008693797406951791,-0.0008693797406951791,-0.0008693797406951791,-0.004268084376310345,-0.004268084376310345,-0.004268084376310345,0.0007829251322471482,0.0007829251322471482,0.0007829251322471482,-0.0021358293242832714,-0.0021358293242832714,-0.0021358293242832714,-1.102689835679976e-05,-1.102689835679976e-05,-1.102689835679976e-05,-0.0029870055745297337,-0.0029870055745297337,-0.0029870055745297337,0.00455738630796455,0.00455738630796455,0.00455738630796455,0.0,0.0,0.0,0.6289219875170936
2025-03-26 00:00:00,0.6310502614334826,0.6273737463425425,0.6345152173593086,0.6310502614334826,0.6310502614334826,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.003818837826844868,-0.003818837826844868,-0.003818837826844868,0.00029873681933962823,0.00029873681933962823,0.00029873681933962823,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,-7.849501424891714e-06,-7.849501424891714e-06,-7.849501424891714e-06,-0.00037264107047685894,-0.00037264107047685894,-0.00037264107047685894,-0.00085034803383116,-0.00085034803383116,-0.00085034803383116,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.00017864468219305752,-0.00017864468219305752,-0.00017864468219305752,-0.0011940806658354334,-0.0011940806658354334,-0.0011940806658354334,-0.0003448136366784599,-0.0003448136366784599,-0.0003448136366784599,-0.002320265170254393,-0.002320265170254393,-0.002320265170254393,0.0005819689039063566,0.0005819689039063566,0.0005819689039063566,-0.002686869584078952,-0.002686869584078952,-0.002686869584078952,0.002968489793013708,0.002968489793013708,0.002968489793013708,0.0,0.0,0.0,0.6305136490844241
2025-03-27 00:00:00,0.6303713907703071,0.6271355288295369,0.63468376376894,0.6303713907703071,0.6303713907703071,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,-0.001186294507761065,-0.001186294507761065,-0.001186294507761065,0.00029873681933962823,0.00029873681933962823,0.00029873681933962823,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,-4.051903929116897e-06,-4.051903929116897e-06,-4.051903929116897e-06,-0.00034117112388280097,-0.00034117112388280097,-0.00034117112388280097,0.00045976319224146187,0.00045976319224146187,0.00045976319224146187,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0011635666599873475,0.0011635666599873475,0.0011635666599873475,-0.00027600103028228,-0.00027600103028228,-0.00027600103028228,2.104563161787871e-06,2.104563161787871e-06,2.104563161787871e-06,-0.0022392832733488938,-0.0022392832733488938,-0.0022392832733488938,0.0003668717906755812,0.0003668717906755812,0.0003668717906755812,-0.002686869584078952,-0.002686869584078952,-0.002686869584078952,0.0016460577000025271,0.0016460577000025271,0.0016460577000025271,0.0,0.0,0.0,0.6306612123332254
2025-03-28 00:00:00,0.629692520044583,0.6256732836055556,0.6324418387363694,0.629692520044583,0.629692520044583,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,-0.0013196750428468508,-0.0013196750428468508,-0.0013196750428468508,-0.002961473207799237,-0.002961473207799237,-0.002961473207799237,0.00029873681933962823,0.00029873681933962823,0.00029873681933962823,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,0.00029873681933962465,-3.221308356408205e-05,-3.221308356408205e-05,-3.221308356408205e-05,-0.00026751487698296075,-0.00026751487698296075,-0.00026751487698296075,-0.0012878428424056968,-0.0012878428424056968,-0.0012878428424056968,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0012046804898696252,-0.0012046804898696252,-0.0012046804898696252,0.0015079780579320618,0.0015079780579320618,0.0015079780579320618,-0.0009242758058079548,-0.0009242758058079548,-0.0009242758058079548,-0.002512053892699375,-0.002512053892699375,-0.002512053892699375,0.0003895412301000192,0.0003895412301000192,0.0003895412301000192,-0.0011861896318250457,-0.0011861896318250457,-0.0011861896318250457,0.0016736303653935398,0.0016736303653935398,0.0016736303653935398,0.0,0.0,0.0,0.6288815750397272
2025-03-30 23:00:00,0.6276841941476491,0.6247184661743509,0.6319398963444812,0.6276841941476491,0.6276841941476491,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.003303530043560241,-0.003303530043560241,-0.003303530043560241,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.879798068344895e-06,-3.879798068344895e-06,-3.879798068344895e-06,7.880441608370566e-05,7.880441608370566e-05,7.880441608370566e-05,0.0006288164146004486,0.0006288164146004486,0.0006288164146004486,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.000715373716609704,0.000715373716609704,0.000715373716609704,-0.0016397403812555813,-0.0016397403812555813,-0.0016397403812555813,-0.0002714562511764193,-0.0002714562511764193,-0.0002714562511764193,-0.004019512417717688,-0.004019512417717688,-0.004019512417717688,0.0007650847445889287,0.0007650847445889287,0.0007650847445889287,0.004066190201063627,0.004066190201063627,0.004066190201063627,0.00393234645816069,0.00393234645816069,0.00393234645816069,0.0,0.0,0.0,0.6280788922721143
2025-03-31 23:00:00,0.6270053234219249,0.6249937142211461,0.6324986119583866,0.6270053234219249,0.6270053234219249,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.0018182600688667657,-0.0018182600688667657,-0.0018182600688667657,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.373063439090219e-05,-3.373063439090219e-05,-3.373063439090219e-05,5.2591635900260886e-05,5.2591635900260886e-05,5.2591635900260886e-05,0.00288390362787771,0.00288390362787771,0.00288390362787771,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0010328660059721996,-0.0010328660059721996,-0.0010328660059721996,0.0009122694587392815,0.0009122694587392815,0.0009122694587392815,-7.648565411572206e-05,-7.648565411572206e-05,-7.648565411572206e-05,-0.003951659497576395,-0.003951659497576395,-0.003951659497576395,0.0007428064577508261,0.0007428064577508261,0.0007428064577508261,0.003766054210612845,0.003766054210612845,0.003766054210612845,0.004702163696744476,0.004702163696744476,0.004702163696744476,0.0,0.0,0.0,0.62881354634884
2025-04-01 23:00:00,0.6263264526962008,0.6215906466144114,0.6289277413010116,0.6263264526962008,0.6263264526962008,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0037361340161585813,-0.0037361340161585813,-0.0037361340161585813,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-8.389495808448087e-05,-8.389495808448087e-05,-8.389495808448087e-05,-8.212443675279273e-05,-8.212443675279273e-05,-8.212443675279273e-05,-0.000744676717603344,-0.000744676717603344,-0.000744676717603344,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0022118111082196413,-0.0022118111082196413,-0.0022118111082196413,-0.0014113758631705085,-0.0014113758631705085,-0.0014113758631705085,0.00030237414682450996,0.00030237414682450996,0.00030237414682450996,-0.00348614692284935,-0.00348614692284935,-0.00348614692284935,0.0005043919430542,0.0005043919430542,0.0005043919430542,0.002865646239260501,0.002865646239260501,0.002865646239260501,0.0029914572985552377,0.0029914572985552377,0.0029914572985552377,0.0,0.0,0.0,0.6258600419692588
2025-04-02 23:00:00,0.6231868615532508,0.6203308386664741,0.6275130346083646,0.6231868615532508,0.6231868615532508,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.00011436308654903891,-0.00011436308654903891,-0.00011436308654903891,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.82752311203793e-05,-4.82752311203793e-05,-4.82752311203793e-05,-0.00010729461952290342,-0.00010729461952290342,-0.00010729461952290342,0.0015719525609374247,0.0015719525609374247,0.0015719525609374247,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0024763202652008484,0.0024763202652008484,0.0024763202652008484,-0.0029783521972741316,-0.0029783521972741316,-0.0029783521972741316,-0.00036610004615506963,-0.00036610004615506963,-0.00036610004615506963,-0.003656495338833396,-0.003656495338833396,-0.003656495338833396,0.00021610416575389962,0.00021610416575389962,0.00021610416575389962,0.002865646239260501,0.002865646239260501,0.002865646239260501,0.001686315647486464,0.001686315647486464,0.001686315647486464,0.0,0.0,0.0,0.6241664817362119
2025-04-03 23:00:00,0.6200472704103007,0.6201772702731779,0.6276351111732409,0.6200472704103007,0.6200472704103007,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.00433129699741921,0.00433129699741921,0.00433129699741921,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-6.27043382416128e-05,-6.27043382416128e-05,-6.27043382416128e-05,-0.00045477158128743184,-0.00045477158128743184,-0.00045477158128743184,0.0060774465972784995,0.0060774465972784995,0.0060774465972784995,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.001360796719268502,-0.001360796719268502,-0.001360796719268502,0.003252803858520548,0.003252803858520548,0.003252803858520548,0.00017586479321181505,0.00017586479321181505,0.00017586479321181505,-0.004795658587168288,-0.004795658587168288,-0.004795658587168288,0.00020226615044816133,0.00020226615044816133,0.00020226615044816133,0.005716938148542924,0.005716938148542924,0.005716938148542924,0.0017461495998592905,0.0017461495998592905,0.0017461495998592905,0.0,0.0,0.0,0.6238155745840077
2025-04-06 23:00:00,0.6106284969814508,0.6078602231422461,0.6145388214527777,0.6106284969814508,0.6106284969814508,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.0032976448116291985,-0.0032976448116291985,-0.0032976448116291985,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.0974682953374553e-06,-1.0974682953374553e-06,-1.0974682953374553e-06,-0.0002131355527840461,-0.0002131355527840461,-0.0002131355527840461,0.0006347016465368025,0.0006347016465368025,0.0006347016465368025,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0030539566108262707,0.0030539566108262707,0.0030539566108262707,-0.0018472398113572788,-0.0018472398113572788,-0.0018472398113572788,-0.0003176027647490851,-0.0003176027647490851,-0.0003176027647490851,-0.003803095491761683,-0.003803095491761683,-0.003803095491761683,-0.00014166051153119495,-0.00014166051153119495,-0.00014166051153119495,0.0030157142344858917,0.0030157142344858917,0.0030157142344858917,0.003932346458166001,0.003932346458166001,0.003932346458166001,0.0,0.0,0.0,0.6110160638939073
2025-04-07 23:00:00,0.6074889058385009,0.5966518780617248,0.6036419518047883,0.6074889058385009,0.6074889058385009,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.01705053136882085,-0.01705053136882085,-0.01705053136882085,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-0.00016658119353106315,-0.00016658119353106315,-0.00016658119353106315,-0.0013531458341034825,-0.0013531458341034825,-0.0013531458341034825,-0.012348367672077783,-0.012348367672077783,-0.012348367672077783,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.017620382212015378,-0.017620382212015378,-0.017620382212015378,0.0040205601192553776,0.0040205601192553776,0.0040205601192553776,-0.0006503781576550503,-0.0006503781576550503,-0.0006503781576550503,0.012263692057171779,0.012263692057171779,0.012263692057171779,-0.0040571684548367775,-0.0040571684548367775,-0.0040571684548367775,-0.0073389774360660635,-0.0073389774360660635,-0.0073389774360660635,0.004702163696743072,0.004702163696743072,0.004702163696743072,0.0,0.0,0.0,0.5999874094724988
