ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 01:00:00,0.649802035540293,0.6430554735719974,0.6435545600837348,0.649802035540293,0.649802035540293,-3.939429320469841e-06,-3.939429320469841e-06,-3.939429320469841e-06,-0.003365704842866084,-0.003365704842866084,-0.003365704842866084,-0.004708849613409646,-0.004708849613409646,-0.004708849613409646,-0.00010069612883656689,-0.00010069612883656689,-0.00010069612883656689,-0.010441042034038731,-0.010441042034038731,-0.010441042034038731,-0.004239156191061332,-0.004239156191061332,-0.004239156191061332,0.006167534729179029,0.006167534729179029,0.006167534729179029,-0.0021782518844560422,-0.0021782518844560422,-0.0021782518844560422,-0.006309375359940999,-0.006309375359940999,-0.006309375359940999,0.005490382496826183,0.005490382496826183,0.005490382496826183,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.009949809113532729,-0.009949809113532729,-0.009949809113532729,-0.001994968802902715,-0.001994968802902715,-0.001994968802902715,0.0005692482590606832,0.0005692482590606832,0.0005692482590606832,0.00040514436345679805,0.00040514436345679805,0.00040514436345679805,3.064412829990211e-05,3.064412829990211e-05,3.064412829990211e-05,0.0004912329205060022,0.0004912329205060022,0.0004912329205060022,-0.00019500468855040526,-0.00019500468855040526,-0.00019500468855040526,0.0,0.0,0.0,0.6433366293250821
2025-08-21 02:00:00,0.6497929925384774,0.6421676753425087,0.6425898727413978,0.6497929925384774,0.6497929925384774,-8.234092231675674e-06,-8.234092231675674e-06,-8.234092231675674e-06,-0.003466140026710786,-0.003466140026710786,-0.003466140026710786,-0.004718649026511612,-0.004718649026511612,-0.004718649026511612,-0.00021603776082283657,-0.00021603776082283657,-0.00021603776082283657,-0.01188085507165583,-0.01188085507165583,-0.01188085507165583,-0.004299435020617932,-0.004299435020617932,-0.004299435020617932,0.006356968345577376,0.006356968345577376,0.006356968345577376,-0.002230767596886971,-0.002230767596886971,-0.002230767596886971,-0.0068560419026246905,-0.0068560419026246905,-0.0068560419026246905,0.00540341265042913,0.00540341265042913,0.00540341265042913,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.011390024098280264,-0.011390024098280264,-0.011390024098280264,-0.003561829029287768,-0.003561829029287768,-0.003561829029287768,0.0015228687603880732,0.0015228687603880732,0.0015228687603880732,0.0006911221949011855,0.0006911221949011855,0.0006911221949011855,3.5950429021127854e-05,3.5950429021127854e-05,3.5950429021127854e-05,0.0004908309733755653,0.0004908309733755653,0.0004908309733755653,-0.0005259939267613865,-0.0005259939267613865,-0.0005259939267613865,0.0,0.0,0.0,0.6423918346945705
2025-08-21 03:00:00,0.6497839495366619,0.6421792951286257,0.6426968218308688,0.6497839495366619,0.6497839495366619,-4.364541460974377e-06,-4.364541460974377e-06,-4.364541460974377e-06,-0.0035303570228084166,-0.0035303570228084166,-0.0035303570228084166,-0.004744856352834534,-0.004744856352834534,-0.004744856352834534,-0.00019078123511025573,-0.00019078123511025573,-0.00019078123511025573,-0.011820132179401761,-0.011820132179401761,-0.011820132179401761,-0.004348079009645647,-0.004348079009645647,-0.004348079009645647,0.006534661091002195,0.006534661091002195,0.006534661091002195,-0.002279675762276377,-0.002279675762276377,-0.002279675762276377,-0.007076902508257846,-0.007076902508257846,-0.007076902508257846,0.0053664322851485445,0.0053664322851485445,0.0053664322851485445,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.011331458303269315,-0.011331458303269315,-0.011331458303269315,-0.0031326609664622516,-0.0031326609664622516,-0.0031326609664622516,0.0012603089906155522,0.0012603089906155522,0.0012603089906155522,0.0006987296129374814,0.0006987296129374814,0.0006987296129374814,3.683481247466548e-05,3.683481247466548e-05,3.683481247466548e-05,0.0004886738761324466,0.0004886738761324466,0.0004886738761324466,-0.0004013725032068315,-0.0004013725032068315,-0.0004013725032068315,0.0,0.0,0.0,0.6424209498063536
2025-08-21 04:00:00,0.6497749065348463,0.642112580258725,0.6425490263072405,0.6497749065348463,0.6497749065348463,-1.1851255441148287e-06,-1.1851255441148287e-06,-1.1851255441148287e-06,-0.00361963883830112,-0.00361963883830112,-0.00361963883830112,-0.004718662603251449,-0.004718662603251449,-0.004718662603251449,-0.00015558323128357147,-0.00015558323128357147,-0.00015558323128357147,-0.01196693688796233,-0.01196693688796233,-0.01196693688796233,-0.004383981020832443,-0.004383981020832443,-0.004383981020832443,0.006759701567007533,0.006759701567007533,0.006759701567007533,-0.002330674177817999,-0.002330674177817999,-0.002330674177817999,-0.007323039686595763,-0.007323039686595763,-0.007323039686595763,0.005373173924781429,0.005373173924781429,0.005373173924781429,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.011482325729205461,-0.011482325729205461,-0.011482325729205461,-0.003387792712473898,-0.003387792712473898,-0.003387792712473898,0.0014111615054629599,0.0014111615054629599,0.0014111615054629599,0.0008904433746984913,0.0008904433746984913,0.0008904433746984913,3.241289520697736e-05,3.241289520697736e-05,3.241289520697736e-05,0.0004846111587568684,0.0004846111587568684,0.0004846111587568684,-0.0005052236895022941,-0.0005052236895022941,-0.0005052236895022941,0.0,0.0,0.0,0.6423139794073491
2025-08-21 05:00:00,0.6497658635330308,0.6425570053917601,0.6430436427658416,0.6497658635330308,0.6497658635330308,-4.007859168097672e-06,-4.007859168097672e-06,-4.007859168097672e-06,-0.003645111471594366,-0.003645111471594366,-0.003645111471594366,-0.004747325327399866,-0.004747325327399866,-0.004747325327399866,-0.00011080817135483902,-0.00011080817135483902,-0.00011080817135483902,-0.011170359892928491,-0.011170359892928491,-0.011170359892928491,-0.004412530543789753,-0.004412530543789753,-0.004412530543789753,0.006789297100676046,0.006789297100676046,0.006789297100676046,-0.0023753928369011287,-0.0023753928369011287,-0.0023753928369011287,-0.007048085438112734,-0.007048085438112734,-0.007048085438112734,0.005337988363512549,0.005337988363512549,0.005337988363512549,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.010691845445893477,-0.010691845445893477,-0.010691845445893477,-0.0021776235699526828,-0.0021776235699526828,-0.0021776235699526828,0.0006700752820184077,0.0006700752820184077,0.0006700752820184077,0.0006317150277866009,0.0006317150277866009,0.0006317150277866009,3.683481247466548e-05,3.683481247466548e-05,3.683481247466548e-05,0.0004785144470350148,0.0004785144470350148,0.0004785144470350148,-0.00010733619160622674,-0.00010733619160622674,-0.00010733619160622674,0.0,0.0,0.0,0.6428186673441181
2025-08-21 06:00:00,0.6497568205312152,0.6422863161720652,0.6427624852742969,0.6497568205312152,0.6497568205312152,-3.7465121606220823e-06,-3.7465121606220823e-06,-3.7465121606220823e-06,-0.0036971608422063525,-0.0036971608422063525,-0.0036971608422063525,-0.004753296830326355,-0.004753296830326355,-0.004753296830326355,-8.563543863622095e-05,-8.563543863622095e-05,-8.563543863622095e-05,-0.011574606178575324,-0.011574606178575324,-0.011574606178575324,-0.004444221778266836,-0.004444221778266836,-0.004444221778266836,0.006931400064124396,0.006931400064124396,0.006931400064124396,-0.002423695027020727,-0.002423695027020727,-0.002423695027020727,-0.0070196002674176305,-0.0070196002674176305,-0.0070196002674176305,0.0053056359564581665,0.0053056359564581665,0.0053056359564581665,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.011104326730645351,-0.011104326730645351,-0.011104326730645351,-0.002690227025342206,-0.002690227025342206,-0.002690227025342206,0.0009927548170978178,0.0009927548170978178,0.0009927548170978178,0.0005471225698063506,0.0005471225698063506,0.0005471225698063506,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,0.0004702794479299726,0.0004702794479299726,0.0004702794479299726,-0.00026449037454978006,-0.00026449037454978006,-0.00026449037454978006,0.0,0.0,0.0,0.6425417085005714
2025-08-21 07:00:00,0.6497477775293996,0.642201553770798,0.6426737891189709,0.6497477775293996,0.6497477775293996,-2.6727790673056646e-06,-2.6727790673056646e-06,-2.6727790673056646e-06,-0.0037397896130948846,-0.0037397896130948846,-0.0037397896130948846,-0.004754897289550416,-0.004754897289550416,-0.004754897289550416,-9.05443056740096e-05,-9.05443056740096e-05,-9.05443056740096e-05,-0.01174797935067578,-0.01174797935067578,-0.01174797935067578,-0.004468510269313186,-0.004468510269313186,-0.004468510269313186,0.00689593836437673,0.00689593836437673,0.00689593836437673,-0.002466249243650404,-0.002466249243650404,-0.002466249243650404,-0.006901160439319583,-0.006901160439319583,-0.006901160439319583,0.0052622741963840565,0.0052622741963840565,0.0052622741963840565,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.011288151739829397,-0.011288151739829397,-0.011288151739829397,-0.002601413905322047,-0.002601413905322047,-0.002601413905322047,0.0009374757271431647,0.0009374757271431647,0.0009374757271431647,0.00037059708066989775,0.00037059708066989775,0.00037059708066989775,3.860357938174074e-05,3.860357938174074e-05,3.860357938174074e-05,0.0004598276108463821,0.0004598276108463821,0.0004598276108463821,-0.00021958138412246677,-0.00021958138412246677,-0.00021958138412246677,0.0,0.0,0.0,0.6424133260240308
2025-08-21 08:00:00,0.649738734527584,0.6423061647074262,0.6428419512717828,0.649738734527584,0.649738734527584,-4.404877322656879e-07,-4.404877322656879e-07,-4.404877322656879e-07,-0.003708621225178944,-0.003708621225178944,-0.003708621225178944,-0.004889062062006348,-0.004889062062006348,-0.004889062062006348,-5.922044158746488e-05,-5.922044158746488e-05,-5.922044158746488e-05,-0.01142373398084789,-0.01142373398084789,-0.01142373398084789,-0.0045193121862243685,-0.0045193121862243685,-0.0045193121862243685,0.006860451048183239,0.006860451048183239,0.006860451048183239,-0.0025136782804441996,-0.0025136782804441996,-0.0025136782804441996,-0.006600289401961553,-0.006600289401961553,-0.006600289401961553,0.005183181009608056,0.005183181009608056,0.005183181009608056,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.010976626538006922,-0.010976626538006922,-0.010976626538006922,-0.0021441405087439954,-0.0021441405087439954,-0.0021441405087439954,0.0006489666628627017,0.0006489666628627017,0.0006489666628627017,0.00038071589045332664,0.00038071589045332664,0.00038071589045332664,3.064412829990211e-05,3.064412829990211e-05,3.064412829990211e-05,0.00044710744284096754,0.00044710744284096754,0.00044710744284096754,-0.00012370980523210005,-0.00012370980523210005,-0.00012370980523210005,0.0,0.0,0.0,0.6426067950913975
2025-08-21 09:00:00,0.6497296915257684,0.642338802110419,0.6428811107048495,0.6497296915257684,0.6497296915257684,1.6257964089155423e-06,1.6257964089155423e-06,1.6257964089155423e-06,-0.003721227409345409,-0.003721227409345409,-0.003721227409345409,-0.004889942856292336,-0.004889942856292336,-0.004889942856292336,-1.941524313642198e-05,-1.941524313642198e-05,-1.941524313642198e-05,-0.011374741169502215,-0.011374741169502215,-0.011374741169502215,-0.0045267012236910945,-0.0045267012236910945,-0.0045267012236910945,0.006789502032242161,0.006789502032242161,0.006789502032242161,-0.0025577793851122173,-0.0025577793851122173,-0.0025577793851122173,-0.00627322031525854,-0.00627322031525854,-0.00627322031525854,0.005071636266157686,0.005071636266157686,0.005071636266157686,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.01094264570912402,-0.01094264570912402,-0.01094264570912402,-0.002049929532021846,-0.002049929532021846,-0.002049929532021846,0.0005887876200682101,0.0005887876200682101,0.0005887876200682101,0.0002766275320181068,0.0002766275320181068,0.0002766275320181068,5.750908796228249e-07,5.750908796228249e-07,5.750908796228249e-07,0.00043209546037819527,0.00043209546037819527,0.00043209546037819527,-9.606122127517632e-05,-9.606122127517632e-05,-9.606122127517632e-05,0.0,0.0,0.0,0.6426199297047035
2025-08-21 10:00:00,0.6497206485239528,0.6427852990346605,0.6432628222722714,0.6497206485239528,0.6497206485239528,4.370773236569932e-06,4.370773236569932e-06,4.370773236569932e-06,-0.00372315222793946,-0.00372315222793946,-0.00372315222793946,-0.004894105973444612,-0.004894105973444612,-0.004894105973444612,4.5222982236537365e-06,4.5222982236537365e-06,4.5222982236537365e-06,-0.01067500002729034,-0.01067500002729034,-0.01067500002729034,-0.004529870347138826,-0.004529870347138826,-0.004529870347138826,0.006742128685215897,0.006742128685215897,0.006742128685215897,-0.002597998474109806,-0.002597998474109806,-0.002597998474109806,-0.005674072049813114,-0.005674072049813114,-0.005674072049813114,0.004893975718949534,0.004893975718949534,0.004893975718949534,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.010260203262300175,-0.010260203262300175,-0.010260203262300175,-0.0011207793653927728,-0.0011207793653927728,-0.0011207793653927728,8.704322777356658e-06,8.704322777356658e-06,8.704322777356658e-06,7.927735680486913e-05,7.927735680486913e-05,7.927735680486913e-05,1.4594743331604515e-06,1.4594743331604515e-06,1.4594743331604515e-06,0.00041479676499016555,0.00041479676499016555,0.00041479676499016555,9.975810215108356e-05,9.975810215108356e-05,9.975810215108356e-05,0.0,0.0,0.0,0.6430543826063836
2025-08-21 11:00:00,0.6497116055221372,0.642374191416489,0.6429227436619833,0.6497116055221372,0.6497116055221372,3.1960349588385744e-06,3.1960349588385744e-06,3.1960349588385744e-06,-0.0037385685634309758,-0.0037385685634309758,-0.0037385685634309758,-0.004894014944763146,-0.004894014944763146,-0.004894014944763146,2.08550930793143e-06,2.08550930793143e-06,2.08550930793143e-06,-0.011252623808436408,-0.011252623808436408,-0.011252623808436408,-0.004538314743831542,-0.004538314743831542,-0.004538314743831542,0.006712558767993049,0.006712558767993049,0.006712558767993049,-0.0026448155316325505,-0.0026448155316325505,-0.0026448155316325505,-0.005492531568220534,-0.005492531568220534,-0.005492531568220534,0.004725054794130878,0.004725054794130878,0.004725054794130878,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.010857378573388872,-0.010857378573388872,-0.010857378573388872,-0.002005642472464671,-0.002005642472464671,-0.002005642472464671,0.0006322973199133825,0.0006322973199133825,0.0006322973199133825,8.637977964848793e-05,8.637977964848793e-05,8.637977964848793e-05,4.112624693773327e-06,4.112624693773327e-06,4.112624693773327e-06,0.00039524523504753635,0.00039524523504753635,0.00039524523504753635,-0.00013520249359545266,-0.00013520249359545266,-0.00013520249359545266,0.0,0.0,0.0,0.6426574406574591
2025-08-21 12:00:00,0.6497025625203215,0.6419893078491204,0.6424734963367085,0.6497025625203215,0.6497025625203215,-7.790387374816781e-07,-7.790387374816781e-07,-7.790387374816781e-07,-0.0037753609170132316,-0.0037753609170132316,-0.0037753609170132316,-0.004924905933389675,-0.004924905933389675,-0.004924905933389675,-4.131388564540093e-05,-4.131388564540093e-05,-4.131388564540093e-05,-0.011822306679618562,-0.011822306679618562,-0.011822306679618562,-0.004574227415212529,-0.004574227415212529,-0.004574227415212529,0.006736211286245175,0.006736211286245175,0.006736211286245175,-0.002694311231430771,-0.002694311231430771,-0.002694311231430771,-0.0055265328099110495,-0.0055265328099110495,-0.0055265328099110495,0.004594936096641785,0.004594936096641785,0.004594936096641785,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.011448803348732358,-0.011448803348732358,-0.011448803348732358,-0.0025470287792327354,-0.0025470287792327354,-0.0025470287792327354,0.000988470212653817,0.000988470212653817,0.000988470212653817,0.00020725550399715263,0.00020725550399715263,0.00020725550399715263,-3.8468263880653035e-06,-3.8468263880653035e-06,-3.8468263880653035e-06,0.0003735033308862039,0.0003735033308862039,0.0003735033308862039,-0.00029165462105167994,-0.00029165462105167994,-0.00029165462105167994,0.0,0.0,0.0,0.6422642456468589
2025-08-21 13:00:00,0.6496935195185061,0.6419639377798945,0.6424720925969747,0.6496935195185061,0.6496935195185061,-4.047497756151456e-06,-4.047497756151456e-06,-4.047497756151456e-06,-0.003782775878426759,-0.003782775878426759,-0.003782775878426759,-0.005010722007527332,-0.005010722007527332,-0.005010722007527332,-7.350112248566031e-05,-7.350112248566031e-05,-7.350112248566031e-05,-0.011888655940148674,-0.011888655940148674,-0.011888655940148674,-0.004621785587316535,-0.004621785587316535,-0.004621785587316535,0.006795342581875491,0.006795342581875491,0.006795342581875491,-0.0027468338055774287,-0.0027468338055774287,-0.0027468338055774287,-0.00553071642006008,-0.00553071642006008,-0.00553071642006008,0.004491458572953804,0.004491458572953804,0.004491458572953804,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.011538994424570912,-0.011538994424570912,-0.011538994424570912,-0.0026148318329240025,-0.0026148318329240025,-0.0026148318329240025,0.0010327955480647138,0.0010327955480647138,0.0010327955480647138,0.0004612236733188054,0.0004612236733188054,0.0004612236733188054,-3.8468263880653035e-06,-3.8468263880653035e-06,-3.8468263880653035e-06,0.000349661515577763,0.000349661515577763,0.000349661515577763,-0.00031119701675559857,-0.00031119701675559857,-0.00031119701675559857,0.0,0.0,0.0,0.6421967096191021
2025-08-21 14:00:00,0.6496844765166905,0.6425162363439014,0.6430223713991731,0.6496844765166905,0.6496844765166905,-6.680680342096373e-06,-6.680680342096373e-06,-6.680680342096373e-06,-0.0037858575928740564,-0.0037858575928740564,-0.0037858575928740564,-0.005038656124493727,-0.005038656124493727,-0.005038656124493727,3.737747546846465e-05,3.737747546846465e-05,3.737747546846465e-05,-0.010922084078052365,-0.010922084078052365,-0.010922084078052365,-0.004637634250324836,-0.004637634250324836,-0.004637634250324836,0.006783507783934206,0.006783507783934206,0.006783507783934206,-0.002789734967708358,-0.002789734967708358,-0.002789734967708358,-0.0051148871950259705,-0.0051148871950259705,-0.0051148871950259705,0.004347306775594564,0.004347306775594564,0.004347306775594564,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.010598246779455159,-0.010598246779455159,-0.010598246779455159,-0.0013246354556980255,-0.0013246354556980255,-0.0013246354556980255,0.0002049767344016034,0.0002049767344016034,0.0002049767344016034,0.0003805337264420875,0.0003805337264420875,0.0003805337264420875,-3.8468263880653035e-06,-3.8468263880653035e-06,-3.8468263880653035e-06,0.00032383729859720783,0.00032383729859720783,0.00032383729859720783,-4.635159894282799e-06,-4.635159894282799e-06,-4.635159894282799e-06,0.0,0.0,0.0,0.6427989601057854
