ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 23:00:00,148.33445849297533,146.40078582587745,147.05821174433243,148.33445849297533,148.33445849297533,0.0013731131349532762,0.0013731131349532762,0.0013731131349532762,0.0009566731405816579,0.0009566731405816579,0.0009566731405816579,-0.0018926132493352005,-0.0018926132493352005,-0.0018926132493352005,-0.010741179026971125,-0.010741179026971125,-0.010741179026971125,-0.001123333893252627,-0.001123333893252627,-0.001123333893252627,-0.0029728230570765096,-0.0029728230570765096,-0.0029728230570765096,-0.011086334669062236,-0.011086334669062236,-0.011086334669062236,-0.0070821951028417224,-0.0070821951028417224,-0.0070821951028417224,-0.00034515564209111025,-0.00034515564209111025,-0.00034515564209111025,0.0,0.0,0.0,146.68997304316807
2025-08-31 23:00:00,148.38085310650214,146.76992270834623,147.41245695339092,148.38085310650214,148.38085310650214,0.0015259027809756743,0.0015259027809756743,0.0015259027809756743,0.0009310548615454488,0.0009310548615454488,0.0009310548615454488,-0.0018918087303332676,-0.0018918087303332676,-0.0018918087303332676,-0.0082358329804142,-0.0082358329804142,-0.0082358329804142,-0.0011333533324854855,-0.0011333533324854855,-0.0011333533324854855,-0.00301743767708542,-0.00301743767708542,-0.00301743767708542,-0.008851334129275742,-0.008851334129275742,-0.008851334129275742,-0.004650190883031149,-0.004650190883031149,-0.004650190883031149,-0.0006155011488615427,-0.0006155011488615427,-0.0006155011488615427,0.0,0.0,0.0,147.0674845972695
2025-09-01 23:00:00,148.39631797767774,146.57649317979426,147.3258580956788,148.39631797767774,148.39631797767774,0.001363495438522463,0.001363495438522463,0.001363495438522463,0.0009808309909638297,0.0009808309909638297,0.0009808309909638297,-0.0019028440297127142,-0.0019028440297127142,-0.0019028440297127142,-0.008726092391691087,-0.008726092391691087,-0.008726092391691087,-0.0011215011599504626,-0.0011215011599504626,-0.0011215011599504626,-0.003296479538116291,-0.003296479538116291,-0.003296479538116291,-0.009542738467022773,-0.009542738467022773,-0.009542738467022773,-0.004749594093397912,-0.004749594093397912,-0.004749594093397912,-0.0008166460753316869,-0.0008166460753316869,-0.0008166460753316869,0.0,0.0,0.0,146.9802107257476
2025-09-02 23:00:00,148.41178284885336,148.32713490169203,149.02405559305345,148.41178284885336,148.41178284885336,0.0011662474173516403,0.0011662474173516403,0.0011662474173516403,0.0009058111818872196,0.0009058111818872196,0.0009058111818872196,-0.001813943581703932,-0.001813943581703932,-0.001813943581703932,0.002344913101705522,0.002344913101705522,0.002344913101705522,-0.0010812605762557125,-0.0010812605762557125,-0.0010812605762557125,-0.002885861183625794,-0.002885861183625794,-0.002885861183625794,0.0015923287745482446,0.0015923287745482446,0.0015923287745482446,0.006053919844052101,0.006053919844052101,0.006053919844052101,-0.0007525843271572779,-0.0007525843271572779,-0.0007525843271572779,0.0,0.0,0.0,148.6481032011656
2025-09-03 23:00:00,148.42724772002896,147.71471193160787,148.4203396616606,148.42724772002896,148.42724772002896,0.0012493974506152276,0.0012493974506152276,0.0012493974506152276,0.0009361860692324804,0.0009361860692324804,0.0009361860692324804,-0.0017898050982946322,-0.0017898050982946322,-0.0017898050982946322,-0.0018556882164160308,-0.0018556882164160308,-0.0018556882164160308,-0.0010492066984916797,-0.0010492066984916797,-0.0010492066984916797,-0.0026348008183977507,-0.0026348008183977507,-0.0026348008183977507,-0.0019717157818957298,-0.0019717157818957298,-0.0019717157818957298,0.0014325408789203234,0.0014325408789203234,0.0014325408789203234,-0.00011602756547969822,-0.00011602756547969822,-0.00011602756547969822,0.0,0.0,0.0,148.13459137323605
2025-09-04 23:00:00,148.44271259120458,148.2807197446553,148.94000584396704,148.44271259120458,148.44271259120458,0.0011638259287464997,0.0011638259287464997,0.0011638259287464997,0.001007829680809589,0.001007829680809589,0.001007829680809589,-0.0017489938329140065,-0.0017489938329140065,-0.0017489938329140065,0.0015597965126420378,0.0015597965126420378,0.0015597965126420378,-0.0009865656267862403,-0.0009865656267862403,-0.0009865656267862403,-0.0020355064108681154,-0.0020355064108681154,-0.0020355064108681154,0.0012146408705530627,0.0012146408705530627,0.0012146408705530627,0.004159206773654311,0.004159206773654311,0.004159206773654311,-0.0003451556420889755,-0.0003451556420889755,-0.0003451556420889755,0.0,0.0,0.0,148.62301717685364
2025-09-07 23:00:00,148.4891072047314,148.25443876445647,149.1104265292873,148.4891072047314,148.4891072047314,0.0012123152550059058,0.0012123152550059058,0.0012123152550059058,0.0009930496069570109,0.0009930496069570109,0.0009930496069570109,-0.001706892480978422,-0.001706892480978422,-0.001706892480978422,0.0018643175426181495,0.0018643175426181495,0.0018643175426181495,-0.0009588701615851406,-0.0009588701615851406,-0.0009588701615851406,-0.0015640153219001896,-0.0015640153219001896,-0.0015640153219001896,0.001248816393754891,0.001248816393754891,0.001248816393754891,0.0038887306451189855,0.0038887306451189855,0.0038887306451189855,-0.0006155011488632586,-0.0006155011488632586,-0.0006155011488632586,0.0,0.0,0.0,148.67454283610272
2025-09-08 23:00:00,148.504572075907,147.0419952234647,147.88208983779003,148.504572075907,148.504572075907,0.0010294938643645507,0.0010294938643645507,0.0010294938643645507,0.0009702236910063853,0.0009702236910063853,0.0009702236910063853,-0.0017336230846078419,-0.0017336230846078419,-0.0017336230846078419,-0.0063861364149331015,-0.0063861364149331015,-0.0063861364149331015,-0.0009898650439111238,-0.0009898650439111238,-0.0009898650439111238,-0.0014581471882956765,-0.0014581471882956765,-0.0014581471882956765,-0.007202782490265919,-0.007202782490265919,-0.007202782490265919,-0.004204218653489395,-0.004204218653489395,-0.004204218653489395,-0.0008166460753328173,-0.0008166460753328173,-0.0008166460753328173,0.0,0.0,0.0,147.4349259444342
2025-09-09 23:00:00,148.52003694708262,147.13050444880344,147.8857726512366,148.52003694708262,148.52003694708262,0.0012344053224912642,0.0012344053224912642,0.0012344053224912642,0.0009490795546966937,0.0009490795546966937,0.0009490795546966937,-0.001741214301045752,-0.001741214301045752,-0.001741214301045752,-0.006430210394454534,-0.006430210394454534,-0.006430210394454534,-0.0010047717719497465,-0.0010047717719497465,-0.0010047717719497465,-0.0018952354608775797,-0.0018952354608775797,-0.0018952354608775797,-0.007182794721612967,-0.007182794721612967,-0.007182794721612967,-0.003972473737769413,-0.003972473737769413,-0.003972473737769413,-0.0007525843271584334,-0.0007525843271584334,-0.0007525843271584334,0.0,0.0,0.0,147.45324800964534
2025-09-10 23:00:00,148.5355018182582,147.6537988118922,148.32198471081873,148.5355018182582,148.5355018182582,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.00409939961849282,-0.00409939961849282,-0.00409939961849282,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.00011602756548206102,-0.00011602756548206102,-0.00011602756548206102,0.0,0.0,0.0,147.9265954387718
2025-09-11 23:00:00,148.5509666894338,147.52338442625853,148.2697628914231,148.5509666894338,148.5509666894338,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004328527695098702,-0.004328527695098702,-0.004328527695098702,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.0003451556420879424,-0.0003451556420879424,-0.0003451556420879424,0.0,0.0,0.0,147.9079597159849
2025-09-12 23:00:00,148.5664315606094,148.0080912045775,148.75418620790234,148.5664315606094,148.5664315606094,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.001564565831332919,-0.001564565831332919,-0.001564565831332919,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,0.0024188062216778405,0.0024188062216778405,0.0024188062216778405,0.0,0.0,0.0,148.33398959810663
2025-09-13 23:00:00,148.58189643178503,147.567209245331,148.37834295027122,148.58189643178503,148.58189643178503,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.0037562635157631207,-0.0037562635157631207,-0.0037562635157631207,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,0.0002271085372476387,0.0002271085372476387,0.0002271085372476387,0.0,0.0,0.0,148.02378367511542
2025-09-14 23:00:00,148.59736130296062,147.47055464325697,148.27981746327814,148.59668037220715,148.5975992637504,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004598873201872148,-0.004598873201872148,-0.004598873201872148,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.0006155011488613886,-0.0006155011488613886,-0.0006155011488613886,0.0,0.0,0.0,147.91398088019554
2025-09-15 23:00:00,148.61282617413625,147.46627832203558,148.21130069226612,148.60942336057363,148.62048433448814,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004800018128341889,-0.004800018128341889,-0.004800018128341889,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.000816646075331129,-0.000816646075331129,-0.000816646075331129,0.0,0.0,0.0,147.89948191439626
2025-09-16 23:00:00,148.62829104531184,147.4387995040169,148.34871664818374,148.61750364510772,148.64302170595874,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004735956380165714,-0.004735956380165714,-0.004735956380165714,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.0007525843271549545,-0.0007525843271549545,-0.0007525843271549545,0.0,0.0,0.0,147.92439394206266
2025-09-17 23:00:00,148.64375591648746,147.7034636570692,148.44550776514342,148.61760366016216,148.67749704823459,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004099399618488816,-0.004099399618488816,-0.004099399618488816,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.00011602756547805717,-0.00011602756547805717,-0.00011602756547805717,0.0,0.0,0.0,148.03440576019267
2025-09-18 23:00:00,148.65922078766306,147.50187111878782,148.47040748578746,148.61510343864848,148.7042742719531,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004328527695097669,-0.004328527695097669,-0.004328527695097669,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.00034515564208690956,-0.00034515564208690956,-0.00034515564208690956,0.0,0.0,0.0,148.01574523335202
2025-09-19 23:00:00,148.67468565883868,148.059928758675,148.94661565584354,148.60716770162017,148.73105149567164,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.0015645658313345376,-0.0015645658313345376,-0.0015645658313345376,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,0.0024188062216762216,0.0024188062216762216,0.0024188062216762216,0.0,0.0,0.0,148.44207432567245
2025-09-20 23:00:00,148.69015053001428,147.84849855917295,148.551725464872,148.58080726417433,148.782297184324,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.0037562635157638163,-0.0037562635157638163,-0.0037562635157638163,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,0.00022710853724694274,0.00022710853724694274,0.00022710853724694274,0.0,0.0,0.0,148.13163114242494
2025-09-21 23:00:00,148.70561540118987,147.62814859233166,148.5619986263897,148.5687604402154,148.85334105621968,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004598873201869186,-0.004598873201869186,-0.004598873201869186,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.0006155011488584271,-0.0006155011488584271,-0.0006155011488584271,0.0,0.0,0.0,148.0217371315539
2025-09-22 23:00:00,148.72108027236547,147.59767720513287,148.43932607937703,148.56973718975064,148.9127304074257,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.004800018128345369,-0.004800018128345369,-0.004800018128345369,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.0008166460753346084,-0.0008166460753346084,-0.0008166460753346084,0.0,0.0,0.0,148.007216390991
2025-09-23 23:00:00,148.7365451435411,147.59031407291633,148.57617798948257,148.53644086600093,148.95804643365693,0.0013194595325312572,0.0013194595325312572,0.0013194595325312572,0.0010012989878124263,0.0010012989878124263,0.0010012989878124263,-0.0017402419268532985,-0.0017402419268532985,-0.0017402419268532985,-0.00398337205301076,-0.00398337205301076,-0.00398337205301076,-0.0009822482316522332,-0.0009822482316522332,-0.0009822482316522332,-0.0020113096287244243,-0.0020113096287244243,-0.0020113096287244243,-0.00473595638016687,-0.00473595638016687,-0.00473595638016687,-0.0015703307861244871,-0.0015703307861244871,-0.0015703307861244871,-0.0007525843271561101,-0.0007525843271561101,-0.0007525843271561101,0.0,0.0,0.0,148.03213535360456
