ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-10 00:00:00,1.4004652614162658,1.4307604834481318,1.4333076626429948,1.4004652614162658,1.4004652614162658,0.0010154715763465133,0.0010154715763465133,0.0010154715763465133,0.0005842750936199696,0.0005842750936199696,0.0005842750936199696,0.022526339961789026,0.022526339961789026,0.022526339961789026,0.0278483648980288,0.0278483648980288,0.0278483648980288,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.0041536429471543766,-0.0041536429471543766,-0.0041536429471543766,-0.0013234682282488618,-0.0013234682282488618,-0.0013234682282488618,0.022487260043509368,0.022487260043509368,0.022487260043509368,-0.0006110329022759634,-0.0006110329022759634,-0.0006110329022759634,-0.0004575703935324087,-0.0004575703935324087,-0.0004575703935324087,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-3.90799182796598e-05,-3.90799182796598e-05,-3.90799182796598e-05,0.0,0.0,0.0,1.4319578879316346
2025-02-11 00:00:00,1.4004753943224462,1.4320424685011175,1.4344336073428237,1.4004753943224462,1.4004753943224462,0.0008619669508002979,0.0008619669508002979,0.0008619669508002979,0.0005748557933315082,0.0005748557933315082,0.0005748557933315082,0.02367608897651958,0.02367608897651958,0.02367608897651958,0.027764317178228682,0.027764317178228682,0.027764317178228682,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.0038212847287181465,-0.0038212847287181465,-0.0038212847287181465,-0.0002992017297176186,-0.0002992017297176186,-0.0002992017297176186,0.02353370584078179,0.02353370584078179,0.02353370584078179,-0.0006049481679022153,-0.0006049481679022153,-0.0006049481679022153,-0.0004235591845082844,-0.0004235591845082844,-0.0004235591845082844,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.0001423831357377858,-0.0001423831357377858,-0.0001423831357377858,0.0,0.0,0.0,1.4334337702896836
2025-02-12 00:00:00,1.4004855272286265,1.42709455517771,1.4296481334838946,1.4004855272286265,1.4004855272286265,0.0007595523248850394,0.0007595523248850394,0.0007595523248850394,0.00039327210323196335,0.00039327210323196335,0.00039327210323196335,0.020325348105949756,0.020325348105949756,0.020325348105949756,0.02755130680237177,0.02755130680237177,0.02755130680237177,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.006445485523220368,-0.006445485523220368,-0.006445485523220368,-0.00018772595326090275,-0.00018772595326090275,-0.00018772595326090275,0.020049809909759554,0.020049809909759554,0.020049809909759554,-0.0006109676000543961,-0.0006109676000543961,-0.0006109676000543961,-0.0007585469130087018,-0.0007585469130087018,-0.0007585469130087018,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00027553819619020046,-0.00027553819619020046,-0.00027553819619020046,0.0,0.0,0.0,1.4285649958309297
2025-02-13 00:00:00,1.4004956601348069,1.4287371958470818,1.4312311122441204,1.4004956601348069,1.4004956601348069,0.000727863031700658,0.000727863031700658,0.000727863031700658,0.0004137401506078821,0.0004137401506078821,0.0004137401506078821,0.021394396843817987,0.021394396843817987,0.021394396843817987,0.027469503873340694,0.027469503873340694,0.027469503873340694,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.005526970517152251,-0.005526970517152251,-0.005526970517152251,-6.839156946504661e-05,-6.839156946504661e-05,-6.839156946504661e-05,0.021179264243816782,0.021179264243816782,0.021179264243816782,-0.0006103760490683071,-0.0006103760490683071,-0.0006103760490683071,-0.0006349149411509957,-0.0006349149411509957,-0.0006349149411509957,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.0002151326000012022,-0.0002151326000012022,-0.0002151326000012022,0.0,0.0,0.0,1.4301571277931207
2025-02-14 00:00:00,1.4005057930409874,1.418857240339338,1.4213918190464356,1.4005057930409874,1.4005057930409874,0.0008196461542359192,0.0008196461542359192,0.0008196461542359192,5.8916664544487814e-05,5.8916664544487814e-05,5.8916664544487814e-05,0.014085873504435013,0.014085873504435013,0.014085873504435013,0.02681604413321138,0.02681604413321138,0.02681604413321138,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.010893434099349626,-0.010893434099349626,-0.010893434099349626,-0.0004151057273576071,-0.0004151057273576071,-0.0004151057273576071,0.013928705804395904,0.013928705804395904,0.013928705804395904,-0.0006230838553449968,-0.0006230838553449968,-0.0006230838553449968,-0.001301052630509896,-0.001301052630509896,-0.001301052630509896,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00015716770003910995,-0.00015716770003910995,-0.00015716770003910995,0.0,0.0,0.0,1.4200130262096076
2025-02-17 00:00:00,1.4005361917595283,1.4177215170427158,1.420217227676093,1.4005361917595283,1.4005361917595283,0.0006662004204596566,0.0006662004204596566,0.0006662004204596566,1.2277510620208767e-05,1.2277510620208767e-05,1.2277510620208767e-05,0.013152110304623278,0.013152110304623278,0.013152110304623278,0.02588477719475307,0.02588477719475307,0.02588477719475307,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.010553536299562823,-0.010553536299562823,-0.010553536299562823,-0.000532064586863029,-0.000532064586863029,-0.000532064586863029,0.013113030386343103,0.013113030386343103,0.013113030386343103,-0.0006026150763238332,-0.0006026150763238332,-0.0006026150763238332,-0.0013468717234653232,-0.0013468717234653232,-0.0013468717234653232,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-3.907991828017577e-05,-3.907991828017577e-05,-3.907991828017577e-05,0.0,0.0,0.0,1.4189014653992442
2025-02-18 00:00:00,1.4005463246657088,1.4174892420389,1.4200705812579715,1.4005463246657088,1.4005463246657088,0.000518934252210971,0.000518934252210971,0.000518934252210971,-5.479067910155299e-06,-5.479067910155299e-06,-5.479067910155299e-06,0.013047358008948705,0.013047358008948705,0.013047358008948705,0.02550752232359635,0.02550752232359635,0.02550752232359635,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.01018208324102271,-0.01018208324102271,-0.01018208324102271,-0.0005451229830678967,-0.0005451229830678967,-0.0005451229830678967,0.012904974873206982,0.012904974873206982,0.012904974873206982,-0.0005327733779637297,-0.0005327733779637297,-0.0005327733779637297,-0.0013375827618994736,-0.0013375827618994736,-0.0013375827618994736,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.0001423831357417193,-0.0001423831357417193,-0.0001423831357417193,0.0,0.0,0.0,1.4186203397942823
2025-02-19 00:00:00,1.4005564575718892,1.417658429489001,1.4200754891783933,1.4005564575718892,1.4005564575718892,0.0004439340882610952,0.0004439340882610952,0.0004439340882610952,-1.298568810938592e-05,-1.298568810938592e-05,-1.298568810938592e-05,0.013356373177580538,0.013356373177580538,0.013356373177580538,0.025015102420053902,0.025015102420053902,0.025015102420053902,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.009538596530040444,-0.009538596530040444,-0.009538596530040444,-0.0003524669131663958,-0.0003524669131663958,-0.0003524669131663958,0.013080834981394212,0.013080834981394212,0.013080834981394212,-0.0005267143534422166,-0.0005267143534422166,-0.0005267143534422166,-0.0012958427109813716,-0.0012958427109813716,-0.0012958427109813716,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00027553819618632617,-0.00027553819618632617,-0.00027553819618632617,0.0,0.0,0.0,1.418876905475513
2025-02-20 00:00:00,1.4005665904780695,1.4224259737319225,1.4250291330029163,1.4005665904780695,1.4005665904780695,0.0003686750122294345,0.0003686750122294345,0.0003686750122294345,0.00012065568257414891,0.00012065568257414891,0.00012065568257414891,0.016760846710413325,0.016760846710413325,0.016760846710413325,0.024523642384455067,0.024523642384455067,0.024523642384455067,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.006327668445216189,-0.006327668445216189,-0.006327668445216189,-0.00022789740979326526,-0.00022789740979326526,-0.00022789740979326526,0.016545714110418608,0.016545714110418608,0.016545714110418608,-0.0005270094360575233,-0.0005270094360575233,-0.0005270094360575233,-0.0007934939427837002,-0.0007934939427837002,-0.0007934939427837002,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00021513259999471817,-0.00021513259999471817,-0.00021513259999471817,0.0,0.0,0.0,1.4237399648767235
2025-02-21 00:00:00,1.4006120665610273,1.416754008300878,1.4194264679290716,1.4006120665610273,1.4006120665610273,0.0003258185954364147,0.0003258185954364147,0.0003258185954364147,-9.685565760324853e-05,-9.685565760324853e-05,-9.685565760324853e-05,0.012570341658502151,0.012570341658502151,0.012570341658502151,0.023874354819332862,0.023874354819332862,0.023874354819332862,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.009298919525111554,-0.009298919525111554,-0.009298919525111554,-7.410571119170895e-05,-7.410571119170895e-05,-7.410571119170895e-05,0.01241317395845451,0.01241317395845451,0.01241317395845451,-0.0005361211112674489,-0.0005361211112674489,-0.0005361211112674489,-0.0012477726160985162,-0.0012477726160985162,-0.0012477726160985162,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00015716770004764414,-0.00015716770004764414,-0.00015716770004764414,0.0,0.0,0.0,1.4179981077915598
2025-02-24 00:00:00,1.4007484948099003,1.4208117511813374,1.42289342131791,1.4007484948099003,1.4007484948099003,0.0002739659089720674,0.0002739659089720674,0.0002739659089720674,-8.428434147259861e-06,-8.428434147259861e-06,-8.428434147259861e-06,0.014960357604115201,0.014960357604115201,0.014960357604115201,0.023317776730555555,0.023317776730555555,0.023317776730555555,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.006882070396943592,-0.006882070396943592,-0.006882070396943592,7.958271643538697e-05,7.958271643538697e-05,7.958271643538697e-05,0.014921277685838579,0.014921277685838579,0.014921277685838579,-0.0005412759254209674,-0.0005412759254209674,-0.0005412759254209674,-0.0009031358603413406,-0.0009031358603413406,-0.0009031358603413406,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-3.907991827662295e-05,-3.907991827662295e-05,-3.907991827662295e-05,0.0,0.0,0.0,1.421649452068979
2025-02-25 00:00:00,1.4007939708928578,1.4263674869437306,1.4292414858311826,1.4007939708928578,1.4007939708928578,0.00029691995851468075,0.00029691995851468075,0.00029691995851468075,0.0001668326018774765,0.0001668326018774765,0.0001668326018774765,0.019406963237736226,0.019406963237736226,0.019406963237736226,0.02291678520470813,0.02291678520470813,0.02291678520470813,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.0030182241948787727,-0.0030182241948787727,-0.0030182241948787727,0.0003025909143326899,0.0003025909143326899,0.0003025909143326899,0.019264580101996078,0.019264580101996078,0.019264580101996078,-0.0005545350830716657,-0.0005545350830716657,-0.0005545350830716657,-0.0003273490287516679,-0.0003273490287516679,-0.0003273490287516679,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00014238313574014975,-0.00014238313574014975,-0.00014238313574014975,0.0,0.0,0.0,1.4277796785515167
2025-02-26 00:00:00,1.4008394469758154,1.4286823292355244,1.4312158440410736,1.4008394469758154,1.4008394469758154,0.0002756132953257687,0.0002756132953257687,0.0002756132953257687,0.00022119048212946183,0.00022119048212946183,0.00022119048212946183,0.021021702054649108,0.021021702054649108,0.021021702054649108,0.022598556475835262,0.022598556475835262,0.022598556475835262,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.0013951934725126615,-0.0013951934725126615,-0.0013951934725126615,0.0003745809647922701,0.0003745809647922701,0.0003745809647922701,0.02074616385846666,0.02074616385846666,0.02074616385846666,-0.0005570190175573773,-0.0005570190175573773,-0.0005570190175573773,-0.00011996953836896776,-0.00011996953836896776,-0.00011996953836896776,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.000275538196182452,-0.000275538196182452,-0.000275538196182452,0.0,0.0,0.0,1.4299014916821795
2025-02-27 00:00:00,1.4008849230587732,1.43213076901567,1.4343922330839178,1.4008849230587732,1.4008849230587732,0.0003799470793747096,0.0003799470793747096,0.0003799470793747096,0.00030778845314757494,0.00030778845314757494,0.00030778845314757494,0.023344941346242567,0.023344941346242567,0.023344941346242567,0.02239645264729245,0.02239645264729245,0.02239645264729245,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.0007100802144538496,0.0007100802144538496,0.0007100802144538496,0.0003174600373226246,0.0003174600373226246,0.0003174600373226246,0.023129808746242587,0.023129808746242587,0.023129808746242587,-0.0005612515402290804,-0.0005612515402290804,-0.0005612515402290804,0.00017052158987508492,0.00017052158987508492,0.00017052158987508492,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.0002151325999999805,-0.0002151325999999805,-0.0002151325999999805,0.0,0.0,0.0,1.4332871234046174
2025-02-28 00:00:00,1.4009303991417308,1.44262243662859,1.445377407740299,1.4009303991417308,1.4009303991417308,0.00042693319264697156,0.00042693319264697156,0.00042693319264697156,0.0006128908620823312,0.0006128908620823312,0.0006128908620823312,0.03092457084462158,0.03092457084462158,0.03092457084462158,0.02223765760147477,0.02223765760147477,0.02223765760147477,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.006733400456976516,0.006733400456976516,0.006733400456976516,0.0009240241817801815,0.0009240241817801815,0.0009240241817801815,0.03076740314457422,0.03076740314457422,0.03076740314457422,-0.0005691335135630995,-0.0005691335135630995,-0.0005691335135630995,0.0009348551982185588,0.0009348551982185588,0.0009348551982185588,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00015716770004736203,-0.00015716770004736203,-0.00015716770004736203,0.0,0.0,0.0,1.4440333895096136
2025-03-03 00:00:00,1.401066827390604,1.4426685463873274,1.4454135864494417,1.401066827390604,1.401066827390604,0.00038303578965864907,0.00038303578965864907,0.00038303578965864907,0.000583669887149081,0.000583669887149081,0.000583669887149081,0.030642554485370697,0.030642554485370697,0.030642554485370697,0.021352265467217024,0.021352265467217024,0.021352265467217024,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.00736025433980792,0.00736025433980792,0.00736025433980792,0.0007879020422581324,0.0007879020422581324,0.0007879020422581324,0.030603474567087233,0.030603474567087233,0.030603474567087233,-0.00040297881786636986,-0.00040297881786636986,-0.00040297881786636986,0.0009101729025283039,0.0009101729025283039,0.0009101729025283039,-0.00011751767887342807,-0.00011751767887342807,-0.00011751767887342807,-3.90799182834673e-05,-3.90799182834673e-05,-3.90799182834673e-05,0.0,0.0,0.0,1.443944340409442
2025-03-04 00:00:00,1.4011123034735615,1.4479333164043657,1.450290017530236,1.4011123034735615,1.4011123034735615,0.00041732746636019113,0.00041732746636019113,0.00041732746636019113,0.0007109246203888328,0.0007109246203888328,0.0007109246203888328,0.034434401218658296,0.034434401218658296,0.034434401218658296,0.021583237993401696,0.021583237993401696,0.021583237993401696,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.009846359134831279,0.009846359134831279,0.009846359134831279,0.000730442208849343,0.000730442208849343,0.000730442208849343,0.03429201808291797,0.03429201808291797,0.03429201808291797,1.3378687992511895e-05,1.3378687992511895e-05,1.3378687992511895e-05,0.0012282848476159278,0.0012282848476159278,0.0012282848476159278,0.00011869570572713105,0.00011869570572713105,0.00011869570572713105,-0.00014238313574032474,-0.00014238313574032474,-0.00014238313574032474,0.0,0.0,0.0,1.4491592719204758
2025-03-05 00:00:00,1.401157779556519,1.4386592284556583,1.44110006805471,1.401157779556519,1.401157779556519,0.0005260944845694439,0.0005260944845694439,0.0005260944845694439,0.00040958829191964043,0.00040958829191964043,0.00040958829191964043,0.027860578618418272,0.027860578618418272,0.027860578618418272,0.02178565922847591,0.02178565922847591,0.02178565922847591,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.004580753891463754,0.004580753891463754,0.004580753891463754,0.0003188384817839161,0.0003188384817839161,0.0003188384817839161,0.027585040422228,0.027585040422228,0.027585040422228,1.4005440240958964e-06,1.4005440240958964e-06,1.4005440240958964e-06,0.0003337974369629965,0.0003337974369629965,0.0003337974369629965,0.00011869570572713105,0.00011869570572713105,0.00011869570572713105,-0.0002755381961902717,-0.0002755381961902717,-0.0002755381961902717,0.0,0.0,0.0,1.4398087735435048
