ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 03:00:00,1.1673757335798707,1.1650001774461962,1.1660601578198158,1.1673757335798707,1.1673757335798707,-0.0024314978840750024,-0.0024314978840750024,-0.0024314978840750024,-0.0006148148863314805,-0.0006148148863314805,-0.0006148148863314805,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0015577009964868993,-0.0015577009964868993,-0.0015577009964868993,-0.0018031055914556181,-0.0018031055914556181,-0.0018031055914556181,0.0008737968875881031,0.0008737968875881031,0.0008737968875881031,0.0,0.0,0.0,1.1655573112363986
2025-08-19 04:00:00,1.1671927360689447,1.165622781149808,1.1668646708913926,1.1671927360689447,1.1671927360689447,-0.0016490961181452246,-0.0016490961181452246,-0.0016490961181452246,-0.0006587180232107841,-0.0006587180232107841,-0.0006587180232107841,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0007271392044449183,-0.0007271392044449183,-0.0007271392044449183,-0.0009768006886465368,-0.0009768006886465368,-0.0009768006886465368,0.0009219569137003065,0.0009219569137003065,0.0009219569137003065,0.0,0.0,0.0,1.1663440244714056
2025-08-19 05:00:00,1.1670097385580185,1.1650929777223584,1.1661407043847498,1.1670097385580185,1.1670097385580185,-0.002123278554054404,-0.002123278554054404,-0.002123278554054404,-0.0006806455588407153,-0.0006806455588407153,-0.0006806455588407153,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0011582622956802656,-0.0011582622956802656,-0.0011582622956802656,-0.001429055588925785,-0.001429055588925785,-0.001429055588925785,0.0009650162583741382,0.0009650162583741382,0.0009650162583741382,0.0,0.0,0.0,1.165658035179155
2025-08-19 06:00:00,1.1668267410470923,1.1672662997014038,1.1683533371128694,1.1668267410470923,1.1668267410470923,-0.00023110539842475912,-0.00023110539842475912,-0.00023110539842475912,-0.0004941028894423054,-0.0004941028894423054,-0.0004941028894423054,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0007715826015744555,0.0007715826015744555,0.0007715826015744555,0.0002765748973054501,0.0002765748973054501,0.0002765748973054501,0.0010026879999992149,0.0010026879999992149,0.0010026879999992149,0.0,0.0,0.0,1.167727044259536
2025-08-19 07:00:00,1.166643743536166,1.1681035912773987,1.169336183992724,1.166643743536166,1.166643743536166,0.0007068093470169776,0.0007068093470169776,0.0007068093470169776,-0.00024148921943700744,-0.00024148921943700744,-0.00024148921943700744,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0017415403329826443,0.0017415403329826443,0.0017415403329826443,0.0009618759727418889,0.0009618759727418889,0.0009618759727418889,0.0010347309859656665,0.0010347309859656665,0.0010347309859656665,0.0,0.0,0.0,1.168675500669756
2025-08-19 08:00:00,1.1664607460252399,1.1674956235069789,1.168628036859882,1.1664607460252399,1.1664607460252399,0.00022120774900885164,0.00022120774900885164,0.00022120774900885164,-7.681640692503828e-05,-7.681640692503828e-05,-7.681640692503828e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0012821587170892652,0.0012821587170892652,0.0012821587170892652,0.0002461007181790941,0.0002461007181790941,0.0002461007181790941,0.0010609509680804135,0.0010609509680804135,0.0010609509680804135,0.0,0.0,0.0,1.1679563338388985
2025-08-19 09:00:00,1.1662777485143139,1.1677919385737967,1.1688416860161537,1.1662777485143139,1.1662777485143139,0.0006588662795252526,0.0006588662795252526,0.0006588662795252526,6.603461432002081e-05,6.603461432002081e-05,6.603461432002081e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00174006753999648,0.00174006753999648,0.00174006753999648,0.000540908227450436,0.000540908227450436,0.000540908227450436,0.0010812012604712272,0.0010812012604712272,0.0010812012604712272,0.0,0.0,0.0,1.1683071505671239
2025-08-19 10:00:00,1.1663212596813066,1.1689047512462551,1.1700406796495166,1.1663212596813066,1.1663212596813066,0.0015513318642486763,0.0015513318642486763,0.0015513318642486763,0.00032985718679973835,0.00032985718679973835,0.00032985718679973835,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0026467147867929412,0.0026467147867929412,0.0026467147867929412,0.0011695512396941421,0.0011695512396941421,0.0011695512396941421,0.0010953829225442652,0.0010953829225442652,0.0010953829225442652,0.0,0.0,0.0,1.1694081794054563
2025-08-19 11:00:00,1.1663647708482996,1.1686238184554378,1.1698218622238905,1.1663647708482996,1.1663647708482996,0.0013988498204157325,0.0013988498204157325,0.0013988498204157325,0.0004289204286523854,0.0004289204286523854,0.0004289204286523854,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0025022942953353508,0.0025022942953353508,0.0025022942953353508,0.0009180059540085511,0.0009180059540085511,0.0009180059540085511,0.0011034444749196187,0.0011034444749196187,0.0011034444749196187,0.0,0.0,0.0,1.1692833587606735
2025-08-19 12:00:00,1.1664082820152926,1.1677704097348618,1.168846289616571,1.1664082820152926,1.1664082820152926,0.0005272537497037769,0.0005272537497037769,0.0005272537497037769,0.00037389490741376354,0.00037389490741376354,0.00037389490741376354,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0016326349110580304,0.0016326349110580304,0.0016326349110580304,0.00010143540453521761,0.00010143540453521761,0.00010143540453521761,0.0011053811613542532,0.0011053811613542532,0.0011053811613542532,0.0,0.0,0.0,1.168312600897058
2025-08-19 13:00:00,1.1664517931822855,1.16778060778767,1.168951059616131,1.1664517931822855,1.1664517931822855,0.0005382607765762933,0.0005382607765762933,0.0005382607765762933,0.0003849019342862799,0.0003849019342862799,0.0003849019342862799,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.00163949455120136,0.00163949455120136,0.00163949455120136,0.00010143540453521761,0.00010143540453521761,0.00010143540453521761,0.0011012337746250666,0.0011012337746250666,0.0011012337746250666,0.0,0.0,0.0,1.1683641845414467
2025-08-19 14:00:00,1.1664953043492783,1.1676021350582624,1.1686480439646887,1.1664953043492783,1.1664953043492783,0.0002616388061303637,0.0002616388061303637,0.0002616388061303637,0.0003408930530439552,0.0003408930530439552,0.0003408930530439552,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0013527258751639827,0.0013527258751639827,0.0013527258751639827,-0.00013117768466838726,-0.00013117768466838726,-0.00013117768466838726,0.001091087069033619,0.001091087069033619,0.001091087069033619,0.0,0.0,0.0,1.168073252730729
2025-08-19 15:00:00,1.1665388155162713,1.166054349912338,1.1674461976869939,1.1665388155162713,1.1665388155162713,-0.0009859381104990054,-0.0009859381104990054,-0.0009859381104990054,0.00010996659057102483,0.00010996659057102483,0.00010996659057102483,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,8.912967596069246e-05,8.912967596069246e-05,8.912967596069246e-05,-0.001147828138824826,-0.001147828138824826,-0.001147828138824826,0.001075067786459698,0.001075067786459698,0.001075067786459698,0.0,0.0,0.0,1.1666427887428936
2025-08-19 16:00:00,1.1665823266832642,1.165641989987022,1.1667668607617807,1.1665823266832642,1.1665823266832642,-0.0013948863786886693,-0.0013948863786886693,-0.0013948863786886693,-0.00012084451441510358,-0.00012084451441510358,-0.00012084451441510358,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0003415440517543076,-0.0003415440517543076,-0.0003415440517543076,-0.0013259653020283617,-0.0013259653020283617,-0.0013259653020283617,0.0010533423269343618,0.0010533423269343618,0.0010533423269343618,0.0,0.0,0.0,1.1661838874287038
2025-08-19 17:00:00,1.166625837850257,1.1650662079325103,1.1662885025239202,1.166625837850257,1.166625837850257,-0.0018545988541359075,-0.0018545988541359075,-0.0018545988541359075,-0.00029652435379958907,-0.00029652435379958907,-0.00029652435379958907,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0008284847560172874,-0.0008284847560172874,-0.0008284847560172874,-0.0015051965876227947,-0.0015051965876227947,-0.0015051965876227947,0.00102611409811862,0.00102611409811862,0.00102611409811862,0.0,0.0,0.0,1.1656593061276221
2025-08-19 18:00:00,1.16666934901725,1.1643031146505392,1.1654575975321693,1.16666934901725,1.16666934901725,-0.0025992992485336427,-0.0025992992485336427,-0.0025992992485336427,-0.0005379098950824581,-0.0005379098950824581,-0.0005379098950824581,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0016056786673104703,-0.0016056786673104703,-0.0016056786673104703,-0.002008511440737661,-0.002008511440737661,-0.002008511440737661,0.0009936205812231726,0.0009936205812231726,0.0009936205812231726,0.0,0.0,0.0,1.164796052931728
2025-08-19 19:00:00,1.166712860184243,1.1641743969716154,1.1652562482345243,1.166712860184243,1.166712860184243,-0.0026624618486548297,-0.0026624618486548297,-0.0026624618486548297,-0.0007463512607390987,-0.0007463512607390987,-0.0007463512607390987,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.001706331695198282,-0.001706331695198282,-0.001706331695198282,-0.0018632326752022076,-0.0018632326752022076,-0.0018632326752022076,0.0009561301534565481,0.0009561301534565481,0.0009561301534565481,0.0,0.0,0.0,1.164722061051715
2025-08-19 20:00:00,1.1667563713512357,1.1639285050970178,1.165073092356299,1.1667563713512357,1.1667563713512357,-0.0028591462244469054,-0.0028591462244469054,-0.0028591462244469054,-0.0008559120338971657,-0.0008559120338971657,-0.0008559120338971657,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0019452075153577957,-0.0019452075153577957,-0.0019452075153577957,-0.0019503562778362164,-0.0019503562778362164,-0.0019503562778362164,0.0009139387090891096,0.0009139387090891096,0.0009139387090891096,0.0,0.0,0.0,1.1644867880890917
2025-08-19 21:00:00,1.1667998825182286,1.1637726852589296,1.1647027154268128,1.1667998825182286,1.1667998825182286,-0.0030481065787533092,-0.0030481065787533092,-0.0030481065787533092,-0.0009544946195545062,-0.0009544946195545062,-0.0009544946195545062,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0021807404560185177,-0.0021807404560185177,-0.0021807404560185177,-0.0020407340464852794,-0.0020407340464852794,-0.0020407340464852794,0.0008673661227347912,0.0008673661227347912,0.0008673661227347912,0.0,0.0,0.0,1.1642553948103433
2025-08-19 22:00:00,1.1668433936852216,1.164067782523081,1.1651847808396896,1.1668433936852216,1.1668433936852216,-0.0025968790248089664,-0.0025968790248089664,-0.0025968790248089664,-0.0009983112383187085,-0.0009983112383187085,-0.0009983112383187085,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0017801264253048065,-0.0017801264253048065,-0.0017801264253048065,-0.0015456898737767344,-0.0015456898737767344,-0.0015456898737767344,0.0008167525995041597,0.0008167525995041597,0.0008167525995041597,0.0,0.0,0.0,1.1647662649259303
2025-08-19 23:00:00,1.1668869048522144,1.1634742115216874,1.16454821755901,1.1668869048522144,1.1668869048522144,-0.0032107409984201436,-0.0032107409984201436,-0.0032107409984201436,-0.0010420701783393305,-0.0010420701783393305,-0.0010420701783393305,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0024482860415784204,-0.0024482860415784204,-0.0024482860415784204,-0.00211579290736729,-0.00211579290736729,-0.00211579290736729,0.0007624549568417235,0.0007624549568417235,0.0007624549568417235,0.0,0.0,0.0,1.164030031930964
2025-08-20 00:00:00,1.1669304160192073,1.1633231739448702,1.1644378894179186,1.1669304160192073,1.1669304160192073,-0.0032261391670203913,-0.0032261391670203913,-0.0032261391670203913,-0.0010967688533651977,-0.0010967688533651977,-0.0010967688533651977,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.002521296284140398,-0.002521296284140398,-0.002521296284140398,-0.00211579290736729,-0.00211579290736729,-0.00211579290736729,0.0007048428828799933,0.0007048428828799933,0.0007048428828799933,0.0,0.0,0.0,1.1639882386974476
2025-08-20 01:00:00,1.1669739271862003,1.1623686630060752,1.1634779520018985,1.1669739271862003,1.1669739271862003,-0.0041797982602128,-0.0041797982602128,-0.0041797982602128,-0.0012497328809595212,-0.0012497328809595212,-0.0012497328809595212,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0035355030448422048,-0.0035355030448422048,-0.0035355030448422048,-0.002916487972965375,-0.002916487972965375,-0.002916487972965375,0.0006442952153705957,0.0006442952153705957,0.0006442952153705957,0.0,0.0,0.0,1.162848087313382
2025-08-20 02:00:00,1.167017438353193,1.1619560509746154,1.1629778777028197,1.167017438353193,1.167017438353193,-0.004402104704399655,-0.004402104704399655,-0.004402104704399655,-0.001402658456058184,-0.001402658456058184,-0.001402658456058184,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0038209084205291645,-0.0038209084205291645,-0.0038209084205291645,-0.002985868842053567,-0.002985868842053567,-0.002985868842053567,0.0005811962838704905,0.0005811962838704905,0.0005811962838704905,0.0,0.0,0.0,1.162558371596085
2025-08-20 03:00:00,1.167060949520186,1.1629119388970326,1.1640368782399706,1.167060949520186,1.167060949520186,-0.0036736145659924777,-0.0036736145659924777,-0.0036736145659924777,-0.001533858371129088,-0.001533858371129088,-0.001533858371129088,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0031576822098180316,-0.0031576822098180316,-0.0031576822098180316,-0.002126178788575486,-0.002126178788575486,-0.002126178788575486,0.0005159323561744461,0.0005159323561744461,0.0005159323561744461,0.0,0.0,0.0,1.1633757419221127
2025-08-20 04:00:00,1.1670750802034102,1.163096003115972,1.164222952194433,1.1670750802034102,1.1670750802034102,-0.003394027030337081,-0.003394027030337081,-0.003394027030337081,-0.0015775788586541394,-0.0015775788586541394,-0.0015775788586541394,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.002945138802564106,-0.002945138802564106,-0.002945138802564106,-0.0018028707653950378,-0.0018028707653950378,-0.0018028707653950378,0.0004488882277729752,0.0004488882277729752,0.0004488882277729752,0.0,0.0,0.0,1.1636378820991975
2025-08-20 05:00:00,1.1670892108866344,1.1634247080033155,1.1646249796258792,1.1670892108866344,1.1670892108866344,-0.002931373284741136,-0.002931373284741136,-0.002931373284741136,-0.0015885089805354245,-0.0015885089805354245,-0.0015885089805354245,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.002550929294593776,-0.002550929294593776,-0.002550929294593776,-0.0013292868979178079,-0.0013292868979178079,-0.0013292868979178079,0.00038044399014736016,0.00038044399014736016,0.00038044399014736016,0.0,0.0,0.0,1.1641120488291794
2025-08-20 06:00:00,1.1671033415698586,1.1630196529479733,1.1642032672871117,1.1671033415698586,1.1671033415698586,-0.0032829921421375944,-0.0032829921421375944,-0.0032829921421375944,-0.0015339448892441893,-0.0015339448892441893,-0.0015339448892441893,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0029720201313053417,-0.0029720201313053417,-0.0029720201313053417,-0.0017354698466055013,-0.0017354698466055013,-0.0017354698466055013,0.0003109720108322526,0.0003109720108322526,0.0003109720108322526,0.0,0.0,0.0,1.1636346869433993
2025-08-20 07:00:00,1.1671174722530828,1.1644423022546482,1.1655730965125202,1.1671174722530828,1.1671174722530828,-0.002117411912917669,-0.002117411912917669,-0.002117411912917669,-0.001391959049150682,-0.001391959049150682,-0.001391959049150682,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0018765777584507722,-0.0018765777584507722,-0.0018765777584507722,-0.0007118754574790833,-0.0007118754574790833,-0.0007118754574790833,0.00024083415446689684,0.00024083415446689684,0.00024083415446689684,0.0,0.0,0.0,1.1649272855631534
2025-08-20 08:00:00,1.167131602936307,1.1638250965828236,1.1649934463539735,1.167131602936307,1.167131602936307,-0.002434629671350991,-0.002434629671350991,-0.002434629671350991,-0.0013482770141212909,-0.0013482770141212909,-0.0013482770141212909,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.002264250400964222,-0.002264250400964222,-0.002264250400964222,-0.0011382760949844957,-0.0011382760949844957,-0.0011382760949844957,0.0001703792703867684,0.0001703792703867684,0.0001703792703867684,0.0,0.0,0.0,1.1644889247363805
2025-08-20 09:00:00,1.1671457336195312,1.1646470168090792,1.1658457109665277,1.1671457336195312,1.1671457336195312,-0.0016945251581495524,-0.0016945251581495524,-0.0016945251581495524,-0.0012717469347044642,-0.0012717469347044642,-0.0012717469347044642,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0015945841901984852,-0.0015945841901984852,-0.0015945841901984852,-0.0004747016611998841,-0.0004747016611998841,-0.0004747016611998841,9.994096795106711e-05,9.994096795106711e-05,9.994096795106711e-05,0.0,0.0,0.0,1.1652846214850439
2025-08-20 10:00:00,1.1671598643027554,1.1649088591275856,1.1659716635468573,1.1671598643027554,1.1671598643027554,-0.0015119335286803025,-0.0015119335286803025,-0.0015119335286803025,-0.0012170578728026465,-0.0012170578728026465,-0.0012170578728026465,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.001482097831856231,-0.001482097831856231,-0.001482097831856231,-0.0003467990936324518,-0.0003467990936324518,-0.0003467990936324518,2.9835696824071374e-05,2.9835696824071374e-05,2.9835696824071374e-05,0.0,0.0,0.0,1.1654300191984426
