,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
326,2025-08-29 04:00:00,1.131365280048335,1.1635826177235458,1.1674025106738886,1.131365280048335,1.131365280048335,0.03407884566800185,0.03407884566800185,0.03407884566800185,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,-0.0004059556636486623,0.0,0.0,0.0,-0.002678273074568803,-0.002678273074568803,-0.002678273074568803,0.03716307440621931,0.03716307440621931,0.03716307440621931,0.0,0.0,0.0,1.1654441257163368
327,2025-08-29 05:00:00,1.1315382798923057,1.164072139194458,1.1677875508621878,1.1315382798923057,1.1315382798923057,0.03443670006131879,0.03443670006131879,0.03443670006131879,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,-6.788696233658682e-05,0.0,0.0,0.0,-0.002525342881756161,-0.002525342881756161,-0.002525342881756161,0.03702992990541154,0.03702992990541154,0.03702992990541154,0.0,0.0,0.0,1.1659749799536245
328,2025-08-29 06:00:00,1.1317112797362763,1.1628301197153093,1.1667737834848386,1.1317112797362763,1.1317112797362763,0.03300929269843874,0.03300929269843874,0.03300929269843874,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,-0.0015338551841211244,0.0,0.0,0.0,-0.0023528291473611292,-0.0023528291473611292,-0.0023528291473611292,0.036895977029921,0.036895977029921,0.036895977029921,0.0,0.0,0.0,1.164720572434715
329,2025-08-29 07:00:00,1.131884279580247,1.1638599991576792,1.1675135886960275,1.131884279580247,1.131884279580247,0.033829303296169615,0.033829303296169615,0.033829303296169615,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,-0.000770674331632064,0.0,0.0,0.0,-0.0021612412896509017,-0.0021612412896509017,-0.0021612412896509017,0.03676121891745258,0.03676121891745258,0.03676121891745258,0.0,0.0,0.0,1.1657135828764167
330,2025-08-29 08:00:00,1.1320572794242179,1.1639409107748822,1.1677059707598247,1.1320572794242179,1.1320572794242179,0.03373028966539073,0.03373028966539073,0.03373028966539073,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,-0.0009440774859553316,0.0,0.0,0.0,-0.001951291591456021,-0.001951291591456021,-0.001951291591456021,0.03662565874280208,0.03662565874280208,0.03662565874280208,0.0,0.0,0.0,1.1657875690896087
331,2025-08-29 09:00:00,1.1322302792681884,1.1644334136871501,1.1682836833580386,1.1322302792681884,1.1322302792681884,0.034114327305166135,0.034114327305166135,0.034114327305166135,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,-0.0006510828871671592,0.0,0.0,0.0,-0.0017238895255584277,-0.0017238895255584277,-0.0017238895255584277,0.03648929971789173,0.03648929971789173,0.03648929971789173,0.0,0.0,0.0,1.1663446065733545
332,2025-08-29 10:00:00,1.1324032791121592,1.164404545772365,1.1682969195858406,1.1324032791121592,1.1324032791121592,0.033928813553131265,0.033928813553131265,0.033928813553131265,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,-0.0009431977716419309,0.0,0.0,0.0,-0.0014801337673386952,-0.0014801337673386952,-0.0014801337673386952,0.03635214509211189,0.03635214509211189,0.03635214509211189,0.0,0.0,0.0,1.1663320926652905
333,2025-08-29 11:00:00,1.13257627895613,1.164437885142351,1.1684811491152076,1.13257627895613,1.13257627895613,0.03398455055257796,0.03398455055257796,0.03398455055257796,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,-0.0010083456155383168,0.0,0.0,0.0,-0.0012213019840308281,-0.0012213019840308281,-0.0012213019840308281,0.036214198152147103,0.036214198152147103,0.036214198152147103,0.0,0.0,0.0,1.166560829508708
334,2025-08-29 12:00:00,1.1327492788001008,1.1650161746843573,1.1689100753611765,1.1327492788001008,1.1327492788001008,0.03411884179107919,0.03411884179107919,0.03411884179107919,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,-0.0010077819135130132,0.0,0.0,0.0,-0.0009488385178121122,-0.0009488385178121122,-0.0009488385178121122,0.03607546222240432,0.03607546222240432,0.03607546222240432,0.0,0.0,0.0,1.16686812059118
335,2025-08-29 13:00:00,1.1329222786440714,1.1657328360884043,1.1695438262654252,1.1329222786440714,1.1329222786440714,0.0347405907759714,0.0347405907759714,0.0347405907759714,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,-0.0005310097832378737,0.0,0.0,0.0,-0.0006643401057047562,-0.0006643401057047562,-0.0006643401057047562,0.03593594066491403,0.03593594066491403,0.03593594066491403,0.0,0.0,0.0,1.1676628694200428
336,2025-08-29 14:00:00,1.1330952784880421,1.1678873255949942,1.1717028394594156,1.1330952784880421,1.1330952784880421,0.036634026032184276,0.036634026032184276,0.036634026032184276,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0012079289547724467,0.0,0.0,0.0,-0.0003695398022183511,-0.0003695398022183511,-0.0003695398022183511,0.03579563687963018,0.03579563687963018,0.03579563687963018,0.0,0.0,0.0,1.1697293045202264
337,2025-08-29 15:00:00,1.133268278332013,1.1685894575649345,1.1725117479111475,1.133268278332013,1.133268278332013,0.03724524820732836,0.03724524820732836,0.03724524820732836,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0016569831966391807,0.0,0.0,0.0,-6.628929366651433e-05,-6.628929366651433e-05,-6.628929366651433e-05,0.035654554304355685,0.035654554304355685,0.035654554304355685,0.0,0.0,0.0,1.1705135265393414
338,2025-08-29 16:00:00,1.1334412781759835,1.1689194070199027,1.1729410359570556,1.1334412781759835,1.1334412781759835,0.03748407264739648,0.03748407264739648,0.03748407264739648,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.001727916044862177,0.0,0.0,0.0,0.0002434601876376259,0.0002434601876376259,0.0002434601876376259,0.03551269641489667,0.03551269641489667,0.03551269641489667,0.0,0.0,0.0,1.17092535082338
339,2025-08-29 17:00:00,1.1336142780199543,1.168930375953724,1.17284032118129,1.1336142780199543,1.1336142780199543,0.03731264108520416,0.03731264108520416,0.03731264108520416,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0013848962353364865,0.0,0.0,0.0,0.0005576781244088326,0.0005576781244088326,0.0005576781244088326,0.03537006672545884,0.03537006672545884,0.03537006672545884,0.0,0.0,0.0,1.1709269191051583
340,2025-08-29 18:00:00,1.133787277863925,1.1693338402459237,1.1732382636347538,1.133787277863925,1.133787277863925,0.03748626288449404,0.03748626288449404,0.03748626288449404,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0013853181849421217,0.0,0.0,0.0,0.0008742759112797762,0.0008742759112797762,0.0008742759112797762,0.035226668788272145,0.035226668788272145,0.035226668788272145,0.0,0.0,0.0,1.1712735407484192
341,2025-08-29 19:00:00,1.1339602777078956,1.169493578193749,1.1734481568866353,1.1339602777078956,1.1339602777078956,0.037502502432836156,0.037502502432836156,0.037502502432836156,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0012288675026505868,0.0,0.0,0.0,0.0011911287360967019,0.0011911287360967019,0.0011911287360967019,0.03508250619408887,0.03508250619408887,0.03508250619408887,0.0,0.0,0.0,1.1714627801407318
342,2025-08-29 20:00:00,1.1341332775518664,1.1694245404913675,1.1732961696734718,1.1341332775518664,1.1341332775518664,0.03719369600752811,0.03719369600752811,0.03719369600752811,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0007500155480584877,0.0,0.0,0.0,0.0015060978873116795,0.0015060978873116795,0.0015060978873116795,0.03493758257215794,0.03493758257215794,0.03493758257215794,0.0,0.0,0.0,1.1713269735593945
343,2025-08-29 21:00:00,1.1343062773958372,1.1696183263704867,1.1733966808283172,1.1343062773958372,1.1343062773958372,0.03712641783573179,0.03712641783573179,0.03712641783573179,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0005174630225885568,0.0,0.0,0.0,0.0018170532229785073,0.0018170532229785073,0.0018170532229785073,0.03479190159016472,0.03479190159016472,0.03479190159016472,0.0,0.0,0.0,1.171432695231569
344,2025-08-31 23:00:00,1.1429562695943736,1.169981878887242,1.1740121316306218,1.1429562695943736,1.1429562695943736,0.029033467685626636,0.029033467685626636,0.029033467685626636,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0006781028385697456,0.0,0.0,0.0,0.0017205341876216748,0.0017205341876216748,0.0017205341876216748,0.026634830659435213,0.026634830659435213,0.026634830659435213,0.0,0.0,0.0,1.17198973728
345,2025-09-01 00:00:00,1.1431292694383444,1.1702156199436946,1.174176379450661,1.1431292694383444,1.1431292694383444,0.029119103253128772,0.029119103253128772,0.029119103253128772,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0009627292384724466,0.0,0.0,0.0,0.001700058352290484,0.001700058352290484,0.001700058352290484,0.02645631566236584,0.02645631566236584,0.02645631566236584,0.0,0.0,0.0,1.1722483726914732
346,2025-09-01 01:00:00,1.143302269282315,1.1705119216139424,1.1741412049551894,1.143302269282315,1.143302269282315,0.029055300977742334,0.029055300977742334,0.029055300977742334,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0010949421150410201,0.0,0.0,0.0,0.001683069966836108,0.001683069966836108,0.001683069966836108,0.026277288895865208,0.026277288895865208,0.026277288895865208,0.0,0.0,0.0,1.1723575702600573
347,2025-09-01 02:00:00,1.1434752691262857,1.1709968437060219,1.1749151354833136,1.1434752691262857,1.1434752691262857,0.02954854128825476,0.02954854128825476,0.02954854128825476,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0017823875611498764,0.0,0.0,0.0,0.0016683975742269974,0.0016683975742269974,0.0016683975742269974,0.026097756152877887,0.026097756152877887,0.026097756152877887,0.0,0.0,0.0,1.1730238104145405
348,2025-09-01 03:00:00,1.1436482689702563,1.1711997424202212,1.175151211564047,1.1436482689702563,1.1436482689702563,0.02942409940839161,0.02942409940839161,0.02942409940839161,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.001851550986982676,0.0,0.0,0.0,0.0016548251549870002,0.0016548251549870002,0.0016548251549870002,0.025917723266421937,0.025917723266421937,0.025917723266421937,0.0,0.0,0.0,1.173072368378648
349,2025-09-01 04:00:00,1.143821268814227,1.1710611451909574,1.1746602920511144,1.143821268814227,1.143821268814227,0.02898223655139081,0.02898223655139081,0.02898223655139081,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0016039297694735045,0.0,0.0,0.0,0.00164111067208726,0.00164111067208726,0.00164111067208726,0.025737196109830048,0.025737196109830048,0.025737196109830048,0.0,0.0,0.0,1.1728035053656178
350,2025-09-01 05:00:00,1.1439942686581976,1.1697421850868046,1.1737346122017291,1.1439942686581976,1.1439942686581976,0.027731674462805448,0.027731674462805448,0.027731674462805448,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0005494890106105221,0.0,0.0,0.0,0.001626004855586754,0.001626004855586754,0.001626004855586754,0.025556180596608174,0.025556180596608174,0.025556180596608174,0.0,0.0,0.0,1.1717259431210032
351,2025-09-01 06:00:00,1.1441672685115367,1.1708930061548344,1.1747411077091745,1.1441672685115367,1.1441672685115367,0.028659511614765758,0.028659511614765758,0.028659511614765758,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0016765589550097894,0.0,0.0,0.0,0.0016082699795601475,0.0016082699795601475,0.0016082699795601475,0.025374682680195822,0.025374682680195822,0.025374682680195822,0.0,0.0,0.0,1.1728267801263024
352,2025-09-01 07:00:00,1.1443402683648758,1.1705298964491038,1.1745771709460766,1.1443402683648758,1.1443402683648758,0.028204107873483028,0.028204107873483028,0.028204107873483028,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.001424701134190419,0.0,0.0,0.0,0.0015866983849984093,0.0015866983849984093,0.0015866983849984093,0.025192708354294196,0.025192708354294196,0.025192708354294196,0.0,0.0,0.0,1.1725443762383587
353,2025-09-01 08:00:00,1.1445132682182149,1.17137152837117,1.1750668131113193,1.1445132682182149,1.1445132682182149,0.02878075303294699,0.02878075303294699,0.02878075303294699,0.002210358874330676,0.002210358874330676,0.002210358874330676,0.002210358874330676,0.002210358874330676,0.002210358874330676,0.0,0.0,0.0,0.0015601305061734424,0.0015601305061734424,0.0015601305061734424,0.025010263652442872,0.025010263652442872,0.025010263652442872,0.0,0.0,0.0,1.1732940212511618
354,2025-09-01 09:00:00,1.144686268071554,1.1700980167550357,1.173916312473663,1.144686268071554,1.144686268071554,0.027373003760950046,0.027373003760950046,0.027373003760950046,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0,0.0,0.0,0.0015274721650154115,0.0015274721650154115,0.0015274721650154115,0.02482735464814044,0.02482735464814044,0.02482735464814044,0.0,0.0,0.0,1.172059271832504
355,2025-09-01 10:00:00,1.1448592679248928,1.1701384422976118,1.1738877436762098,1.1448592679248928,1.1448592679248928,0.02714987531098367,0.02714987531098367,0.02714987531098367,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0010181769477941975,0.0,0.0,0.0,0.001487710908435988,0.001487710908435988,0.001487710908435988,0.024643987454753484,0.024643987454753484,0.024643987454753484,0.0,0.0,0.0,1.1720091432358763
356,2025-09-01 11:00:00,1.1450322677782319,1.1704665457665673,1.1744918448948056,1.1450322677782319,1.1450322677782319,0.027367564788036935,0.027367564788036935,0.027367564788036935,0.0014674653863947973,0.0014674653863947973,0.0014674653863947973,0.0014674653863947973,0.0014674653863947973,0.0014674653863947973,0.0,0.0,0.0,0.0014399311761759982,0.0014399311761759982,0.0014399311761759982,0.024460168225466136,0.024460168225466136,0.024460168225466136,0.0,0.0,0.0,1.1723998325662688
357,2025-09-01 12:00:00,1.145205267631571,1.1698050877071868,1.1736428098773888,1.145205267631571,1.145205267631571,0.026622814773993742,0.026622814773993742,0.026622814773993742,0.0009635835183154582,0.0009635835183154582,0.0009635835183154582,0.0009635835183154582,0.0009635835183154582,0.0009635835183154582,0.0,0.0,0.0,0.0013833281025254324,0.0013833281025254324,0.0013833281025254324,0.024275903153152856,0.024275903153152856,0.024275903153152856,0.0,0.0,0.0,1.1718280824055647
358,2025-09-01 13:00:00,1.1453782674849098,1.1696847743694796,1.173510364456331,1.1453782674849098,1.1453782674849098,0.026262997221653355,0.026262997221653355,0.026262997221653355,0.0008545789777803787,0.0008545789777803787,0.0008545789777803787,0.0008545789777803787,0.0008545789777803787,0.0008545789777803787,0.0,0.0,0.0,0.0013172197735645378,0.0013172197735645378,0.0013172197735645378,0.024091198470308436,0.024091198470308436,0.024091198470308436,0.0,0.0,0.0,1.171641264706563
359,2025-09-01 14:00:00,1.1455512673382489,1.169425570472048,1.173357373300135,1.1455512673382489,1.1455512673382489,0.02582412851762048,0.02582412851762048,0.02582412851762048,0.00067701028691015,0.00067701028691015,0.00067701028691015,0.00067701028691015,0.00067701028691015,0.00067701028691015,0.0,0.0,0.0,0.0012410577816260925,0.0012410577816260925,0.0012410577816260925,0.023906060449084235,0.023906060449084235,0.023906060449084235,0.0,0.0,0.0,1.1713753958558693
360,2025-09-01 15:00:00,1.145724267191588,1.1689924562789824,1.1728679178766057,1.145724267191588,1.145724267191588,0.025156701602942175,0.025156701602942175,0.025156701602942175,0.0002817702603879624,0.0002817702603879624,0.0002817702603879624,0.0002817702603879624,0.0002817702603879624,0.0002817702603879624,0.0,0.0,0.0,0.0011544359415249067,0.0011544359415249067,0.0011544359415249067,0.023720495401029308,0.023720495401029308,0.023720495401029308,0.0,0.0,0.0,1.17088096879453
361,2025-09-01 16:00:00,1.145897267044927,1.1681892854377942,1.1719891931082493,1.145897267044927,1.145897267044927,0.024201503378646072,0.024201503378646072,0.024201503378646072,-0.0003901033554551169,-0.0003901033554551169,-0.0003901033554551169,-0.0003901033554551169,-0.0003901033554551169,-0.0003901033554551169,0.0,0.0,0.0,0.0010570970569235157,0.0010570970569235157,0.0010570970569235157,0.023534509677177674,0.023534509677177674,0.023534509677177674,0.0,0.0,0.0,1.170098770423573
