,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
209,2025-08-22 06:00:00,1.1190642651533271,1.1597218772470455,1.1634797958743044,1.1190642651533271,1.1190642651533271,0.04262079605218689,0.04262079605218689,0.04262079605218689,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,0.0,0.0,0.0,-0.0023528291473650293,-0.0023528291473650293,-0.0023528291473650293,0.04663922270625407,0.04663922270625407,0.04663922270625407,0.0,0.0,0.0,1.161685061205514
210,2025-08-22 07:00:00,1.1189661085693858,1.160128203468649,1.1640413195930501,1.1189661085693858,1.1189661085693858,0.04296644196937307,0.04296644196937307,0.04296644196937307,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,0.0,0.0,0.0,-0.0021612412896555872,-0.0021612412896555872,-0.0021612412896555872,0.046661133218142574,0.046661133218142574,0.046661133218142574,0.0,0.0,0.0,1.161932550538759
211,2025-08-22 08:00:00,1.119001203028724,1.1608019744371336,1.164673103957374,1.119001203028724,1.119001203028724,0.043808817621139404,0.043808817621139404,0.043808817621139404,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,0.0,0.0,0.0,-0.0019512915914551533,-0.0019512915914551533,-0.0019512915914551533,0.04668207568213091,0.04668207568213091,0.04668207568213091,0.0,0.0,0.0,1.1628100206498633
212,2025-08-22 09:00:00,1.119036297488062,1.1613006301106188,1.1651850456386754,1.119036297488062,1.119036297488062,0.04422619656286101,0.04422619656286101,0.04422619656286101,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,0.0,0.0,0.0,-0.001723889525560594,-0.001723889525560594,-0.001723889525560594,0.04670204997514607,0.04670204997514607,0.04670204997514607,0.0,0.0,0.0,1.163262494050923
213,2025-08-22 10:00:00,1.1190713919474005,1.1616027825082562,1.1653255679308046,1.1190713919474005,1.1190713919474005,0.04440205229351818,0.04440205229351818,0.04440205229351818,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,0.0,0.0,0.0,-0.0014801337673359578,-0.0014801337673359578,-0.0014801337673359578,0.0467210559742205,0.0467210559742205,0.0467210559742205,0.0,0.0,0.0,1.1634734442409187
214,2025-08-22 11:00:00,1.1191064864067386,1.1624651125085512,1.166206630158709,1.1191064864067386,1.1191064864067386,0.04534235266454323,0.04534235266454323,0.04534235266454323,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,0.0,0.0,0.0,-0.001221301984015177,-0.001221301984015177,-0.001221301984015177,0.046739093556661344,0.046739093556661344,0.046739093556661344,0.0,0.0,0.0,1.164448839071282
215,2025-08-22 12:00:00,1.119141580866077,1.1627114699803256,1.1665824770235187,1.119141580866077,1.119141580866077,0.04553327271240445,0.04553327271240445,0.04553327271240445,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,0.0,0.0,0.0,-0.0009488385177960983,-0.0009488385177960983,-0.0009488385177960983,0.046756162600281044,0.046756162600281044,0.046756162600281044,0.0,0.0,0.0,1.1646748535784814
216,2025-08-22 13:00:00,1.119176675325415,1.162545455358432,1.1663406254033792,1.119176675325415,1.119176675325415,0.045236414133955585,0.045236414133955585,0.045236414133955585,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,0.0,0.0,0.0,-0.0006643401056884346,-0.0006643401056884346,-0.0006643401056884346,0.04677226298360275,0.04677226298360275,0.04677226298360275,0.0,0.0,0.0,1.1644130894593707
217,2025-08-22 14:00:00,1.1192117697847532,1.1659652971329841,1.1697105878773406,1.1192117697847532,1.1192117697847532,0.048739682373724016,0.048739682373724016,0.048739682373724016,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.0,0.0,0.0,-0.00036953980222726774,-0.00036953980222726774,-0.00036953980222726774,0.04678739458605545,0.04678739458605545,0.04678739458605545,0.0,0.0,0.0,1.1679514521584773
218,2025-08-22 15:00:00,1.1192468642440914,1.1664397350214075,1.1702596783133195,1.1192468642440914,1.1192468642440914,0.04910144582088076,0.04910144582088076,0.04910144582088076,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0,0.0,0.0,-6.62892936681006e-05,-6.62892936681006e-05,-6.62892936681006e-05,0.04680155728819839,0.04680155728819839,0.04680155728819839,0.0,0.0,0.0,1.168348310064972
219,2025-08-22 16:00:00,1.1192819587034297,1.1667260779875925,1.1706064995305294,1.1192819587034297,1.1192819587034297,0.04949056227190286,0.04949056227190286,0.04949056227190286,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.0,0.0,0.0,0.00024346018762812121,0.00024346018762812121,0.00024346018762812121,0.04681475097204795,0.04681475097204795,0.04681475097204795,0.0,0.0,0.0,1.1687725209753326
220,2025-08-22 17:00:00,1.119317053162768,1.1680872453809892,1.1717815991714915,1.119317053162768,1.119317053162768,0.05062322460059279,0.05062322460059279,0.05062322460059279,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.0,0.0,0.0,0.0005576781243991619,0.0005576781243991619,0.0005576781243991619,0.0468269755211347,0.0468269755211347,0.0468269755211347,0.0,0.0,0.0,1.169940277763361
221,2025-08-22 18:00:00,1.1193521476221062,1.1679828775476109,1.1717839127630412,1.1193521476221062,1.1193521476221062,0.050591157849733046,0.050591157849733046,0.050591157849733046,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.0,0.0,0.0,0.0008742759112700288,0.0008742759112700288,0.0008742759112700288,0.04683823082089362,0.04683823082089362,0.04683823082089362,0.0,0.0,0.0,1.1699433054718393
222,2025-08-22 19:00:00,1.1193872420814444,1.168266780947111,1.172213107981629,1.1193872420814444,1.1193872420814444,0.050851486671852554,0.050851486671852554,0.050851486671852554,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.0,0.0,0.0,0.0011911287360869673,0.0011911287360869673,0.0011911287360869673,0.04684851675871222,0.04684851675871222,0.04684851675871222,0.0,0.0,0.0,1.170238728753297
223,2025-08-22 20:00:00,1.1194223365407825,1.1686548046904037,1.172434864889164,1.1194223365407825,1.1194223365407825,0.05117601017183803,0.05117601017183803,0.05117601017183803,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0,0.0,0.0,0.0015060978873184397,0.0015060978873184397,0.0015060978873184397,0.046857833224355605,0.046857833224355605,0.046857833224355605,0.0,0.0,0.0,1.1705983467126204
224,2025-08-22 21:00:00,1.1194574310001209,1.1689081946484259,1.1729456579313875,1.1194574310001209,1.1194574310001209,0.05144574058407546,0.05144574058407546,0.05144574058407546,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0,0.0,0.0,0.0018170532229690672,0.0018170532229690672,0.0018170532229690672,0.04686618011005078,0.04686618011005078,0.04686618011005078,0.0,0.0,0.0,1.1709031715841962
225,2025-08-24 23:00:00,1.121212153967032,1.1693111551894244,1.1732391257897858,1.121212153967032,1.121212153967032,0.05004334041212593,0.05004334041212593,0.05004334041212593,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.0,0.0,0.0,0.0017205341876259076,0.0017205341876259076,0.0017205341876259076,0.046046409097684614,0.046046409097684614,0.046046409097684614,0.0,0.0,0.0,1.171255494379158
226,2025-08-25 00:00:00,1.1212472484263702,1.16905959981369,1.1728109903734703,1.1212472484263702,1.1212472484263702,0.049691208206565224,0.049691208206565224,0.049691208206565224,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.0,0.0,0.0,0.0017000583523027767,0.0017000583523027767,0.0017000583523027767,0.04600529834726318,0.04600529834726318,0.04600529834726318,0.0,0.0,0.0,1.1709384566329355
227,2025-08-25 01:00:00,1.1212823428857084,1.1690255154165394,1.1727483248627226,1.1212823428857084,1.1212823428857084,0.049631489757723704,0.049631489757723704,0.049631489757723704,0.001985197984755176,0.001985197984755176,0.001985197984755176,0.001985197984755176,0.001985197984755176,0.001985197984755176,0.0,0.0,0.0,0.0016830699668404772,0.0016830699668404772,0.0016830699668404772,0.045963221806128045,0.045963221806128045,0.045963221806128045,0.0,0.0,0.0,1.170913832643432
228,2025-08-25 02:00:00,1.1213174373450467,1.1689619123736306,1.172609033665155,1.1213174373450467,1.1213174373450467,0.04947024898269938,0.04947024898269938,0.04947024898269938,0.0018816715624955008,0.0018816715624955008,0.0018816715624955008,0.0018816715624955008,0.0018816715624955008,0.0018816715624955008,0.0,0.0,0.0,0.001668397574223096,0.001668397574223096,0.001668397574223096,0.045920179845980784,0.045920179845980784,0.045920179845980784,0.0,0.0,0.0,1.1707876863277462
229,2025-08-25 03:00:00,1.1213525318043849,1.1690094840649892,1.172712613231192,1.1213525318043849,1.1213525318043849,0.04948953060493386,0.04948953060493386,0.04948953060493386,0.001958532595621737,0.001958532595621737,0.001958532595621737,0.001958532595621737,0.001958532595621737,0.001958532595621737,0.0,0.0,0.0,0.001654825154983089,0.001654825154983089,0.001654825154983089,0.04587617285432903,0.04587617285432903,0.04587617285432903,0.0,0.0,0.0,1.1708420624093188
230,2025-08-25 04:00:00,1.1213876262637232,1.1690066315640846,1.1731069947557096,1.1213876262637232,1.1213876262637232,0.049716931766181464,0.049716931766181464,0.049716931766181464,0.0022446198594007313,0.0022446198594007313,0.0022446198594007313,0.0022446198594007313,0.0022446198594007313,0.0022446198594007313,0.0,0.0,0.0,0.001641110672083413,0.001641110672083413,0.001641110672083413,0.04583120123469732,0.04583120123469732,0.04583120123469732,0.0,0.0,0.0,1.1711045580299047
231,2025-08-25 05:00:00,1.1214227207230614,1.166064984102863,1.169892786002247,1.1214227207230614,1.1214227207230614,0.04657376444115383,0.04657376444115383,0.04657376444115383,-0.0008375058215250942,-0.0008375058215250942,-0.0008375058215250942,-0.0008375058215250942,-0.0008375058215250942,-0.0008375058215250942,0.0,0.0,0.0,0.0016260048555774716,0.0016260048555774716,0.0016260048555774716,0.045785265407101455,0.045785265407101455,0.045785265407101455,0.0,0.0,0.0,1.1679964851642153
232,2025-08-25 06:00:00,1.1214578151823995,1.1669589632992887,1.170801649097011,1.1214578151823995,1.1214578151823995,0.04735574434498674,0.04735574434498674,0.04735574434498674,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,9.108557514699708e-06,0.0,0.0,0.0,0.001608269979543225,0.001608269979543225,0.001608269979543225,0.04573836580792882,0.04573836580792882,0.04573836580792882,0.0,0.0,0.0,1.1688135595273863
233,2025-08-25 07:00:00,1.1214929096417379,1.165924184644112,1.1698147357717692,1.1214929096417379,1.1214929096417379,0.04637492553258906,0.04637492553258906,0.04637492553258906,-0.0009022757429612946,-0.0009022757429612946,-0.0009022757429612946,-0.0009022757429612946,-0.0009022757429612946,-0.0009022757429612946,0.0,0.0,0.0,0.0015866983849892235,0.0015866983849892235,0.0015866983849892235,0.04569050289056113,0.04569050289056113,0.04569050289056113,0.0,0.0,0.0,1.167867835174327
234,2025-08-25 08:00:00,1.121528004101076,1.1654714310378496,1.1690737402600913,1.121528004101076,1.121528004101076,0.045795527968542075,0.045795527968542075,0.045795527968542075,-0.00140627966309636,-0.00140627966309636,-0.00140627966309636,-0.00140627966309636,-0.00140627966309636,-0.00140627966309636,0.0,0.0,0.0,0.0015601305061773575,0.0015601305061773575,0.0015601305061773575,0.045641677125461085,0.045641677125461085,0.045641677125461085,0.0,0.0,0.0,1.167323532069618
235,2025-08-25 09:00:00,1.1215630985604144,1.165476148878987,1.1692807446354656,1.1215630985604144,1.1215630985604144,0.045796006841450736,0.045796006841450736,0.045796006841450736,-0.0013233543238488554,-0.0013233543238488554,-0.0013233543238488554,-0.0013233543238488554,-0.0013233543238488554,-0.0013233543238488554,0.0,0.0,0.0,0.0015274721650191544,0.0015274721650191544,0.0015274721650191544,0.04559188900028044,0.04559188900028044,0.04559188900028044,0.0,0.0,0.0,1.167359105401865
236,2025-08-25 10:00:00,1.1215981930197525,1.1653720984925307,1.1692512497448393,1.1215981930197525,1.1215981930197525,0.04562522968069539,0.04562522968069539,0.04562522968069539,-0.0014036202482497963,-0.0014036202482497963,-0.0014036202482497963,-0.0014036202482497963,-0.0014036202482497963,-0.0014036202482497963,0.0,0.0,0.0,0.0014877109084395366,0.0014877109084395366,0.0014877109084395366,0.04554113902050565,0.04554113902050565,0.04554113902050565,0.0,0.0,0.0,1.1672234227004479
237,2025-08-25 11:00:00,1.1216332874790906,1.1659963057769336,1.169640034166629,1.1216332874790906,1.1216332874790906,0.0461523597545023,0.0461523597545023,0.0461523597545023,-0.000776999130966552,-0.000776999130966552,-0.000776999130966552,-0.000776999130966552,-0.000776999130966552,-0.000776999130966552,0.0,0.0,0.0,0.0014399311761793326,0.0014399311761793326,0.0014399311761793326,0.04548942770928952,0.04548942770928952,0.04548942770928952,0.0,0.0,0.0,1.167785647233593
238,2025-08-25 12:00:00,1.1216683819384288,1.165794722039611,1.1695861470542024,1.1216683819384288,1.1216683819384288,0.04600104429773657,0.04600104429773657,0.04600104429773657,-0.0008190394127365785,-0.0008190394127365785,-0.0008190394127365785,-0.0008190394127365785,-0.0008190394127365785,-0.0008190394127365785,0.0,0.0,0.0,0.0013833281025325776,0.0013833281025325776,0.0013833281025325776,0.045436755607940575,0.045436755607940575,0.045436755607940575,0.0,0.0,0.0,1.1676694262361653
239,2025-08-25 13:00:00,1.1217034763977671,1.1663132630580793,1.170059208522123,1.1217034763977671,1.1217034763977671,0.046418923857805224,0.046418923857805224,0.046418923857805224,-0.00028141919192130647,-0.00028141919192130647,-0.00028141919192130647,-0.00028141919192130647,-0.00028141919192130647,-0.00028141919192130647,0.0,0.0,0.0,0.0013172197735673947,0.0013172197735673947,0.0013172197735673947,0.045383123276159135,0.045383123276159135,0.045383123276159135,0.0,0.0,0.0,1.1681224002555723
240,2025-08-25 14:00:00,1.1217385708571055,1.1660902070031518,1.1700370791916834,1.1217385708571055,1.1217385708571055,0.046235475371601144,0.046235475371601144,0.046235475371601144,-0.0003341137022173031,-0.0003341137022173031,-0.0003341137022173031,-0.0003341137022173031,-0.0003341137022173031,-0.0003341137022173031,0.0,0.0,0.0,0.0012410577816263661,0.0012410577816263661,0.0012410577816263661,0.04532853129219208,0.04532853129219208,0.04532853129219208,0.0,0.0,0.0,1.1679740462287067
241,2025-08-25 15:00:00,1.1217736653164436,1.165364252127226,1.1692842114838604,1.1217736653164436,1.1217736653164436,0.045475577829061066,0.045475577829061066,0.045475577829061066,-0.0009518383656580579,-0.0009518383656580579,-0.0009518383656580579,-0.0009518383656580579,-0.0009518383656580579,-0.0009518383656580579,0.0,0.0,0.0,0.0011544359415258218,0.0011544359415258218,0.0011544359415258218,0.0452729802531933,0.0452729802531933,0.0452729802531933,0.0,0.0,0.0,1.1672492431455046
242,2025-08-25 16:00:00,1.1218087597757818,1.1648011301819123,1.168678400291557,1.1218087597757818,1.1218087597757818,0.044989080982185146,0.044989080982185146,0.044989080982185146,-0.0012844868500934195,-0.0012844868500934195,-0.0012844868500934195,-0.0012844868500934195,-0.0012844868500934195,-0.0012844868500934195,0.0,0.0,0.0,0.0010570970569250846,0.0010570970569250846,0.0010570970569250846,0.045216470775353484,0.045216470775353484,0.045216470775353484,0.0,0.0,0.0,1.1667978407579669
243,2025-08-25 17:00:00,1.12184385423512,1.1640394847876598,1.168048629435253,1.12184385423512,1.12184385423512,0.044155169487062995,0.044155169487062995,0.044155169487062995,-0.0019527716580562088,-0.0019527716580562088,-0.0019527716580562088,-0.0019527716580562088,-0.0019527716580562088,-0.0019527716580562088,0.0,0.0,0.0,0.0009489376508028135,0.0009489376508028135,0.0009489376508028135,0.045159003494316396,0.045159003494316396,0.045159003494316396,0.0,0.0,0.0,1.165999023722183
244,2025-08-25 18:00:00,1.1218789486944583,1.1635593331926501,1.1675787293308244,1.1218789486944583,1.1218789486944583,0.04360817463108922,0.04360817463108922,0.04360817463108922,-0.002322415034790907,-0.002322415034790907,-0.002322415034790907,-0.002322415034790907,-0.002322415034790907,-0.002322415034790907,0.0,0.0,0.0,0.0008300106006030205,0.0008300106006030205,0.0008300106006030205,0.04510057906527711,0.04510057906527711,0.04510057906527711,0.0,0.0,0.0,1.1654871233255475
245,2025-08-25 19:00:00,1.1219140431537964,1.1633330715566241,1.1673938116292015,1.1219140431537964,1.1219140431537964,0.04337271235996591,0.04337271235996591,0.04337271235996591,-0.002369011449426677,-0.002369011449426677,-0.002369011449426677,-0.002369011449426677,-0.002369011449426677,-0.002369011449426677,0.0,0.0,0.0,0.0007005256461146501,0.0007005256461146501,0.0007005256461146501,0.04504119816327794,0.04504119816327794,0.04504119816327794,0.0,0.0,0.0,1.1652867555137623
