,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
170,2025-08-20 16:00:00,1.12391778719629,1.1643956990830369,1.1682923039224582,1.12391778719629,1.12391778719629,0.04249568358029299,0.04249568358029299,0.04249568358029299,0.0008525397091616293,0.0008525397091616293,0.0008525397091616293,0.0008525397091616293,0.0008525397091616293,0.0008525397091616293,0.0,0.0,0.0,-0.002352297851178925,-0.002352297851178925,-0.002352297851178925,0.043995441722310284,0.043995441722310284,0.043995441722310284,0.0,0.0,0.0,1.166413470776583
171,2025-08-20 17:00:00,1.123862965524695,1.1648676431755187,1.1688039474017582,1.123862965524695,1.123862965524695,0.04294922925790535,0.04294922925790535,0.04294922925790535,0.00122181956687647,0.00122181956687647,0.00122181956687647,0.00122181956687647,0.00122181956687647,0.00122181956687647,0.0,0.0,0.0,-0.0022835752047375034,-0.0022835752047375034,-0.0022835752047375034,0.04401098489576638,0.04401098489576638,0.04401098489576638,0.0,0.0,0.0,1.1668121947826005
172,2025-08-20 18:00:00,1.1238081438531002,1.1649963146152826,1.1690321227767808,1.1238081438531002,1.1238081438531002,0.04315963925686898,0.04315963925686898,0.04315963925686898,0.0013555969596618818,0.0013555969596618818,0.0013555969596618818,0.0013555969596618818,0.0013555969596618818,0.0013555969596618818,0.0,0.0,0.0,-0.002221563998102587,-0.002221563998102587,-0.002221563998102587,0.044025606295309674,0.044025606295309674,0.044025606295309674,0.0,0.0,0.0,1.1669677831099692
173,2025-08-20 19:00:00,1.1237533221815053,1.164269326256245,1.1681552613259707,1.1237533221815053,1.1237533221815053,0.04250771547405681,0.04250771547405681,0.04250771547405681,0.0006357016528643784,0.0006357016528643784,0.0006357016528643784,0.0006357016528643784,0.0006357016528643784,0.0006357016528643784,0.0,0.0,0.0,-0.002167293000069283,-0.002167293000069283,-0.002167293000069283,0.04403930682126171,0.04403930682126171,0.04403930682126171,0.0,0.0,0.0,1.166261037655562
174,2025-08-20 20:00:00,1.1236985005099105,1.1640227916870487,1.1679380667606272,1.1236985005099105,1.1236985005099105,0.04236142338273172,0.04236142338273172,0.04236142338273172,0.00043099675312317245,0.00043099675312317245,0.00043099675312317245,0.00043099675312317245,0.00043099675312317245,0.00043099675312317245,0.0,0.0,0.0,-0.0021216607188238425,-0.0021216607188238425,-0.0021216607188238425,0.04405208734843239,0.04405208734843239,0.04405208734843239,0.0,0.0,0.0,1.1660599238926421
175,2025-08-20 21:00:00,1.1236436788383155,1.1641017141791177,1.1680191235193251,1.1236436788383155,1.1236436788383155,0.042456004200198835,0.042456004200198835,0.042456004200198835,0.00047747784279317967,0.00047747784279317967,0.00047747784279317967,0.00047747784279317967,0.00047747784279317967,0.00047747784279317967,0.0,0.0,0.0,-0.002085422369135989,-0.002085422369135989,-0.002085422369135989,0.04406394872654165,0.04406394872654165,0.04406394872654165,0.0,0.0,0.0,1.1660996830385144
176,2025-08-20 22:00:00,1.1235888572466055,1.163976117601076,1.1678942450944505,1.1235888572466055,1.1235888572466055,0.04229412390011131,0.04229412390011131,0.04229412390011131,0.0002784107228312293,0.0002784107228312293,0.0002784107228312293,0.0002784107228312293,0.0002784107228312293,0.0002784107228312293,0.0,0.0,0.0,-0.0020591786029029633,-0.0020591786029029633,-0.0020591786029029633,0.04407489178018304,0.04407489178018304,0.04407489178018304,0.0,0.0,0.0,1.1658829811467168
177,2025-08-20 23:00:00,1.1235340356548955,1.1640541584071415,1.1680834577534565,1.1235340356548955,1.1235340356548955,0.042560418428965595,0.042560418428965595,0.042560418428965595,0.0005188672755755766,0.0005188672755755766,0.0005188672755755766,0.0005188672755755766,0.0005188672755755766,0.0005188672755755766,0.0,0.0,0.0,-0.0020433661559804907,-0.0020433661559804907,-0.0020433661559804907,0.04408491730937051,0.04408491730937051,0.04408491730937051,0.0,0.0,0.0,1.1660944540838611
178,2025-08-21 00:00:00,1.1234792140631855,1.1639585353104835,1.167755853283761,1.1234792140631855,1.1234792140631855,0.0423073338814585,0.0423073338814585,0.0423073338814585,0.00025155833235631313,0.00025155833235631313,0.00025155833235631313,0.00025155833235631313,0.00025155833235631313,0.00025155833235631313,0.0,0.0,0.0,-0.002038250540312358,-0.002038250540312358,-0.002038250540312358,0.04409402608941454,0.04409402608941454,0.04409402608941454,0.0,0.0,0.0,1.165786547944644
179,2025-08-21 01:00:00,1.1234243924714755,1.16360201087549,1.1674358741213475,1.1234243924714755,1.1234243924714755,0.042067379534416374,0.042067379534416374,0.042067379534416374,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,0.0,0.0,0.0,-0.0020439208851085458,-0.0020439208851085458,-0.0020439208851085458,0.044102218871278895,0.044102218871278895,0.044102218871278895,0.0,0.0,0.0,1.165491772005892
180,2025-08-21 02:00:00,1.1233695708797653,1.1635282889928173,1.1674717593677282,1.1233695708797653,1.1233695708797653,0.04220364487138141,0.04220364487138141,0.04220364487138141,0.00015443549378113322,0.00015443549378113322,0.00015443549378113322,0.00015443549378113322,0.00015443549378113322,0.00015443549378113322,0.0,0.0,0.0,-0.002060287004177038,-0.002060287004177038,-0.002060287004177038,0.04410949638177732,0.04410949638177732,0.04410949638177732,0.0,0.0,0.0,1.1655732157511467
181,2025-08-21 03:00:00,1.1233147492880555,1.162209237840792,1.166214696553381,1.1233147492880555,1.1233147492880555,0.04096558222271964,0.04096558222271964,0.04096558222271964,-0.0010631983623926762,-0.0010631983623926762,-0.0010631983623926762,-0.0010631983623926762,-0.0010631983623926762,-0.0010631983623926762,0.0,0.0,0.0,-0.0020870787387251245,-0.0020870787387251245,-0.0020870787387251245,0.044115859323837436,0.044115859323837436,0.044115859323837436,0.0,0.0,0.0,1.1642803315107753
182,2025-08-21 04:00:00,1.1232599276963453,1.1627505283665827,1.1666312016553522,1.1232599276963453,1.1232599276963453,0.041424185514626836,0.041424185514626836,0.041424185514626836,-0.0005732752654134213,-0.0005732752654134213,-0.0005732752654134213,-0.0005732752654134213,-0.0005732752654134213,-0.0005732752654134213,0.0,0.0,0.0,-0.0021238475965891694,-0.0021238475965891694,-0.0021238475965891694,0.044121308376629434,0.044121308376629434,0.044121308376629434,0.0,0.0,0.0,1.1646841132109722
183,2025-08-21 05:00:00,1.1232051061046353,1.162287718366006,1.1661928173069998,1.1232051061046353,1.1232051061046353,0.040966562563173534,0.040966562563173534,0.040966562563173534,-0.0009893109525155363,-0.0009893109525155363,-0.0009893109525155363,-0.0009893109525155363,-0.0009893109525155363,-0.0009893109525155363,0.0,0.0,0.0,-0.002169970680066388,-0.002169970680066388,-0.002169970680066388,0.04412584419575545,0.04412584419575545,0.04412584419575545,0.0,0.0,0.0,1.1641716686678087
184,2025-08-21 06:00:00,1.1231502845129253,1.1629585334680301,1.1671291874715095,1.1231502845129253,1.1231502845129253,0.041913892096099276,0.041913892096099276,0.041913892096099276,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,0.0,0.0,0.0,-0.0022246568658312598,-0.0022246568658312598,-0.0022246568658312598,0.044129467413684516,0.044129467413684516,0.044129467413684516,0.0,0.0,0.0,1.1650641766090246
185,2025-08-21 07:00:00,1.1230954629212153,1.161185909365865,1.165211193253344,1.1230954629212153,1.1230954629212153,0.04006894675024815,0.04006894675024815,0.04006894675024815,-0.0017762767176090159,-0.0017762767176090159,-0.0017762767176090159,-0.0017762767176090159,-0.0017762767176090159,-0.0017762767176090159,0.0,0.0,0.0,-0.0022869551719151954,-0.0022869551719151954,-0.0022869551719151954,0.04413217863977237,0.04413217863977237,0.04413217863977237,0.0,0.0,0.0,1.1631644096714635
186,2025-08-21 08:00:00,1.1230406413295053,1.1621834790801637,1.1661709017976274,1.1230406413295053,1.1230406413295053,0.0411250640050752,0.0411250640050752,0.0411250640050752,-0.0006531492360316941,-0.0006531492360316941,-0.0006531492360316941,-0.0006531492360316941,-0.0006531492360316941,-0.0006531492360316941,0.0,0.0,0.0,-0.0023557652194377476,-0.0023557652194377476,-0.0023557652194377476,0.04413397846054465,0.04413397846054465,0.04413397846054465,0.0,0.0,0.0,1.1641657053345804
187,2025-08-21 09:00:00,1.1229858197377953,1.1627548067226052,1.1667270532354161,1.1229858197377953,1.1229858197377953,0.04171409931838234,0.04171409931838234,0.04171409931838234,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,9.081548246020215e-06,0.0,0.0,0.0,-0.0024298496698822447,-0.0024298496698822447,-0.0024298496698822447,0.044134867440018564,0.044134867440018564,0.044134867440018564,0.0,0.0,0.0,1.1646999190561778
188,2025-08-21 10:00:00,1.1229309981460853,1.1627827435178038,1.1667245745268937,1.1229309981460853,1.1229309981460853,0.0417988744730851,0.0417988744730851,0.0417988744730851,0.00017187684708282248,0.00017187684708282248,0.00017187684708282248,0.00017187684708282248,0.00017187684708282248,0.00017187684708282248,0.0,0.0,0.0,-0.0025078484938131636,-0.0025078484938131636,-0.0025078484938131636,0.04413484611981544,0.04413484611981544,0.04413484611981544,0.0,0.0,0.0,1.1647298726191704
189,2025-08-21 11:00:00,1.1228761765543753,1.162546160656138,1.1665897373005747,1.1228761765543753,1.1228761765543753,0.041634489689931733,0.041634489689931733,0.041634489689931733,8.886957410521338e-05,8.886957410521338e-05,8.886957410521338e-05,8.886957410521338e-05,8.886957410521338e-05,8.886957410521338e-05,0.0,0.0,0.0,-0.0025882949036286555,-0.0025882949036286555,-0.0025882949036286555,0.044133915019455176,0.044133915019455176,0.044133915019455176,0.0,0.0,0.0,1.164510666244307
190,2025-08-21 12:00:00,1.1228213549626653,1.161869277399219,1.1657083794640597,1.1228213549626653,1.1228213549626653,0.04095238212085196,0.04095238212085196,0.04095238212085196,-0.0005100597543918903,-0.0005100597543918903,-0.0005100597543918903,-0.0005100597543918903,-0.0005100597543918903,-0.0005100597543918903,0.0,0.0,0.0,-0.002669632761426961,-0.002669632761426961,-0.002669632761426961,0.04413207463667082,0.04413207463667082,0.04413207463667082,0.0,0.0,0.0,1.1637737370835173
191,2025-08-21 13:00:00,1.1227665333709553,1.1618196174201163,1.1657809633725338,1.1227665333709553,1.1227665333709553,0.04110617791437089,0.04110617791437089,0.04110617791437089,-0.00027291227891537023,-0.00027291227891537023,-0.00027291227891537023,-0.00027291227891537023,-0.00027291227891537023,-0.00027291227891537023,0.0,0.0,0.0,-0.002750235254167159,-0.002750235254167159,-0.002750235254167159,0.044129325447453426,0.044129325447453426,0.044129325447453426,0.0,0.0,0.0,1.1638727112853262
192,2025-08-21 14:00:00,1.1227117117792451,1.1608622326809002,1.164730770669979,1.1227117117792451,1.1227117117792451,0.04011553960265614,0.04011553960265614,0.04011553960265614,-0.0011817036922694933,-0.0011817036922694933,-0.0011817036922694933,-0.0011817036922694933,-0.0011817036922694933,-0.0011817036922694933,0.0,0.0,0.0,-0.0028284246116924354,-0.0028284246116924354,-0.0028284246116924354,0.044125667906618066,0.044125667906618066,0.044125667906618066,0.0,0.0,0.0,1.1628272513819014
193,2025-08-21 15:00:00,1.1226568901875353,1.1607286514361332,1.1647657109048524,1.1226568901875353,1.1226568901875353,0.040037692989860485,0.040037692989860485,0.040037692989860485,-0.0011809168280341087,-0.0011809168280341087,-0.0011809168280341087,-0.0011809168280341087,-0.0011809168280341087,-0.0011809168280341087,0.0,0.0,0.0,-0.0029024926297957425,-0.0029024926297957425,-0.0029024926297957425,0.04412110244769033,0.04412110244769033,0.04412110244769033,0.0,0.0,0.0,1.1626945831773958
194,2025-08-21 16:00:00,1.1226020685958251,1.1603781189119047,1.1643513875073277,1.1226020685958251,1.1226020685958251,0.03971512087339579,0.03971512087339579,0.03971512087339579,-0.0014297868609201637,-0.0014297868609201637,-0.0014297868609201637,-0.0014297868609201637,-0.0014297868609201637,-0.0014297868609201637,0.0,0.0,0.0,-0.002970721749114011,-0.002970721749114011,-0.002970721749114011,0.044115629483429966,0.044115629483429966,0.044115629483429966,0.0,0.0,0.0,1.162317189469221
195,2025-08-21 17:00:00,1.1225472470041151,1.160323100296882,1.164380751289498,1.1225472470041151,1.1225472470041151,0.03983987509912469,0.03983987509912469,0.03983987509912469,-0.001237967873439535,-0.001237967873439535,-0.001237967873439535,-0.001237967873439535,-0.001237967873439535,-0.001237967873439535,0.0,0.0,0.0,-0.0030314064335284076,-0.0030314064335284076,-0.0030314064335284076,0.044109249406092635,0.044109249406092635,0.044109249406092635,0.0,0.0,0.0,1.1623871221032398
196,2025-08-21 18:00:00,1.1224924254124051,1.1605276064168186,1.1644606338176722,1.1224924254124051,1.1224924254124051,0.04001824496443024,0.04001824496443024,0.04001824496443024,-0.0010008430361223347,-0.0010008430361223347,-0.0010008430361223347,-0.0010008430361223347,-0.0010008430361223347,-0.0010008430361223347,0.0,0.0,0.0,-0.003082874586814295,-0.003082874586814295,-0.003082874586814295,0.04410196258736686,0.04410196258736686,0.04410196258736686,0.0,0.0,0.0,1.1625106703768353
197,2025-08-21 19:00:00,1.1224376038206951,1.1602782955679438,1.1643130892555302,1.1224376038206951,1.1224376038206951,0.03983603727508443,0.03983603727508443,0.03983603727508443,-0.0011342233589834486,-0.0011342233589834486,-0.0011342233589834486,-0.0011342233589834486,-0.0011342233589834486,-0.0011342233589834486,0.0,0.0,0.0,-0.003123508745038687,-0.003123508745038687,-0.003123508745038687,0.044093769379106564,0.044093769379106564,0.044093769379106564,0.0,0.0,0.0,1.1622736410957795
198,2025-08-21 20:00:00,1.1223827822289851,1.1600506222900018,1.1639779698393584,1.1223827822289851,1.1223827822289851,0.03959281853192785,0.03959281853192785,0.03959281853192785,-0.0013400847970284728,-0.0013400847970284728,-0.0013400847970284728,-0.0013400847970284728,-0.0013400847970284728,-0.0013400847970284728,0.0,0.0,0.0,-0.003151766784258173,-0.003151766784258173,-0.003151766784258173,0.04408467011321451,0.04408467011321451,0.04408467011321451,0.0,0.0,0.0,1.161975600760913
199,2025-08-21 21:00:00,1.1223279606372751,1.160345354572226,1.1644023771121725,1.1223279606372751,1.1223279606372751,0.04005416308101343,0.04005416308101343,0.04005416308101343,-0.000854300133142833,-0.000854300133142833,-0.000854300133142833,-0.000854300133142833,-0.000854300133142833,-0.000854300133142833,0.0,0.0,0.0,-0.0031662018879260205,-0.0031662018879260205,-0.0031662018879260205,0.04407466510208228,0.04407466510208228,0.04407466510208228,0.0,0.0,0.0,1.1623821237182885
200,2025-08-21 22:00:00,1.1222731390455651,1.1588255396303457,1.1626988910642002,1.1222731390455651,1.1222731390455651,0.03842351262690926,0.03842351262690926,0.03842351262690926,-0.002474760484755053,-0.002474760484755053,-0.002474760484755053,-0.002474760484755053,-0.002474760484755053,-0.002474760484755053,0.0,0.0,0.0,-0.0031654815272496506,-0.0031654815272496506,-0.0031654815272496506,0.04406375463891396,0.04406375463891396,0.04406375463891396,0.0,0.0,0.0,1.1606966516724744
201,2025-08-21 23:00:00,1.1222183174538551,1.1591539445279275,1.1632778447604957,1.1222183174538551,1.1222183174538551,0.03889441945170722,0.03889441945170722,0.03889441945170722,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,0.0,0.0,0.0,-0.00314840521859914,-0.00314840521859914,-0.00314840521859914,0.04405193899782021,0.04405193899782021,0.04405193899782021,0.0,0.0,0.0,1.1611127369055623
202,2025-08-22 00:00:00,1.1221634958621451,1.15900504210645,1.1630245534352166,1.1221634958621451,1.1221634958621451,0.03891618327004228,0.03891618327004228,0.03891618327004228,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,-0.0020091143275138426,0.0,0.0,0.0,-0.003113920836749219,-0.003113920836749219,-0.003113920836749219,0.04403921843430534,0.04403921843430534,0.04403921843430534,0.0,0.0,0.0,1.1610796791321873
203,2025-08-22 01:00:00,1.1221086742704351,1.1592235487133955,1.1632902621691608,1.1221086742704351,1.1221086742704351,0.039198969723759636,0.039198969723759636,0.039198969723759636,-0.0017654841817495023,-0.0017654841817495023,-0.0017654841817495023,-0.0017654841817495023,-0.0017654841817495023,-0.0017654841817495023,0.0,0.0,0.0,-0.003061139279820376,-0.003061139279820376,-0.003061139279820376,0.04402559318532952,0.04402559318532952,0.04402559318532952,0.0,0.0,0.0,1.1613076439941947
204,2025-08-22 02:00:00,1.1220538526787251,1.1593533725129244,1.163286282627139,1.1220538526787251,1.1220538526787251,0.039339225900604124,0.039339225900604124,0.039339225900604124,-0.0016824902678347364,-0.0016824902678347364,-0.0016824902678347364,-0.0016824902678347364,-0.0016824902678347364,-0.0016824902678347364,0.0,0.0,0.0,-0.0029893473013285236,-0.0029893473013285236,-0.0029893473013285236,0.04401106346976738,0.04401106346976738,0.04401106346976738,0.0,0.0,0.0,1.1613930785793292
205,2025-08-22 03:00:00,1.1219990310870152,1.1590681423620222,1.1629442252154174,1.1219990310870152,1.1219990310870152,0.03899071830500367,0.03899071830500367,0.03899071830500367,-0.0021068928369034515,-0.0021068928369034515,-0.0021068928369034515,-0.0021068928369034515,-0.0021068928369034515,-0.0021068928369034515,0.0,0.0,0.0,-0.0028980183467358163,-0.0028980183467358163,-0.0028980183467358163,0.04399562948864293,0.04399562948864293,0.04399562948864293,0.0,0.0,0.0,1.160989749392019
