,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
179,2025-08-21 00:00:00,1.354263119782027,1.386537247496837,1.387989044503393,1.354263119782027,1.354263119782027,9.29377454694282e-06,9.29377454694282e-06,9.29377454694282e-06,9.915249996729558e-06,9.915249996729558e-06,9.915249996729558e-06,0.0007234132308035366,0.0007234132308035366,0.0007234132308035366,3.5116856297628474e-05,3.5116856297628474e-05,3.5116856297628474e-05,0.0007132236586631889,0.0007132236586631889,0.0007132236586631889,0.02435501114901616,0.02435501114901616,0.02435501114901616,-3.4221058704223675e-05,-3.4221058704223675e-05,-3.4221058704223675e-05,0.0,0.0,0.0,0.0005669589999998121,0.0005669589999998121,0.0005669589999998121,0.023054723668216082,0.023054723668216082,0.023054723668216082,0.0,0.0,0.0,1.3872462131630194
180,2025-08-21 01:00:00,1.354398967196878,1.3867593955921516,1.3882188442636856,1.354398967196878,1.354398967196878,4.809616400075321e-07,4.809616400075321e-07,4.809616400075321e-07,0.00011838806815350316,0.00011838806815350316,0.00011838806815350316,0.0007349296845529299,0.0007349296845529299,0.0007349296845529299,3.6342728386329305e-05,3.6342728386329305e-05,3.6342728386329305e-05,0.0007121697279139161,0.0007121697279139161,0.0007121697279139161,0.024431493102090966,0.024431493102090966,0.024431493102090966,-1.4063733387322965e-05,-1.4063733387322965e-05,-1.4063733387322965e-05,0.0,0.0,0.0,0.000534670684002663,0.000534670684002663,0.000534670684002663,0.02304350466538187,0.02304350466538187,0.02304350466538187,0.0,0.0,0.0,1.3874889562214276
181,2025-08-21 02:00:00,1.3545348146117289,1.387423859091873,1.3888207529154397,1.3545348146117289,1.3545348146117289,1.1557620780576165e-06,1.1557620780576165e-06,1.1557620780576165e-06,0.00016546496559886358,0.00016546496559886358,0.00016546496559886358,0.0010742848103615283,0.0010742848103615283,0.0010742848103615283,3.7523871428682686e-05,3.7523871428682686e-05,3.7523871428682686e-05,0.000748419807646337,0.000748419807646337,0.000748419807646337,0.024772890267645703,0.024772890267645703,0.024772890267645703,0.00028718536920845084,0.00028718536920845084,0.00028718536920845084,0.0,0.0,0.0,0.0005021672870641665,0.0005021672870641665,0.0005021672870641665,0.023030973204621146,0.023030973204621146,0.023030973204621146,0.0,0.0,0.0,1.388090556937811
182,2025-08-21 03:00:00,1.35467066202658,1.3872380222664604,1.3887061977418063,1.35467066202658,1.35467066202658,1.1665677883189055e-05,1.1665677883189055e-05,1.1665677883189055e-05,0.00012808226941575147,0.00012808226941575147,0.00012808226941575147,0.000957161248732781,0.000957161248732781,0.000957161248732781,3.8638760188262536e-05,3.8638760188262536e-05,3.8638760188262536e-05,0.0007674908917099914,0.0007674908917099914,0.0007674908917099914,0.024571896674093357,0.024571896674093357,0.024571896674093357,0.00013936591895133798,0.00013936591895133798,0.00013936591895133798,0.0,0.0,0.0,0.0004695311864648431,0.0004695311864648431,0.0004695311864648431,0.023017121969479984,0.023017121969479984,0.023017121969479984,0.0,0.0,0.0,1.3879574895613227
183,2025-08-21 04:00:00,1.3548064342483244,1.3875837449137955,1.3891341426489863,1.3548064342483244,1.3548064342483244,3.810815732519628e-05,3.810815732519628e-05,3.810815732519628e-05,5.191940758117481e-05,5.191940758117481e-05,5.191940758117481e-05,0.0012918206618705858,0.0012918206618705858,0.0012918206618705858,3.9790083866386746e-05,3.9790083866386746e-05,3.9790083866386746e-05,0.0007571456605256821,0.0007571456605256821,0.0007571456605256821,0.024782501811605004,0.024782501811605004,0.024782501811605004,0.0004567767601533207,0.0004567767601533207,0.0004567767601533207,0.0,0.0,0.0,0.0004368180020083747,0.0004368180020083747,0.0004368180020083747,0.02300194374014487,0.02300194374014487,0.02300194374014487,0.0,0.0,0.0,1.3883819271594575
184,2025-08-21 05:00:00,1.3549422064700687,1.386829967920964,1.388304130729095,1.3549422064700687,1.3549422064700687,3.5732213267748536e-05,3.5732213267748536e-05,3.5732213267748536e-05,-5.258180912287317e-07,-5.258180912287317e-07,-5.258180912287317e-07,0.0006892730239828007,0.0006892730239828007,0.0006892730239828007,4.0837039769706986e-05,4.0837039769706986e-05,4.0837039769706986e-05,0.0006899971917077267,0.0006899971917077267,0.0006899971917077267,0.024078235636969498,0.024078235636969498,0.024078235636969498,-7.729342076238157e-05,-7.729342076238157e-05,-7.729342076238157e-05,0.0,0.0,0.0,0.0004040570371224135,0.0004040570371224135,0.0004040570371224135,0.022985431393955518,0.022985431393955518,0.022985431393955518,0.0,0.0,0.0,1.3875668241919303
185,2025-08-21 06:00:00,1.355077978691813,1.387446064384153,1.3888818764587414,1.355077978691813,1.355077978691813,3.2338007471423865e-05,3.2338007471423865e-05,3.2338007471423865e-05,-8.330330001680292e-06,-8.330330001680292e-06,-8.330330001680292e-06,0.0011083109948301028,0.0011083109948301028,0.0011083109948301028,4.198836344783119e-05,4.198836344783119e-05,4.198836344783119e-05,0.0006735046374725535,0.0006735046374725535,0.0006735046374725535,0.024438810766841425,0.024438810766841425,0.024438810766841425,0.0003604799864382942,0.0003604799864382942,0.0003604799864382942,0.0,0.0,0.0,0.0003712521960575445,0.0003712521960575445,0.0003712521960575445,0.02296757790595546,0.02296757790595546,0.02296757790595546,0.0,0.0,0.0,1.388194472987376
186,2025-08-21 07:00:00,1.3552137509135573,1.3876990382210197,1.3891388473165764,1.3552137509135573,1.3552137509135573,2.9287262975858276e-05,2.9287262975858276e-05,2.9287262975858276e-05,-8.699700056242663e-07,-8.699700056242663e-07,-8.699700056242663e-07,0.0012079614950802362,0.0012079614950802362,0.0012079614950802362,4.317446321894207e-05,4.317446321894207e-05,4.317446321894207e-05,0.0006666202567431651,0.0006666202567431651,0.0006666202567431651,0.024493851234198057,0.024493851234198057,0.024493851234198057,0.00046887951214227077,0.00046887951214227077,0.00046887951214227077,0.0,0.0,0.0,0.0003383833597325988,0.0003383833597325988,0.0003383833597325988,0.022948376349390842,0.022948376349390842,0.022948376349390842,0.0,0.0,0.0,1.3884081549189737
187,2025-08-21 08:00:00,1.3553495231353017,1.3873157912514946,1.3887658352011938,1.3553495231353017,1.3553495231353017,7.030058301510466e-05,7.030058301510466e-05,7.030058301510466e-05,-1.4835572525361385e-05,-1.4835572525361385e-05,-1.4835572525361385e-05,0.0009276647363561229,0.0009276647363561229,0.0009276647363561229,4.44102685130771e-05,4.44102685130771e-05,4.44102685130771e-05,0.0006346797897778594,0.0006346797897778594,0.0006346797897778594,0.024146057255966448,0.024146057255966448,0.024146057255966448,0.00017827409505008168,0.00017827409505008168,0.00017827409505008168,0.0,0.0,0.0,0.00030540819604083034,0.00030540819604083034,0.00030540819604083034,0.022927819896094857,0.022927819896094857,0.022927819896094857,0.0,0.0,0.0,1.3880758703227734
188,2025-08-21 09:00:00,1.355485295357046,1.3871420568741295,1.3886510430254213,1.355485295357046,1.355485295357046,9.30094360811614e-05,9.30094360811614e-05,9.30094360811614e-05,-4.976350445469073e-05,-4.976350445469073e-05,-4.976350445469073e-05,0.000777911834333496,0.000777911834333496,0.000777911834333496,4.5458883241958695e-05,4.5458883241958695e-05,4.5458883241958695e-05,0.0006100899568716155,0.0006100899568716155,0.0006100899568716155,0.023906314521398395,0.023906314521398395,0.023906314521398395,2.9353558138760383e-05,2.9353558138760383e-05,2.9353558138760383e-05,0.0,0.0,0.0,0.0002722643743981829,0.0002722643743981829,0.0002722643743981829,0.022905901817121408,0.022905901817121408,0.022905901817121408,0.0,0.0,0.0,1.3878899531569822
189,2025-08-21 10:00:00,1.35562106757879,1.3878975830371172,1.3892893816900795,1.35562106757879,1.35562106757879,0.00012148035755858774,0.00012148035755858774,0.00012148035755858774,-7.019923559898402e-05,-7.019923559898402e-05,-7.019923559898402e-05,0.0012830236231496327,0.0012830236231496327,0.0012830236231496327,4.649258828872202e-05,4.649258828872202e-05,4.649258828872202e-05,0.0006157475938123062,0.0006157475938123062,0.0006157475938123062,0.024334312019251056,0.024334312019251056,0.024334312019251056,0.0004993030834900166,0.0004993030834900166,0.0004993030834900166,0.0,0.0,0.0,0.00023887214852536,0.00023887214852536,0.00023887214852536,0.022882615483175047,0.022882615483175047,0.022882615483175047,0.0,0.0,0.0,1.3886091736171224
190,2025-08-21 11:00:00,1.3557568398005344,1.3882792520438485,1.3897539353185984,1.3557568398005344,1.3557568398005344,0.0001621542570181407,0.0001621542570181407,0.0001621542570181407,-5.0386702914525476e-05,-5.0386702914525476e-05,-5.0386702914525476e-05,0.001496370481971059,0.001496370481971059,0.001496370481971059,4.760579847481763e-05,4.760579847481763e-05,4.760579847481763e-05,0.0006680352650928523,0.0006680352650928523,0.0006680352650928523,0.024509075410174695,0.024509075410174695,0.024509075410174695,0.0006185751613852486,0.0006185751613852486,0.0006185751613852486,0.0,0.0,0.0,0.00020513726607497375,0.00020513726607497375,0.00020513726607497375,0.022857954365043186,0.022857954365043186,0.022857954365043186,0.0,0.0,0.0,1.3889851864250657
191,2025-08-21 12:00:00,1.3558926120222787,1.388678600608809,1.3901089540086153,1.3558926120222787,1.3558926120222787,0.00013368333554071422,0.00013368333554071422,0.00013368333554071422,-1.0539349999920019e-05,-1.0539349999920019e-05,-1.0539349999920019e-05,0.0017167083274165474,0.0017167083274165474,0.0017167083274165474,4.8985724113421845e-05,4.8985724113421845e-05,4.8985724113421845e-05,0.0007998295609806161,0.0007998295609806161,0.0007998295609806161,0.02470903517064253,0.02470903517064253,0.02470903517064253,0.0007342097067817952,0.0007342097067817952,0.0007342097067817952,0.0,0.0,0.0,0.0001709541590843029,0.0001709541590843029,0.0001709541590843029,0.022831912034141602,0.022831912034141602,0.022831912034141602,0.0,0.0,0.0,1.3893954102603516
192,2025-08-21 13:00:00,1.356028384244023,1.3889522388083262,1.3904985308990947,1.356028384244023,1.356028384244023,0.00012114093697896207,0.00012114093697896207,0.00012114093697896207,-1.6409530148818452e-06,-1.6409530148818452e-06,-1.6409530148818452e-06,0.0019131070608373554,0.0019131070608373554,0.0019131070608373554,5.0498178065499686e-05,5.0498178065499686e-05,5.0498178065499686e-05,0.0009597222736612009,0.0009597222736612009,0.0009597222736612009,0.024852157635917745,0.024852157635917745,0.024852157635917745,0.0007817456721316929,0.0007817456721316929,0.0007817456721316929,0.0,0.0,0.0,0.00013620936519862949,0.00013620936519862949,0.00013620936519862949,0.022804482162896645,0.022804482162896645,0.022804482162896645,0.0,0.0,0.0,1.3897286154080344
193,2025-08-21 14:00:00,1.3561641564657674,1.3888629529218168,1.390341209012413,1.3561641564657674,1.3561641564657674,0.00012588878437265604,0.00012588878437265604,0.00012588878437265604,-5.07143189522936e-05,-5.07143189522936e-05,-5.07143189522936e-05,0.0018105440853552648,0.0018105440853552648,0.0018105440853552648,5.1561702476495874e-05,5.1561702476495874e-05,5.1561702476495874e-05,0.0010430033217943223,0.0010430033217943223,0.0010430033217943223,0.024636273417792596,0.024636273417792596,0.024636273417792596,0.0005900902767117906,0.0005900902767117906,0.0005900902767117906,0.0,0.0,0.0,0.0001007851260185387,0.0001007851260185387,0.0001007851260185387,0.022775658525371088,0.022775658525371088,0.022775658525371088,0.0,0.0,0.0,1.3895749874238679
194,2025-08-21 15:00:00,1.3562999286875117,1.3890731584562144,1.3905231739505315,1.3562999286875117,1.3562999286875117,0.00012690300539033178,0.00012690300539033178,0.00012690300539033178,-0.00012347110941170186,-0.00012347110941170186,-0.00012347110941170186,0.001985885545655605,0.001985885545655605,0.001985885545655605,5.2499314128331765e-05,5.2499314128331765e-05,5.2499314128331765e-05,0.001104033497097263,0.001104033497097263,0.001104033497097263,0.02467241254027418,0.02467241254027418,0.02467241254027418,0.0007024497290396785,0.0007024497290396785,0.0007024497290396785,0.0,0.0,0.0,6.456310654526936e-05,6.456310654526936e-05,6.456310654526936e-05,0.022745434997485006,0.022745434997485006,0.022745434997485006,0.0,0.0,0.0,1.3897631200564344
195,2025-08-21 16:00:00,1.356435700909256,1.3888771509078706,1.3903448286053,1.356435700909256,1.356435700909256,0.00011130986233308194,0.00011130986233308194,0.00011130986233308194,-0.0001479935774728416,-0.0001479935774728416,-0.0001479935774728416,0.0018534521140462937,0.0018534521140462937,0.0018534521140462937,5.3198390614251605e-05,5.3198390614251605e-05,5.3198390614251605e-05,0.0011239532282846965,0.0011239532282846965,0.0011239532282846965,0.024446692271702288,0.024446692271702288,0.024446692271702288,0.0005649906328142637,0.0005649906328142637,0.0005649906328142637,0.0,0.0,0.0,2.742817747711842e-05,2.742817747711842e-05,2.742817747711842e-05,0.02271380555765172,0.02271380555765172,0.02271380555765172,0.0,0.0,0.0,1.3895960670757355
196,2025-08-21 17:00:00,1.3565714731310001,1.3884950977852883,1.3899305572280027,1.3565714731310001,1.3565714731310001,9.368423651921135e-05,9.368423651921135e-05,9.368423651921135e-05,-8.240529704579906e-05,-8.240529704579906e-05,-8.240529704579906e-05,0.0014918655034036675,0.0014918655034036675,0.0014918655034036675,5.3720209740354046e-05,5.3720209740354046e-05,5.3720209740354046e-05,0.0010557493913147197,0.0010557493913147197,0.0010557493913147197,0.024079496694873075,0.024079496694873075,0.024079496694873075,0.00028871166582938244,0.00028871166582938244,0.00028871166582938244,0.0,0.0,0.0,-1.072779866841456e-05,-1.072779866841456e-05,-1.072779866841456e-05,0.022680764287183623,0.022680764287183623,0.022680764287183623,0.0,0.0,0.0,1.389237031434617
197,2025-08-21 18:00:00,1.3567978068609472,1.3891968682067426,1.3905693904370031,1.3567978068609472,1.3567978068609472,8.114587867866054e-05,8.114587867866054e-05,8.114587867866054e-05,3.8159269995905806e-05,3.8159269995905806e-05,3.8159269995905806e-05,0.0017203986805948645,0.0017203986805948645,0.0017203986805948645,5.432487140482701e-05,5.432487140482701e-05,5.432487140482701e-05,0.0010826782894933183,0.0010826782894933183,0.0010826782894933183,0.024354861083930764,0.024354861083930764,0.024354861083930764,0.0005022496410180587,0.0005022496410180587,0.0005022496410180587,0.0,0.0,0.0,-5.000223727269132e-05,-5.000223727269132e-05,-5.000223727269132e-05,0.022646305370612685,0.022646305370612685,0.022646305370612685,0.0,0.0,0.0,1.3898424289660276
198,2025-08-21 19:00:00,1.3570241405908943,1.3897769560429387,1.3912301635780502,1.3570241405908943,1.3570241405908943,6.284141170553866e-05,6.284141170553866e-05,6.284141170553866e-05,0.00012477661140462013,0.00012477661140462013,0.00012477661140462013,0.00202140994054313,0.00202140994054313,0.00202140994054313,5.511008833231904e-05,5.511008833231904e-05,5.511008833231904e-05,0.0011523551789183412,0.0011523551789183412,0.0011523551789183412,0.024666131432265717,0.024666131432265717,0.024666131432265717,0.0007511032615869312,0.0007511032615869312,0.0007511032615869312,0.0,0.0,0.0,-9.047821600321749e-05,-9.047821600321749e-05,-9.047821600321749e-05,0.022610423096321185,0.022610423096321185,0.022610423096321185,0.0,0.0,0.0,1.3904966763994668
199,2025-08-21 20:00:00,1.3572504743208413,1.3900238466851431,1.39141667253717,1.3572504743208413,1.3572504743208413,5.60610815551562e-05,5.60610815551562e-05,5.60610815551562e-05,0.00011153384241926743,0.00011153384241926743,0.00011153384241926743,0.002112865123637973,0.002112865123637973,0.002112865123637973,5.5842301833585244e-05,5.5842301833585244e-05,5.5842301833585244e-05,0.0012438377968977598,0.0012438377968977598,0.0012438377968977598,0.024665289791202836,0.024665289791202836,0.024665289791202836,0.0007571239433514715,0.0007571239433514715,0.0007571239433514715,0.0,0.0,0.0,-0.00013222103164259213,-0.00013222103164259213,-0.00013222103164259213,0.02257311185678819,0.02257311185678819,0.02257311185678819,0.0,0.0,0.0,1.3907274505892122
200,2025-08-21 21:00:00,1.3574768080507884,1.3900945627272057,1.3915507217286673,1.3574768080507884,1.3574768080507884,8.55502647715275e-05,8.55502647715275e-05,8.55502647715275e-05,1.5947504454380694e-05,1.5947504454380694e-05,1.5947504454380694e-05,0.0021851423365030287,0.0021851423365030287,0.0021851423365030287,5.65877661914102e-05,5.65877661914102e-05,5.65877661914102e-05,0.0013005364488289856,0.0013005364488289856,0.0013005364488289856,0.02456018100513621,0.02456018100513621,0.02456018100513621,0.0007424678567111052,0.0007424678567111052,0.0007424678567111052,0.0,0.0,0.0,-0.00017527498490875723,-0.00017527498490875723,-0.00017527498490875723,0.022534366149087562,0.022534366149087562,0.022534366149087562,0.0,0.0,0.0,1.3908166841667902
201,2025-08-21 22:00:00,1.3577031417807357,1.3899850347407747,1.391428273895584,1.3577031417807357,1.3577031417807357,8.961927100597018e-05,8.961927100597018e-05,8.961927100597018e-05,-7.438035104599276e-05,-7.438035104599276e-05,-7.438035104599276e-05,0.0021116469556511754,0.0021116469556511754,0.0021116469556511754,5.722556487123322e-05,5.722556487123322e-05,5.722556487123322e-05,0.0012918268324630933,0.0012918268324630933,0.0012918268324630933,0.024311786734148588,0.024311786734148588,0.024311786734148588,0.0006729752873108785,0.0006729752873108785,0.0006729752873108785,0.0,0.0,0.0,-0.00021966044583047762,-0.00021966044583047762,-0.00021966044583047762,0.022494180575373883,0.022494180575373883,0.022494180575373883,0.0,0.0,0.0,1.3907113310119925
