ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-11 11:00:00,1.3828685004098833,1.3888944876697198,1.389662235530183,1.3828685004098833,1.3828685004098833,4.167248251660206e-06,4.167248251660206e-06,4.167248251660206e-06,0.00023806086447722324,0.00023806086447722324,0.00023806086447722324,0.00020775235667581623,0.00020775235667581623,0.00020775235667581623,0.004278273557481579,0.004278273557481579,0.004278273557481579,0.00024711857276860615,0.00024711857276860615,0.00024711857276860615,0.0016753229678666793,0.0016753229678666793,0.0016753229678666793,0.004593503515471099,0.004593503515471099,0.004593503515471099,0.001905851547441594,0.001905851547441594,0.001905851547441594,0.0003152299579895204,0.0003152299579895204,0.0003152299579895204,0.0,0.0,0.0,1.3892207117279505
2025-09-11 12:00:00,1.382885399120646,1.3863261284337358,1.387029109909346,1.382885399120646,1.382885399120646,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0027503758180870514,0.0027503758180870514,0.0027503758180870514,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.0003465655033678675,0.0003465655033678675,0.0003465655033678675,0.0,0.0,0.0,1.3866888536815731
2025-09-12 12:00:00,1.3832909681789507,1.3867523600485203,1.3886851915091287,1.3822256921216807,1.3839207293724962,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.003239180490190843,0.003239180490190843,0.003239180490190843,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.0008353701754716595,0.0008353701754716595,0.0008353701754716595,0.0,0.0,0.0,1.3877716972953331
2025-09-13 12:00:00,1.3836965372372554,1.3833655652461698,1.3882493293666236,1.3809109985197523,1.385790784730169,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0016837815053861234,0.0016837815053861234,0.0016837815053861234,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.0007200288093330606,-0.0007200288093330606,-0.0007200288093330606,0.0,0.0,0.0,1.3860263798757222
2025-09-14 12:00:00,1.38410210629556,1.3824849994828763,1.391475864590617,1.37951049441878,1.3885369283636682,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002089679114715778,0.002089679114715778,0.002089679114715778,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.00031413120000340554,-0.00031413120000340554,-0.00031413120000340554,0.0,0.0,0.0,1.3869944355597201
2025-09-15 12:00:00,1.3845076753538645,1.380681458867099,1.3951761389458315,1.3772447905939096,1.391597563955315,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002553939602587107,0.002553939602587107,0.002553939602587107,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.00015012928786792298,0.00015012928786792298,0.00015012928786792298,0.0,0.0,0.0,1.3880436243360366
2025-09-16 12:00:00,1.3849132444121695,1.377308189563443,1.3968595288699497,1.3749436828260648,1.394312321665766,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002032799867185863,0.002032799867185863,0.002032799867185863,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.000371010447533321,-0.000371010447533321,-0.000371010447533321,0.0,0.0,0.0,1.3877284958714744
2025-09-17 12:00:00,1.385318813470474,1.3760766228937502,1.401783549740364,1.3732524959115227,1.3979715095282361,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002476915804878581,0.002476915804878581,0.002476915804878581,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,7.310549015939716e-05,7.310549015939716e-05,7.310549015939716e-05,0.0,0.0,0.0,1.3887501315343544
2025-09-18 12:00:00,1.3857243825287788,1.375675243803289,1.4067531056981912,1.3717702285175326,1.4030997966148553,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0027503758180874643,0.0027503758180874643,0.0027503758180874643,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.0003465655033682809,0.0003465655033682809,0.0003465655033682809,0.0,0.0,0.0,1.3895356453610204
2025-09-19 12:00:00,1.3861299515870833,1.3734935996797344,1.411927063891537,1.3688426128011524,1.4078482694718992,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.003239180490190733,0.003239180490190733,0.003239180490190733,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.0008353701754715495,0.0008353701754715495,0.0008353701754715495,0.0,0.0,0.0,1.3906198766831332
2025-09-20 12:00:00,1.386535520645388,1.3687370565869346,1.4153936796869484,1.3669213672237226,1.4125650610629386,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0016837815053903716,0.0016837815053903716,0.0016837815053903716,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.0007200288093288125,-0.0007200288093288125,-0.0007200288093288125,0.0,0.0,0.0,1.3888701435116173
2025-09-21 12:00:00,1.3869410897036927,1.3627590815104778,1.421567168710916,1.3595421663045844,1.4188012995656147,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002089679114715762,0.002089679114715762,0.002089679114715762,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.00031413120000342186,-0.00031413120000342186,-0.00031413120000342186,0.0,0.0,0.0,1.3898393515321876
2025-09-22 12:00:00,1.3873466587619974,1.3606999291118649,1.4269219761258725,1.3574793980563102,1.423851644065713,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0025539396025853972,0.0025539396025853972,0.0025539396025853972,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.0001501292878662135,0.0001501292878662135,0.0001501292878662135,0.0,0.0,0.0,1.390889858336324
2025-09-23 12:00:00,1.387752227820302,1.3567715842368573,1.4340982663729411,1.3542938376307339,1.4310600975588543,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0020327998671830385,0.0020327998671830385,0.0020327998671830385,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.00037101044753614536,-0.00037101044753614536,-0.00037101044753614536,0.0,0.0,0.0,1.390573250364698
2025-09-24 12:00:00,1.3881577968786067,1.3529597658165937,1.4432966731739811,1.3492266235255783,1.4393511796928857,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002476915804880634,0.002476915804880634,0.002476915804880634,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,7.310549016145007e-05,7.310549016145007e-05,7.310549016145007e-05,0.0,0.0,0.0,1.3915961468653637
2025-09-25 12:00:00,1.3885633659369114,1.3461235283266029,1.452147276484168,1.3423334874129915,1.4479286973859604,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0027503758180852074,0.0027503758180852074,0.0027503758180852074,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.0003465655033660237,0.0003465655033660237,0.0003465655033660237,0.0,0.0,0.0,1.3923824370404632
2025-09-26 12:00:00,1.3889689349952161,1.3391346375427953,1.464737743311559,1.3350666162993792,1.4596308989753182,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0032391804901898994,0.0032391804901898994,0.0032391804901898994,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.000835370175470716,0.000835370175470716,0.000835370175470716,0.0,0.0,0.0,1.3934680560709325
2025-09-27 12:00:00,1.3893745040535206,1.330159596574661,1.468193160806828,1.3285817408684977,1.46569547611535,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0016837815053886201,0.0016837815053886201,0.0016837815053886201,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.0007200288093305637,-0.0007200288093305637,-0.0007200288093305637,0.0,0.0,0.0,1.3917139071475046
2025-09-28 12:00:00,1.3897800731118255,1.3270232278523315,1.4741900238697507,1.324591045102928,1.471500615572737,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002089679114717937,0.002089679114717937,0.002089679114717937,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.0003141312000012468,-0.0003141312000012468,-0.0003141312000012468,0.0,0.0,0.0,1.3926842675046585
2025-09-29 12:00:00,1.39018564217013,1.326840050271258,1.4840931587530157,1.3234242712672613,1.4809179078993961,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002553939602586019,0.002553939602586019,0.002553939602586019,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,0.00015012928786683506,0.00015012928786683506,0.00015012928786683506,0.0,0.0,0.0,1.3937360923366147
2025-09-30 12:00:00,1.3905912112284349,1.3256823589938662,1.490865650691901,1.3229000621820932,1.4878839284572583,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.002032799867184232,0.002032799867184232,0.002032799867184232,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,-0.00037101044753495166,-0.00037101044753495166,-0.00037101044753495166,0.0,0.0,0.0,1.3934180048579277
2025-10-01 12:00:00,1.3909967802867393,1.322204344746293,1.4952638024805651,1.3189406425901826,1.4913943767297477,-6.945874601806805e-06,-6.945874601806805e-06,-6.945874601806805e-06,0.00024435507712619874,0.00024435507712619874,0.00024435507712619874,0.00020638767114163265,0.00020638767114163265,0.00020638767114163265,0.002403810314719184,0.002403810314719184,0.002403810314719184,0.0002498615239395311,0.0002498615239395311,0.0002498615239395311,0.0016302065634704605,0.0016302065634704605,0.0016302065634704605,0.0024769158048801093,0.0024769158048801093,0.0024769158048801093,7.994535364316774e-05,7.994535364316774e-05,7.994535364316774e-05,7.310549016092477e-05,7.310549016092477e-05,7.310549016092477e-05,0.0,0.0,0.0,1.394442162196369
