,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
120,2025-08-18 14:00:00,1.3607188209252816,1.3789170611180928,1.3803923145051455,1.3607188209252816,1.3607188209252816,0.00010961210175726,0.00010961210175726,0.00010961210175726,-3.6838388339835687e-08,-3.6838388339835687e-08,-3.6838388339835687e-08,-0.0003559970554786891,-0.0003559970554786891,-0.0003559970554786891,-2.4738381396100255e-05,-2.4738381396100255e-05,-2.4738381396100255e-05,-0.00024375051853377136,-0.00024375051853377136,-0.00024375051853377136,0.013929564454846477,0.013929564454846477,0.013929564454846477,-0.00019712025730607752,-0.00019712025730607752,-0.00019712025730607752,0.0,0.0,0.0,-0.0003855754147125644,-0.0003855754147125644,-0.0003855754147125644,0.01467117376342607,0.01467117376342607,0.01467117376342607,0.0,0.0,0.0,1.379673041446283
121,2025-08-18 15:00:00,1.360814391174504,1.37984177124871,1.3813512883137877,1.360814391174504,1.360814391174504,5.970227452954792e-05,5.970227452954792e-05,5.970227452954792e-05,-5.0986664626052133e-05,-5.0986664626052133e-05,-5.0986664626052133e-05,0.00032249520802223486,0.00032249520802223486,0.00032249520802223486,-2.1558845710786797e-05,-2.1558845710786797e-05,-2.1558845710786797e-05,5.9874766148184e-05,5.9874766148184e-05,5.9874766148184e-05,0.014528399800206643,0.014528399800206643,0.014528399800206643,0.0002244770130552897,0.0002244770130552897,0.0002244770130552897,0.0,0.0,0.0,-0.0004318715161824904,-0.0004318715161824904,-0.0004318715161824904,0.014688762772992952,0.014688762772992952,0.014688762772992952,0.0,0.0,0.0,1.380584846703362
122,2025-08-18 16:00:00,1.3609099614237266,1.3798856979271408,1.3813705110838053,1.3609099614237266,1.3609099614237266,2.7503871915716887e-05,2.7503871915716887e-05,2.7503871915716887e-05,-0.00012580582112711017,-0.00012580582112711017,-0.00012580582112711017,0.0003850121809770728,0.0003850121809770728,0.0003850121809770728,-1.975123094792944e-05,-1.975123094792944e-05,-1.975123094792944e-05,0.00019513020405766748,0.00019513020405766748,0.00019513020405766748,0.014492008336238668,0.014492008336238668,0.014492008336238668,0.00018212933595161787,0.00018212933595161787,0.00018212933595161787,0.0,0.0,0.0,-0.0004728944293626665,-0.0004728944293626665,-0.0004728944293626665,0.01470569640575137,0.01470569640575137,0.01470569640575137,0.0,0.0,0.0,1.3806322799295496
123,2025-08-18 17:00:00,1.361005531672949,1.3798340470759074,1.3812362687953132,1.361005531672949,1.361005531672949,1.2690610627277258e-05,1.2690610627277258e-05,1.2690610627277258e-05,-0.0001521319939533766,-0.0001521319939533766,-0.0001521319939533766,0.00027037678889822497,0.00027037678889822497,0.00027037678889822497,-1.9783554447683535e-05,-1.9783554447683535e-05,-1.9783554447683535e-05,0.0002571427944631946,0.0002571427944631946,0.0002571427944631946,0.014331913932179391,0.014331913932179391,0.014331913932179391,2.032693825543665e-05,2.032693825543665e-05,2.032693825543665e-05,0.0,0.0,0.0,-0.0005082969714010461,-0.0005082969714010461,-0.0005082969714010461,0.014721966108635586,0.014721966108635586,0.014721966108635586,0.0,0.0,0.0,1.3805113458141058
124,2025-08-18 18:00:00,1.3611011019221713,1.380230301175586,1.381638929061645,1.3611011019221713,1.3611011019221713,2.7177588627420356e-05,2.7177588627420356e-05,2.7177588627420356e-05,-8.837180000418158e-05,-8.837180000418158e-05,-8.837180000418158e-05,0.0004571665816135394,0.0004571665816135394,0.0004571665816135394,-1.7870984511526522e-05,-1.7870984511526522e-05,-1.7870984511526522e-05,0.00028635540902371184,0.00028635540902371184,0.00028635540902371184,0.014568567207617187,0.014568567207617187,0.014568567207617187,0.00016150456847393367,0.00016150456847393367,0.00016150456847393367,0.0,0.0,0.0,-0.0005377909459665512,-0.0005377909459665512,-0.0005377909459665512,0.01473756337197438,0.01473756337197438,0.01473756337197438,0.0,0.0,0.0,1.3809303948018863
125,2025-08-18 19:00:00,1.3611966721713935,1.3804717519510692,1.3819164571520302,1.3611966721713935,1.3611966721713935,-2.4489339493944e-06,-2.4489339493944e-06,-2.4489339493944e-06,3.0119233175976802e-05,3.0119233175976802e-05,3.0119233175976802e-05,0.000446334315090646,0.000446334315090646,0.000446334315090646,-1.7499745268853517e-05,-1.7499745268853517e-05,-1.7499745268853517e-05,0.00031481371298129965,0.00031481371298129965,0.00031481371298129965,0.014667783795469591,0.014667783795469591,0.014667783795469591,0.00015146928132759427,0.00015146928132759427,0.00015146928132759427,0.0,0.0,0.0,-0.0005611494830885069,-0.0005611494830885069,-0.0005611494830885069,0.014752479730291475,0.014752479730291475,0.014752479730291475,0.0,0.0,0.0,1.3811624106619163
126,2025-08-18 20:00:00,1.361292242420616,1.3804374288024863,1.3818726774624206,1.361292242420616,1.361292242420616,-5.347097274771443e-06,-5.347097274771443e-06,-5.347097274771443e-06,0.00011511556886292455,0.00011511556886292455,0.00011511556886292455,0.00029186488400746794,0.00029186488400746794,0.00029186488400746794,-1.8234046678373283e-05,-1.8234046678373283e-05,-1.8234046678373283e-05,0.0002616893710208225,0.0002616893710208225,0.0002616893710208225,0.014595478520890654,0.014595478520890654,0.014595478520890654,5.3756656939790115e-05,5.3756656939790115e-05,5.3756656939790115e-05,0.0,0.0,0.0,-0.0005782086947666413,-0.0005782086947666413,-0.0005782086947666413,0.014766706762786902,0.014766706762786902,0.014766706762786902,0.0,0.0,0.0,1.381160954105521
127,2025-08-18 21:00:00,1.361292739708496,1.3802504015677544,1.3816449354659261,1.361292739708496,1.361292739708496,-1.8040446266725303e-06,-1.8040446266725303e-06,-1.8040446266725303e-06,0.0001021168090359728,0.0001021168090359728,0.0001021168090359728,0.0001357337275958535,0.0001357337275958535,0.0001357337275958535,-1.8984509837765613e-05,-1.8984509837765613e-05,-1.8984509837765613e-05,0.00017294043678261738,0.00017294043678261738,0.00017294043678261738,0.01442921799769997,0.01442921799769997,0.01442921799769997,-1.6418154722325752e-05,-1.6418154722325752e-05,-1.6418154722325752e-05,0.0,0.0,0.0,-0.0005888686327092722,-0.0005888686327092722,-0.0005888686327092722,0.014780236093777417,0.014780236093777417,0.014780236093777417,0.0,0.0,0.0,1.380935129408436
128,2025-08-18 22:00:00,1.3612932369963757,1.379891186722272,1.3813267184586737,1.3612932369963757,1.3612932369963757,1.1078387320472654e-05,1.1078387320472654e-05,1.1078387320472654e-05,9.485838390931791e-06,9.485838390931791e-06,9.485838390931791e-06,5.091198693782989e-06,5.091198693782989e-06,5.091198693782989e-06,-1.9952964218693528e-05,-1.9952964218693528e-05,-1.9952964218693528e-05,9.340575015800598e-05,9.340575015800598e-05,9.340575015800598e-05,0.014214542887619043,0.014214542887619043,0.014214542887619043,-7.943997456600211e-05,-7.943997456600211e-05,-7.943997456600211e-05,0.0,0.0,0.0,-0.000593093542893518,-0.000593093542893518,-0.000593093542893518,0.014793059393427845,0.014793059393427845,0.014793059393427845,0.0,0.0,0.0,1.3806433980962864
129,2025-08-18 23:00:00,1.3612937342842555,1.379818948526286,1.381209737415505,1.3612937342842555,1.3612937342842555,1.0114891963261076e-05,1.0114891963261076e-05,1.0114891963261076e-05,-7.602682952224994e-05,-7.602682952224994e-05,-7.602682952224994e-05,-6.988107516166253e-07,-6.988107516166253e-07,-6.988107516166253e-07,-2.1090828370640396e-05,-2.1090828370640396e-05,-2.1090828370640396e-05,-1.0500411333474661e-05,-1.0500411333474661e-05,-1.0500411333474661e-05,0.01413753131806798,0.01413753131806798,0.01413753131806798,2.0777536989237356e-05,2.0777536989237356e-05,2.0777536989237356e-05,0.0,0.0,0.0,-0.0005909114198109566,-0.0005909114198109566,-0.0005909114198109566,0.014805168378152801,0.014805168378152801,0.014805168378152801,0.0,0.0,0.0,1.3805390670857889
130,2025-08-19 00:00:00,1.3612942315721352,1.3798167726620378,1.3812517751247737,1.3612942315721352,1.3612942315721352,1.6237501902376075e-05,1.6237501902376075e-05,1.6237501902376075e-05,-7.537009999979035e-05,-7.537009999979035e-05,-7.537009999979035e-05,-3.0858516422048714e-05,-3.0858516422048714e-05,-3.0858516422048714e-05,-2.2139995300041185e-05,-2.2139995300041185e-05,-2.2139995300041185e-05,-4.2017082859382144e-05,-4.2017082859382144e-05,-4.2017082859382144e-05,0.014127913323257265,0.014127913323257265,0.014127913323257265,1.7061059834998536e-05,1.7061059834998536e-05,1.7061059834998536e-05,0.0,0.0,0.0,-0.0005824128715649435,-0.0005824128715649435,-0.0005824128715649435,0.014816554811244049,0.014816554811244049,0.014816554811244049,0.0,0.0,0.0,1.3805264784832365
131,2025-08-19 01:00:00,1.3612947288600152,1.380252599783552,1.381661404747272,1.3612947288600152,1.3612947288600152,7.861617960605902e-06,7.861617960605902e-06,7.861617960605902e-06,1.4654825398525989e-05,1.4654825398525989e-05,1.4654825398525989e-05,0.00018462266433108296,0.00018462266433108296,0.00018462266433108296,-2.2575785341341383e-05,-2.2575785341341383e-05,-2.2575785341341383e-05,1.1243911560456815e-05,1.1243911560456815e-05,1.1243911560456815e-05,0.014458738678279,0.014458738678279,0.014458738678279,0.00018809292015136163,0.00018809292015136163,0.00018809292015136163,0.0,0.0,0.0,-0.0005677493148547155,-0.0005677493148547155,-0.0005677493148547155,0.014827210503404105,0.014827210503404105,0.014827210503404105,0.0,0.0,0.0,1.380977333608721
132,2025-08-19 02:00:00,1.361295226147895,1.3806744887035984,1.3821427380586666,1.361295226147895,1.361295226147895,-1.0494695975932648e-05,-1.0494695975932648e-05,-1.0494695975932648e-05,0.00012251813588174724,0.00012251813588174724,0.00012251813588174724,0.0003565562484155683,0.0003565562484155683,0.0003565562484155683,-2.243061819513128e-05,-2.243061819513128e-05,-2.243061819513128e-05,0.00010020486547850011,0.00010020486547850011,0.00010020486547850011,0.0147690711708104,0.0147690711708104,0.0147690711708104,0.0002892766971081321,0.0002892766971081321,0.0002892766971081321,0.0,0.0,0.0,-0.0005471305267548946,-0.0005471305267548946,-0.0005471305267548946,0.01483712731326798,0.01483712731326798,0.01483712731326798,0.0,0.0,0.0,1.3814002922273576
133,2025-08-19 03:00:00,1.361295723435775,1.380819092560075,1.3822201947124562,1.361295723435775,1.361295723435775,-5.6657033092611545e-06,-5.6657033092611545e-06,-5.6657033092611545e-06,0.00016816142462939955,0.00016816142462939955,0.00016816142462939955,0.0003594889414038987,0.0003594889414038987,0.0003594889414038987,-2.278569568793172e-05,-2.278569568793172e-05,-2.278569568793172e-05,0.0001258215116624925,0.0001258215116624925,0.0001258215116624925,0.014853125926468825,0.014853125926468825,0.014853125926468825,0.0002621188287385991,0.0002621188287385991,0.0002621188287385991,0.0,0.0,0.0,-0.0005208215875172646,-0.0005208215875172646,-0.0005208215875172646,0.014846297147952792,0.014846297147952792,0.014846297147952792,0.0,0.0,0.0,1.38151522023913
134,2025-08-19 04:00:00,1.3612962207236547,1.380516069654372,1.3818507361539971,1.3612962207236547,1.3612962207236547,5.930788619311451e-06,5.930788619311451e-06,5.930788619311451e-06,0.00013059643113348516,0.00013059643113348516,0.00013059643113348516,0.00014652523948719472,0.00014652523948719472,0.00014652523948719472,-2.250324986868579e-05,-2.250324986868579e-05,-2.250324986868579e-05,0.00017015814273736376,0.00017015814273736376,0.00017015814273736376,0.014642694378654524,0.014642694378654524,0.014642694378654524,-7.060442000794699e-06,-7.060442000794699e-06,-7.060442000794699e-06,0.0,0.0,0.0,-0.0004891392555728743,-0.0004891392555728743,-0.0004891392555728743,0.014854711963606718,0.014854711963606718,0.014854711963606718,0.0,0.0,0.0,1.3812292652425289
135,2025-08-19 05:00:00,1.3612967180115345,1.3798728296021447,1.3812694846906755,1.3612967180115345,1.3612967180115345,3.233670320925941e-05,3.233670320925941e-05,3.233670320925941e-05,5.6048605055730876e-05,5.6048605055730876e-05,5.6048605055730876e-05,-0.0003089723413449418,-0.0003089723413449418,-0.0003089723413449418,-2.2527492493494648e-05,-2.2527492493494648e-05,-2.2527492493494648e-05,0.00017085262875263542,0.00017085262875263542,0.00017085262875263542,0.014156992207304825,0.014156992207304825,0.014156992207304825,-0.000489634180813342,-0.000489634180813342,-0.000489634180813342,0.0,0.0,0.0,-0.00045244782231131076,-0.00045244782231131076,-0.00045244782231131076,0.014862363765905344,0.014862363765905344,0.014862363765905344,0.0,0.0,0.0,1.3805685850402534
136,2025-08-19 06:00:00,1.3612972152994145,1.3800572371366597,1.381501677042615,1.3612972152994145,1.3612972152994145,2.879365056116049e-05,2.879365056116049e-05,2.879365056116049e-05,5.634399999163343e-06,5.634399999163343e-06,5.634399999163343e-06,-0.000150588215155666,-0.000150588215155666,-0.000150588215155666,-2.2204642299558344e-05,-2.2204642299558344e-05,-2.2204642299558344e-05,0.00015781544310011336,0.00015781544310011336,0.00015781544310011336,0.014313136295468858,0.014313136295468858,0.014313136295468858,-0.0003149926665173815,-0.0003149926665173815,-0.0003149926665173815,0.0,0.0,0.0,-0.0004111544999997046,-0.0004111544999997046,-0.0004111544999997046,0.014869244610625065,0.014869244610625065,0.014869244610625065,0.0,0.0,0.0,1.3807816478806374
137,2025-08-19 07:00:00,1.3612977125872943,1.380002376886207,1.3814525873813257,1.3612977125872943,1.3612977125872943,1.1404670608704816e-05,1.1404670608704816e-05,1.1404670608704816e-05,-1.660494586821135e-06,-1.660494586821135e-06,-1.660494586821135e-06,-0.0002643274979548453,-0.0002643274979548453,-0.0002643274979548453,-2.2204642299558344e-05,-2.2204642299558344e-05,-2.2204642299558344e-05,9.081911511057976e-05,9.081911511057976e-05,9.081911511057976e-05,0.014243654210224888,0.014243654210224888,0.014243654210224888,-0.00034434664137457155,-0.00034434664137457155,-0.00034434664137457155,0.0,0.0,0.0,-0.00036570440135825876,-0.00036570440135825876,-0.00036570440135825876,0.014875346604124814,0.014875346604124814,0.014875346604124814,0.0,0.0,0.0,1.3806875664825577
138,2025-08-19 08:00:00,1.361298209875174,1.3807105855199076,1.3820968399918452,1.361298209875174,1.361298209875174,-1.435635465858579e-05,-1.435635465858579e-05,-1.435635465858579e-05,4.120021127123801e-06,4.120021127123801e-06,4.120021127123801e-06,0.0001998044165175615,0.0001998044165175615,0.0001998044165175615,-2.1091020772420325e-05,-2.1091020772420325e-05,-2.1091020772420325e-05,0.0001809854247318338,0.0001809854247318338,0.0001809854247318338,0.014768011167982252,0.014768011167982252,0.014768011167982252,5.426636721673379e-05,5.426636721673379e-05,5.426636721673379e-05,0.0,0.0,0.0,-0.00031657517360465055,-0.00031657517360465055,-0.00031657517360465055,0.01488066190394222,0.01488066190394222,0.01488066190394222,0.0,0.0,0.0,1.3814018770415648
139,2025-08-19 09:00:00,1.361298707163054,1.381023574837905,1.382451000781047,1.361298707163054,1.361298707163054,-8.290333887187318e-07,-8.290333887187318e-07,-8.290333887187318e-07,-1.2527969034682782e-05,-1.2527969034682782e-05,-1.2527969034682782e-05,0.00038899460246199895,0.00038899460246199895,0.00038899460246199895,-1.9565851828826805e-05,-1.9565851828826805e-05,-1.9565851828826805e-05,0.0002921184610671551,0.0002921184610671551,0.0002921184610671551,0.014997377999255525,0.014997377999255525,0.014997377999255525,0.0001172710266123894,0.0001172710266123894,0.0001172710266123894,0.0,0.0,0.0,-0.0002642713534093973,-0.0002642713534093973,-0.0002642713534093973,0.014885182719237606,0.014885182719237606,0.014885182719237606,0.0,0.0,0.0,1.3817146184442763
140,2025-08-19 10:00:00,1.3612992044509338,1.3814698267300822,1.3828006289138663,1.3612992044509338,1.3612992044509338,3.845547452143887e-05,3.845547452143887e-05,3.845547452143887e-05,-4.922973588761375e-05,-4.922973588761375e-05,-4.922973588761375e-05,0.0006874494203533432,0.0006874494203533432,0.0006874494203533432,-1.7741979115206916e-05,-1.7741979115206916e-05,-1.7741979115206916e-05,0.00037266539447586294,0.00037266539447586294,0.00037266539447586294,0.015317802483786723,0.015317802483786723,0.015317802483786723,0.0002940705304712482,0.0002940705304712482,0.0002940705304712482,0.0,0.0,0.0,-0.0002093185120329132,-0.0002093185120329132,-0.0002093185120329132,0.014888901311353906,0.014888901311353906,0.014888901311353906,0.0,0.0,0.0,1.3821513167860493
141,2025-08-19 11:00:00,1.3613368711343332,1.3813872307232224,1.38278176646285,1.3613368711343332,1.3613368711343332,7.934836711153006e-05,7.934836711153006e-05,7.934836711153006e-05,-6.960666906646941e-05,-6.960666906646941e-05,-6.960666906646941e-05,0.000556007183362121,0.000556007183362121,0.000556007183362121,-1.632166914400516e-05,-1.632166914400516e-05,-1.632166914400516e-05,0.00033560314833437545,0.00033560314833437545,0.00033560314833437545,0.015225953247013339,0.015225953247013339,0.015225953247013339,0.00015737733706022068,0.00015737733706022068,0.00015737733706022068,0.0,0.0,0.0,-0.00015225726162242478,-0.00015225726162242478,-0.00015225726162242478,0.014891809994340113,0.014891809994340113,0.014891809994340113,0.0,0.0,0.0,1.38206452268766
142,2025-08-19 12:00:00,1.3613745378177327,1.3813834597426613,1.3828368233880892,1.3613745378177327,1.3613745378177327,0.00010864860640004828,0.00010864860640004828,0.00010864860640004828,-4.8656100000471685e-05,-4.8656100000471685e-05,-4.8656100000471685e-05,0.0004685308632737279,0.0004685308632737279,0.0004685308632737279,-1.5385634463721306e-05,-1.5385634463721306e-05,-1.5385634463721306e-05,0.0002718292411168442,0.0002718292411168442,0.0002718292411168442,0.015220138703888345,0.015220138703888345,0.015220138703888345,0.00010343865022055667,0.00010343865022055667,0.00010343865022055667,0.0,0.0,0.0,-9.363719483320748e-05,-9.363719483320748e-05,-9.363719483320748e-05,0.014893901135448296,0.014893901135448296,0.014893901135448296,0.0,0.0,0.0,1.3820948471112604
143,2025-08-19 13:00:00,1.3614122045011319,1.3824337112333223,1.383804754331916,1.3614122045011319,1.3614122045011319,3.877408055592871e-05,3.877408055592871e-05,3.877408055592871e-05,-8.160276501654421e-06,-8.160276501654421e-06,-8.160276501654421e-06,0.0010963064714793903,0.0010963064714793903,0.0010963064714793903,-1.2189937028526326e-05,-1.2189937028526326e-05,-1.2189937028526326e-05,0.0005141821126666706,0.0005141821126666706,0.0005141821126666706,0.015949302520584633,0.015949302520584633,0.015949302520584633,0.0005555402152853172,0.0005555402152853172,0.0005555402152853172,0.0,0.0,0.0,-3.401083003570421e-05,-3.401083003570421e-05,-3.401083003570421e-05,0.014895167155642604,0.014895167155642604,0.014895167155642604,0.0,0.0,0.0,1.3831257796059364
144,2025-08-19 14:00:00,1.3614498711845313,1.3829721517309326,1.384457499139185,1.3614498711845313,1.3614498711845313,2.3960819267489083e-05,2.3960819267489083e-05,2.3960819267489083e-05,-3.68383858302668e-08,-3.68383858302668e-08,-3.68383858302668e-08,0.0014078898010187484,0.0014078898010187484,0.0014078898010187484,-7.864456316329718e-06,-7.864456316329718e-06,-7.864456316329718e-06,0.0007973513708765946,0.0007973513708765946,0.0007973513708765946,0.01632952585923631,0.01632952585923631,0.01632952585923631,0.0005944420671909945,0.0005944420671909945,0.0005944420671909945,0.0,0.0,0.0,2.6072366498125336e-05,2.6072366498125336e-05,2.6072366498125336e-05,0.014895600530105269,0.014895600530105269,0.014895600530105269,0.0,0.0,0.0,1.3836817020620933
145,2025-08-19 15:00:00,1.3614875378679305,1.3836081905539719,1.3849937623114288,1.3614875378679305,1.3614875378679305,-1.081714063735803e-05,-1.081714063735803e-05,-1.081714063735803e-05,-5.0986664627990965e-05,-5.0986664627990965e-05,-5.0986664627990965e-05,0.0018051456239322461,0.0018051456239322461,0.0018051456239322461,-2.6754763965048464e-06,-2.6754763965048464e-06,-2.6754763965048464e-06,0.0011682681784877026,0.0011682681784877026,0.0011682681784877026,0.016735424559676353,0.016735424559676353,0.016735424559676353,0.0006503700624784064,0.0006503700624784064,0.0006503700624784064,0.0,0.0,0.0,8.607181158054304e-05,8.607181158054304e-05,8.607181158054304e-05,0.014895193788791554,0.014895193788791554,0.014895193788791554,0.0,0.0,0.0,1.3842726098468587
