,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
342,2025-08-31 23:00:00,123.26440512597188,147.02429159995964,147.35974596518395,123.26440512597188,123.26440512597188,0.00013119471221114564,0.00013119471221114564,0.00013119471221114564,-8.182153014454274e-05,-8.182153014454274e-05,-8.182153014454274e-05,-0.0004582117334064244,-0.0004582117334064244,-0.0004582117334064244,-0.0005248955135465169,-0.0005248955135465169,-0.0005248955135465169,-0.00030339298927244384,-0.00030339298927244384,-0.00030339298927244384,0.1941653370051312,0.1941653370051312,0.1941653370051312,0.00023888205720139067,0.00023888205720139067,0.00023888205720139067,0.0,0.0,0.0,0.0020774693523507915,0.0020774693523507915,0.0020774693523507915,0.19262790091633136,0.19262790091633136,0.19262790091633136,0.0,0.0,0.0,147.19807988799323
343,2025-09-01 00:00:00,123.24363101690746,147.04735693805415,147.37112042174024,123.24363101690746,123.24363101690746,0.000124438218101017,0.000124438218101017,0.000124438218101017,1.811239999482007e-05,1.811239999482007e-05,1.811239999482007e-05,-0.00019321337030092016,-0.00019321337030092016,-0.00019321337030092016,-0.000528093870494692,-0.000528093870494692,-0.000528093870494692,1.2047835396994753e-05,1.2047835396994753e-05,1.2047835396994753e-05,0.19444306406302977,0.19444306406302977,0.19444306406302977,0.00019839444669576015,0.00019839444669576015,0.00019839444669576015,0.0,0.0,0.0,0.0018823435707965347,0.0018823435707965347,0.0018823435707965347,0.19273582146253934,0.19273582146253934,0.19273582146253934,0.0,0.0,0.0,147.20750025808837
344,2025-09-01 01:00:00,123.22285690784305,147.05550093780613,147.3752198140517,123.22285690784305,123.22285690784305,0.00011305985889106595,0.00011305985889106595,0.00011305985889106595,0.00013395751865160496,0.00013395751865160496,0.00013395751865160496,5.423373338632253e-05,5.423373338632253e-05,5.423373338632253e-05,-0.0005277453456350186,-0.0005277453456350186,-0.0005277453456350186,0.00034592460105195,0.00034592460105195,0.00034592460105195,0.19471310589584312,0.19471310589584312,0.19471310589584312,0.00012299461907832514,0.00012299461907832514,0.00012299461907832514,0.0,0.0,0.0,0.0016820148083957782,0.0016820148083957782,0.0016820148083957782,0.19284289983540942,0.19284289983540942,0.19284289983540942,0.0,0.0,0.0,147.21596209372822
345,2025-09-01 02:00:00,123.20208279877865,146.88188415497163,147.18839018216278,123.20208279877865,123.20208279877865,5.5465561045033055e-05,5.5465561045033055e-05,5.5465561045033055e-05,0.00017952602498939247,0.00017952602498939247,0.00017952602498939247,-0.001128177411221685,-0.001128177411221685,-0.001128177411221685,-0.0005368695637741522,-0.0005368695637741522,-0.0005368695637741522,4.061899511035248e-05,4.061899511035248e-05,4.061899511035248e-05,0.19347868441975283,0.19347868441975283,0.19347868441975283,-0.0006873924036029183,-0.0006873924036029183,-0.0006873924036029183,0.0,0.0,0.0,0.0014782058837507516,0.0014782058837507516,0.0014782058837507516,0.19294912992223434,0.19294912992223434,0.19294912992223434,0.0,0.0,0.0,147.03905969645982
346,2025-09-01 03:00:00,123.18130868971424,146.7866828898551,147.10531645953768,123.18130868971424,123.18130868971424,6.470929124467887e-05,6.470929124467887e-05,6.470929124467887e-05,0.00012609914084151926,0.00012609914084151926,0.00012609914084151926,-0.0015680581885382356,-0.0015680581885382356,-0.0015680581885382356,-0.0005452757706449313,-0.0005452757706449313,-0.0005452757706449313,-0.00021691964228526058,-0.00021691964228526058,-0.00021691964228526058,0.19288519739197002,0.19288519739197002,0.19288519739197002,-0.0008705720668527224,-0.0008705720668527224,-0.0008705720668527224,0.0,0.0,0.0,0.0012726508312245963,0.0012726508312245963,0.0012726508312245963,0.19305450560844215,0.19305450560844215,0.19305450560844215,0.0,0.0,0.0,146.94115973133097
347,2025-09-01 04:00:00,123.16053458064984,146.82267066906763,147.1393383471731,123.16053458064984,123.16053458064984,7.501897976840344e-05,7.501897976840344e-05,7.501897976840344e-05,1.1078023716462257e-05,1.1078023716462257e-05,1.1078023716462257e-05,-0.0008370611598341458,-0.0008370611598341458,-0.0008370611598341458,-0.0005514062415829414,-0.0005514062415829414,-0.0005514062415829414,-0.00018919275969903044,-0.00018919275969903044,-0.00018919275969903044,0.1934001164934754,0.1934001164934754,0.1934001164934754,-0.00017148113832057737,-0.00017148113832057737,-0.00017148113832057737,0.0,0.0,0.0,0.001067078851854986,0.001067078851854986,0.001067078851854986,0.1931590207777381,0.1931590207777381,0.1931590207777381,0.0,0.0,0.0,146.9797963159462
348,2025-09-01 05:00:00,123.16854828611548,146.812713942316,147.12229499908148,123.16854828611548,123.16854828611548,7.466366032704413e-05,7.466366032704413e-05,7.466366032704413e-05,-9.879795614244484e-05,-9.879795614244484e-05,-9.879795614244484e-05,-0.0007327161438196595,-0.0007327161438196595,-0.0007327161438196595,-0.0005581111215355886,-0.0005581111215355886,-0.0005581111215355886,-0.0003446026596919118,-0.0003446026596919118,-0.0003446026596919118,0.19329435359289357,0.19329435359289357,0.19329435359289357,9.533397708079666e-05,9.533397708079666e-05,9.533397708079666e-05,0.0,0.0,0.0,0.0008631983804009377,0.0008631983804009377,0.0008631983804009377,0.19326266931245475,0.19326266931245475,0.19326266931245475,0.0,0.0,0.0,146.97633321005526
349,2025-09-01 06:00:00,123.17656199158112,146.77551518709603,147.09109660022287,123.17656199158112,123.17656199158112,7.715089641656136e-05,7.715089641656136e-05,7.715089641656136e-05,-0.0001509651000028845,-0.0001509651000028845,-0.0001509651000028845,-0.0009265491317229859,-0.0009265491317229859,-0.0009265491317229859,-0.0005612278223003263,-0.0005612278223003263,-0.0005612278223003263,-0.00043218151666897715,-0.00043218151666897715,-0.00043218151666897715,0.19295061229715657,0.19295061229715657,0.19295061229715657,-1.0290689170243735e-05,-1.0290689170243735e-05,-1.0290689170243735e-05,0.0,0.0,0.0,0.0006626814350920343,0.0006626814350920343,0.0006626814350920343,0.19336544509379042,0.19336544509379042,0.19336544509379042,0.0,0.0,0.0,146.94355504851535
350,2025-09-01 07:00:00,123.18457569704675,146.82252766216945,147.1374654286728,123.18457569704675,123.18457569704675,5.368353911393944e-05,5.368353911393944e-05,5.368353911393944e-05,-0.00012643931745170674,-0.00012643931745170674,-0.00012643931745170674,-0.0006079079274328473,-0.0006079079274328473,-0.0006079079274328473,-0.0005631140488522365,-0.0005631140488522365,-0.0005631140488522365,-0.00031554651155742174,-0.00031554651155742174,-0.00031554651155742174,0.193200143170479,0.193200143170479,0.193200143170479,0.0002170690938628714,0.0002170690938628714,0.0002170690938628714,0.0,0.0,0.0,0.0004671484133801521,0.0004671484133801521,0.0004671484133801521,0.19346734200198343,0.19346734200198343,0.19346734200198343,0.0,0.0,0.0,146.9838533581109
351,2025-09-01 08:00:00,123.19258940251241,146.80829152164833,147.1123054666783,123.19258940251241,123.19258940251241,2.684200329947483e-05,2.684200329947483e-05,2.684200329947483e-05,-3.5766893767184295e-05,-3.5766893767184295e-05,-3.5766893767184295e-05,-0.0009568329481579514,-0.0009568329481579514,-0.0009568329481579514,-0.0005667022280402039,-0.0005667022280402039,-0.0005667022280402039,-0.0003389835748012331,-0.0003389835748012331,-0.0003389835748012331,0.1928539075651685,0.1928539075651685,0.1928539075651685,-7.798914861598925e-05,-7.798914861598925e-05,-7.798914861598925e-05,0.0,0.0,0.0,0.00027815349042271427,0.00027815349042271427,0.00027815349042271427,0.19356835391667088,0.19356835391667088,0.19356835391667088,0.0,0.0,0.0,146.9507616518583
352,2025-09-01 09:00:00,123.20060310797804,146.8479742042738,147.16540281290315,123.20060310797804,123.20060310797804,4.443980891429353e-05,4.443980891429353e-05,4.443980891429353e-05,8.895167986023363e-05,8.895167986023363e-05,8.895167986023363e-05,-0.0006511899849458778,-0.0006511899849458778,-0.0006511899849458778,-0.000570864503383875,-0.000570864503383875,-0.000570864503383875,-0.00018873243865422023,-0.00018873243865422023,-0.00018873243865422023,0.19320340718314785,0.19320340718314785,0.19320340718314785,6.396714817792373e-05,6.396714817792373e-05,6.396714817792373e-05,0.0,0.0,0.0,9.717077113643774e-05,9.717077113643774e-05,9.717077113643774e-05,0.19366847471709706,0.19366847471709706,0.19366847471709706,0.0,0.0,0.0,147.00337939545813
353,2025-09-01 10:00:00,123.20861681344367,146.90204418262113,147.22471284289318,123.20861681344367,123.20861681344367,8.230167213520216e-05,8.230167213520216e-05,8.230167213520216e-05,0.00019676287501220122,0.00019676287501220122,0.00019676287501220122,-0.00027520154646893546,-0.00027520154646893546,-0.00027520154646893546,-0.0005715002327508378,-0.0005715002327508378,-0.0005715002327508378,-2.4460006444454233e-05,-2.4460006444454233e-05,-2.4460006444454233e-05,0.19361484094806372,0.19361484094806372,0.19361484094806372,0.00023845702059115443,0.00023845702059115443,0.00023845702059115443,0.0,0.0,0.0,-7.441866283142753e-05,-7.441866283142753e-05,-7.441866283142753e-05,0.19376769828235188,0.19376769828235188,0.19376769828235188,0.0,0.0,0.0,147.0636335612095
354,2025-09-01 11:00:00,123.21663051890933,146.93138605549714,147.24952096981423,123.21663051890933,123.21663051890933,0.0001123437952840511,0.0001123437952840511,0.0001123437952840511,0.00022714401039741278,0.00022714401039741278,0.00022714401039741278,-0.00012448480046201537,-0.00012448480046201537,-0.00012448480046201537,-0.0005721359621178297,-0.0005721359621178297,-0.0005721359621178297,0.00013335039491993125,0.00013335039491993125,0.00013335039491993125,0.19373333902102385,0.19373333902102385,0.19373333902102385,0.000201956971451832,0.000201956971451832,0.000201956971451832,0.0,0.0,0.0,-0.00023533868057459123,-0.00023533868057459123,-0.00023533868057459123,0.19386601849166304,0.19386601849166304,0.19386601849166304,0.0,0.0,0.0,147.08779977225743
355,2025-09-01 12:00:00,123.22464422437496,146.96029864409297,147.28624511353408,123.22464422437496,123.22464422437496,0.0001343844500969389,0.0001343844500969389,0.0001343844500969389,0.00013920640000815348,0.00013920640000815348,0.00013920640000815348,0.0001647225179014772,0.0001647225179014772,0.0001647225179014772,-0.0005708648162428084,-0.0005708648162428084,-0.0005708648162428084,0.0003168759530025378,0.0003168759530025378,0.0003168759530025378,0.19388292925786693,0.19388292925786693,0.19388292925786693,0.0002843269310448089,0.0002843269310448089,0.0002843269310448089,0.0,0.0,0.0,-0.0003844288846901918,-0.0003844288846901918,-0.0003844288846901918,0.1939634292246475,0.1939634292246475,0.1939634292246475,0.0,0.0,0.0,147.11579920335527
356,2025-09-01 13:00:00,123.2326579298406,146.95865646735393,147.2683183041429,123.2326579298406,123.2326579298406,0.00013509508897965834,0.00013509508897965834,0.00013509508897965834,-5.0380978120649676e-05,-5.0380978120649676e-05,-5.0380978120649676e-05,0.00027064437455310734,0.00027064437455310734,0.00027064437455310734,-0.00056420123367028,-0.00056420123367028,-0.00056420123367028,0.0005283511508585032,0.0005283511508585032,0.0005283511508585032,0.19375953361440554,0.19375953361440554,0.19375953361440554,0.00017139936838522576,0.00017139936838522576,0.00017139936838522576,0.0,0.0,0.0,-0.0005206541435600529,-0.0005206541435600529,-0.0005206541435600529,0.19405992436153316,0.19405992436153316,0.19405992436153316,0.0,0.0,0.0,147.1101602563901
357,2025-09-01 14:00:00,123.24067163530624,146.9491475875047,147.2629959677366,123.24067163530624,123.24067163530624,0.00014344916439483125,0.00014344916439483125,0.00014344916439483125,-0.00025564824722031933,-0.00025564824722031933,-0.00025564824722031933,0.00036695547302172495,0.00036695547302172495,0.00036695547302172495,-0.0005567176478148488,-0.0005567176478148488,-0.0005567176478148488,0.00074516467263424,0.00074516467263424,0.00074516467263424,0.193623692227104,0.193623692227104,0.193623692227104,3.505928380750265e-05,3.505928380750265e-05,3.505928380750265e-05,0.0,0.0,0.0,-0.0006431127821276267,-0.0006431127821276267,-0.0006431127821276267,0.19415549778343022,0.19415549778343022,0.19415549778343022,0.0,0.0,0.0,147.10298550988236
358,2025-09-01 15:00:00,123.24868534077187,146.93187130089188,147.2523135124917,123.24868534077187,123.24868534077187,0.0001457600969447426,0.0001457600969447426,0.0001457600969447426,-0.00036150034084000846,-0.00036150034084000846,-0.00036150034084000846,0.00032194031360601545,0.00032194031360601545,0.00032194031360601545,-0.0005533140554017552,-0.0005533140554017552,-0.0005533140554017552,0.0008716852354432257,0.0008716852354432257,0.0008716852354432257,0.19345953999019777,0.19345953999019777,0.19345953999019777,-0.0001421909633801976,-0.0001421909633801976,-0.0001421909633801976,0.0,0.0,0.0,-0.0007510433552453042,-0.0007510433552453042,-0.0007510433552453042,0.19425014337267707,0.19425014337267707,0.19425014337267707,0.0,0.0,0.0,147.09231931119422
359,2025-09-01 16:00:00,123.25669904623751,147.08218887910945,147.41398109328898,123.25669904623751,123.25669904623751,0.00015233757515311727,0.00015233757515311727,0.00015233757515311727,-0.00029909750623788507,-0.00029909750623788507,-0.00029909750623788507,0.0014349616930750923,0.0014349616930750923,0.0014349616930750923,-0.0005504435746231794,-0.0005504435746231794,-0.0005504435746231794,0.0009146587623317372,0.0009146587623317372,0.0009146587623317372,0.19463588925593,0.19463588925593,0.19463588925593,0.0009184089302134174,0.0009184089302134174,0.0009184089302134174,0.0,0.0,0.0,-0.0008438299438418622,-0.0008438299438418622,-0.0008438299438418622,0.19434385501293466,0.19434385501293466,0.19434385501293466,0.0,0.0,0.0,147.2468762718525
360,2025-09-01 17:00:00,123.26471275170316,147.12471773047872,147.44309045852546,123.26471275170316,123.26471275170316,0.00018184536295885303,0.00018184536295885303,0.00018184536295885303,-0.00010110298439970595,-0.00010110298439970595,-0.00010110298439970595,0.0014529767633868216,0.0014529767633868216,0.0014529767633868216,-0.0005453586782641606,-0.0005453586782641606,-0.0005453586782641606,0.0009143679969575797,0.0009143679969575797,0.0009143679969575797,0.19486749443716878,0.19486749443716878,0.19486749443716878,0.0009021220817345494,0.0009021220817345494,0.0009021220817345494,0.0,0.0,0.0,-0.0009210059313913878,-0.0009210059313913878,-0.0009210059313913878,0.19443662658957306,0.19443662658957306,0.19443662658957306,0.0,0.0,0.0,147.2849984781449
