,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
269,2025-08-26 22:00:00,121.31870704681563,147.1749538465721,147.49426709846085,121.31870704681563,121.31870704681563,5.9026922419637e-06,5.9026922419637e-06,5.9026922419637e-06,3.1091153605144294e-05,3.1091153605144294e-05,3.1091153605144294e-05,-0.002404744144011562,-0.002404744144011562,-0.002404744144011562,-6.729430279493524e-05,-6.729430279493524e-05,-6.729430279493524e-05,-0.001159282977276748,-0.001159282977276748,-0.001159282977276748,0.2144074137359037,0.2144074137359037,0.2144074137359037,-0.0011840695561818428,-0.0011840695561818428,-0.0011840695561818428,0.0,0.0,0.0,0.0011094722444291703,0.0011094722444291703,0.0011094722444291703,0.21567159448188095,0.21567159448188095,0.21567159448188095,0.0,0.0,0.0,147.33033726250713
270,2025-08-26 23:00:00,121.28806479939314,147.25058350461688,147.5666019465348,121.28806479939314,121.28806479939314,4.857718841277669e-05,4.857718841277669e-05,4.857718841277669e-05,-8.692740167179759e-05,-8.692740167179759e-05,-8.692740167179759e-05,-0.001578305922701072,-0.001578305922701072,-0.001578305922701072,-6.0375893918847206e-05,-6.0375893918847206e-05,-6.0375893918847206e-05,-0.001052645791185006,-0.001052645791185006,-0.001052645791185006,0.2154135049628964,0.2154135049628964,0.2154135049628964,-0.0005138614260099953,-0.0005138614260099953,-0.0005138614260099953,0.0,0.0,0.0,0.0012100453459289381,0.0012100453459289381,0.0012100453459289381,0.21586869294134034,0.21586869294134034,0.21586869294134034,0.0,0.0,0.0,147.41515194799732
271,2025-08-27 00:00:00,121.25742255197062,147.29653641888055,147.60342984536925,121.25742255197062,121.25742255197062,7.669878721131838e-05,7.669878721131838e-05,7.669878721131838e-05,-8.920650000058428e-05,-8.920650000058428e-05,-8.920650000058428e-05,-0.0012312269324893847,-0.0012312269324893847,-0.0012312269324893847,-5.4379963620031055e-05,-5.4379963620031055e-05,-5.4379963620031055e-05,-0.0009196373700324856,-0.0009196373700324856,-0.0009196373700324856,0.21604643426657402,0.21604643426657402,0.21604643426657402,-0.0003339083860481864,-0.0003339083860481864,-0.0003339083860481864,0.0,0.0,0.0,0.0013012970474883755,0.0013012970474883755,0.0013012970474883755,0.21606557065157558,0.21606557065157558,0.21606557065157558,0.0,0.0,0.0,147.45465632267914
272,2025-08-27 01:00:00,121.22678030454811,147.35989239700072,147.68986029400952,121.22678030454811,121.22678030454811,5.978742028552015e-05,5.978742028552015e-05,5.978742028552015e-05,1.3442511107043584e-05,1.3442511107043584e-05,1.3442511107043584e-05,-0.0007187826423965757,-0.0007187826423965757,-0.0007187826423965757,-4.646833837277928e-05,-4.646833837277928e-05,-4.646833837277928e-05,-0.0006390094345099295,-0.0006390094345099295,-0.0006390094345099295,0.21693955974269832,0.21693955974269832,0.21693955974269832,-9.309228979938701e-05,-9.309228979938701e-05,-9.309228979938701e-05,0.0,0.0,0.0,0.0013826777118078298,0.0013826777118078298,0.0013826777118078298,0.21626222216218005,0.21626222216218005,0.21626222216218005,0.0,0.0,0.0,147.5256646528416
273,2025-08-27 02:00:00,121.1961380571256,147.46126779985354,147.77823350407667,121.1961380571256,121.1961380571256,7.571459126531735e-05,7.571459126531735e-05,7.571459126531735e-05,0.00013370092321802966,0.00013370092321802966,0.00013370092321802966,7.842667087867303e-06,7.842667087867303e-06,7.842667087867303e-06,-4.253030042438965e-05,-4.253030042438965e-05,-4.253030042438965e-05,-0.0003935974012674672,-0.0003935974012674672,-0.0003935974012674672,0.21805392981320165,0.21805392981320165,0.21805392981320165,0.0003682557775144068,0.0003682557775144068,0.0003682557775144068,0.0,0.0,0.0,0.0014537442314153247,0.0014537442314153247,0.0014537442314153247,0.2164586419914804,0.2164586419914804,0.2164586419914804,0.0,0.0,0.0,147.62343223866515
274,2025-08-27 03:00:00,121.16549580970307,147.52725658276717,147.85133103039374,121.16549580970307,121.16549580970307,8.711686137142691e-05,8.711686137142691e-05,8.711686137142691e-05,0.00018090349490100944,0.00018090349490100944,0.00018090349490100944,0.0005531732264959723,0.0005531732264959723,0.0005531732264959723,-3.8521163775021376e-05,-3.8521163775021376e-05,-3.8521163775021376e-05,-8.7239263648202e-06,-8.7239263648202e-06,-8.7239263648202e-06,0.21890306125682973,0.21890306125682973,0.21890306125682973,0.0005133014552643869,0.0005133014552643869,0.0005133014552643869,0.0,0.0,0.0,0.0015141599087102357,0.0015141599087102357,0.0015141599087102357,0.21665482462672253,0.21665482462672253,0.21665482462672253,0.0,0.0,0.0,147.68899376114865
275,2025-08-27 04:00:00,121.13485356228057,147.59477467404702,147.91552865244898,121.13485356228057,121.13485356228057,0.0001124839117601246,0.0001124839117601246,0.0001124839117601246,0.000124842154615193,0.000124842154615193,0.000124842154615193,0.0012423674469131197,0.0012423674469131197,0.0012423674469131197,-3.345962198817985e-05,-3.345962198817985e-05,-3.345962198817985e-05,0.0004411406109000691,0.0004411406109000691,0.0004411406109000691,0.21978166723098125,0.21978166723098125,0.21978166723098125,0.0007222025462411058,0.0007222025462411058,0.0007222025462411058,0.0,0.0,0.0,0.0015636931052792511,0.0015636931052792511,0.0015636931052792511,0.21685076452417368,0.21685076452417368,0.21685076452417368,0.0,0.0,0.0,147.75807363797938
276,2025-08-27 05:00:00,121.10421131485805,147.67656294878813,148.000705690493,121.10421131485805,121.10421131485805,0.00012742988739131698,0.00012742988739131698,0.00012742988739131698,5.109020881276622e-06,5.109020881276622e-06,5.109020881276622e-06,0.0021668289931549385,0.0021668289931549385,0.0021668289931549385,-2.7487331105183855e-05,-2.7487331105183855e-05,-2.7487331105183855e-05,0.0009545327342474367,0.0009545327342474367,0.0009545327342474367,0.2208206088357327,0.2208206088357327,0.2208206088357327,0.0011123537026213688,0.0011123537026213688,0.0011123537026213688,0.0,0.0,0.0,0.0016022147123457256,0.0016022147123457256,0.0016022147123457256,0.2170464561093508,0.2170464561093508,0.2170464561093508,0.0,0.0,0.0,147.84651698997624
277,2025-08-27 06:00:00,121.07356906743554,147.724765480588,148.0385492135608,121.07356906743554,121.07356906743554,0.00012113763465118241,0.00012113763465118241,0.00012113763465118241,-0.00010813039999079657,-0.00010813039999079657,-0.00010813039999079657,0.002620563976010954,0.002620563976010954,0.002620563976010954,-2.1869992366459373e-05,-2.1869992366459373e-05,-2.1869992366459373e-05,0.0011588527679783076,0.0011588527679783076,0.0011588527679783076,0.22138402186126183,0.22138402186126183,0.22138402186126183,0.0013624435657479236,0.0013624435657479236,0.0013624435657479236,0.0,0.0,0.0,0.0016296945079792512,0.0016296945079792512,0.0016296945079792512,0.21724189377726244,0.21724189377726244,0.21724189377726244,0.0,0.0,0.0,147.87732272868166
278,2025-08-27 07:00:00,121.04292682001302,147.651209277223,147.9695166593504,121.04292682001302,121.04292682001302,0.00012271294828426323,0.00012271294828426323,0.00012271294828426323,-0.00016067613239100094,-0.00016067613239100094,-0.00016067613239100094,0.002244110605820817,0.002244110605820817,0.002244110605820817,-1.6169644992070276e-05,-1.6169644992070276e-05,-1.6169644992070276e-05,0.001154164518646117,0.001154164518646117,0.001154164518646117,0.22116670284573095,0.22116670284573095,0.22116670284573095,0.000983402783882507,0.000983402783882507,0.000983402783882507,0.0,0.0,0.0,0.0016461964797716486,0.0016461964797716486,0.0016461964797716486,0.21743707189252948,0.21743707189252948,0.21743707189252948,0.0,0.0,0.0,147.8135918475924
279,2025-08-27 08:00:00,121.03082668500848,147.68029815549693,147.98880255531412,121.03082668500848,121.03082668500848,0.00013018743639855784,0.00013018743639855784,0.00013018743639855784,-0.0001345526077629987,-0.0001345526077629987,-0.0001345526077629987,0.0022363810520606878,0.0022363810520606878,0.0022363810520606878,-1.0788700411463372e-05,-1.0788700411463372e-05,-1.0788700411463372e-05,0.0011969555750754141,0.0011969555750754141,0.0011969555750754141,0.22138568643763712,0.22138568643763712,0.22138568643763712,0.000920026740998179,0.000920026740998179,0.000920026740998179,0.0,0.0,0.0,0.0016518732037934898,0.0016518732037934898,0.0016518732037934898,0.21763198478954596,0.21763198478954596,0.21763198478954596,0.0,0.0,0.0,147.82531933078377
280,2025-08-27 09:00:00,121.01872655000395,147.75237291290694,148.0743688884832,121.01872655000395,121.01872655000395,0.00012271594888165952,0.00012271594888165952,0.00012271594888165952,-4.227049298142372e-05,-4.227049298142372e-05,-4.227049298142372e-05,0.002753379774709887,0.002753379774709887,0.002753379774709887,-1.978055549174505e-06,-1.978055549174505e-06,-1.978055549174505e-06,0.0014507237665499608,0.0014507237665499608,0.0014507237665499608,0.22218469543529362,0.22218469543529362,0.22218469543529362,0.0011819181148274415,0.0011819181148274415,0.0011819181148274415,0.0,0.0,0.0,0.001646959380771845,0.001646959380771845,0.001646959380771845,0.21782662677279335,0.21782662677279335,0.21782662677279335,0.0,0.0,0.0,147.90723545048368
281,2025-08-27 10:00:00,121.00662641499942,147.8172212004397,148.1389129155761,121.00662641499942,121.00662641499942,0.00011956832221289408,0.00011956832221289408,0.00011956832221289408,8.329997677410068e-05,8.329997677410068e-05,8.329997677410068e-05,0.003184294841537961,0.003184294841537961,0.003184294841537961,6.252972491876269e-06,6.252972491876269e-06,6.252972491876269e-06,0.0018048556581411687,0.0018048556581411687,0.0018048556581411687,0.22292035157511267,0.22292035157511267,0.22292035157511267,0.001253617888692022,0.001253617888692022,0.001253617888692022,0.0,0.0,0.0,0.0016317646398490268,0.0016317646398490268,0.0016317646398490268,0.21802099211695158,0.21802099211695158,0.21802099211695158,0.0,0.0,0.0,147.9814661183494
282,2025-08-27 11:00:00,120.99452627999489,147.92618555410294,148.24810502089,120.99452627999489,120.99452627999489,0.00012979135754224034,0.00012979135754224034,0.00012979135754224034,0.0001920172220408851,0.0001920172220408851,0.0001920172220408851,0.003942170518560404,0.003942170518560404,0.003942170518560404,1.6080653594684026e-05,1.6080653594684026e-05,1.6080653594684026e-05,0.0021937418805375217,0.0021937418805375217,0.0021937418805375217,0.22395592853541454,0.22395592853541454,0.22395592853541454,0.0016025566268859578,0.0016025566268859578,0.0016025566268859578,0.0,0.0,0.0,0.001606665727737836,0.001606665727737836,0.001606665727737836,0.21821507506707544,0.21821507506707544,0.21821507506707544,0.0,0.0,0.0,148.09196776073375
283,2025-08-27 12:00:00,120.98242614499036,147.99933813181426,148.30579512660265,120.98242614499036,120.98242614499036,0.00014080354998682485,0.00014080354998682485,0.00014080354998682485,0.00022426570000047303,0.00022426570000047303,0.00022426570000047303,0.004329284275138514,0.004329284275138514,0.004329284275138514,2.5518013656299533e-05,2.5518013656299533e-05,2.5518013656299533e-05,0.0025079375842185178,0.0025079375842185178,0.0025079375842185178,0.2245345180208067,0.2245345180208067,0.2245345180208067,0.001655025127276872,0.001655025127276872,0.001655025127276872,0.0,0.0,0.0,0.0015720982068048554,0.0015720982068048554,0.0015720982068048554,0.21840886983886287,0.21840886983886287,0.21840886983886287,0.0,0.0,0.0,148.14715688844362
284,2025-08-27 13:00:00,120.9703260099858,147.970861452456,148.27693099737886,120.9703260099858,120.9703260099858,0.00015142266417248856,0.00015142266417248856,0.00015142266417248856,0.00013873191650189758,0.00013873191650189758,0.00013873191650189758,0.004114934912400666,0.004114934912400666,0.004114934912400666,3.296858006846715e-05,3.296858006846715e-05,3.296858006846715e-05,0.0026182420470613724,0.0026182420470613724,0.0026182420470613724,0.22438458523780147,0.22438458523780147,0.22438458523780147,0.0013123016210983384,0.0013123016210983384,0.0013123016210983384,0.0,0.0,0.0,0.00152854779011236,0.00152854779011236,0.00152854779011236,0.21860237061878654,0.21860237061878654,0.21860237061878654,0.0,0.0,0.0,148.11420243781808
285,2025-08-27 14:00:00,120.95822587498127,147.94833245309854,148.25509477913332,120.95822587498127,120.95822587498127,0.00013293598361360947,0.00013293598361360947,0.00013293598361360947,-4.928085360215855e-05,-4.928085360215855e-05,-4.928085360215855e-05,0.004171104307945308,0.004171104307945308,0.004171104307945308,4.205116843937973e-05,4.205116843937973e-05,4.205116843937973e-05,0.0026960422205416145,0.0026960422205416145,0.0026960422205416145,0.22439393646228936,0.22439393646228936,0.22439393646228936,0.0013000749353507047,0.0013000749353507047,0.0013000749353507047,0.0,0.0,0.0,0.0014765414435741948,0.0014765414435741948,0.0014765414435741948,0.21879557156437202,0.21879557156437202,0.21879557156437202,0.0,0.0,0.0,148.10051832656305
286,2025-08-27 15:00:00,120.94612573997674,147.78230449253454,148.10161077548048,120.94612573997674,120.94612573997674,0.00012094259582041969,0.00012094259582041969,0.00012094259582041969,-0.00025428749490256046,-0.00025428749490256046,-0.00025428749490256046,0.0030419316183126757,0.0030419316183126757,0.0030419316183126757,4.770405652857673e-05,4.770405652857673e-05,4.770405652857673e-05,0.002393030868247449,0.002393030868247449,0.002393030868247449,0.22319274931410532,0.22319274931410532,0.22319274931410532,0.00048025409771623007,0.00048025409771623007,0.00048025409771623007,0.0,0.0,0.0,0.001416638386378516,0.001416638386378516,0.001416638386378516,0.21898846680431666,0.21898846680431666,0.21898846680431666,0.0,0.0,0.0,147.94042406277163
287,2025-08-27 16:00:00,120.9340256049722,147.68444220116848,147.9925957527009,120.9340256049722,120.9340256049722,0.00011366614713428408,0.00011366614713428408,0.00011366614713428408,-0.0003597018922382136,-0.0003597018922382136,-0.0003597018922382136,0.002309418562448721,0.002309418562448721,0.002309418562448721,5.294316461432989e-05,5.294316461432989e-05,5.294316461432989e-05,0.001954643802590219,0.001954643802590219,0.001954643802590219,0.2224801882284348,0.2224801882284348,0.2224801882284348,0.0001881654481098883,0.0001881654481098883,0.0001881654481098883,0.0,0.0,0.0,0.0013494211194570692,0.0013494211194570692,0.0013494211194570692,0.2191810504387672,0.2191810504387672,0.2191810504387672,0.0,0.0,0.0,147.8394503847888
288,2025-08-27 17:00:00,120.92192546996768,147.47306236381758,147.7749836512128,120.92192546996768,120.92192546996768,6.627171125902072e-05,6.627171125902072e-05,6.627171125902072e-05,-0.0002944194484909798,-0.0002944194484909798,-0.0002944194484909798,0.0004336179448660108,0.0004336179448660108,0.0004336179448660108,5.133478207142191e-05,5.133478207142191e-05,5.133478207142191e-05,0.0010134512435985713,0.0010134512435985713,0.0010134512435985713,0.22078800164505435,0.22078800164505435,0.22078800164505435,-0.0006974397920630031,-0.0006974397920630031,-0.0006974397920630031,0.0,0.0,0.0,0.0012754866092396689,0.0012754866092396689,0.0012754866092396689,0.21937331653943962,0.21937331653943962,0.21937331653943962,0.0,0.0,0.0,147.62003574955403
289,2025-08-27 18:00:00,120.90982533496313,147.3686344778999,147.6842305869882,120.90982533496313,120.90982533496313,6.981241618670737e-05,6.981241618670737e-05,6.981241618670737e-05,-9.068080000372756e-05,-9.068080000372756e-05,-9.068080000372756e-05,-0.0005398892968592204,-0.0005398892968592204,-0.0005398892968592204,4.829540283094901e-05,4.829540283094901e-05,4.829540283094901e-05,0.0002576606620403048,0.0002576606620403048,0.0002576606620403048,0.22013012680231347,0.22013012680231347,0.22013012680231347,-0.0009156577779171815,-0.0009156577779171815,-0.0009156577779171815,0.0,0.0,0.0,0.0011954377492100817,0.0011954377492100817,0.0011954377492100817,0.2195652591499663,0.2195652591499663,0.2195652591499663,0.0,0.0,0.0,147.52572051759415
290,2025-08-27 19:00:00,120.8977251999586,147.30492209613914,147.6403554343665,120.8977251999586,120.8977251999586,7.040053327639099e-05,7.040053327639099e-05,7.040053327639099e-05,0.0001289703120265448,0.0001289703120265448,0.0001289703120265448,-0.0011985454821267455,-0.0011985454821267455,-0.0011985454821267455,4.6746028600798734e-05,4.6746028600798734e-05,4.6746028600798734e-05,-0.00026008941294067934,-0.00026008941294067934,-0.00026008941294067934,0.21979717233181034,0.21979717233181034,0.21979717233181034,-0.001055602631063256,-0.001055602631063256,-0.001055602631063256,0.0,0.0,0.0,0.0011098752159449609,0.0011098752159449609,0.0011098752159449609,0.21975687228596558,0.21975687228596558,0.21975687228596558,0.0,0.0,0.0,147.47070334025776
291,2025-08-27 20:00:00,120.88562506495407,147.3226065985021,147.64641957366797,120.88562506495407,120.88562506495407,7.728390370360568e-05,7.728390370360568e-05,7.728390370360568e-05,0.0002343531453831321,0.0002343531453831321,0.0002343531453831321,-0.0011565490919349588,-0.0011565490919349588,-0.0011565490919349588,4.570535294445968e-05,4.570535294445968e-05,4.570535294445968e-05,-0.0005573611780985954,-0.0005573611780985954,-0.0005573611780985954,0.22004534381709545,0.22004534381709545,0.22004534381709545,-0.0007221771704844289,-0.0007221771704844289,-0.0007221771704844289,0.0,0.0,0.0,0.0010193898283630447,0.0010193898283630447,0.0010193898283630447,0.21994814993528422,0.21994814993528422,0.21994814993528422,0.0,0.0,0.0,147.4859439949164
