ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 03:00:00,1.3841991607877862,1.3877246257746936,1.3883886478111958,1.3841991607877862,1.3841991607877862,0.002447681226762924,0.002447681226762924,0.002447681226762924,0.0017099255888491708,0.0017099255888491708,0.0017099255888491708,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0027696892630579917,0.0027696892630579917,0.0027696892630579917,0.0007306753403271984,0.0007306753403271984,0.0007306753403271984,0.0003220080362950674,0.0003220080362950674,0.0003220080362950674,0.0,0.0,0.0,1.3880329623413539
2025-08-21 04:00:00,1.3841635751041503,1.3875526697478269,1.388221839443515,1.3841635751041503,1.3841635751041503,0.0023537691150550214,0.0023537691150550214,0.0023537691150550214,0.0017328634916970855,0.0017328634916970855,0.0017328634916970855,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.002693550517707551,0.002693550517707551,0.002693550517707551,0.0006138253257713806,0.0006138253257713806,0.0006138253257713806,0.00033978140265252985,0.00033978140265252985,0.00033978140265252985,0.0,0.0,0.0,1.387891889618464
2025-08-21 05:00:00,1.3841279894205143,1.3870037135112612,1.3877020803731455,1.3841279894205143,1.3841279894205143,0.0019717754236069185,0.0019717754236069185,0.0019717754236069185,0.0017146175738532749,0.0017146175738532749,0.0017146175738532749,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.002331459994101579,0.002331459994101579,0.002331459994101579,0.00025007755216708855,0.00025007755216708855,0.00025007755216708855,0.00035968457049466034,0.00035968457049466034,0.00035968457049466034,0.0,0.0,0.0,1.3873550284545644
2025-08-21 06:00:00,1.3840924037368783,1.3873883433389218,1.3881079679554542,1.3840924037368783,1.3840924037368783,0.0022454338294615466,0.0022454338294615466,0.0022454338294615466,0.0017255676103794218,0.0017255676103794218,0.0017255676103794218,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0026272904652622007,0.0026272904652622007,0.0026272904652622007,0.0005127859214955695,0.0005127859214955695,0.0005127859214955695,0.0003818566358006539,0.0003818566358006539,0.0003818566358006539,0.0,0.0,0.0,1.387728816512258
2025-08-21 07:00:00,1.3840568180532422,1.387346682947681,1.3880810280914753,1.3840568180532422,1.3840568180532422,0.002293250143235719,0.002293250143235719,0.002293250143235719,0.0017229574995162114,0.0017229574995162114,0.0017229574995162114,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0026996449797919196,0.0026996449797919196,0.0026996449797919196,0.000597369493540851,0.000597369493540851,0.000597369493540851,0.00040639483655620097,0.00040639483655620097,0.00040639483655620097,0.0,0.0,0.0,1.3877932800938466
2025-08-21 08:00:00,1.3840212323696062,1.387263779603326,1.3879021079400098,1.3840212323696062,1.3840212323696062,0.0021339832226960442,0.0021339832226960442,0.0021339832226960442,0.0017125294851627298,0.0017125294851627298,0.0017125294851627298,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0025673346955206833,0.0025673346955206833,0.0025673346955206833,0.0004485305873546578,0.0004485305873546578,0.0004485305873546578,0.00043335147282463893,0.00043335147282463893,0.00043335147282463893,0.0,0.0,0.0,1.387574478098806
2025-08-21 09:00:00,1.3839856466859703,1.387332271870858,1.3880275087212623,1.3839856466859703,1.3839856466859703,0.0021898282471355616,0.0021898282471355616,0.0021898282471355616,0.0017125294851627298,0.0017125294851627298,0.0017125294851627298,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00265255968916339,0.00265255968916339,0.00265255968916339,0.0005043756117941752,0.0005043756117941752,0.0005043756117941752,0.0004627314420278288,0.0004627314420278288,0.0004627314420278288,0.0,0.0,0.0,1.3876567512227502
2025-08-21 10:00:00,1.3839500610023343,1.3876621569623464,1.3882928441742821,1.3839500610023343,1.3839500610023343,0.002442531138655645,0.002442531138655645,0.002442531138655645,0.0017479772765050204,0.0017479772765050204,0.0017479772765050204,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0029370215688428796,0.0029370215688428796,0.0029370215688428796,0.000721630711971968,0.000721630711971968,0.000721630711971968,0.0004944904301872348,0.0004944904301872348,0.0004944904301872348,0.0,0.0,0.0,1.3880147521816997
2025-08-21 11:00:00,1.3839144753186983,1.3881378269857458,1.388884615863269,1.3839144753186983,1.3839144753186983,0.002828195762804289,0.002828195762804289,0.002828195762804289,0.0017881170528513573,0.0017881170528513573,0.0017881170528513573,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.003356729554266181,0.003356729554266181,0.003356729554266181,0.001067155559774275,0.001067155559774275,0.001067155559774275,0.0005285337914618925,0.0005285337914618925,0.0005285337914618925,0.0,0.0,0.0,1.3885599019385775
2025-08-21 12:00:00,1.3838788896350622,1.3890590979849549,1.389706001868936,1.3838788896350622,1.3838788896350622,0.0034248832066962765,0.0034248832066962765,0.0034248832066962765,0.0018647548794349664,0.0018647548794349664,0.0018647548794349664,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.003989599345936234,0.003989599345936234,0.003989599345936234,0.0015872051770826534,0.0015872051770826534,0.0015872051770826534,0.0005647161392399577,0.0005647161392399577,0.0005647161392399577,0.0,0.0,0.0,1.3894000119480052
2025-08-21 13:00:00,1.3838433039514262,1.3896244925239132,1.3903725165053415,1.3838433039514262,1.3838433039514262,0.003830270134098048,0.003830270134098048,0.003830270134098048,0.0019778783271564297,0.0019778783271564297,0.0019778783271564297,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00443311179678155,0.00443311179678155,0.00443311179678155,0.001879468656762962,0.001879468656762962,0.001879468656762962,0.0006028416626835014,0.0006028416626835014,0.0006028416626835014,0.0,0.0,0.0,1.3899780360270704
2025-08-21 14:00:00,1.3838077182677901,1.3893637686642357,1.3899367286198885,1.3838077182677901,1.3838077182677901,0.0036244392310805663,0.0036244392310805663,0.0036244392310805663,0.002074321923552078,0.002074321923552078,0.002074321923552078,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.004267104404248027,0.004267104404248027,0.004267104404248027,0.0015771941573498316,0.0015771941573498316,0.0015771941573498316,0.0006426651731674612,0.0006426651731674612,0.0006426651731674612,0.0,0.0,0.0,1.389712570277043
2025-08-21 15:00:00,1.383827708697238,1.3896491454504154,1.3903369818337958,1.383827708697238,1.383827708697238,0.003751303388875137,0.003751303388875137,0.003751303388875137,0.002160337505594187,0.002160337505594187,0.002160337505594187,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.004435197264153569,0.004435197264153569,0.004435197264153569,0.0016180427331022932,0.0016180427331022932,0.0016180427331022932,0.0006838938752784325,0.0006838938752784325,0.0006838938752784325,0.0,0.0,0.0,1.389965257564912
2025-08-21 16:00:00,1.3838476991266855,1.3895905762700087,1.3903219522465353,1.3838476991266855,1.3838476991266855,0.0037057214773746107,0.0037057214773746107,0.0037057214773746107,0.002216119303470833,0.002216119303470833,0.002216119303470833,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.004431911324846486,0.004431911324846486,0.004431911324846486,0.001462027587872483,0.001462027587872483,0.001462027587872483,0.0007261898474718751,0.0007261898474718751,0.0007261898474718751,0.0,0.0,0.0,1.3899807894163079
2025-08-21 17:00:00,1.3838676895561333,1.3887311601184344,1.3894090297614048,1.3838676895561333,1.3838676895561333,0.002980903745398976,0.002980903745398976,0.002980903745398976,0.002198911215422644,0.002198911215422644,0.002198911215422644,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0037500769533185788,0.0037500769533185788,0.0037500769533185788,0.0007544179439450373,0.0007544179439450373,0.0007544179439450373,0.0007691732079196027,0.0007691732079196027,0.0007691732079196027,0.0,0.0,0.0,1.3890572998851798
2025-08-21 18:00:00,1.3838876799855808,1.3894635068289949,1.390168083763603,1.3838876799855808,1.3838876799855808,0.0035088761683198426,0.0035088761683198426,0.0035088761683198426,0.0021931814006229183,0.0021931814006229183,0.0021931814006229183,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.00432130210030049,0.00432130210030049,0.00432130210030049,0.0012881201816656296,0.0012881201816656296,0.0012881201816656296,0.0008124259319806475,0.0008124259319806475,0.0008124259319806475,0.0,0.0,0.0,1.3898678767236825
2025-08-21 19:00:00,1.3839076704150286,1.3899831161423843,1.3908207156218027,1.3839076704150286,1.3839076704150286,0.003843485020060883,0.003843485020060883,0.003843485020060883,0.002227069339996922,0.002227069339996922,0.002227069339996922,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.004698981298767379,0.004698981298767379,0.004698981298767379,0.0015888410940326663,0.0015888410940326663,0.0015888410940326663,0.0008554962787064963,0.0008554962787064963,0.0008554962787064963,0.0,0.0,0.0,1.3904106266775296
2025-08-21 20:00:00,1.3839276608444764,1.3905576753908977,1.3912449920482188,1.3839276608444764,1.3839276608444764,0.004121505172446517,0.004121505172446517,0.004121505172446517,0.0022792031972147363,0.0022792031972147363,0.0022792031972147363,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.005019408948109457,0.005019408948109457,0.005019408948109457,0.0018147273892004866,0.0018147273892004866,0.0018147273892004866,0.0008979037756629393,0.0008979037756629393,0.0008979037756629393,0.0,0.0,0.0,1.3908741597288554
2025-08-21 21:00:00,1.383947651273924,1.390680872523014,1.3914267500004276,1.383947651273924,1.383947651273924,0.004179890866636665,0.004179890866636665,0.004179890866636665,0.0023375888914048838,0.0023375888914048838,0.0023375888914048838,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.005119035570080939,0.005119035570080939,0.005119035570080939,0.0018147273892004866,0.0018147273892004866,0.0018147273892004866,0.0009391447034442738,0.0009391447034442738,0.0009391447034442738,0.0,0.0,0.0,1.3910321285279252
2025-08-21 22:00:00,1.3839676417033717,1.3902658263057543,1.3909724117693814,1.3839676417033717,1.3839676417033717,0.003853612707667625,0.003853612707667625,0.003853612707667625,0.002410056755156996,0.002410056755156996,0.002410056755156996,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0048323107220459805,0.0048323107220459805,0.0048323107220459805,0.0014159813664793351,0.0014159813664793351,0.0014159813664793351,0.000978698014378355,0.000978698014378355,0.000978698014378355,0.0,0.0,0.0,1.3906554033773397
2025-08-21 23:00:00,1.3839876321328193,1.3896797611431242,1.390384060589464,1.3839876321328193,1.3839876321328193,0.003384909920977111,0.003384909920977111,0.003384909920977111,0.002422566643651429,0.002422566643651429,0.002422566643651429,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0044009415346363935,0.0044009415346363935,0.0044009415346363935,0.0009552629797391269,0.0009552629797391269,0.0009552629797391269,0.0010160316136592813,0.0010160316136592813,0.0010160316136592813,0.0,0.0,0.0,1.3900784807864957
2025-08-22 00:00:00,1.384007622562267,1.390365019670882,1.3910848019380206,1.384007622562267,1.384007622562267,0.0038224146577796165,0.0038224146577796165,0.0038224146577796165,0.002440812561495182,0.002440812561495182,0.002440812561495182,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.004873023583604329,0.004873023583604329,0.004873023583604329,0.0013745217986978794,0.0013745217986978794,0.0013745217986978794,0.0010506089258247116,0.0010506089258247116,0.0010506089258247116,0.0,0.0,0.0,1.390751924346901
2025-08-22 01:00:00,1.3840276129917146,1.3907903190399984,1.3916480455109737,1.3840276129917146,1.3840276129917146,0.004134076372476347,0.004134076372476347,0.004134076372476347,0.0024627064199977664,0.0024627064199977664,0.0024627064199977664,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.00521597203760259,0.00521597203760259,0.00521597203760259,0.001664289654892025,0.001664289654892025,0.001664289654892025,0.0010818956651262425,0.0010818956651262425,0.0010818956651262425,0.0,0.0,0.0,1.3912466623203492
2025-08-22 02:00:00,1.3840476034211624,1.3906728625976092,1.3913727988709943,1.3840476034211624,1.3840476034211624,0.003936845381368155,0.003936845381368155,0.003936845381368155,0.002475738330664807,0.002475738330664807,0.002475738330664807,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.00504621210644528,0.00504621210644528,0.00504621210644528,0.0014540267531167929,0.0014540267531167929,0.0014540267531167929,0.0011093667250771239,0.0011093667250771239,0.0011093667250771239,0.0,0.0,0.0,1.3910318011934426
2025-08-22 03:00:00,1.3840675938506102,1.3906867832262024,1.391350206078044,1.3840675938506102,1.3840675938506102,0.0038996089813363648,0.0038996089813363648,0.0038996089813363648,0.002502324174171496,0.002502324174171496,0.002502324174171496,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.005032122081405377,0.005032122081405377,0.005032122081405377,0.0013902045095783137,0.0013902045095783137,0.0013902045095783137,0.001132513100069012,0.001132513100069012,0.001132513100069012,0.0,0.0,0.0,1.3910323909517834
2025-08-22 04:00:00,1.3840875842800577,1.391260001868561,1.3919152398849386,1.3840875842800577,1.3840875842800577,0.004252873264342602,0.004252873264342602,0.004252873264342602,0.00257165990488779,0.00257165990488779,0.00257165990488779,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.0054037220151736225,0.0054037220151736225,0.0054037220151736225,0.0016741330618682566,0.0016741330618682566,0.0016741330618682566,0.00115084875083102,0.00115084875083102,0.00115084875083102,0.0,0.0,0.0,1.3915668088301605
2025-08-22 05:00:00,1.3841075747095055,1.3911880665738126,1.3918616881959576,1.3841075747095055,1.3841075747095055,0.004246474648865378,0.004246474648865378,0.004246474648865378,0.0026071076962300805,0.0026071076962300805,0.0026071076962300805,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.005410391974308415,0.005410391974308415,0.005410391974308415,0.0016322866550487415,0.0016322866550487415,0.0016322866550487415,0.0011639173254430364,0.0011639173254430364,0.0011639173254430364,0.0,0.0,0.0,1.3915961392232934
2025-08-22 06:00:00,1.384127565138953,1.3913510141057492,1.392011831640077,1.384127565138953,1.384127565138953,0.004314762697700027,0.004314762697700027,0.004314762697700027,0.0026211836512423942,0.0026211836512423942,0.0026211836512423942,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,0.005486061346347185,0.005486061346347185,0.005486061346347185,0.0016864987488710767,0.0016864987488710767,0.0016864987488710767,0.0011712986486471589,0.0011712986486471589,0.0011712986486471589,0.0,0.0,0.0,1.3917209738724756
2025-08-22 07:00:00,1.3841475555684009,1.3906781378287376,1.3913907770795533,1.3841475555684009,1.3841475555684009,0.003799488916501198,0.003799488916501198,0.003799488916501198,0.0026269196805917714,0.0026269196805917714,0.0026269196805917714,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0049721038108409355,0.0049721038108409355,0.0049721038108409355,0.0011996460857307703,0.0011996460857307703,0.0011996460857307703,0.001172614894339737,0.001172614894339737,0.001172614894339737,0.0,0.0,0.0,1.3910296809042089
2025-08-22 08:00:00,1.3841473453305724,1.389424174620304,1.3902243636271558,1.3841473453305724,1.3841473453305724,0.0029312024745709203,0.0029312024745709203,0.0029312024745709203,0.0026008496447080384,0.0026008496447080384,0.0026008496447080384,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.004098738834035039,0.004098738834035039,0.004098738834035039,0.00035742967968422555,0.00035742967968422555,0.00035742967968422555,0.0011675363594641185,0.0011675363594641185,0.0011675363594641185,0.0,0.0,0.0,1.3898206038069052
2025-08-22 09:00:00,1.3841471350927437,1.3904129793519797,1.3912409649233912,1.3841471350927437,1.3841471350927437,0.0036065933183620676,0.0036065933183620676,0.0036065933183620676,0.002595635637531269,0.002595635637531269,0.002595635637531269,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.004762380080084698,0.004762380080084698,0.004762380080084698,0.001038034530652142,0.001038034530652142,0.001038034530652142,0.0011557867617226305,0.0011557867617226305,0.0011557867617226305,0.0,0.0,0.0,1.3907389698368156
2025-08-22 10:00:00,1.3841469248549152,1.390703969612434,1.3913724554655607,1.3841469248549152,1.3841469248549152,0.003841182558611723,0.003841182558611723,0.003841182558611723,0.0026086675481983095,0.0026086675481983095,0.0026086675481983095,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.004978330547539832,0.004978330547539832,0.004978330547539832,0.0012595918602347571,0.0012595918602347571,0.0012595918602347571,0.0011371479889281083,0.0011371479889281083,0.0011371479889281083,0.0,0.0,0.0,1.391037665773204
