ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 07:00:00,1.3767787311085002,1.374174712800465,1.3749409505796837,1.3767787311085002,1.3767787311085002,-0.0019679697867452414,-0.0019679697867452414,-0.0019679697867452414,-0.0018980874763562246,-0.0018980874763562246,-0.0018980874763562246,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0016208210913510638,-0.0016208210913510638,-0.0016208210913510638,-7.868750907073052e-05,-7.868750907073052e-05,-7.868750907073052e-05,0.00034714869539417793,0.00034714869539417793,0.00034714869539417793,0.0,0.0,0.0,1.374547219102996
2025-09-01 08:00:00,1.3768084801223783,1.3736988280810398,1.3744227073399975,1.3768084801223783,1.3768084801223783,-0.0023064318276979066,-0.0023064318276979066,-0.0023064318276979066,-0.0018781667750141743,-0.0018781667750141743,-0.0018781667750141743,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.001975555889945166,-0.001975555889945166,-0.001975555889945166,-0.00039459174454417443,-0.00039459174454417443,-0.00039459174454417443,0.00033087593775274075,0.00033087593775274075,0.00033087593775274075,0.0,0.0,0.0,1.374088518020146
2025-09-01 09:00:00,1.3768382291362562,1.373562624414928,1.3743718901759574,1.3768382291362562,1.3768382291362562,-0.0023362016580572094,-0.0023362016580572094,-0.0023362016580572094,-0.0018750227170364498,-0.0018750227170364498,-0.0018750227170364498,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0020273920589503045,-0.0020273920589503045,-0.0020273920589503045,-0.0004275056328812019,-0.0004275056328812019,-0.0004275056328812019,0.0003088095991069054,0.0003088095991069054,0.0003088095991069054,0.0,0.0,0.0,1.374046838244046
2025-09-01 10:00:00,1.3768679781501343,1.3737140592238095,1.3744429379639442,1.3768679781501343,1.3768679781501343,-0.002294842026364181,-0.002294842026364181,-0.002294842026364181,-0.0018493264499460098,-0.0018493264499460098,-0.0018493264499460098,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00201347421873025,-0.00201347421873025,-0.00201347421873025,-0.000411842268278613,-0.000411842268278613,-0.000411842268278613,0.00028136780763393085,0.00028136780763393085,0.00028136780763393085,0.0,0.0,0.0,1.3740956899735337
2025-09-01 11:00:00,1.3768977271640122,1.3740140841821016,1.3746665227405777,1.3768977271640122,1.3768977271640122,-0.0021174171471446783,-0.0021174171471446783,-0.0021174171471446783,-0.0018813108329918987,-0.0018813108329918987,-0.0018813108329918987,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0018683969152034612,-0.0018683969152034612,-0.0018683969152034612,-0.0002024330060132219,-0.0002024330060132219,-0.0002024330060132219,0.0002490202319412172,0.0002490202319412172,0.0002490202319412172,0.0,0.0,0.0,1.3743251356980282
2025-09-01 12:00:00,1.3769274761778902,1.3749360462669813,1.3757298443060408,1.3769274761778902,1.3769274761778902,-0.0013466728642627965,-0.0013466728642627965,-0.0013466728642627965,-0.0018404130768322122,-0.0018404130768322122,-0.0018404130768322122,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0011343910429852553,-0.0011343910429852553,-0.0011343910429852553,0.0005274135207089737,0.0005274135207089737,0.0005274135207089737,0.00021228182127754097,0.00021228182127754097,0.00021228182127754097,0.0,0.0,0.0,1.3753655019820736
2025-09-01 13:00:00,1.3769572251917683,1.3746064243344767,1.3754473907499651,1.3769572251917683,1.3769572251917683,-0.001610913374330726,-0.001610913374330726,-0.001610913374330726,-0.001794271056968087,-0.001794271056968087,-0.001794271056968087,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.001439207272584221,-0.001439207272584221,-0.001439207272584221,0.00021703099077691887,0.00021703099077691887,0.00021703099077691887,0.00017170610174650514,0.00017170610174650514,0.00017170610174650514,0.0,0.0,0.0,1.374975498339235
2025-09-01 14:00:00,1.3769869742056462,1.37468247393819,1.3754048741633045,1.3769869742056462,1.3769869742056462,-0.0015709814818768853,-0.0015709814818768853,-0.0015709814818768853,-0.001746035081989565,-0.001746035081989565,-0.001746035081989565,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0014431033682681341,-0.0014431033682681341,-0.0014431033682681341,0.00020872690825223756,0.00020872690825223756,0.00020872690825223756,0.0001278781136087513,0.0001278781136087513,0.0001278781136087513,0.0,0.0,0.0,1.3749998396651086
2025-09-01 15:00:00,1.3770167232195245,1.375589551014686,1.3762981392760911,1.3770167232195245,1.3770167232195245,-0.0009046486276434771,-0.0009046486276434771,-0.0009046486276434771,-0.0016537510422613734,-0.0016537510422613734,-0.0016537510422613734,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0008232415492690577,-0.0008232415492690577,-0.0008232415492690577,0.0007827757227574541,0.0007827757227574541,0.0007827757227574541,8.140707837441942e-05,8.140707837441942e-05,8.140707837441942e-05,0.0,0.0,0.0,1.3758831058389318
2025-09-01 16:00:00,1.3770464722334024,1.3752563183455317,1.3760430510748658,1.3770464722334024,1.3770464722334024,-0.0010443556494550384,-0.0010443556494550384,-0.0010443556494550384,-0.0015871632696235632,-0.0015871632696235632,-0.0015871632696235632,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.001011436762129316,-0.001011436762129316,-0.001011436762129316,0.0005764809283080826,0.0005764809283080826,0.0005764809283080826,3.2918887325722636e-05,3.2918887325722636e-05,3.2918887325722636e-05,0.0,0.0,0.0,1.375653676808225
2025-09-01 17:00:00,1.3770762212472805,1.3753694840021058,1.3761793807702265,1.3770762212472805,1.3770762212472805,-0.0009417324337159398,-0.0009417324337159398,-0.0009417324337159398,-0.0015730056328053276,-0.0015730056328053276,-0.0015730056328053276,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0009586839294549418,-0.0009586839294549418,-0.0009586839294549418,0.0005969808963149116,0.0005969808963149116,0.0005969808963149116,-1.6951495739001926e-05,-1.6951495739001926e-05,-1.6951495739001926e-05,0.0,0.0,0.0,1.375756040404336
2025-09-01 18:00:00,1.3771059702611586,1.374991902183188,1.3757899566899607,1.3771059702611586,1.3771059702611586,-0.0011702582340095496,-0.0011702582340095496,-0.0011702582340095496,-0.0015525536294193256,-0.0015525536294193256,-0.0015525536294193256,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0012378258581817953,-0.0012378258581817953,-0.0012378258581817953,0.0003480030926353001,0.0003480030926353001,0.0003480030926353001,-6.756762417224588e-05,-6.756762417224588e-05,-6.756762417224588e-05,0.0,0.0,0.0,1.3754013528817128
2025-09-01 19:00:00,1.3771357192750364,1.3748098280821897,1.3754857155914926,1.3771357192750364,1.3771357192750364,-0.0013402871363127453,-0.0013402871363127453,-0.0013402871363127453,-0.0015415400505788145,-0.0015415400505788145,-0.0015415400505788145,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0014585861943089218,-0.0014585861943089218,-0.0014585861943089218,0.00016696061149159322,0.00016696061149159322,0.00016696061149159322,-0.0001182990579961767,-0.0001182990579961767,-0.0001182990579961767,0.0,0.0,0.0,1.3751270481272122
2025-09-01 20:00:00,1.3771654682889145,1.374497298007506,1.375254558478654,1.3771654682889145,1.3771654682889145,-0.001497050130719256,-0.001497050130719256,-0.001497050130719256,-0.0015819190059191252,-0.0015819190059191252,-0.0015819190059191252,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0016655787936462906,-0.0016655787936462906,-0.0016655787936462906,5.057657242539304e-05,5.057657242539304e-05,5.057657242539304e-05,-0.0001685286629270347,-0.0001685286629270347,-0.0001685286629270347,0.0,0.0,0.0,1.3748716906895906
2025-09-01 21:00:00,1.3771952173027924,1.3742166201434443,1.3750071400443435,1.3771952173027924,1.3771952173027924,-0.001681852726750413,-0.001681852726750413,-0.001681852726750413,-0.0016180975498060084,-0.0016180975498060084,-0.0016180975498060084,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0018995123580524153,-0.0018995123580524153,-0.0018995123580524153,-9.804747971888075e-05,-9.804747971888075e-05,-9.804747971888075e-05,-0.0002176596313020019,-0.0002176596313020019,-0.0002176596313020019,0.0,0.0,0.0,1.3745792179680751
2025-09-01 22:00:00,1.3772249663166705,1.3747379806784814,1.3754288142906612,1.3772249663166705,1.3772249663166705,-0.0013084635726853438,-0.0013084635726853438,-0.0013084635726853438,-0.001633830340919323,-0.001633830340919323,-0.001633830340919323,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.001573585714386074,-0.001573585714386074,-0.001573585714386074,0.0002910744654595032,0.0002910744654595032,0.0002910744654595032,-0.0002651221417007304,-0.0002651221417007304,-0.0002651221417007304,0.0,0.0,0.0,1.3750577847841787
2025-09-01 23:00:00,1.3772547153305486,1.3737757092831673,1.3745864687906597,1.3772547153305486,1.3772547153305486,-0.0018855858217005058,-0.0018855858217005058,-0.0018855858217005058,-0.0016647646211018846,-0.0016647646211018846,-0.0016647646211018846,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0021959654008588884,-0.0021959654008588884,-0.0021959654008588884,-0.00025511350337309755,-0.00025511350337309755,-0.00025511350337309755,-0.0003103795791583823,-0.0003103795791583823,-0.0003103795791583823,0.0,0.0,0.0,1.374230311627513
2025-09-02 00:00:00,1.377366109214769,1.3737749439012255,1.3746350292577993,1.377366109214769,1.377366109214769,-0.0019320437299986466,-0.0019320437299986466,-0.0019320437299986466,-0.0016857354253072626,-0.0016857354253072626,-0.0016857354253072626,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.002284977973974031,-0.002284977973974031,-0.002284977973974031,-0.00025511350337309755,-0.00025511350337309755,-0.00025511350337309755,-0.00035293424397538466,-0.00035293424397538466,-0.00035293424397538466,0.0,0.0,0.0,1.3742188579931152
2025-09-02 01:00:00,1.37747750309899,1.3741407837418675,1.3749108568383015,1.37747750309899,1.37747750309899,-0.0017306420191064108,-0.0017306420191064108,-0.0017306420191064108,-0.001689929586148315,-0.001689929586148315,-0.001689929586148315,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.002122974503184741,-0.002122974503184741,-0.002122974503184741,-4.9517631639809366e-05,-4.9517631639809366e-05,-4.9517631639809366e-05,-0.00039233248407833,-0.00039233248407833,-0.00039233248407833,0.0,0.0,0.0,1.3745531534812003
2025-09-02 02:00:00,1.3775888969832106,1.3745752896945893,1.3753126205932629,1.3775888969832106,1.3775888969832106,-0.0015131540511900258,-0.0015131540511900258,-0.0015131540511900258,-0.001675771949330079,-0.001675771949330079,-0.001675771949330079,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0019413232449682328,-0.0019413232449682328,-0.0019413232449682328,0.0001538126994583396,0.0001538126994583396,0.0001538126994583396,-0.00042816919377820675,-0.00042816919377820675,-0.00042816919377820675,0.0,0.0,0.0,1.374914551635487
2025-09-02 03:00:00,1.3777002908674316,1.3753239652285363,1.3760451190221201,1.3777002908674316,1.3777002908674316,-0.0010517431537831743,-0.0010517431537831743,-0.0010517431537831743,-0.0016589890553534948,-0.0016589890553534948,-0.0016589890553534948,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0015118347839113487,-0.0015118347839113487,-0.0015118347839113487,0.000598440702888607,0.000598440702888607,0.000598440702888607,-0.0004600916301281743,-0.0004600916301281743,-0.0004600916301281743,0.0,0.0,0.0,1.3756174356458934
2025-09-02 04:00:00,1.3778116847516524,1.37571410170217,1.3764443204172725,1.3778116847516524,1.3778116847516524,-0.0007753083580645625,-0.0007753083580645625,-0.0007753083580645625,-0.0016002645529661545,-0.0016002645529661545,-0.0016002645529661545,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.00126311086512176,-0.00126311086512176,-0.00126311086512176,0.0008161509962198786,0.0008161509962198786,0.0008161509962198786,-0.00048780250705719746,-0.00048780250705719746,-0.00048780250705719746,0.0,0.0,0.0,1.3760713558425508
2025-09-02 05:00:00,1.3779230786358732,1.3756243073045231,1.376334239966966,1.3779230786358732,1.3779230786358732,-0.0009051742465337327,-0.0009051742465337327,-0.0009051742465337327,-0.0015488845200099081,-0.0015488845200099081,-0.0015488845200099081,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0014162365836154086,-0.0014162365836154086,-0.0014162365836154086,0.000634905074794462,0.000634905074794462,0.000634905074794462,-0.0005110623370816758,-0.0005110623370816758,-0.0005110623370816758,0.0,0.0,0.0,1.375971613562501
2025-09-02 06:00:00,1.378034472520094,1.37398073770261,1.374677465093379,1.378034472520094,1.378034472520094,-0.002170738584896382,-0.002170738584896382,-0.002170738584896382,-0.0015698553242152861,-0.0015698553242152861,-0.0015698553242152861,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.002700429584897028,-0.002700429584897028,-0.002700429584897028,-0.0006096884593628096,-0.0006096884593628096,-0.0006096884593628096,-0.0005296910000006463,-0.0005296910000006463,-0.0005296910000006463,0.0,0.0,0.0,1.3743131874614927
2025-09-02 07:00:00,1.3781458664043147,1.3771714414876104,1.3778900691277725,1.3781458664043147,1.3781458664043147,7.511567284862747e-05,7.511567284862747e-05,7.511567284862747e-05,-0.0014298541103279485,-0.0014298541103279485,-0.0014298541103279485,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,-0.0004684528553100224,-0.0004684528553100224,-0.0004684528553100224,0.0014961645844948626,0.0014961645844948626,0.0014961645844948626,-0.00054356852815865,-0.00054356852815865,-0.00054356852815865,0.0,0.0,0.0,1.3775002700381638
2025-09-02 08:00:00,1.3782572602885355,1.376470876063473,1.3771741416575607,1.3782572602885355,1.3782572602885355,-0.00047354112285611066,-0.00047354112285611066,-0.00047354112285611066,-0.001353827913144648,-0.001353827913144648,-0.001353827913144648,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.001026176230685744,-0.001026176230685744,-0.001026176230685744,0.0009139600984280951,0.0009139600984280951,0.0009139600984280951,-0.0005526351078296331,-0.0005526351078296331,-0.0005526351078296331,0.0,0.0,0.0,1.3768429254482573
2025-09-02 09:00:00,1.3783686541727562,1.3770110976254364,1.3778027935523063,1.3783686541727562,1.3783686541727562,-0.00013684322720350708,-0.00013684322720350708,-0.00013684322720350708,-0.0012625939762797255,-0.0012625939762797255,-0.0012625939762797255,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.000693733533544421,-0.000693733533544421,-0.000693733533544421,0.0011594240572157762,0.0011594240572157762,0.0011594240572157762,-0.0005568903063409138,-0.0005568903063409138,-0.0005568903063409138,0.0,0.0,0.0,1.37741243361577
2025-09-02 10:00:00,1.378480048056977,1.3770976274081566,1.377886610170524,1.378480048056977,1.378480048056977,-0.0001307022229691708,-0.0001307022229691708,-0.0001307022229691708,-0.0011697848851198408,-0.0011697848851198408,-0.0011697848851198408,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.0006870937674226097,-0.0006870937674226097,-0.0006870937674226097,0.0010727559702902278,0.0010727559702902278,0.0010727559702902278,-0.000556391544453439,-0.000556391544453439,-0.000556391544453439,0.0,0.0,0.0,1.3775329030074406
2025-09-02 11:00:00,1.3785914419411978,1.3784257121066081,1.3792383403847144,1.3785914419411978,1.3785914419411978,0.0006988835434128774,0.0006988835434128774,0.0006988835434128774,-0.0009395998372309668,-0.0009395998372309668,-0.0009395998372309668,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00014763170040038858,0.00014763170040038858,0.00014763170040038858,0.001672156688783402,0.001672156688783402,0.001672156688783402,-0.0005512518430124888,-0.0005512518430124888,-0.0005512518430124888,0.0,0.0,0.0,1.378794965739929
2025-09-02 12:00:00,1.3787028358254185,1.379698786598639,1.3804010421178154,1.3787028358254185,1.3787028358254185,0.0014696452274210491,0.0014696452274210491,0.0014696452274210491,-0.0007749587097288337,-0.0007749587097288337,-0.0007749587097288337,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0009280083453766169,0.0009280083453766169,0.0009280083453766169,0.0022782772452894407,0.0022782772452894407,0.0022782772452894407,-0.0005416368820444321,-0.0005416368820444321,-0.0005416368820444321,0.0,0.0,0.0,1.379982283562859
2025-09-02 13:00:00,1.3788142297096393,1.378192262886371,1.37880410702623,1.3788142297096393,1.3788142297096393,0.00028636530991521026,0.00028636530991521026,0.00028636530991521026,-0.0006758552520011829,-0.0006758552520011829,-0.0006758552520011829,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,-0.00024139610917874802,-0.00024139610917874802,-0.00024139610917874802,0.000995893870055951,0.000995893870055951,0.000995893870055951,-0.0005277614190939582,-0.0005277614190939582,-0.0005277614190939582,0.0,0.0,0.0,1.378481389319307
2025-09-02 14:00:00,1.37892562359386,1.3785242071312094,1.3793656978213082,1.37892562359386,1.37892562359386,0.0005767955490265482,0.0005767955490265482,0.0005767955490265482,-0.0005751828905907701,-0.0005751828905907701,-0.0005751828905907701,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,6.691042752940026e-05,6.691042752940026e-05,6.691042752940026e-05,0.0011856517477568762,0.0011856517477568762,0.0011856517477568762,-0.000509885121497148,-0.000509885121497148,-0.000509885121497148,0.0,0.0,0.0,1.379017888096866
