,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
151,2025-08-19 20:00:00,1.4172915425064805,1.3857681764902048,1.3876923242145027,1.4172915425064805,1.4172915425064805,-0.03051619563840118,-0.03051619563840118,-0.03051619563840118,0.0021574779265489796,0.0021574779265489796,0.0021574779265489796,0.0021574779265489796,0.0021574779265489796,0.0021574779265489796,0.0,0.0,0.0,0.002758201655298896,0.002758201655298896,0.002758201655298896,-0.03543187522024905,-0.03543187522024905,-0.03543187522024905,0.0,0.0,0.0,1.3867753468680792
152,2025-08-19 21:00:00,1.4172522990514094,1.3853548612155249,1.3872888065670095,1.4172522990514094,1.4172522990514094,-0.030970168051641222,-0.030970168051641222,-0.030970168051641222,0.001465951832282178,0.001465951832282178,0.001465951832282178,0.001465951832282178,0.001465951832282178,0.001465951832282178,0.0,0.0,0.0,0.002816476751188113,0.002816476751188113,0.002816476751188113,-0.03525259663511151,-0.03525259663511151,-0.03525259663511151,0.0,0.0,0.0,1.3862821309997682
153,2025-08-19 22:00:00,1.417213055596338,1.3854305682815609,1.3874873361064284,1.417213055596338,1.417213055596338,-0.030737030352489602,-0.030737030352489602,-0.030737030352489602,0.0014722276255525087,0.0014722276255525087,0.0014722276255525087,0.0014722276255525087,0.0014722276255525087,0.0014722276255525087,0.0,0.0,0.0,0.002863859011643764,0.002863859011643764,0.002863859011643764,-0.03507311698968587,-0.03507311698968587,-0.03507311698968587,0.0,0.0,0.0,1.3864760252438484
154,2025-08-19 23:00:00,1.4171738121412667,1.3858667215043121,1.387773644300552,1.4171738121412667,1.4171738121412667,-0.03041674852875053,-0.03041674852875053,-0.03041674852875053,0.0015766594206333615,0.0015766594206333615,0.0015766594206333615,0.0015766594206333615,0.0015766594206333615,0.0015766594206333615,0.0,0.0,0.0,0.002900038557799615,0.002900038557799615,0.002900038557799615,-0.034893446507183505,-0.034893446507183505,-0.034893446507183505,0.0,0.0,0.0,1.3867570636125162
155,2025-08-20 00:00:00,1.4171345686861951,1.3863690213411364,1.388360315927558,1.4171345686861951,1.4171345686861951,-0.029711765569418864,-0.029711765569418864,-0.029711765569418864,0.002076992220091152,0.002076992220091152,0.002076992220091152,0.002076992220091152,0.002076992220091152,0.002076992220091152,0.0,0.0,0.0,0.002924837514140197,0.002924837514140197,0.002924837514140197,-0.034713595303650216,-0.034713595303650216,-0.034713595303650216,0.0,0.0,0.0,1.3874228031167763
156,2025-08-20 01:00:00,1.4170953252311238,1.3868277435000076,1.3887529221940569,1.4170953252311238,1.4170953252311238,-0.029314408190154604,-0.029314408190154604,-0.029314408190154604,0.0022809524961183453,0.0022809524961183453,0.0022809524961183453,0.0022809524961183453,0.0022809524961183453,0.0022809524961183453,0.0,0.0,0.0,0.002938212701386224,0.002938212701386224,0.002938212701386224,-0.034533573387659174,-0.034533573387659174,-0.034533573387659174,0.0,0.0,0.0,1.3877809170409692
157,2025-08-20 02:00:00,1.4170560817760522,1.3866848682699164,1.3886395002564695,1.4170560817760522,1.4170560817760522,-0.029394965430217287,-0.029394965430217287,-0.029394965430217287,0.0020181687315361917,0.0020181687315361917,0.0020181687315361917,0.0020181687315361917,0.0020181687315361917,0.0020181687315361917,0.0,0.0,0.0,0.002940256498167034,0.002940256498167034,0.002940256498167034,-0.03435339065992052,-0.03435339065992052,-0.03435339065992052,0.0,0.0,0.0,1.387661116345835
158,2025-08-20 03:00:00,1.417016838320981,1.3863186479847023,1.3882311242223502,1.417016838320981,1.417016838320981,-0.029756212099266377,-0.029756212099266377,-0.029756212099266377,0.0014856489573467227,0.0014856489573467227,0.0014856489573467227,0.0014856489573467227,0.0014856489573467227,0.0014856489573467227,0.0,0.0,0.0,0.002931195856258635,0.002931195856258635,0.002931195856258635,-0.03417305691287173,-0.03417305691287173,-0.03417305691287173,0.0,0.0,0.0,1.3872606262217144
159,2025-08-20 04:00:00,1.4169775948659094,1.3856195467416343,1.3875498100262142,1.4169775948659094,1.4169775948659094,-0.030422770016920442,-0.030422770016920442,-0.030422770016920442,0.0006584223348992589,0.0006584223348992589,0.0006584223348992589,0.0006584223348992589,0.0006584223348992589,0.0006584223348992589,0.0,0.0,0.0,0.002911389478539851,0.002911389478539851,0.002911389478539851,-0.03399258183035955,-0.03399258183035955,-0.03399258183035955,0.0,0.0,0.0,1.386554824848989
160,2025-08-20 05:00:00,1.416938351410838,1.385568272078903,1.3874728617391539,1.416938351410838,1.416938351410838,-0.030436936715978358,-0.030436936715978358,-0.030436936715978358,0.0004937150784645491,0.0004937150784645491,0.0004937150784645491,0.0004937150784645491,0.0004937150784645491,0.0004937150784645491,0.0,0.0,0.0,0.0028813231929296487,0.0028813231929296487,0.0028813231929296487,-0.03381197498737255,-0.03381197498737255,-0.03381197498737255,0.0,0.0,0.0,1.3865014146948598
161,2025-08-20 06:00:00,1.4168991079557667,1.3854791778990203,1.387417342684776,1.4168991079557667,1.4168991079557667,-0.030417012644316756,-0.030417012644316756,-0.030417012644316756,0.0003726296258774696,0.0003726296258774696,0.0003726296258774696,0.0003726296258774696,0.0003726296258774696,0.0003726296258774696,0.0,0.0,0.0,0.0028416035793620413,0.0028416035793620413,0.0028416035793620413,-0.03363124584955627,-0.03363124584955627,-0.03363124584955627,0.0,0.0,0.0,1.3864820953114498
162,2025-08-20 07:00:00,1.4168598645006951,1.3861501004740084,1.3880905871540883,1.4168598645006951,1.4168598645006951,-0.029804856093779315,-0.029804856093779315,-0.029804856093779315,0.0008525977492981805,0.0008525977492981805,0.0008525977492981805,0.0008525977492981805,0.0008525977492981805,0.0008525977492981805,0.0,0.0,0.0,0.002792949929995361,0.002792949929995361,0.002792949929995361,-0.03345040377307286,-0.03345040377307286,-0.03345040377307286,0.0,0.0,0.0,1.3870550084069158
163,2025-08-20 08:00:00,1.4168206210456238,1.3861453007079447,1.3881384076401757,1.4168206210456238,1.4168206210456238,-0.029680675610064305,-0.029680675610064305,-0.029680675610064305,0.0008525977492980717,0.0008525977492980717,0.0008525977492980717,0.0008525977492980717,0.0008525977492980717,0.0008525977492980717,0.0,0.0,0.0,0.002736184644754925,0.002736184644754925,0.002736184644754925,-0.033269458004117305,-0.033269458004117305,-0.033269458004117305,0.0,0.0,0.0,1.3871399454355595
164,2025-08-20 09:00:00,1.4167813775905527,1.3860580776765985,1.3880366726870115,1.4167813775905527,1.4167813775905527,-0.029757162683155217,-0.029757162683155217,-0.029757162683155217,0.0006590328103069805,0.0006590328103069805,0.0006590328103069805,0.0006590328103069805,0.0006590328103069805,0.0006590328103069805,0.0,0.0,0.0,0.0026722221852536897,0.0026722221852536897,0.0026722221852536897,-0.03308841767871589,-0.03308841767871589,-0.03308841767871589,0.0,0.0,0.0,1.3870242149073975
165,2025-08-20 10:00:00,1.4167421341354811,1.3858542566790646,1.3878842218952128,1.4167421341354811,1.4167421341354811,-0.029853053710746237,-0.029853053710746237,-0.029853053710746237,0.0004521813824251183,0.0004521813824251183,0.0004521813824251183,0.0004521813824251183,0.0004521813824251183,0.0004521813824251183,0.0,0.0,0.0,0.002602056729275037,0.002602056729275037,0.002602056729275037,-0.03290729182244639,-0.03290729182244639,-0.03290729182244639,0.0,0.0,0.0,1.386889080424735
166,2025-08-20 11:00:00,1.4167028906804098,1.3864362471185177,1.388408090992595,1.4167028906804098,1.4167028906804098,-0.02929645077752585,-0.02929645077752585,-0.02929645077752585,0.0009028898871590049,0.0009028898871590049,0.0009028898871590049,0.0009028898871590049,0.0009028898871590049,0.0009028898871590049,0.0,0.0,0.0,0.002526748685330096,0.002526748685330096,0.002526748685330096,-0.032726089350014954,-0.032726089350014954,-0.032726089350014954,0.0,0.0,0.0,1.3874064399028838
167,2025-08-20 12:00:00,1.4166636472253382,1.3851489356229223,1.387103554071563,1.4166636472253382,1.4166636472253382,-0.030568954336361503,-0.030568954336361503,-0.030568954336361503,-0.0004715455136102026,-0.0004715455136102026,-0.0004715455136102026,-0.0004715455136102026,-0.0004715455136102026,-0.0004715455136102026,0.0,0.0,0.0,0.0024474102424231854,0.0024474102424231854,0.0024474102424231854,-0.032544819065174486,-0.032544819065174486,-0.032544819065174486,0.0,0.0,0.0,1.3860946928889768
168,2025-08-20 13:00:00,1.4166244037702669,1.3855044619503705,1.3875641309066598,1.4166244037702669,1.4166244037702669,-0.03008770123643619,-0.03008770123643619,-0.03008770123643619,-8.94017191208285e-05,-8.94017191208285e-05,-8.94017191208285e-05,-8.94017191208285e-05,-8.94017191208285e-05,-8.94017191208285e-05,0.0,0.0,0.0,0.0023651901429159513,0.0023651901429159513,0.0023651901429159513,-0.03236348966023131,-0.03236348966023131,-0.03236348966023131,0.0,0.0,0.0,1.3865367025338307
169,2025-08-20 14:00:00,1.4165851603151955,1.3848377382741224,1.3867759980579684,1.4165851603151955,1.4165851603151955,-0.030778433123673832,-0.030778433123673832,-0.030778433123673832,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,-0.0008775812853508559,0.0,0.0,0.0,0.002281257877672061,0.002281257877672061,0.002281257877672061,-0.032182109715995035,-0.032182109715995035,-0.032182109715995035,0.0,0.0,0.0,1.3858067271915218
170,2025-08-20 15:00:00,1.416545916860124,1.3856684470683247,1.3876282659337826,1.416545916860124,1.416545916860124,-0.029871919432483393,-0.029871919432483393,-0.029871919432483393,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,-6.801924134329236e-05,0.0,0.0,0.0,0.002196787510160649,0.002196787510160649,0.002196787510160649,-0.032000687701300747,-0.032000687701300747,-0.032000687701300747,0.0,0.0,0.0,1.3866739974276405
171,2025-08-20 16:00:00,1.4165066734050527,1.3851177208294956,1.3870670300211716,1.4165066734050527,1.4165066734050527,-0.030418927477799028,-0.030418927477799028,-0.030418927477799028,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,-0.0007126368473675523,0.0,0.0,0.0,0.0021129413425946975,0.0021129413425946975,0.0021129413425946975,-0.03181923197302617,-0.03181923197302617,-0.03181923197302617,0.0,0.0,0.0,1.3860877459272536
172,2025-08-20 17:00:00,1.416467429949981,1.385255480677329,1.3872387556322938,1.416467429949981,1.416467429949981,-0.030231216592217582,-0.030231216592217582,-0.030231216592217582,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,-0.0006243194557502375,0.0,0.0,0.0,0.0020308536391878108,0.0020308536391878108,0.0020308536391878108,-0.03163775077565516,-0.03163775077565516,-0.03163775077565516,0.0,0.0,0.0,1.3862362133577635
173,2025-08-20 18:00:00,1.4164281864949098,1.3858497503574096,1.3877753663383552,1.4164281864949098,1.4164281864949098,-0.02960237554421821,-0.02960237554421821,-0.02960237554421821,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,-9.773792533456543e-05,0.0,0.0,0.0,0.0019516146221443351,0.0019516146221443351,0.0019516146221443351,-0.03145625224102798,-0.03145625224102798,-0.03145625224102798,0.0,0.0,0.0,1.3868258109506915
174,2025-08-20 19:00:00,1.4163889430398382,1.38601857731674,1.3880085226403265,1.4163889430398382,1.4163889430398382,-0.02937387151019629,-0.02937387151019629,-0.02937387151019629,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,2.4617924644540017e-05,0.0,0.0,0.0,0.0018762549534753624,0.0018762549534753624,0.0018762549534753624,-0.03127474438831619,-0.03127474438831619,-0.03127474438831619,0.0,0.0,0.0,1.3870150715296419
175,2025-08-20 20:00:00,1.4163496995847669,1.3858738899296958,1.387829022260578,1.4163496995847669,1.4163496995847669,-0.029503763814416332,-0.029503763814416332,-0.029503763814416332,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,-0.00021625960011967165,0.0,0.0,0.0,0.0018057309093417284,0.0018057309093417284,0.0018057309093417284,-0.031093235123638385,-0.031093235123638385,-0.031093235123638385,0.0,0.0,0.0,1.3868459357703504
176,2025-08-20 21:00:00,1.4162500917063496,1.3858955015457313,1.3878191527452157,1.4162500917063496,1.4162500917063496,-0.029400763878249445,-0.029400763878249445,-0.029400763878249445,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,-0.00022994208519957687,0.0,0.0,0.0,0.0017409104468560403,0.0017409104468560403,0.0017409104468560403,-0.03091173223990591,-0.03091173223990591,-0.03091173223990591,0.0,0.0,0.0,1.3868493278281002
177,2025-08-20 22:00:00,1.4161504838279324,1.3857232746306472,1.3876045666612247,1.4161504838279324,1.4161504838279324,-0.029468786950249917,-0.029468786950249917,-0.029468786950249917,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,-0.0004211038849501558,0.0,0.0,0.0,0.0016825603513075807,0.0016825603513075807,0.0016825603513075807,-0.030730243416607347,-0.030730243416607347,-0.030730243416607347,0.0,0.0,0.0,1.3866816968776825
178,2025-08-20 23:00:00,1.416050875949515,1.3859637993187426,1.3878816339350264,1.416050875949515,1.416050875949515,-0.029146863353035048,-0.029146863353035048,-0.029146863353035048,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,-0.00022942177265295336,0.0,0.0,0.0,0.0016313346393609825,0.0016313346393609825,0.0016313346393609825,-0.03054877621974308,-0.03054877621974308,-0.03054877621974308,0.0,0.0,0.0,1.38690401259648
179,2025-08-21 00:00:00,1.4159512680710977,1.3861234073680706,1.38800654924967,1.4159512680710977,1.4159512680710977,-0.028865194406855442,-0.028865194406855442,-0.028865194406855442,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,-8.562068348717706e-05,0.0,0.0,0.0,0.001587764378055957,0.001587764378055957,0.001587764378055957,-0.03036733810142422,-0.03036733810142422,-0.03036733810142422,0.0,0.0,0.0,1.3870860736642423
180,2025-08-21 01:00:00,1.4158516601926805,1.3861651362704341,1.3881651433633366,1.4158516601926805,1.4158516601926805,-0.028668874632301673,-0.028668874632301673,-0.028668874632301673,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,-3.5187294332755536e-05,0.0,0.0,0.0,0.0015522490619478593,0.0015522490619478593,0.0015522490619478593,-0.030185936399916777,-0.030185936399916777,-0.030185936399916777,0.0,0.0,0.0,1.3871827855603789
181,2025-08-21 02:00:00,1.415752052314263,1.38698742720809,1.3889686470092404,1.415752052314263,1.415752052314263,-0.027760994276359845,-0.027760994276359845,-0.027760994276359845,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0007185343916934399,0.0,0.0,0.0,0.0015250496713268289,0.0015250496713268289,0.0015250496713268289,-0.03000457833938011,-0.03000457833938011,-0.03000457833938011,0.0,0.0,0.0,1.3879910580379031
182,2025-08-21 03:00:00,1.4156524444358458,1.3867305510807202,1.3887008202191482,1.4156524444358458,1.4156524444358458,-0.027968295638142408,-0.027968295638142408,-0.027968295638142408,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.00034869187825446556,0.0,0.0,0.0,0.0015062835132864084,0.0015062835132864084,0.0015062835132864084,-0.029823271029683282,-0.029823271029683282,-0.029823271029683282,0.0,0.0,0.0,1.3876841487977034
183,2025-08-21 04:00:00,1.4155528365574288,1.3875540966366122,1.3895520879981955,1.4155528365574288,1.4155528365574288,-0.02700325049830737,-0.02700325049830737,-0.02700325049830737,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.001142850042817601,0.0,0.0,0.0,0.0014959209252451762,0.0014959209252451762,0.0014959209252451762,-0.02964202146637015,-0.02964202146637015,-0.02964202146637015,0.0,0.0,0.0,1.3885495860591215
184,2025-08-21 05:00:00,1.4154532286790111,1.3863085550002694,1.388289468470245,1.4154532286790111,1.4154532286790111,-0.02816043985678394,-0.02816043985678394,-0.02816043985678394,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,-0.0001933872231112554,0.0,0.0,0.0,0.0014937838967246297,0.0014937838967246297,0.0014937838967246297,-0.029460836530397314,-0.029460836530397314,-0.029460836530397314,0.0,0.0,0.0,1.3872927888222273
185,2025-08-21 06:00:00,1.4153536208005941,1.3875380385728417,1.389482001404638,1.4153536208005941,1.4153536208005941,-0.026878259691228867,-0.026878259691228867,-0.026878259691228867,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0009019166557370612,0.0,0.0,0.0,0.001499546641118134,0.001499546641118134,0.001499546641118134,-0.02927972298808406,-0.02927972298808406,-0.02927972298808406,0.0,0.0,0.0,1.3884753611093652
186,2025-08-21 07:00:00,1.415254012922177,1.3878389020553124,1.3898809720948258,1.415254012922177,1.415254012922177,-0.026412818381790604,-0.026412818381790604,-0.026412818381790604,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.001173130984921879,0.0,0.0,0.0,0.0015127381242937465,0.0015127381242937465,0.0015127381242937465,-0.02909868749100623,-0.02909868749100623,-0.02909868749100623,0.0,0.0,0.0,1.3888411945403862
187,2025-08-21 08:00:00,1.4151544050437592,1.3872367018550233,1.3892060569405216,1.4151544050437592,1.4151544050437592,-0.026938950369940155,-0.026938950369940155,-0.026938950369940155,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.00044603967393802563,0.0,0.0,0.0,0.0015327465319733427,0.0015327465319733427,0.0015327465319733427,-0.028917736575851526,-0.028917736575851526,-0.028917736575851526,0.0,0.0,0.0,1.388215454673819
188,2025-08-21 09:00:00,1.4150547971653422,1.3869267039717839,1.3889452922984045,1.4150547971653422,1.4150547971653422,-0.02710460877657419,-0.02710460877657419,-0.02710460877657419,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,7.344225473395587e-05,0.0,0.0,0.0,0.0015588256329883774,0.0015588256329883774,0.0015588256329883774,-0.028736876664296522,-0.028736876664296522,-0.028736876664296522,0.0,0.0,0.0,1.387950188388768
189,2025-08-21 10:00:00,1.414955189286925,1.388293425782872,1.3902453413735132,1.414955189286925,1.414955189286925,-0.025716760691766115,-0.025716760691766115,-0.025716760691766115,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.001249250400029086,0.0,0.0,0.0,0.0015901029711741434,0.0015901029711741434,0.0015901029711741434,-0.028556114062969346,-0.028556114062969346,-0.028556114062969346,0.0,0.0,0.0,1.389238428595159
190,2025-08-21 11:00:00,1.4148555814085075,1.388707557609581,1.3906819026808581,1.4148555814085075,1.4148555814085075,-0.025202197442200737,-0.025202197442200737,-0.025202197442200737,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0015476677259975886,0.0,0.0,0.0,0.0016255897951245085,0.0016255897951245085,0.0016255897951245085,-0.028375454963322833,-0.028375454963322833,-0.028375454963322833,0.0,0.0,0.0,1.3896533839663068
191,2025-08-21 12:00:00,1.4147559735300903,1.389104181982453,1.3910462385813713,1.4147559735300903,1.4147559735300903,-0.024693728840409504,-0.024693728840409504,-0.024693728840409504,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0018369839887454546,0.0,0.0,0.0,0.0016641926124421307,0.0016641926124421307,0.0016641926124421307,-0.028194905441597095,-0.028194905441597095,-0.028194905441597095,0.0,0.0,0.0,1.3900622446896809
