ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 18:00:00,1.3494984480434737,1.3417100411409686,1.3421991987544377,1.3494984480434737,1.3494984480434737,1.6899809989503504e-05,1.6899809989503504e-05,1.6899809989503504e-05,0.00010171489062028027,0.00010171489062028027,0.00010171489062028027,-0.005499443142142092,-0.005499443142142092,-0.005499443142142092,-0.0032841999690520806,-0.0032841999690520806,-0.0032841999690520806,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0021124784746290467,-0.0021124784746290467,-0.0021124784746290467,-3.2846050528089046e-06,-3.2846050528089046e-06,-3.2846050528089046e-06,-0.005586145601073451,-0.005586145601073451,-0.005586145601073451,-7.543861754768264e-07,-7.543861754768264e-07,-7.543861754768264e-07,-0.000183036798286701,-0.000183036798286701,-0.000183036798286701,-3.6670248404910905e-05,-3.6670248404910905e-05,-3.6670248404910905e-05,-8.670245893135934e-05,-8.670245893135934e-05,-8.670245893135934e-05,0.0,0.0,0.0,1.3419599532242803
2025-08-21 19:00:00,1.3494852277067304,1.3411323628930638,1.341554602702359,1.3494852277067304,1.3494852277067304,1.1235182500517382e-05,1.1235182500517382e-05,1.1235182500517382e-05,0.00010732383141316374,0.00010732383141316374,0.00010732383141316374,-0.005954622088071783,-0.005954622088071783,-0.005954622088071783,-0.003470069601951993,-0.003470069601951993,-0.003470069601951993,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0023632274836836984,-0.0023632274836836984,-0.0023632274836836984,-6.227994949064649e-06,-6.227994949064649e-06,-6.227994949064649e-06,-0.006037229083916231,-0.006037229083916231,-0.006037229083916231,-1.0868677069580951e-06,-1.0868677069580951e-06,-1.0868677069580951e-06,-0.00020598633661135193,-0.00020598633661135193,-0.00020598633661135193,-2.8949455931547115e-05,-2.8949455931547115e-05,-2.8949455931547115e-05,-8.26069958444484e-05,-8.26069958444484e-05,-8.26069958444484e-05,0.0,0.0,0.0,1.341338076241704
2025-08-21 20:00:00,1.349472007369987,1.3411025447504985,1.341506754230885,1.349472007369987,1.349472007369987,3.8274927138175786e-06,3.8274927138175786e-06,3.8274927138175786e-06,0.00010618220902274861,0.00010618220902274861,0.00010618220902274861,-0.0059992225337052625,-0.0059992225337052625,-0.0059992225337052625,-0.0036259375682812585,-0.0036259375682812585,-0.0036259375682812585,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.002248454405122669,-0.002248454405122669,-0.002248454405122669,-9.571206764555669e-07,-9.571206764555669e-07,-9.571206764555669e-07,-0.006077873288542742,-0.006077873288542742,-0.006077873288542742,-1.2019448142005114e-06,-1.2019448142005114e-06,-1.2019448142005114e-06,-0.0002080285775831883,-0.0002080285775831883,-0.0002080285775831883,-2.7019257813206164e-05,-2.7019257813206164e-05,-2.7019257813206164e-05,-7.865075483747962e-05,-7.865075483747962e-05,-7.865075483747962e-05,0.0,0.0,0.0,1.341270087502757
2025-08-21 21:00:00,1.3494587870332437,1.340963677782788,1.341417238048466,1.3494587870332437,1.3494587870332437,1.121849614916322e-06,1.121849614916322e-06,1.121849614916322e-06,0.00010530381804902317,0.00010530381804902317,0.00010530381804902317,-0.0060615139213044565,-0.0060615139213044565,-0.0060615139213044565,-0.003793516222305508,-0.003793516222305508,-0.003793516222305508,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.002134807830159344,-0.002134807830159344,-0.002134807830159344,-3.747454649840701e-06,-3.747454649840701e-06,-3.747454649840701e-06,-0.006136347586759094,-0.006136347586759094,-0.006136347586759094,-1.2634609602790701e-06,-1.2634609602790701e-06,-1.2634609602790701e-06,-0.0002109171009885374,-0.0002109171009885374,-0.0002109171009885374,-2.605415875403569e-05,-2.605415875403569e-05,-2.605415875403569e-05,-7.483366545463829e-05,-7.483366545463829e-05,-7.483366545463829e-05,0.0,0.0,0.0,1.3411780388620014
2025-08-21 22:00:00,1.3494455666965004,1.3414736230601059,1.3419646171266455,1.3494455666965004,1.3494455666965004,-3.7743853606933787e-06,-3.7743853606933787e-06,-3.7743853606933787e-06,9.73701960598591e-05,9.73701960598591e-05,9.73701960598591e-05,-0.0056633326818650446,-0.0056633326818650446,-0.0056633326818650446,-0.003915607648375111,-0.003915607648375111,-0.003915607648375111,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.00164529214395715,-0.00164529214395715,-0.00164529214395715,-2.9736979915324077e-06,-2.9736979915324077e-06,-2.9736979915324077e-06,-0.005734482881008424,-0.005734482881008424,-0.005734482881008424,-1.1938379106215968e-06,-1.1938379106215968e-06,-1.1938379106215968e-06,-0.0001672085453657377,-0.0001672085453657377,-0.0001672085453657377,-2.7019257813206164e-05,-2.7019257813206164e-05,-2.7019257813206164e-05,-7.115019914337987e-05,-7.115019914337987e-05,-7.115019914337987e-05,0.0,0.0,0.0,1.3417071941954266
2025-08-21 23:00:00,1.349432346359757,1.3414863972452322,1.3419559493539623,1.349432346359757,1.349432346359757,-8.67712428855832e-06,-8.67712428855832e-06,-8.67712428855832e-06,9.508330462605036e-05,9.508330462605036e-05,9.508330462605036e-05,-0.005626123522478431,-0.005626123522478431,-0.005626123522478431,-0.004042919553171643,-0.004042919553171643,-0.004042919553171643,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,-0.0014819070830108553,-0.0014819070830108553,-0.0014819070830108553,-1.112451459569782e-06,-1.112451459569782e-06,-1.112451459569782e-06,-0.005693713058170262,-0.005693713058170262,-0.005693713058170262,-1.2197910507376965e-06,-1.2197910507376965e-06,-1.2197910507376965e-06,-0.0001626484032774023,-0.0001626484032774023,-0.0001626484032774023,-2.5089059694865214e-05,-2.5089059694865214e-05,-2.5089059694865214e-05,-6.758953569182992e-05,-6.758953569182992e-05,-6.758953569182992e-05,0.0,0.0,0.0,1.3417490657881712
2025-08-22 00:00:00,1.3494191260230137,1.3417320720163604,1.3422380864665864,1.3494191260230137,1.3494191260230137,-1.3229667578720092e-05,-1.3229667578720092e-05,-1.3229667578720092e-05,9.064403397858855e-05,9.064403397858855e-05,9.064403397858855e-05,-0.005450680308688481,-0.005450680308688481,-0.005450680308688481,-0.004155299258750071,-0.004155299258750071,-0.004155299258750071,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0012056252179510455,-0.0012056252179510455,-0.0012056252179510455,2.531716795535532e-06,2.531716795535532e-06,2.531716795535532e-06,-0.005514816121740595,-0.005514816121740595,-0.005514816121740595,-1.171893985329272e-06,-1.171893985329272e-06,-1.171893985329272e-06,-0.00014211844276382053,-0.00014211844276382053,-0.00014211844276382053,-2.7019257813206164e-05,-2.7019257813206164e-05,-2.7019257813206164e-05,-6.413581305211323e-05,-6.413581305211323e-05,-6.413581305211323e-05,0.0,0.0,0.0,1.341977327671837
2025-08-22 01:00:00,1.3494059056862706,1.340778256800976,1.3411800588778668,1.3494059056862706,1.3494059056862706,-1.1615090796671857e-05,-1.1615090796671857e-05,-1.1615090796671857e-05,0.00010039477255310896,0.00010039477255310896,0.00010039477255310896,-0.006175198317090746,-0.006175198317090746,-0.006175198317090746,-0.004308507654980306,-0.004308507654980306,-0.004308507654980306,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0017307311904423686,-0.0017307311904423686,-0.0017307311904423686,-1.3444395408717511e-06,-1.3444395408717511e-06,-1.3444395408717511e-06,-0.00623596677415413,-0.00623596677415413,-0.00623596677415413,-1.0357559030533062e-06,-1.0357559030533062e-06,-1.0357559030533062e-06,-0.00019112188425111232,-0.00019112188425111232,-0.00019112188425111232,-3.1844753109058536e-05,-3.1844753109058536e-05,-3.1844753109058536e-05,-6.0768457063384046e-05,-6.0768457063384046e-05,-6.0768457063384046e-05,0.0,0.0,0.0,1.3409910552935635
2025-08-22 02:00:00,1.3493926853495273,1.340880209344428,1.3412955816400673,1.3493926853495273,1.3493926853495273,-1.4529679736091796e-05,-1.4529679736091796e-05,-1.4529679736091796e-05,9.760640409353007e-05,9.760640409353007e-05,9.760640409353007e-05,-0.006104572673591817,-0.006104572673591817,-0.006104572673591817,-0.004425944833376325,-0.004425944833376325,-0.004425944833376325,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0015516554875226994,-0.0015516554875226994,-0.0015516554875226994,-6.479860446574886e-07,-6.479860446574886e-07,-6.479860446574886e-07,-0.00616203526007751,-0.00616203526007751,-0.00616203526007751,-1.16416823467889e-06,-1.16416823467889e-06,-1.16416823467889e-06,-0.00018279044339644654,-0.00018279044339644654,-0.00018279044339644654,-2.605415875403569e-05,-2.605415875403569e-05,-2.605415875403569e-05,-5.746258648569363e-05,-5.746258648569363e-05,-5.746258648569363e-05,0.0,0.0,0.0,1.3410776800427129
2025-08-22 03:00:00,1.349379465012784,1.3397509824840639,1.3402352924037486,1.349379465012784,1.349379465012784,-1.3548142914345381e-05,-1.3548142914345381e-05,-1.3548142914345381e-05,0.00010848192586213866,0.00010848192586213866,0.00010848192586213866,-0.006897205923340969,-0.006897205923340969,-0.006897205923340969,-0.0046179829530547155,-0.0046179829530547155,-0.0046179829530547155,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0021143388068059266,-0.0021143388068059266,-0.0021143388068059266,-7.4618341369942045e-06,-7.4618341369942045e-06,-7.4618341369942045e-06,-0.00695139541107194,-0.00695139541107194,-0.00695139541107194,-1.4022008154995207e-06,-1.4022008154995207e-06,-1.4022008154995207e-06,-0.00023226312551537058,-0.00023226312551537058,-0.00023226312551537058,-1.9298465339842374e-05,-1.9298465339842374e-05,-1.9298465339842374e-05,-5.418948773097256e-05,-5.418948773097256e-05,-5.418948773097256e-05,0.0,0.0,0.0,1.3399993947918993
2025-08-22 04:00:00,1.3493662446760406,1.3390288595902027,1.3394916088666984,1.3493662446760406,1.3493662446760406,-1.371726910287179e-05,-1.371726910287179e-05,-1.371726910287179e-05,0.00011542180025530956,0.00011542180025530956,0.00011542180025530956,-0.007446405591146158,-0.007446405591146158,-0.007446405591146158,-0.0048788824901560635,-0.0048788824901560635,-0.0048788824901560635,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.002379673402536495,-0.002379673402536495,-0.002379673402536495,-1.0864018675983006e-05,-1.0864018675983006e-05,-1.0864018675983006e-05,-0.007497322743866695,-0.007497322743866695,-0.007497322743866695,-2.054460120154589e-06,-2.054460120154589e-06,-2.054460120154589e-06,-0.000261805361086327,-0.000261805361086327,-0.000261805361086327,-1.5438069103160477e-05,-1.5438069103160477e-05,-1.5438069103160477e-05,-5.091715272053629e-05,-5.091715272053629e-05,-5.091715272053629e-05,0.0,0.0,0.0,1.3392496104400249
2025-08-22 05:00:00,1.3493530243392973,1.3390415205923942,1.3395183055071096,1.3493530243392973,1.3493530243392973,-1.7920860342516658e-05,-1.7920860342516658e-05,-1.7920860342516658e-05,0.00011300679288554473,0.00011300679288554473,0.00011300679288554473,-0.0074225351140323635,-0.0074225351140323635,-0.0074225351140323635,-0.0051743993348389765,-0.0051743993348389765,-0.0051743993348389765,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0020635748462117954,-0.0020635748462117954,-0.0020635748462117954,-1.1714847026895736e-05,-1.1714847026895736e-05,-1.1714847026895736e-05,-0.007470145986443052,-0.007470145986443052,-0.007470145986443052,-2.654651183232917e-06,-2.654651183232917e-06,-2.654651183232917e-06,-0.00025816777006428226,-0.00025816777006428226,-0.00025816777006428226,-7.71727662979669e-06,-7.71727662979669e-06,-7.71727662979669e-06,-4.7610872410688206e-05,-4.7610872410688206e-05,-4.7610872410688206e-05,0.0,0.0,0.0,1.3392731602602344
2025-08-22 06:00:00,1.349339804002554,1.3399867412832267,1.34041775276037,1.349339804002554,1.349339804002554,-1.6471981076826636e-05,-1.6471981076826636e-05,-1.6471981076826636e-05,0.00010086919126408364,0.00010086919126408364,0.00010086919126408364,-0.006740859373252362,-0.006740859373252362,-0.006740859373252362,-0.0054297652502824905,-0.0054297652502824905,-0.0054297652502824905,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0012010461491000653,-0.0012010461491000653,-0.0012010461491000653,-3.90024973998158e-06,-3.90024973998158e-06,-3.90024973998158e-06,-0.006785093251017601,-0.006785093251017601,-0.006785093251017601,-2.1193735933525963e-06,-2.1193735933525963e-06,-2.1193735933525963e-06,-0.00017456027005932712,-0.00017456027005932712,-0.00017456027005932712,-1.4472970043990002e-05,-1.4472970043990002e-05,-1.4472970043990002e-05,-4.423387776523717e-05,-4.423387776523717e-05,-4.423387776523717e-05,0.0,0.0,0.0,1.3401844076050868
2025-08-22 07:00:00,1.3493265836658106,1.340384781039334,1.340819140230391,1.3493265836658106,1.3493265836658106,-1.880584536511056e-05,-1.880584536511056e-05,-1.880584536511056e-05,9.430919142188542e-05,9.430919142188542e-05,9.430919142188542e-05,-0.006423511709591011,-0.006423511709591011,-0.006423511709591011,-0.005604370316923507,-0.005604370316923507,-0.005604370316923507,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,-0.0007485834089710775,-0.0007485834089710775,-0.0007485834089710775,-2.5834898673913166e-06,-2.5834898673913166e-06,-2.5834898673913166e-06,-0.006464259728868759,-0.006464259728868759,-0.006464259728868759,-2.788675365550415e-06,-2.788675365550415e-06,-2.788675365550415e-06,-0.0001393701616250727,-0.0001393701616250727,-0.0001393701616250727,-1.926682274773847e-06,-1.926682274773847e-06,-1.926682274773847e-06,-4.07480192777483e-05,-4.07480192777483e-05,-4.07480192777483e-05,0.0,0.0,0.0,1.3406041861699276
2025-08-22 08:00:00,1.3493300442234706,1.3411458598579087,1.3416172233352028,1.3493300442234706,1.3493300442234706,-2.06128206489424e-05,-2.06128206489424e-05,-2.06128206489424e-05,8.407162364630208e-05,8.407162364630208e-05,8.407162364630208e-05,-0.0058830772681721655,-0.0058830772681721655,-0.0058830772681721655,-0.0057303009611201685,-0.0057303009611201685,-0.0057303009611201685,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.00012678224969507606,-0.00012678224969507606,-0.00012678224969507606,5.011245805600534e-06,5.011245805600534e-06,5.011245805600534e-06,-0.005920191743763038,-0.005920191743763038,-0.005920191743763038,-2.558551358325345e-06,-2.558551358325345e-06,-2.558551358325345e-06,-8.089925937624063e-05,-8.089925937624063e-05,-8.089925937624063e-05,-8.682375688967165e-06,-8.682375688967165e-06,-8.682375688967165e-06,-3.711447559087251e-05,-3.711447559087251e-05,-3.711447559087251e-05,0.0,0.0,0.0,1.3413417516360473
2025-08-22 09:00:00,1.3493335047811306,1.3410306414749096,1.3414332979254247,1.3493335047811306,1.3493335047811306,-2.2644591657294235e-05,-2.2644591657294235e-05,-2.2644591657294235e-05,8.399909516704534e-05,8.399909516704534e-05,8.399909516704534e-05,-0.0059587882465059975,-0.0059587882465059975,-0.0059587882465059975,-0.00578084137226315,-0.00578084137226315,-0.00578084137226315,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.00017905619103092394,-0.00017905619103092394,-0.00017905619103092394,7.569029487607327e-06,7.569029487607327e-06,7.569029487607327e-06,-0.0059920827278370885,-0.0059920827278370885,-0.0059920827278370885,-4.371867037007e-06,-4.371867037007e-06,-4.371867037007e-06,-9.007491705460751e-05,-9.007491705460751e-05,-9.007491705460751e-05,2.895648761868132e-05,2.895648761868132e-05,2.895648761868132e-05,-3.3294481331090365e-05,-3.3294481331090365e-05,-3.3294481331090365e-05,0.0,0.0,0.0,1.3412481867930397
2025-08-22 10:00:00,1.3493369653387906,1.3408339723548022,1.3412837837400728,1.3493369653387906,1.3493369653387906,-2.4772148984767163e-05,-2.4772148984767163e-05,-2.4772148984767163e-05,8.454748338629539e-05,8.454748338629539e-05,8.454748338629539e-05,-0.006100665776898638,-0.006100665776898638,-0.006100665776898638,-0.005840445769889374,-0.005840445769889374,-0.005840445769889374,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,-0.00024794906030345274,-0.00024794906030345274,-0.00024794906030345274,6.637342772504352e-06,6.637342772504352e-06,6.637342772504352e-06,-0.00612991584088288,-0.00612991584088288,-0.00612991584088288,-4.377174504377992e-06,-4.377174504377992e-06,-4.377174504377992e-06,-0.00010190411631696969,-0.00010190411631696969,-0.00010190411631696969,2.992158667785179e-05,2.992158667785179e-05,2.992158667785179e-05,-2.9250063984241763e-05,-2.9250063984241763e-05,-2.9250063984241763e-05,0.0,0.0,0.0,1.3410656433002714
2025-08-22 11:00:00,1.3493404258964505,1.341404805699641,1.341830135626605,1.3493404258964505,1.3493404258964505,-2.579198543381008e-05,-2.579198543381008e-05,-2.579198543381008e-05,7.719425360070468e-05,7.719425360070468e-05,7.719425360070468e-05,-0.005715114758658415,-0.005715114758658415,-0.005715114758658415,-0.005836559365841297,-0.005836559365841297,-0.005836559365841297,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,9.291339480282153e-05,9.291339480282153e-05,9.291339480282153e-05,5.011619391144953e-06,5.011619391144953e-06,5.011619391144953e-06,-0.005740059538110595,-0.005740059538110595,-0.005740059538110595,-5.003553328189053e-06,-5.003553328189053e-06,-5.003553328189053e-06,-5.9162680323828286e-05,-5.9162680323828286e-05,-5.9162680323828286e-05,3.8607478210386056e-05,3.8607478210386056e-05,3.8607478210386056e-05,-2.494477945217884e-05,-2.494477945217884e-05,-2.494477945217884e-05,0.0,0.0,0.0,1.3415951315146253
2025-08-22 12:00:00,1.3493438864541105,1.3413131104497185,1.3417431786659046,1.3493438864541105,1.3493438864541105,-2.7096001322247636e-05,-2.7096001322247636e-05,-2.7096001322247636e-05,7.646046248335003e-05,7.646046248335003e-05,7.646046248335003e-05,-0.005776021131558079,-0.005776021131558079,-0.005776021131558079,-0.005855991386082161,-0.005855991386082161,-0.005855991386082161,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,6.106309213555451e-05,6.106309213555451e-05,6.106309213555451e-05,2.9962056245890304e-06,2.9962056245890304e-06,2.9962056245890304e-06,-0.005796365567473853,-0.005796365567473853,-0.005796365567473853,-5.185757553200068e-06,-5.185757553200068e-06,-5.185757553200068e-06,-6.455130531800125e-05,-6.455130531800125e-05,-6.455130531800125e-05,3.8607478210386056e-05,3.8607478210386056e-05,3.8607478210386056e-05,-2.0344435915774147e-05,-2.0344435915774147e-05,-2.0344435915774147e-05,0.0,0.0,0.0,1.3415225960119865
