,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
189,2025-08-21 11:00:00,0.6352888098511958,0.6417579408766766,0.6437921566329362,0.6352888098511958,0.6352888098511958,0.007424786260294784,0.007424786260294784,0.007424786260294784,-0.00031701155434416326,-0.00031701155434416326,-0.00031701155434416326,-0.00031701155434416326,-0.00031701155434416326,-0.00031701155434416326,0.0,0.0,0.0,-0.002245304428399276,-0.002245304428399276,-0.002245304428399276,0.009987102243038223,0.009987102243038223,0.009987102243038223,0.0,0.0,0.0,0.6427135961114906
190,2025-08-21 12:00:00,0.6355307333522351,0.6413618067928198,0.6434342988265939,0.6355307333522351,0.6355307333522351,0.006838278430744008,0.006838278430744008,0.006838278430744008,-0.0005647848702981963,-0.0005647848702981963,-0.0005647848702981963,-0.0005647848702981963,-0.0005647848702981963,-0.0005647848702981963,0.0,0.0,0.0,-0.0023177038409095594,-0.0023177038409095594,-0.0023177038409095594,0.009720767141951765,0.009720767141951765,0.009720767141951765,0.0,0.0,0.0,0.6423690117829791
191,2025-08-21 13:00:00,0.6357726568532743,0.6410029224135027,0.6430216759346108,0.6357726568532743,0.6357726568532743,0.006260153633885714,0.006260153633885714,0.006260153633885714,-0.0008075126154851327,-0.0008075126154851327,-0.0008075126154851327,-0.0008075126154851327,-0.0008075126154851327,-0.0008075126154851327,0.0,0.0,0.0,-0.002386656238255434,-0.002386656238255434,-0.002386656238255434,0.00945432248762628,0.00945432248762628,0.00945432248762628,0.0,0.0,0.0,0.6420328104871601
192,2025-08-21 14:00:00,0.6360145803543136,0.6409311997053008,0.6428588265165495,0.6360145803543136,0.6360145803543136,0.005819716259553815,0.005819716259553815,0.005819716259553815,-0.0009173332389754637,-0.0009173332389754637,-0.0009173332389754637,-0.0009173332389754637,-0.0009173332389754637,-0.0009173332389754637,0.0,0.0,0.0,-0.002450730920040062,-0.002450730920040062,-0.002450730920040062,0.00918778041856934,0.00918778041856934,0.00918778041856934,0.0,0.0,0.0,0.6418342966138674
193,2025-08-21 15:00:00,0.6362565038553528,0.6415455789001147,0.643518305960798,0.6362565038553528,0.6362565038553528,0.006268672483642017,0.006268672483642017,0.006268672483642017,-0.00014398317898579635,-0.00014398317898579635,-0.00014398317898579635,-0.00014398317898579635,-0.00014398317898579635,-0.00014398317898579635,0.0,0.0,0.0,-0.0025084973331200833,-0.0025084973331200833,-0.0025084973331200833,0.008921152995747897,0.008921152995747897,0.008921152995747897,0.0,0.0,0.0,0.6425251763389949
194,2025-08-21 16:00:00,0.636498427356392,0.6409130108746806,0.6428617295815993,0.636498427356392,0.636498427356392,0.005381501758429652,0.005381501758429652,0.005381501758429652,-0.0007144064310395783,-0.0007144064310395783,-0.0007144064310395783,-0.0007144064310395783,-0.0007144064310395783,-0.0007144064310395783,0.0,0.0,0.0,-0.0025585440128477396,-0.0025585440128477396,-0.0025585440128477396,0.00865445220231697,0.00865445220231697,0.00865445220231697,0.0,0.0,0.0,0.6418799291148216
195,2025-08-21 17:00:00,0.6367403508574312,0.6416991228910393,0.6436579276458119,0.6367403508574312,0.6367403508574312,0.005956408527778282,0.005956408527778282,0.005956408527778282,0.00016821609824131892,0.00016821609824131892,0.00016821609824131892,0.00016821609824131892,0.00016821609824131892,0.00016821609824131892,0.0,0.0,0.0,-0.0025994975138076354,-0.0025994975138076354,-0.0025994975138076354,0.008387689943344599,0.008387689943344599,0.008387689943344599,0.0,0.0,0.0,0.6426967593852094
196,2025-08-21 18:00:00,0.6369822743584704,0.6418703206335471,0.6437969099204524,0.6369822743584704,0.6369822743584704,0.005874187167491805,0.005874187167491805,0.005874187167491805,0.0003833502113295494,0.0003833502113295494,0.0003833502113295494,0.0003833502113295494,0.0003833502113295494,0.0003833502113295494,0.0,0.0,0.0,-0.0026300410889490435,-0.0026300410889490435,-0.0026300410889490435,0.0081208780451113,0.0081208780451113,0.0081208780451113,0.0,0.0,0.0,0.6428564615259622
197,2025-08-21 19:00:00,0.6372241978595097,0.6419279835441155,0.6439330500404782,0.6372241978595097,0.6372241978595097,0.00562064234803784,0.00562064234803784,0.00562064234803784,0.00041554697116421484,0.00041554697116421484,0.00041554697116421484,0.00041554697116421484,0.00041554697116421484,0.00041554697116421484,0.0,0.0,0.0,-0.0026489328782151418,-0.0026489328782151418,-0.0026489328782151418,0.007854028255088767,0.007854028255088767,0.007854028255088767,0.0,0.0,0.0,0.6428448402075475
198,2025-08-21 20:00:00,0.6374661213605488,0.6411147435021175,0.6430229787776391,0.6374661213605488,0.6374661213605488,0.004593118976994922,0.004593118976994922,0.004593118976994922,-0.00033900989152396807,-0.00033900989152396807,-0.00033900989152396807,-0.00033900989152396807,-0.00033900989152396807,-0.00033900989152396807,0.0,0.0,0.0,-0.0026550233728719324,-0.0026550233728719324,-0.0026550233728719324,0.007587152241390823,0.007587152241390823,0.007587152241390823,0.0,0.0,0.0,0.6420592403375437
199,2025-08-21 21:00:00,0.637708044861588,0.6412770443295099,0.6433052417415432,0.637708044861588,0.637708044861588,0.004561608182961922,0.004561608182961922,0.004561608182961922,-0.00011138147994824293,-0.00011138147994824293,-0.00011138147994824293,-0.00011138147994824293,-0.00011138147994824293,-0.00011138147994824293,0.0,0.0,0.0,-0.0026472719295372355,-0.0026472719295372355,-0.0026472719295372355,0.0073202615924474,0.0073202615924474,0.0073202615924474,0.0,0.0,0.0,0.64226965304455
200,2025-08-21 22:00:00,0.6379499683626273,0.6412255966014725,0.6431722572870043,0.6379499683626273,0.6379499683626273,0.004253829720957086,0.004253829720957086,0.004253829720957086,-0.00017477597647016645,-0.00017477597647016645,-0.00017477597647016645,-0.00017477597647016645,-0.00017477597647016645,-0.00017477597647016645,0.0,0.0,0.0,-0.00262476211926318,-0.00262476211926318,-0.00262476211926318,0.007053367816690433,0.007053367816690433,0.007053367816690433,0.0,0.0,0.0,0.6422037980835844
201,2025-08-21 23:00:00,0.6381918918636665,0.6414496061902407,0.6433494936408207,0.6381918918636665,0.6381918918636665,0.004183450546316059,0.004183450546316059,0.004183450546316059,-1.6316085752221544e-05,-1.6316085752221544e-05,-1.6316085752221544e-05,-1.6316085752221544e-05,-1.6316085752221544e-05,-1.6316085752221544e-05,0.0,0.0,0.0,-0.002586715710109142,-0.002586715710109142,-0.002586715710109142,0.006786482342177423,0.006786482342177423,0.006786482342177423,0.0,0.0,0.0,0.6423753424099826
202,2025-08-22 00:00:00,0.6384338153647058,0.6414886036221289,0.6434006958426359,0.6384338153647058,0.6384338153647058,0.0040007030434859505,0.0040007030434859505,0.0040007030434859505,1.3591625414041885e-05,1.3591625414041885e-05,1.3591625414041885e-05,1.3591625414041885e-05,1.3591625414041885e-05,1.3591625414041885e-05,0.0,0.0,0.0,-0.0025325050982032945,-0.0025325050982032945,-0.0025325050982032945,0.006519616516275204,0.006519616516275204,0.006519616516275204,0.0,0.0,0.0,0.6424345184081918
203,2025-08-22 01:00:00,0.6386757388657449,0.6411906244492797,0.6431294590948865,0.6386757388657449,0.6386757388657449,0.0034770809682800104,0.0034770809682800104,0.0034770809682800104,-0.00031403661613845494,-0.00031403661613845494,-0.00031403661613845494,-0.00031403661613845494,-0.00031403661613845494,-0.00031403661613845494,0.0,0.0,0.0,-0.002461664020851427,-0.002461664020851427,-0.002461664020851427,0.006252781605269892,0.006252781605269892,0.006252781605269892,0.0,0.0,0.0,0.642152819834025
204,2025-08-22 02:00:00,0.6389176623667842,0.6413139049260728,0.6433720163436423,0.6389176623667842,0.6389176623667842,0.003423296754599105,0.003423296754599105,0.003423296754599105,-0.00018879563378069672,-0.00018879563378069672,-0.00018879563378069672,-0.00018879563378069672,-0.00018879563378069672,-0.00018879563378069672,0.0,0.0,0.0,-0.0023738964058116095,-0.0023738964058116095,-0.0023738964058116095,0.005985988794191411,0.005985988794191411,0.005985988794191411,0.0,0.0,0.0,0.6423409591213832
205,2025-08-22 03:00:00,0.6391595858678234,0.6421261241690867,0.6440310490646438,0.6391595858678234,0.6391595858678234,0.003929572038567366,0.003929572038567366,0.003929572038567366,0.0004794060858360107,0.0004794060858360107,0.0004794060858360107,0.0004794060858360107,0.0004794060858360107,0.0004794060858360107,0.0,0.0,0.0,-0.0022690832335419907,-0.0022690832335419907,-0.0022690832335419907,0.005719249186273346,0.005719249186273346,0.005719249186273346,0.0,0.0,0.0,0.6430891579063908
206,2025-08-22 04:00:00,0.6394015093688626,0.6418873919870187,0.6438928160044601,0.6394015093688626,0.6394015093688626,0.0034699884051154033,0.0034699884051154033,0.0034699884051154033,0.00016470191583845356,0.00016470191583845356,0.00016470191583845356,0.00016470191583845356,0.00016470191583845356,0.00016470191583845356,0.0,0.0,0.0,-0.0021472873136054874,-0.0021472873136054874,-0.0021472873136054874,0.005452573802882436,0.005452573802882436,0.005452573802882436,0.0,0.0,0.0,0.642871497773978
207,2025-08-22 05:00:00,0.6396434328699019,0.6412071761942053,0.6432784693281358,0.6396434328699019,0.6396434328699019,0.002685386026858118,0.002685386026858118,0.002685386026858118,-0.0004918316545226056,-0.0004918316545226056,-0.0004918316545226056,-0.0004918316545226056,-0.0004918316545226056,-0.0004918316545226056,0.0,0.0,0.0,-0.002008755901618912,-0.002008755901618912,-0.002008755901618912,0.0051859735829996355,0.0051859735829996355,0.0051859735829996355,0.0,0.0,0.0,0.64232881889676
208,2025-08-22 06:00:00,0.639885356370941,0.6416456773522154,0.6435838001396028,0.639885356370941,0.639885356370941,0.0027459173298565345,0.0027459173298565345,0.0027459173298565345,-0.0003196209432750431,-0.0003196209432750431,-0.0003196209432750431,-0.0003196209432750431,-0.0003196209432750431,-0.0003196209432750431,0.0,0.0,0.0,-0.0018539211098980862,-0.0018539211098980862,-0.0018539211098980862,0.004919459383029664,0.004919459383029664,0.004919459383029664,0.0,0.0,0.0,0.6426312737007975
209,2025-08-22 07:00:00,0.6401272798719803,0.6417763889951679,0.6437909314009682,0.6401272798719803,0.6401272798719803,0.002649702222700683,0.002649702222700683,0.002649702222700683,-0.0003199416616496827,-0.0003199416616496827,-0.0003199416616496827,-0.0003199416616496827,-0.0003199416616496827,-0.0003199416616496827,0.0,0.0,0.0,-0.0016833980922211287,-0.0016833980922211287,-0.0016833980922211287,0.004653041976571494,0.004653041976571494,0.004653041976571494,0.0,0.0,0.0,0.6427769820946809
210,2025-08-22 08:00:00,0.6403692033730195,0.6419407950212882,0.6439336448766951,0.6403692033730195,0.6403692033730195,0.002568328192477235,0.002568328192477235,0.002568328192477235,-0.00032042285126735045,-0.00032042285126735045,-0.00032042285126735045,-0.00032042285126735045,-0.00032042285126735045,-0.00032042285126735045,0.0,0.0,0.0,-0.0014979810102439366,-0.0014979810102439366,-0.0014979810102439366,0.004386732053988522,0.004386732053988522,0.004386732053988522,0.0,0.0,0.0,0.6429375315654967
211,2025-08-22 09:00:00,0.6406605361856414,0.6427518618712716,0.644741802587222,0.6406605361856414,0.6406605361856414,0.00310791149638949,0.00310791149638949,0.00310791149638949,0.0002860080911715046,0.0002860080911715046,0.0002860080911715046,0.0002860080911715046,0.0002860080911715046,0.0002860080911715046,0.0,0.0,0.0,-0.001298636816920623,-0.001298636816920623,-0.001298636816920623,0.0041205402221386085,0.0041205402221386085,0.0041205402221386085,0.0,0.0,0.0,0.6437684476820309
212,2025-08-22 10:00:00,0.6409518689982634,0.6426443451893519,0.6446771862179826,0.6409518689982634,0.6409518689982634,0.0026712766257916917,0.0026712766257916917,0.0026712766257916917,-9.670345893026627e-05,-9.670345893026627e-05,-9.670345893026627e-05,-9.670345893026627e-05,-9.670345893026627e-05,-9.670345893026627e-05,0.0,0.0,0.0,-0.0010864969194845902,-0.0010864969194845902,-0.0010864969194845902,0.0038544770042065477,0.0038544770042065477,0.0038544770042065477,0.0,0.0,0.0,0.6436231456240551
213,2025-08-22 11:00:00,0.6412432018108853,0.6428486225080489,0.6447538680720043,0.6412432018108853,0.6412432018108853,0.0025526291490961975,0.0025526291490961975,0.0025526291490961975,-0.00017307687986689113,-0.00017307687986689113,-0.00017307687986689113,-0.00017307687986689113,-0.00017307687986689113,-0.00017307687986689113,0.0,0.0,0.0,-0.0008628468104845692,-0.0008628468104845692,-0.0008628468104845692,0.0035885528394476577,0.0035885528394476577,0.0035885528394476577,0.0,0.0,0.0,0.6437958309599815
214,2025-08-22 12:00:00,0.6415345346235074,0.6434709354191237,0.6453184990292922,0.6415345346235074,0.6415345346235074,0.002799004404591178,0.002799004404591178,0.002799004404591178,0.0001053401030136603,0.0001053401030136603,0.0001053401030136603,0.0001053401030136603,0.0001053401030136603,0.0001053401030136603,0.0,0.0,0.0,-0.0006291137811509359,-0.0006291137811509359,-0.0006291137811509359,0.0033227780827284536,0.0033227780827284536,0.0033227780827284536,0.0,0.0,0.0,0.6443335390280985
215,2025-08-22 13:00:00,0.6418258674361295,0.6433680075204729,0.6453504545713742,0.6418258674361295,0.6418258674361295,0.002522077502455374,0.002522077502455374,0.002522077502455374,-0.00014823264646178795,-0.00014823264646178795,-0.00014823264646178795,-0.00014823264646178795,-0.00014823264646178795,-0.00014823264646178795,0.0,0.0,0.0,-0.00038685285556241516,-0.00038685285556241516,-0.00038685285556241516,0.0030571630044795768,0.0030571630044795768,0.0030571630044795768,0.0,0.0,0.0,0.6443479449385848
216,2025-08-22 14:00:00,0.6421172002487514,0.6438933016110031,0.6458475313004564,0.6421172002487514,0.6421172002487514,0.0027594618964606956,0.0027594618964606956,0.0027594618964606956,0.00010547521182214373,0.00010547521182214373,0.00010547521182214373,0.00010547521182214373,0.00010547521182214373,0.00010547521182214373,0.0,0.0,0.0,-0.00013773110576343492,-0.00013773110576343492,-0.00013773110576343492,0.002791717790401987,0.002791717790401987,0.002791717790401987,0.0,0.0,0.0,0.6448766621452121
217,2025-08-22 15:00:00,0.6424085330613735,0.6458623931768707,0.6477871013962316,0.6424085330613735,0.6424085330613735,0.004413501162696169,0.004413501162696169,0.004413501162696169,0.0017705591506186997,0.0017705591506186997,0.0017705591506186997,0.0017705591506186997,0.0017705591506186997,0.0017705591506186997,0.0,0.0,0.0,0.00011648947104618924,0.00011648947104618924,0.00011648947104618924,0.00252645254103128,0.00252645254103128,0.00252645254103128,0.0,0.0,0.0,0.6468220342240696
218,2025-08-22 16:00:00,0.6426998658739954,0.6459152011358893,0.6479135970807481,0.6426998658739954,0.6426998658739954,0.004202290964396877,0.004202290964396877,0.004202290964396877,0.0015669433790491758,0.0015669433790491758,0.0015669433790491758,0.0015669433790491758,0.0015669433790491758,0.0015669433790491758,0.0,0.0,0.0,0.0003739703135021197,0.0003739703135021197,0.0003739703135021197,0.00226137727184558,0.00226137727184558,0.00226137727184558,0.0,0.0,0.0,0.6469021568383923
219,2025-08-22 17:00:00,0.6429911986866174,0.6461744330106693,0.6481722053797194,0.6429911986866174,0.6429911986866174,0.004181474898727249,0.004181474898727249,0.004181474898727249,0.001552157305015944,0.001552157305015944,0.001552157305015944,0.001552157305015944,0.001552157305015944,0.001552157305015944,0.0,0.0,0.0,0.0006328156809507063,0.0006328156809507063,0.0006328156809507063,0.0019965019127605984,0.0019965019127605984,0.0019965019127605984,0.0,0.0,0.0,0.6471726735853446
220,2025-08-22 18:00:00,0.6432825314992394,0.6467498241485625,0.648596825758178,0.6432825314992394,0.6432825314992394,0.004410196263759575,0.004410196263759575,0.004410196263759575,0.001787267122330384,0.001787267122330384,0.001787267122330384,0.001787267122330384,0.001787267122330384,0.001787267122330384,0.0,0.0,0.0,0.0008910928334776247,0.0008910928334776247,0.0008910928334776247,0.0017318363079515664,0.0017318363079515664,0.0017318363079515664,0.0,0.0,0.0,0.647692727762999
221,2025-08-22 19:00:00,0.6435738643118614,0.6468391178338726,0.6488689649202827,0.6435738643118614,0.6435738643118614,0.004316696975802721,0.004316696975802721,0.004316696975802721,0.0017024539918636162,0.0017024539918636162,0.0017024539918636162,0.0017024539918636162,0.0017024539918636162,0.0017024539918636162,0.0,0.0,0.0,0.0011468527682180938,0.0011468527682180938,0.0011468527682180938,0.0014673902157210106,0.0014673902157210106,0.0014673902157210106,0.0,0.0,0.0,0.6478905612876641
222,2025-08-22 20:00:00,0.6438651971244834,0.6473564059784697,0.6492235746600934,0.6438651971244834,0.6438651971244834,0.004366504376062996,0.004366504376062996,0.004366504376062996,0.0017651798014653524,0.0017651798014653524,0.0017651798014653524,0.0017651798014653524,0.0017651798014653524,0.0017651798014653524,0.0,0.0,0.0,0.0013981512663017767,0.0013981512663017767,0.0013981512663017767,0.0012031733082958668,0.0012031733082958668,0.0012031733082958668,0.0,0.0,0.0,0.6482317015005464
223,2025-08-22 21:00:00,0.6441565299371054,0.6475719187978356,0.6495683121391534,0.6441565299371054,0.6441565299371054,0.00436593489989583,0.00436593489989583,0.00436593489989583,0.0017836697289271989,0.0017836697289271989,0.0017836697289271989,0.0017836697289271989,0.0017836697289271989,0.0017836697289271989,0.0,0.0,0.0,0.0016430699994923826,0.0016430699994923826,0.0016430699994923826,0.0009391951714762481,0.0009391951714762481,0.0009391951714762481,0.0,0.0,0.0,0.6485224648370012
224,2025-08-22 22:00:00,0.6444478627497274,0.6477062134517395,0.649668005915635,0.6444478627497274,0.6444478627497274,0.004229806688444648,0.004229806688444648,0.004229806688444648,0.0016746039395411098,0.0016746039395411098,0.0016746039395411098,0.0016746039395411098,0.0016746039395411098,0.0016746039395411098,0.0,0.0,0.0,0.0018797374443832759,0.0018797374443832759,0.0018797374443832759,0.0006754653045202619,0.0006754653045202619,0.0006754653045202619,0.0,0.0,0.0,0.6486776694381721
225,2025-08-25 00:00:00,0.6590145033808272,0.6480134348483009,0.6499668890145304,0.6590145033808272,0.6590145033808272,-0.010080909017874232,-0.010080909017874232,-0.010080909017874232,0.0013852583000253397,0.0013852583000253397,0.0013852583000253397,0.0013852583000253397,0.0013852583000253397,0.0013852583000253397,0.0,0.0,0.0,0.0005441705375988857,0.0005441705375988857,0.0005441705375988857,-0.012010337855498458,-0.012010337855498458,-0.012010337855498458,0.0,0.0,0.0,0.648933594362953
226,2025-08-25 01:00:00,0.6593058361934492,0.6484474668744461,0.6503594672742746,0.6593058361934492,0.6593058361934492,-0.009912215977374959,-0.009912215977374959,-0.009912215977374959,0.0017301926354657896,0.0017301926354657896,0.0017301926354657896,0.0017301926354657896,0.0017301926354657896,0.0017301926354657896,0.0,0.0,0.0,0.0006084697071177249,0.0006084697071177249,0.0006084697071177249,-0.012250878319958474,-0.012250878319958474,-0.012250878319958474,0.0,0.0,0.0,0.6493936202160743
227,2025-08-25 02:00:00,0.6595971690060712,0.6482525326332682,0.6501679118694855,0.6595971690060712,0.6595971690060712,-0.0104197320811022,-0.0104197320811022,-0.0104197320811022,0.0013932310256782351,0.0013932310256782351,0.0013932310256782351,0.0013932310256782351,0.0013932310256782351,0.0013932310256782351,0.0,0.0,0.0,0.0006778355014541494,0.0006778355014541494,0.0006778355014541494,-0.012490798608234585,-0.012490798608234585,-0.012490798608234585,0.0,0.0,0.0,0.649177436924969
228,2025-08-25 03:00:00,0.6598885018186932,0.6483629803296997,0.6503333809965828,0.6598885018186932,0.6598885018186932,-0.01053321085591039,-0.01053321085591039,-0.01053321085591039,0.0014460752957037059,0.0014460752957037059,0.0014460752957037059,0.0014460752957037059,0.0014460752957037059,0.0014460752957037059,0.0,0.0,0.0,0.0007508077774323154,0.0007508077774323154,0.0007508077774323154,-0.012730093929046412,-0.012730093929046412,-0.012730093929046412,0.0,0.0,0.0,0.6493552909627828
229,2025-08-25 04:00:00,0.6601798346313151,0.6486206676000601,0.6505507230308896,0.6601798346313151,0.6601798346313151,-0.010616850339990548,-0.010616850339990548,-0.010616850339990548,0.0015260192061876154,0.0015260192061876154,0.0015260192061876154,0.0015260192061876154,0.0015260192061876154,0.0015260192061876154,0.0,0.0,0.0,0.0008258900330372499,0.0008258900330372499,0.0008258900330372499,-0.012968759579215413,-0.012968759579215413,-0.012968759579215413,0.0,0.0,0.0,0.6495629842913245
230,2025-08-25 05:00:00,0.6604711674439373,0.6486914863366079,0.6506351884707617,0.6604711674439373,0.6604711674439373,-0.010798563347368737,-0.010798563347368737,-0.010798563347368737,0.0015066587822464865,0.0015066587822464865,0.0015066587822464865,0.0015066587822464865,0.0015066587822464865,0.0015066587822464865,0.0,0.0,0.0,0.0009015688137560301,0.0009015688137560301,0.0009015688137560301,-0.013206790943371254,-0.013206790943371254,-0.013206790943371254,0.0,0.0,0.0,0.6496726040965686
231,2025-08-25 06:00:00,0.6607625002565592,0.647309590196537,0.6492675333096264,0.6607625002565592,0.6607625002565592,-0.01246464341135638,-0.01246464341135638,-0.01246464341135638,3.2069081547768168e-06,3.2069081547768168e-06,3.2069081547768168e-06,3.2069081547768168e-06,3.2069081547768168e-06,3.2069081547768168e-06,0.0,0.0,0.0,0.0009763331746943744,0.0009763331746943744,0.0009763331746943744,-0.01344418349420553,-0.01344418349420553,-0.01344418349420553,0.0,0.0,0.0,0.6482978568452029
232,2025-08-25 07:00:00,0.6610538330691812,0.6483029609169566,0.6502248910415882,0.6610538330691812,0.6610538330691812,-0.011833043364739124,-0.011833043364739124,-0.011833043364739124,0.0007991954719111431,0.0007991954719111431,0.0007991954719111431,0.0007991954719111431,0.0007991954719111431,0.0007991954719111431,0.0,0.0,0.0,0.0010486939552277127,0.0010486939552277127,0.0010486939552277127,-0.013680932791877978,-0.013680932791877978,-0.013680932791877978,0.0,0.0,0.0,0.6492207897044421
233,2025-08-25 08:00:00,0.6613451658818031,0.6475001111637284,0.6495513955094184,0.6613451658818031,0.6613451658818031,-0.012832942779243269,-0.012832942779243269,-0.012832942779243269,-3.31109215203532e-05,-3.31109215203532e-05,-3.31109215203532e-05,-3.31109215203532e-05,-3.31109215203532e-05,-3.31109215203532e-05,0.0,0.0,0.0,0.001117202626303276,0.001117202626303276,0.001117202626303276,-0.013917034484026192,-0.013917034484026192,-0.013917034484026192,0.0,0.0,0.0,0.6485122231025598
234,2025-08-25 09:00:00,0.6616364986944252,0.6477972810962896,0.6496833791226556,0.6616364986944252,0.6616364986944252,-0.01290683377626881,-0.01290683377626881,-0.01290683377626881,6.518105281554134e-05,6.518105281554134e-05,6.518105281554134e-05,6.518105281554134e-05,6.518105281554134e-05,6.518105281554134e-05,0.0,0.0,0.0,0.0011804694768168132,0.0011804694768168132,0.0011804694768168132,-0.014152484305901162,-0.014152484305901162,-0.014152484305901162,0.0,0.0,0.0,0.6487296649181564
