ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-19 20:00:00,0.6506034461818685,0.6448939165237898,0.6456079778042572,0.6506034461818685,0.6506034461818685,-0.008331677380127783,-0.008331677380127783,-0.008331677380127783,-0.004434275251156248,-0.004434275251156248,-0.004434275251156248,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.008229756867384705,-0.008229756867384705,-0.008229756867384705,-0.003813219553964195,-0.003813219553964195,-0.003813219553964195,0.00010192051274307893,0.00010192051274307893,0.00010192051274307893,0.0,0.0,0.0,0.6452491380027091
2025-08-19 21:00:00,0.6505427352215658,0.644917342117998,0.6456752287646773,0.6505427352215658,0.6505427352215658,-0.008101112974761824,-0.008101112974761824,-0.008101112974761824,-0.004463325328500297,-0.004463325328500297,-0.004463325328500297,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.008018536062873241,-0.008018536062873241,-0.008018536062873241,-0.0035536050712541875,-0.0035536050712541875,-0.0035536050712541875,8.257691188858271e-05,8.257691188858271e-05,8.257691188858271e-05,0.0,0.0,0.0,0.6453263348387515
2025-08-19 22:00:00,0.6504820242612632,0.644781510686153,0.6456832679348812,0.6504820242612632,0.6504820242612632,-0.008153418058290774,-0.008153418058290774,-0.008153418058290774,-0.004515630412029248,-0.004515630412029248,-0.004515630412029248,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.008089861342644488,-0.008089861342644488,-0.008089861342644488,-0.0035536050712541875,-0.0035536050712541875,-0.0035536050712541875,6.355671564628679e-05,6.355671564628679e-05,6.355671564628679e-05,0.0,0.0,0.0,0.6452197148791069
2025-08-19 23:00:00,0.6504213133009605,0.6447332603123431,0.6454852660996848,0.6504213133009605,0.6504213133009605,-0.008238740171477694,-0.008238740171477694,-0.008238740171477694,-0.004486613544261996,-0.004486613544261996,-0.004486613544261996,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.008193343662309505,-0.008193343662309505,-0.008193343662309505,-0.0036679440522083594,-0.0036679440522083594,-0.0036679440522083594,4.5396509168189826e-05,4.5396509168189826e-05,4.5396509168189826e-05,0.0,0.0,0.0,0.645092187955795
2025-08-20 00:00:00,0.650360602340658,0.6445428899597057,0.645330259853444,0.650360602340658,0.650360602340658,-0.0083841356114417,-0.0083841356114417,-0.0083841356114417,-0.004504015362528183,-0.004504015362528183,-0.004504015362528183,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008355542729212182,-0.008355542729212182,-0.008355542729212182,-0.0038585047772622654,-0.0038585047772622654,-0.0038585047772622654,2.8592882229516465e-05,2.8592882229516465e-05,2.8592882229516465e-05,0.0,0.0,0.0,0.6449264865384045
2025-08-20 01:00:00,0.6502998913803553,0.6442182270886453,0.6448621947507684,0.6502998913803553,0.6502998913803553,-0.008827500685901681,-0.008827500685901681,-0.008827500685901681,-0.004591007849070444,-0.004591007849070444,-0.004591007849070444,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008813905748059538,-0.008813905748059538,-0.008813905748059538,-0.004214877365179986,-0.004214877365179986,-0.004214877365179986,1.3594937842144241e-05,1.3594937842144241e-05,1.3594937842144241e-05,0.0,0.0,0.0,0.6445682094297555
2025-08-20 02:00:00,0.6502391804200527,0.6434582237432027,0.6441850036014067,0.6502391804200527,0.6502391804200527,-0.00983575531712223,-0.00983575531712223,-0.00983575531712223,-0.00485158679377512,-0.00485158679377512,-0.00485158679377512,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.009834957721437632,-0.009834957721437632,-0.009834957721437632,-0.004962553051695857,-0.004962553051695857,-0.004962553051695857,7.975956845972156e-07,7.975956845972156e-07,7.975956845972156e-07,0.0,0.0,0.0,0.6438441055717993
2025-08-20 03:00:00,0.65017846945975,0.6430441687046722,0.6438033419833157,0.65017846945975,0.65017846945975,-0.010346351653843197,-0.010346351653843197,-0.010346351653843197,-0.005164105516663511,-0.005164105516663511,-0.005164105516663511,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.010355815873833349,-0.010355815873833349,-0.010355815873833349,-0.005160630665528434,-0.005160630665528434,-0.005160630665528434,-9.46421999015114e-06,-9.46421999015114e-06,-9.46421999015114e-06,0.0,0.0,0.0,0.643445340944894
2025-08-20 04:00:00,0.6500566588218553,0.6443028451338341,0.6450376597087025,0.6500566588218553,0.6500566588218553,-0.008240636564362816,-0.008240636564362816,-0.008240636564362816,-0.005303212131667887,-0.005303212131667887,-0.005303212131667887,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008257556994877657,-0.008257556994877657,-0.008257556994877657,-0.0029158089610436776,-0.0029158089610436776,-0.0029158089610436776,-1.692043051483962e-05,-1.692043051483962e-05,-1.692043051483962e-05,0.0,0.0,0.0,0.644688778911734
2025-08-20 05:00:00,0.6499348481839604,0.6446871064435634,0.6453697946727739,0.6499348481839604,0.6499348481839604,-0.007470559223274806,-0.007470559223274806,-0.007470559223274806,-0.0053438025369652266,-0.0053438025369652266,-0.0053438025369652266,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.00749192885030518,-0.00749192885030518,-0.00749192885030518,-0.0021051412146583267,-0.0021051412146583267,-0.0021051412146583267,-2.1369627030373836e-05,-2.1369627030373836e-05,-2.1369627030373836e-05,0.0,0.0,0.0,0.6450655825440323
2025-08-20 06:00:00,0.6498130375460656,0.6442642768641307,0.6450868248464766,0.6498130375460656,0.6498130375460656,-0.00801972282883539,-0.00801972282883539,-0.00801972282883539,-0.005401703434192307,-0.005401703434192307,-0.005401703434192307,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008042404647559117,-0.008042404647559117,-0.008042404647559117,-0.00259640392299183,-0.00259640392299183,-0.00259640392299183,-2.2681818723728443e-05,-2.2681818723728443e-05,-2.2681818723728443e-05,0.0,0.0,0.0,0.6445869781528606
2025-08-20 07:00:00,0.6496912269081707,0.6439467748482877,0.6446318115102896,0.6496912269081707,0.6496912269081707,-0.008170084181533357,-0.008170084181533357,-0.008170084181533357,-0.005338140304113346,-0.005338140304113346,-0.005338140304113346,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008190884251411547,-0.008190884251411547,-0.008190884251411547,-0.002810328405768759,-0.002810328405768759,-0.002810328405768759,-2.0800069878190654e-05,-2.0800069878190654e-05,-2.0800069878190654e-05,0.0,0.0,0.0,0.6443696812694083
2025-08-20 08:00:00,0.6495694162702759,0.6435177352220987,0.6443023028628188,0.6495694162702759,0.6495694162702759,-0.008604736003505085,-0.008604736003505085,-0.008604736003505085,-0.005320829812183527,-0.005320829812183527,-0.005320829812183527,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.008620477009223661,-0.008620477009223661,-0.008620477009223661,-0.003366569225263782,-0.003366569225263782,-0.003366569225263782,-1.574100571857665e-05,-1.574100571857665e-05,-1.574100571857665e-05,0.0,0.0,0.0,0.6439698180514232
2025-08-20 09:00:00,0.649447605632381,0.6436905025831272,0.6444096607909657,0.649447605632381,0.649447605632381,-0.008210357862698834,-0.008210357862698834,-0.008210357862698834,-0.005419105252458494,-0.005419105252458494,-0.005419105252458494,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.008217952045163084,-0.008217952045163084,-0.008217952045163084,-0.0028739156441825635,-0.0028739156441825635,-0.0028739156441825635,-7.5941824642509386e-06,-7.5941824642509386e-06,-7.5941824642509386e-06,0.0,0.0,0.0,0.6441104763534481
2025-08-20 10:00:00,0.6493257949944863,0.6433887385619381,0.6441211220900317,0.6493257949944863,0.6493257949944863,-0.008618133321369728,-0.008618133321369728,-0.008618133321369728,-0.005621517623321323,-0.005621517623321323,-0.005621517623321323,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.00861465365388785,-0.00861465365388785,-0.00861465365388785,-0.003079278731990629,-0.003079278731990629,-0.003079278731990629,3.479667481878822e-06,3.479667481878822e-06,3.479667481878822e-06,0.0,0.0,0.0,0.6437320781620735
2025-08-20 11:00:00,0.6492039843565914,0.642926060667536,0.6436925922543888,0.6492039843565914,0.6492039843565914,-0.008982679386577487,-0.008982679386577487,-0.008982679386577487,-0.0057832482625505225,-0.0057832482625505225,-0.0057832482625505225,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.008965427897610847,-0.008965427897610847,-0.008965427897610847,-0.0032820941579691887,-0.0032820941579691887,-0.0032820941579691887,1.7251488966640426e-05,1.7251488966640426e-05,1.7251488966640426e-05,0.0,0.0,0.0,0.6433835928440007
2025-08-20 12:00:00,0.6490821737186966,0.6441400537245218,0.6449511151297378,0.6490821737186966,0.6490821737186966,-0.006981841630216497,-0.006981841630216497,-0.006981841630216497,-0.005736979019612867,-0.005736979019612867,-0.005736979019612867,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.006948413815368887,-0.006948413815368887,-0.006948413815368887,-0.0013275256445458552,-0.0013275256445458552,-0.0013275256445458552,3.342781484761098e-05,3.342781484761098e-05,3.342781484761098e-05,0.0,0.0,0.0,0.6445720821755199
2025-08-20 13:00:00,0.6489603630808017,0.6431497536800859,0.6438368419938639,0.6489603630808017,0.6489603630808017,-0.008445400312699138,-0.008445400312699138,-0.008445400312699138,-0.005823440152925674,-0.005823440152925674,-0.005823440152925674,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.00839374463419977,-0.00839374463419977,-0.00839374463419977,-0.0027046231937156886,-0.0027046231937156886,-0.0027046231937156886,5.1655678499369704e-05,5.1655678499369704e-05,5.1655678499369704e-05,0.0,0.0,0.0,0.6435131555153839
2025-08-20 14:00:00,0.6488385524429069,0.6431230429955799,0.6438903607775713,0.6488385524429069,0.6488385524429069,-0.008211841424685796,-0.008211841424685796,-0.008211841424685796,-0.005915746171762941,-0.005915746171762941,-0.005915746171762941,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.008140312966145289,-0.008140312966145289,-0.008140312966145289,-0.002378758286865079,-0.002378758286865079,-0.002378758286865079,7.152845854050701e-05,7.152845854050701e-05,7.152845854050701e-05,0.0,0.0,0.0,0.643556803561521
2025-08-20 15:00:00,0.648716741805012,0.6428760849980348,0.6436090494288255,0.648716741805012,0.648716741805012,-0.00852702273165824,-0.00852702273165824,-0.00852702273165824,-0.006013731028240524,-0.006013731028240524,-0.006013731028240524,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.008434430157860178,-0.008434430157860178,-0.008434430157860178,-0.0025959547373599397,-0.0025959547373599397,-0.0025959547373599397,9.259257379806235e-05,9.259257379806235e-05,9.259257379806235e-05,0.0,0.0,0.0,0.6432451857540231
2025-08-20 16:00:00,0.6485949311671173,0.6434888477221881,0.6442161576740315,0.6485949311671173,0.6485949311671173,-0.007516001532911822,-0.007516001532911822,-0.007516001532911822,-0.005973356485192716,-0.005973356485192716,-0.005973356485192716,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.007401646598444946,-0.007401646598444946,-0.007401646598444946,-0.0016253080816613313,-0.0016253080816613313,-0.0016253080816613313,0.00011435493446687687,0.00011435493446687687,0.00011435493446687687,0.0,0.0,0.0,0.6437942607010756
2025-08-20 17:00:00,0.6484731205292223,0.6433932611785141,0.6441314287851245,0.6484731205292223,0.6484731205292223,-0.00726335608611654,-0.00726335608611654,-0.00726335608611654,-0.00604853466477282,-0.00604853466477282,-0.00604853466477282,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0071270650408426384,-0.0071270650408426384,-0.0071270650408426384,-0.0011306388463363814,-0.0011306388463363814,-0.0011306388463363814,0.00013629104527390092,0.00013629104527390092,0.00013629104527390092,0.0,0.0,0.0,0.6438514104219725
2025-08-20 18:00:00,0.6483513098913275,0.6429471141923375,0.6437642851829923,0.6483513098913275,0.6483513098913275,-0.007831031666029732,-0.007831031666029732,-0.007831031666029732,-0.0059909077465546065,-0.0059909077465546065,-0.0059909077465546065,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.007673178018812682,-0.007673178018812682,-0.007673178018812682,-0.0017559413444677855,-0.0017559413444677855,-0.0017559413444677855,0.00015785364721704933,0.00015785364721704933,0.00015785364721704933,0.0,0.0,0.0,0.6433763948718009
2025-08-20 19:00:00,0.6482294992534328,0.6430289332395202,0.6438041970620748,0.6482294992534328,0.6482294992534328,-0.007578863212234725,-0.007578863212234725,-0.007578863212234725,-0.0059447796443186296,-0.0059447796443186296,-0.0059447796443186296,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.007400381435546194,-0.007400381435546194,-0.007400381435546194,-0.001549900992908757,-0.001549900992908757,-0.001549900992908757,0.00017848177668853212,0.00017848177668853212,0.00017848177668853212,0.0,0.0,0.0,0.6434323537011842
2025-08-20 20:00:00,0.6481076886155379,0.6430528152543258,0.6437050520435533,0.6481076886155379,0.6481076886155379,-0.007492418683710356,-0.007492418683710356,-0.007492418683710356,-0.005858335115794259,-0.005858335115794259,-0.005858335115794259,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.007294808568377363,-0.007294808568377363,-0.007294808568377363,-0.0015499009929087581,-0.0015499009929087581,-0.0015499009929087581,0.00019761011533299232,0.00019761011533299232,0.00019761011533299232,0.0,0.0,0.0,0.6433798670953941
2025-08-20 21:00:00,0.6480835563639106,0.6430567928582193,0.643671476329506,0.6480835563639106,0.6480835563639106,-0.007557290692468539,-0.007557290692468539,-0.007557290692468539,-0.005881415771700684,-0.005881415771700684,-0.005881415771700684,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.007342612193652023,-0.007342612193652023,-0.007342612193652023,-0.001591692345760515,-0.001591692345760515,-0.001591692345760515,0.00021467849881651578,0.00021467849881651578,0.00021467849881651578,0.0,0.0,0.0,0.6433249301404476
2025-08-20 22:00:00,0.6480594241122831,0.6429225146642248,0.643701373237719,0.6480594241122831,0.6480594241122831,-0.0074364167267581514,-0.0074364167267581514,-0.0074364167267581514,-0.0059449290874144115,-0.0059449290874144115,-0.0059449290874144115,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.007207275275823789,-0.007207275275823789,-0.007207275275823789,-0.001407305064336401,-0.001407305064336401,-0.001407305064336401,0.00022914145093436283,0.00022914145093436283,0.00022914145093436283,0.0,0.0,0.0,0.6433886814476141
2025-08-20 23:00:00,0.6480352918606557,0.6432047155084568,0.6439271342145544,0.6480352918606557,0.6480352918606557,-0.0071943959583756845,-0.0071943959583756845,-0.0071943959583756845,-0.00589301421641339,-0.00589301421641339,-0.00589301421641339,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0069539183503358115,-0.0069539183503358115,-0.0069539183503358115,-0.0012171991669549553,-0.0012171991669549553,-0.0012171991669549553,0.00024047760803987413,0.00024047760803987413,0.00024047760803987413,0.0,0.0,0.0,0.6435289073529207
2025-08-21 00:00:00,0.6480111596090282,0.6426469888837028,0.6432125807175973,0.6480111596090282,0.6480111596090282,-0.008080543783896901,-0.008080543783896901,-0.008080543783896901,-0.005973705185749591,-0.005973705185749591,-0.005973705185749591,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.007832344883901086,-0.007832344883901086,-0.007832344883901086,-0.0020852231264960578,-0.0020852231264960578,-0.0020852231264960578,0.0002481988999958164,0.0002481988999958164,0.0002481988999958164,0.0,0.0,0.0,0.6429357127183537
2025-08-21 01:00:00,0.6479870273574008,0.643034514033858,0.6436474250919494,0.6479870273574008,0.6479870273574008,-0.007462958357770011,-0.007462958357770011,-0.007462958357770011,-0.00599676923686758,-0.00599676923686758,-0.00599676923686758,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.007211099001234782,-0.007211099001234782,-0.007211099001234782,-0.0014445736492511778,-0.0014445736492511778,-0.0014445736492511778,0.0002518593565352298,0.0002518593565352298,0.0002518593565352298,0.0,0.0,0.0,0.6433143287516108
2025-08-21 02:00:00,0.6479628951057733,0.6420770233095136,0.6427807180541851,0.6479628951057733,0.6479628951057733,-0.008781723610228687,-0.008781723610228687,-0.008781723610228687,-0.006180957852437385,-0.006180957852437385,-0.006180957852437385,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008530660198008789,-0.008530660198008789,-0.008530660198008789,-0.00257915028614005,-0.00257915028614005,-0.00257915028614005,0.00025106341221989834,0.00025106341221989834,0.00025106341221989834,0.0,0.0,0.0,0.642435343826708
2025-08-21 03:00:00,0.6479387628541459,0.6421228573922263,0.642913712751311,0.6479387628541459,0.6479387628541459,-0.008643732238470852,-0.008643732238470852,-0.008643732238470852,-0.006353730675967142,-0.006353730675967142,-0.006353730675967142,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.00839825864886318,-0.00839825864886318,-0.00839825864886318,-0.0022683860908524573,-0.0022683860908524573,-0.0022683860908524573,0.0002454735896076701,0.0002454735896076701,0.0002454735896076701,0.0,0.0,0.0,0.6424972055350723
2025-08-21 04:00:00,0.6479146306025184,0.6418579652093347,0.6425137441437754,0.6479146306025184,0.6479146306025184,-0.00904728487590651,-0.00904728487590651,-0.00904728487590651,-0.006572540275396586,-0.006572540275396586,-0.006572540275396586,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008812467428280938,-0.008812467428280938,-0.008812467428280938,-0.0024531291288586725,-0.0024531291288586725,-0.0024531291288586725,0.00023481744762557307,0.00023481744762557307,0.00023481744762557307,0.0,0.0,0.0,0.6422049040240271
