ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 01:00:00,0.6504932773532021,0.6510137171428083,0.6517230407537892,0.6504932773532021,0.6504932773532021,0.0011929381042204488,0.0011929381042204488,0.0011929381042204488,-0.0006453199075016525,-0.0006453199075016525,-0.0006453199075016525,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0014447974607537217,0.0014447974607537217,0.0014447974607537217,0.001859873483373354,0.001859873483373354,0.001859873483373354,0.0002518593565332727,0.0002518593565332727,0.0002518593565332727,0.0,0.0,0.0,0.6514331083885593
2025-08-28 02:00:00,0.6505575922881469,0.6517117627776782,0.6525345668460891,0.6505575922881469,0.6505575922881469,0.002164827219781039,0.002164827219781039,0.002164827219781039,-0.0004207733536724765,-0.0004207733536724765,-0.0004207733536724765,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0024158906320048278,0.0024158906320048278,0.0024158906320048278,0.0026072160451047683,0.0026072160451047683,0.0026072160451047683,0.00025106341222378873,0.00025106341222378873,0.00025106341222378873,0.0,0.0,0.0,0.6521292682809355
2025-08-28 03:00:00,0.6506219072230919,0.6513942967762685,0.6521382444340001,0.6506219072230919,0.6506219072230919,0.001489683828104529,0.001489683828104529,0.001489683828104529,-0.0003262173860039978,-0.0003262173860039978,-0.0003262173860039978,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.001735157417716111,0.001735157417716111,0.001735157417716111,0.0018375166857597797,0.0018375166857597797,0.0018375166857597797,0.00024547358961158163,0.00024547358961158163,0.00024547358961158163,0.0,0.0,0.0,0.6517508386515386
2025-08-28 04:00:00,0.6506862221580367,0.6509375673317642,0.6515758423359457,0.6506862221580367,0.6506862221580367,0.000695948647251282,0.000695948647251282,0.000695948647251282,-0.00034395130003854447,-0.00034395130003854447,-0.00034395130003854447,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0009307660948807653,0.0009307660948807653,0.0009307660948807653,0.0010615154189410792,0.0010615154189410792,0.0010615154189410792,0.0002348174476294834,0.0002348174476294834,0.0002348174476294834,0.0,0.0,0.0,0.6512918588320274
2025-08-28 05:00:00,0.6507505370929817,0.6507573863203938,0.6515006810620657,0.6507505370929817,0.6507505370929817,0.00031877008830680047,0.00031877008830680047,0.00031877008830680047,-0.00038529722320904846,-0.00038529722320904846,-0.00038529722320904846,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0005376637800179367,0.0005376637800179367,0.0005376637800179367,0.0007256827831671017,0.0007256827831671017,0.0007256827831671017,0.0002188936917111363,0.0002188936917111363,0.0002188936917111363,0.0,0.0,0.0,0.6511004220866038
2025-08-28 06:00:00,0.6508148520279265,0.6510259342424499,0.6517943684429479,0.6508148520279265,0.6508148520279265,0.0007711995284713927,0.0007711995284713927,0.0007711995284713927,-0.0003734746138527098,-0.0003734746138527098,-0.0003734746138527098,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0009687768811866389,0.0009687768811866389,0.0009687768811866389,0.0011662896139753552,0.0011662896139753552,0.0011662896139753552,0.00019757735271524584,0.00019757735271524584,0.00019757735271524584,0.0,0.0,0.0,0.6514453464105041
2025-08-28 07:00:00,0.6508791669628715,0.6512705000166855,0.6519028055724408,0.6508791669628715,0.6508791669628715,0.0008846920549702914,0.0008846920549702914,0.0008846920549702914,-0.00045041290100554857,-0.00045041290100554857,-0.00045041290100554857,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0010555160086028403,0.0010555160086028403,0.0010555160086028403,0.0013567204276270927,0.0013567204276270927,0.0013567204276270927,0.00017082395363254908,0.00017082395363254908,0.00017082395363254908,0.0,0.0,0.0,0.6515661803432669
2025-08-28 08:00:00,0.6509434818978165,0.6516912333826328,0.6523728288549403,0.6509434818978165,0.6509434818978165,0.0015834975160500223,0.0015834975160500223,0.0015834975160500223,-0.0003971281349596445,-0.0003971281349596445,-0.0003971281349596445,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0017221701121308021,0.0017221701121308021,0.0017221701121308021,0.0018979626170674418,0.0018979626170674418,0.0018979626170674418,0.00013867259608078028,0.00013867259608078028,0.00013867259608078028,0.0,0.0,0.0,0.6520645173070273
2025-08-28 09:00:00,0.6510077968327614,0.6519792624493218,0.6528176670656726,0.6510077968327614,0.6510077968327614,0.0019431726287177516,0.0019431726287177516,0.0019431726287177516,-0.0002491877725148695,-0.0002491877725148695,-0.0002491877725148695,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0020444205412468597,0.0020444205412468597,0.0020444205412468597,0.0021096973672903962,0.0021096973672903962,0.0021096973672903962,0.00010124791252910854,0.00010124791252910854,0.00010124791252910854,0.0,0.0,0.0,0.6523387305451183
2025-08-28 10:00:00,0.6510721117677063,0.6525620633484764,0.6532853726341636,0.6510721117677063,0.6510721117677063,0.002831998952528576,0.002831998952528576,0.002831998952528576,2.3205479152041993e-05,2.3205479152041993e-05,2.3205479152041993e-05,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0028907597975263927,0.0028907597975263927,0.0028907597975263927,0.0027261304394343095,0.0027261304394343095,0.0027261304394343095,5.876084499781644e-05,5.876084499781644e-05,5.876084499781644e-05,0.0,0.0,0.0,0.6529542048536949
2025-08-28 11:00:00,0.6511364267026513,0.6527248106615487,0.6534815346142784,0.6511364267026513,0.6511364267026513,0.0029596390962698393,0.0029596390962698393,0.0029596390962698393,0.00023649398643120812,0.00023649398643120812,0.00023649398643120812,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.002971147322428207,0.002971147322428207,0.002971147322428207,0.0026404820758964068,0.0026404820758964068,0.0026404820758964068,1.1508226158367342e-05,1.1508226158367342e-05,1.1508226158367342e-05,0.0,0.0,0.0,0.6530710489533844
2025-08-28 12:00:00,0.6512007416375962,0.652870985884314,0.6536098085054449,0.6512007416375962,0.6512007416375962,0.003194588619719315,0.003194588619719315,0.003194588619719315,0.0004320734868584449,0.0004320734868584449,0.0004320734868584449,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.003154459774260168,0.003154459774260168,0.003154459774260168,0.0026798520989186453,0.0026798520989186453,0.0026798520989186453,-4.0128845459146655e-05,-4.0128845459146655e-05,-4.0128845459146655e-05,0.0,0.0,0.0,0.6532549281820603
2025-08-28 13:00:00,0.6512650565725411,0.6524839395365536,0.653194508411954,0.6512650565725411,0.6512650565725411,0.002451577196513818,0.002451577196513818,0.002451577196513818,0.0005032000980635453,0.0005032000980635453,0.0005032000980635453,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0023558893679674025,0.0023558893679674025,0.0023558893679674025,0.0018657140645080483,0.0018657140645080483,0.0018657140645080483,-9.568782854641551e-05,-9.568782854641551e-05,-9.568782854641551e-05,0.0,0.0,0.0,0.652799364995049
2025-08-28 14:00:00,0.651329371507486,0.6525919283993433,0.6532744839301238,0.651329371507486,0.651329371507486,0.002706907973315128,0.002706907973315128,0.002706907973315128,0.0005684403117732096,0.0005684403117732096,0.0005684403117732096,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.002552279236242786,0.002552279236242786,0.002552279236242786,0.0020558046275996936,0.0020558046275996936,0.0020558046275996936,-0.00015462873707234182,-0.00015462873707234182,-0.00015462873707234182,0.0,0.0,0.0,0.6529917459383396
2025-08-28 15:00:00,0.6513936864424309,0.6530291857210525,0.653775699538596,0.6513936864424309,0.6513936864424309,0.003280013043997093,0.003280013043997093,0.003280013043997093,0.0006100353067700419,0.0006100353067700419,0.0006100353067700419,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.003063673769750116,0.003063673769750116,0.003063673769750116,0.0025873147032848265,0.0025873147032848265,0.0025873147032848265,-0.0002163392742469773,-0.0002163392742469773,-0.0002163392742469773,0.0,0.0,0.0,0.6533893441933654
2025-08-28 16:00:00,0.651458001377376,0.6533370307434783,0.6541402911882743,0.651458001377376,0.651458001377376,0.0037367097563997136,0.0037367097563997136,0.0037367097563997136,0.0007111003514998548,0.0007111003514998548,0.0007111003514998548,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0034565687082713766,0.0034565687082713766,0.0034565687082713766,0.002942946370957634,0.002942946370957634,0.002942946370957634,-0.00028014104812833717,-0.00028014104812833717,-0.00028014104812833717,0.0,0.0,0.0,0.6537098107196899
2025-08-28 17:00:00,0.6515223163123208,0.653318363718704,0.654042346320537,0.6515223163123208,0.6515223163123208,0.0036649929803191372,0.0036649929803191372,0.0036649929803191372,0.0008062291843688422,0.0008062291843688422,0.0008062291843688422,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003319696180161126,0.003319696180161126,0.003319696180161126,0.002942946370957634,0.002942946370957634,0.002942946370957634,-0.0003452968001580103,-0.0003452968001580103,-0.0003452968001580103,0.0,0.0,0.0,0.6536851724570726
2025-08-28 18:00:00,0.6515997036017109,0.6534887434409455,0.654177929394618,0.6515997036017109,0.6515997036017109,0.0038614051332959837,0.0038614051332959837,0.0038614051332959837,0.0009607367406345208,0.0009607367406345208,0.0009607367406345208,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0034503865692566077,0.0034503865692566077,0.0034503865692566077,0.0029848509676688017,0.0029848509676688017,0.0029848509676688017,-0.0004110185640393751,-0.0004110185640393751,-0.0004110185640393751,0.0,0.0,0.0,0.6538479744675498
2025-08-28 19:00:00,0.651677090891101,0.6530061452558532,0.6538908948799244,0.651677090891101,0.651677090891101,0.00309688114152965,0.00309688114152965,0.00309688114152965,0.001043910125839748,0.001043910125839748,0.001043910125839748,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0026204044819742346,0.0026204044819742346,0.0026204044819742346,0.002137153590697241,0.002137153590697241,0.002137153590697241,-0.00047647665955541537,-0.00047647665955541537,-0.00047647665955541537,0.0,0.0,0.0,0.653384748460872
2025-08-28 20:00:00,0.6517544781804911,0.6530495579264213,0.6539632527273206,0.6517544781804911,0.6517544781804911,0.0032249743909955417,0.0032249743909955417,0.0032249743909955417,0.0010676964852541042,0.0010676964852541042,0.0010676964852541042,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002684164976523784,0.002684164976523784,0.002684164976523784,0.0022414604807487765,0.0022414604807487765,0.0022414604807487765,-0.0005408094144717579,-0.0005408094144717579,-0.0005408094144717579,0.0,0.0,0.0,0.6535038947241157
2025-08-28 21:00:00,0.6518318654698813,0.6525945939798106,0.6534146489262181,0.6518318654698813,0.6518318654698813,0.0024260123424691806,0.0024260123424691806,0.0024260123424691806,0.0009963291046168556,0.0009963291046168556,0.0009963291046168556,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0018228788452183185,0.0018228788452183185,0.0018228788452183185,0.001513865812859664,0.001513865812859664,0.001513865812859664,-0.0006031334972508621,-0.0006031334972508621,-0.0006031334972508621,0.0,0.0,0.0,0.6530200759880855
2025-08-28 22:00:00,0.6519092527592714,0.6524702305912591,0.6531629976662724,0.6519092527592714,0.6519092527592714,0.0021397221674773923,0.0021397221674773923,0.0021397221674773923,0.0009130809978636989,0.0009130809978636989,0.0009130809978636989,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.001477167433120025,0.001477167433120025,0.001477167433120025,0.0013108237446210328,0.0013108237446210328,0.0013108237446210328,-0.000662554734357368,-0.000662554734357368,-0.000662554734357368,0.0,0.0,0.0,0.652872231876797
2025-08-28 23:00:00,0.6519866400486615,0.6528253098583988,0.6535952512441248,0.6519866400486615,0.6519866400486615,0.0025368727565830435,0.0025368727565830435,0.0025368727565830435,0.0008654833718523691,0.0008654833718523691,0.0008654833718523691,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0018186934776573947,0.0018186934776573947,0.0018186934776573947,0.0017555719597380137,0.0017555719597380137,0.0017555719597380137,-0.0007181792789256493,-0.0007181792789256493,-0.0007181792789256493,0.0,0.0,0.0,0.6531724038984378
2025-08-29 00:00:00,0.6520640273380516,0.6532448432570259,0.6539615642886798,0.6520640273380516,0.6520640273380516,0.003110410111092607,0.003110410111092607,0.003110410111092607,0.0009130809978636989,0.0009130809978636989,0.0009130809978636989,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0023412851195679747,0.0023412851195679747,0.0023412851195679747,0.002218944584880161,0.002218944584880161,0.002218944584880161,-0.0007691249915246327,-0.0007691249915246327,-0.0007691249915246327,0.0,0.0,0.0,0.6535906951422636
2025-08-29 01:00:00,0.6521414146274417,0.6536194652376541,0.654360257416984,0.6521414146274417,0.6521414146274417,0.003612278356459684,0.003612278356459684,0.003612278356459684,0.0009964287333474025,0.0009964287333474025,0.0009964287333474025,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0027977454662540223,0.0027977454662540223,0.0027977454662540223,0.002637465094763534,0.002637465094763534,0.002637465094763534,-0.0008145328902056612,-0.0008145328902056612,-0.0008145328902056612,0.0,0.0,0.0,0.653965940313572
2025-08-29 02:00:00,0.6522188019168318,0.6535137892510916,0.6541798913445859,0.6522188019168318,0.6522188019168318,0.003493038040053465,0.003493038040053465,0.003493038040053465,0.0011094824353177729,0.0011094824353177729,0.0011094824353177729,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0026394595153041754,0.0026394595153041754,0.0026394595153041754,0.0024051710763869447,0.0024051710763869447,0.0024051710763869447,-0.0008535785247492891,-0.0008535785247492891,-0.0008535785247492891,0.0,0.0,0.0,0.6539403070396114
2025-08-29 03:00:00,0.6522961892062219,0.6536674593201643,0.6543460635602973,0.6522961892062219,0.6522961892062219,0.003491234546668675,0.003491234546668675,0.003491234546668675,0.001228464046754866,0.001228464046754866,0.001228464046754866,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00260575141693523,0.00260575141693523,0.00260575141693523,0.002284385971565062,0.002284385971565062,0.002284385971565062,-0.0008854831297334448,-0.0008854831297334448,-0.0008854831297334448,0.0,0.0,0.0,0.6539959109255075
2025-08-29 04:00:00,0.652373576495612,0.6540516872986095,0.654698977221013,0.652373576495612,0.652373576495612,0.003891441405131744,0.003891441405131744,0.003891441405131744,0.001335631351229723,0.001335631351229723,0.001335631351229723,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.002981916992385529,0.002981916992385529,0.002981916992385529,0.0025774255255532736,0.0025774255255532736,0.0025774255255532736,-0.0009095244127462147,-0.0009095244127462147,-0.0009095244127462147,0.0,0.0,0.0,0.6543189003487475
2025-08-29 05:00:00,0.6524509637850021,0.6538008129613107,0.6545019816893991,0.6524509637850021,0.6524509637850021,0.003545721865388083,0.003545721865388083,0.003545721865388083,0.001377317672562845,0.001377317672562845,0.001377317672562845,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0026206750281483333,0.0026206750281483333,0.0026206750281483333,0.0021900196644764913,0.0021900196644764913,0.0021900196644764913,-0.0009250468372397504,-0.0009250468372397504,-0.0009250468372397504,0.0,0.0,0.0,0.6541608257328848
2025-08-29 06:00:00,0.6525283510743921,0.6525806883098018,0.6533838995885798,0.6525283510743921,0.6525283510743921,0.0016812413125558978,0.0016812413125558978,0.0016812413125558978,0.0012761280919198678,0.0012761280919198678,0.0012761280919198678,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0007497700475305158,0.0007497700475305158,0.0007497700475305158,0.0004267286922872827,0.0004267286922872827,0.0004267286922872827,-0.0009314712650253821,-0.0009314712650253821,-0.0009314712650253821,0.0,0.0,0.0,0.6530175972871922
2025-08-29 07:00:00,0.6526057383637823,0.6535432309994115,0.6542935929224716,0.6526057383637823,0.6526057383637823,0.002886661246237046,0.002886661246237046,0.002886661246237046,0.001294003146656016,0.001294003146656016,0.001294003146656016,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.001958357416311818,0.001958357416311818,0.001958357416311818,0.0016142735712322829,0.0016142735712322829,0.0016142735712322829,-0.000928303829925228,-0.000928303829925228,-0.000928303829925228,0.0,0.0,0.0,0.6538837736514347
2025-08-29 08:00:00,0.6526831256531724,0.6531678320400818,0.6539443585364725,0.6526831256531724,0.6526831256531724,0.002233407480720912,0.002233407480720912,0.002233407480720912,0.001270175275270605,0.001270175275270605,0.001270175275270605,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.0013182635576871437,0.0013182635576871437,0.0013182635576871437,0.0008805691715080826,0.0008805691715080826,0.0008805691715080826,-0.0009151439230337687,-0.0009151439230337687,-0.0009151439230337687,0.0,0.0,0.0,0.6535435340324384
2025-08-29 09:00:00,0.6527605129425624,0.6523829928694252,0.6530859192089833,0.6527605129425624,0.6527605129425624,0.0008372872868095126,0.0008372872868095126,0.0008372872868095126,0.0011214046734047357,0.0011214046734047357,0.0011214046734047357,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-5.4403893117156105e-05,-5.4403893117156105e-05,-5.4403893117156105e-05,-0.00036678042053744795,-0.00036678042053744795,-0.00036678042053744795,-0.0008916911799266686,-0.0008916911799266686,-0.0008916911799266686,0.0,0.0,0.0,0.6527250002293852
