ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-29 23:00:00,1.1518040559511333,1.1497627378838482,1.160952038491606,1.1518040559511333,1.1518040559511333,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.00021910174785399073,-0.00021910174785399073,-0.00021910174785399073,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0019548549128124916,-0.0019548549128124916,-0.0019548549128124916,-0.004741352146472764,-0.004741352146472764,-0.004741352146472764,0.0032337484208280693,0.0032337484208280693,0.0032337484208280693,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0028893970350726485,-0.0028893970350726485,-0.0028893970350726485,-0.00021691913783024368,-0.00021691913783024368,-0.00021691913783024368,0.00012937736717298398,0.00012937736717298398,0.00012937736717298398,0.008084438437240195,0.008084438437240195,0.008084438437240195,0.0019259418439182216,0.0019259418439182216,0.0019259418439182216,0.001490265259458701,0.001490265259458701,0.001490265259458701,0.00345285016868206,0.00345285016868206,0.00345285016868206,0.0,0.0,0.0,1.1555287004981687
2025-07-30 23:00:00,1.1513697539890757,1.1462885103011744,1.1581153335897385,1.1513697539890757,1.1513697539890757,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.0019653871072958843,-0.0019653871072958843,-0.0019653871072958843,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0018201329535440763,-0.0018201329535440763,-0.0018201329535440763,-0.0054527886300536855,-0.0054527886300536855,-0.0054527886300536855,0.0004642212665727304,0.0004642212665727304,0.0004642212665727304,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0009479069811024101,-0.0009479069811024101,-0.0009479069811024101,-0.003935480581610034,-0.003935480581610034,-0.003935480581610034,8.990782350174755e-05,8.990782350174755e-05,8.990782350174755e-05,0.008001823286690858,0.008001823286690858,0.008001823286690858,0.0011845250576485342,0.0011845250576485342,0.0011845250576485342,0.0014115058362795874,0.0014115058362795874,0.0014115058362795874,0.0024296083738686142,0.0024296083738686142,0.0024296083738686142,0.0,0.0,0.0,1.151904244314566
2025-07-31 23:00:00,1.150935452027018,1.142069146991237,1.1533844622863405,1.150935452027018,1.150935452027018,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.006300167309552155,-0.006300167309552155,-0.006300167309552155,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.003410308301759654,-0.003410308301759654,-0.003410308301759654,-0.00675430883405865,-0.00675430883405865,-0.00675430883405865,-0.00279406319492319,-0.00279406319492319,-0.00279406319492319,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0022689886427614842,-0.0022689886427614842,-0.0022689886427614842,-0.0013072328555966753,-0.0013072328555966753,-0.0013072328555966753,-0.00012696933466168822,-0.00012696933466168822,-0.00012696933466168822,0.005666598383310337,0.005666598383310337,0.005666598383310337,0.000711175500109378,0.000711175500109378,0.000711175500109378,0.0012146072783318041,0.0012146072783318041,0.0012146072783318041,0.0035061041146289664,0.0035061041146289664,0.0035061041146289664,0.0,0.0,0.0,1.147719665640777
2025-08-01 23:00:00,1.1505011500649605,1.1344691250800312,1.1462185570016148,1.150390675964987,1.1505011500649605,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.008595980483623897,-0.008595980483623897,-0.008595980483623897,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.003256926367793362,-0.003256926367793362,-0.003256926367793362,-0.006503068446502052,-0.006503068446502052,-0.006503068446502052,-0.008538282364737183,-0.008538282364737183,-0.008538282364737183,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00025297694027268184,-0.00025297694027268184,-0.00025297694027268184,-0.0030956169196989353,-0.0030956169196989353,-0.0030956169196989353,-5.044021841500051e-05,-5.044021841500051e-05,-5.044021841500051e-05,0.0056591137948214755,0.0056591137948214755,0.0056591137948214755,0.0009368846916282102,0.0009368846916282102,0.0009368846916282102,0.0011752275667422476,0.0011752275667422476,0.0011752275667422476,5.76981188867157e-05,5.76981188867157e-05,5.76981188867157e-05,0.0,0.0,0.0,1.140677846384751
2025-08-02 23:00:00,1.1500668481029028,1.1213419736471286,1.133156495055213,1.1493449499465815,1.1502691998675763,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.0006002325980494949,-0.0006002325980494949,-0.0006002325980494949,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0016692963728692437,-0.0016692963728692437,-0.0016692963728692437,-0.004762967958666505,-0.004762967958666505,-0.004762967958666505,-0.02052988628023136,-0.02052988628023136,-0.02052988628023136,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.00271113800340254,0.00271113800340254,0.00271113800340254,-0.0003664872175677191,-0.0003664872175677191,-0.0003664872175677191,-0.0007049530100873544,-0.0007049530100873544,-0.0007049530100873544,0.00023638678453508622,0.00023638678453508622,0.00023638678453508622,0.006092456436339034,0.006092456436339034,0.006092456436339034,0.00023011448859288752,0.00023011448859288752,0.00023011448859288752,-0.019929653682181865,-0.019929653682181865,-0.019929653682181865,0.0,0.0,0.0,1.126456106496686
2025-08-03 23:00:00,1.1496325461408452,1.1509487131468363,1.1618372879564587,1.1481206141245364,1.1503886677064048,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-7.255017166760277e-05,-7.255017166760277e-05,-7.255017166760277e-05,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0023687582155265344,-0.0023687582155265344,-0.0023687582155265344,-0.00430637786656252,-0.00430637786656252,-0.00430637786656252,0.0055480919277233155,0.0055480919277233155,0.0055480919277233155,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00019851744703039238,-0.00019851744703039238,-0.00019851744703039238,0.003646115548243844,0.003646115548243844,0.003646115548243844,-0.00024234891375407642,-0.00024234891375407642,-0.00024234891375407642,0.0004221205771036974,0.0004221205771036974,0.0004221205771036974,0.004142744088404245,0.004142744088404245,0.004142744088404245,0.0003088739117720009,0.0003088739117720009,0.0003088739117720009,0.0056206420993909195,0.0056206420993909195,0.0056206420993909195,0.0,0.0,0.0,1.1560108131899371
2025-08-04 23:00:00,1.1491982441787878,1.1437741940287847,1.156160286458801,1.1468071583020958,1.1508169525191303,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.003509171028782918,-0.003509171028782918,-0.003509171028782918,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.002889053522001587,-0.002889053522001587,-0.002889053522001587,-0.004229965922798426,-0.004229965922798426,-0.004229965922798426,0.0013535797779343085,0.0013535797779343085,0.0013535797779343085,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00024034987921184523,-0.00024034987921184523,-0.00024034987921184523,-0.0002927639249960223,-0.0002927639249960223,-0.0002927639249960223,-0.0005571266212290742,-0.0005571266212290742,-0.0005571266212290742,0.00042461831131582434,0.00042461831131582434,0.00042461831131582434,0.0038932370143345426,0.0038932370143345426,0.0038932370143345426,0.0003088739117720009,0.0003088739117720009,0.0003088739117720009,0.004862750806717227,0.004862750806717227,0.004862750806717227,0.0,0.0,0.0,1.1507537756829458
2025-08-05 23:00:00,1.14876394221673,1.1408363281665825,1.1543400594422986,1.1453162876856202,1.1516959849843724,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.003256257194481542,-0.003256257194481542,-0.003256257194481542,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0023662917095989672,-0.0023662917095989672,-0.0023662917095989672,-0.0033658164379501074,-0.0033658164379501074,-0.0033658164379501074,0.00019659297422720693,0.00019659297422720693,0.00019659297422720693,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0013031038401099912,0.0013031038401099912,0.0013031038401099912,-0.00034939362264998564,-0.00034939362264998564,-0.00034939362264998564,-7.676604975975357e-05,-7.676604975975357e-05,-7.676604975975357e-05,-0.0007644081230188307,-0.0007644081230188307,-0.0007644081230188307,0.001450718611467721,0.001450718611467721,0.001450718611467721,-0.0002030623388922358,-0.0002030623388922358,-0.0002030623388922358,0.003452850168708749,0.003452850168708749,0.003452850168708749,0.0,0.0,0.0,1.1489897811368153
2025-08-06 23:00:00,1.1483296402546723,1.1367143228899834,1.1511133861447704,1.1438035715083685,1.1524756962454814,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.0054211830078809645,-0.0054211830078809645,-0.0054211830078809645,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.002035742418687233,-0.002035742418687233,-0.002035742418687233,-0.002903662863171514,-0.002903662863171514,-0.002903662863171514,-0.0029915746340408987,-0.0029915746340408987,-0.0029915746340408987,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,7.794819837869832e-05,7.794819837869832e-05,7.794819837869832e-05,0.0017400215251222124,0.0017400215251222124,0.0017400215251222124,0.0006295016502177921,0.0006295016502177921,0.0006295016502177921,-0.0007001728632085271,-0.0007001728632085271,-0.0007001728632085271,0.001182163746493643,0.001182163746493643,0.001182163746493643,-0.0002030623388922358,-0.0002030623388922358,-0.0002030623388922358,0.002429608373840066,0.002429608373840066,0.002429608373840066,0.0,0.0,0.0,1.1448943264313691
2025-08-07 23:00:00,1.1478953382926147,1.1288633882392332,1.1458810216996809,1.1418096676418628,1.1530660118572809,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.011568957329948865,-0.011568957329948865,-0.011568957329948865,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.002344263214959157,-0.002344263214959157,-0.002344263214959157,-0.0029932478534895708,-0.0029932478534895708,-0.0029932478534895708,-0.00806285321532004,-0.00806285321532004,-0.00806285321532004,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0006480178758415872,-0.0006480178758415872,-0.0006480178758415872,8.149511505487095e-05,8.149511505487095e-05,8.149511505487095e-05,-6.378983872709908e-05,-6.378983872709908e-05,-6.378983872709908e-05,-0.0007556215547445323,-0.0007556215547445323,-0.0007556215547445323,-0.001666246735893699,-0.001666246735893699,-0.001666246735893699,-0.0002424420504817925,-0.0002424420504817925,-0.0002424420504817925,0.0035061041146288254,0.0035061041146288254,0.0035061041146288254,0.0,0.0,0.0,1.1386400266734111
2025-08-08 23:00:00,1.1474610363305573,1.1214415488999798,1.1452507084144306,1.139266513309048,1.1541634679679973,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.009755862826963939,-0.009755862826963939,-0.009755862826963939,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0009855847813590747,-0.0009855847813590747,-0.0009855847813590747,-0.0031455992025869114,-0.0031455992025869114,-0.0031455992025869114,-0.009698164708107667,-0.009698164708107667,-0.009698164708107667,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0006631330689069265,-0.0006631330689069265,-0.0006631330689069265,-0.0009012648428601951,-0.0009012648428601951,-0.0009012648428601951,-7.375736570317123e-05,-7.375736570317123e-05,-7.375736570317123e-05,-0.0008395747607095398,-0.0008395747607095398,-0.0008395747607095398,-0.0013099657652697878,-0.0013099657652697878,-0.0013099657652697878,-0.0003605811852504626,-0.0003605811852504626,-0.0003605811852504626,5.7698118856271303e-05,5.7698118856271303e-05,5.7698118856271303e-05,0.0,0.0,0.0,1.1363327702040875
2025-08-09 23:00:00,1.1470267343684997,1.1089028000030088,1.1286041660496315,1.1358079946608417,1.1553143394895868,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.003496623210663451,-0.003496623210663451,-0.003496623210663451,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.00011724101221710473,0.00011724101221710473,0.00011724101221710473,-0.0018420400366352195,-0.0018420400366352195,-0.0018420400366352195,-0.023426276892843753,-0.023426276892843753,-0.023426276892843753,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0008591293745798432,0.0008591293745798432,0.0008591293745798432,-0.0009217266895335751,-0.0009217266895335751,-0.0009217266895335751,0.000294005534549142,0.000294005534549142,0.000294005534549142,-0.00081298961069213,-0.00081298961069213,-0.00081298961069213,-0.0009030212139298224,-0.0009030212139298224,-0.0009030212139298224,-0.0003605811852504626,-0.0003605811852504626,-0.0003605811852504626,-0.0199296536821803,-0.0199296536821803,-0.0199296536821803,0.0,0.0,0.0,1.1201561684856889
2025-08-10 23:00:00,1.146592432406442,1.1299492903684225,1.163486770646457,1.1330346792467505,1.1572843608343906,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.0011750379532689409,-0.0011750379532689409,-0.0011750379532689409,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0017840829978687264,0.0017840829978687264,0.0017840829978687264,-0.0017612839625986971,-0.0017612839625986971,-0.0017612839625986971,0.00444560414613172,0.00444560414613172,0.00444560414613172,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0004622170334158891,0.0004622170334158891,0.0004622170334158891,0.0011390012535779858,0.0011390012535779858,0.0011390012535779858,2.084379788794178e-06,2.084379788794178e-06,2.084379788794178e-06,-0.0008733652888646724,-0.0008733652888646724,-0.0008733652888646724,-0.002033892824699942,-0.002033892824699942,-0.002033892824699942,-0.00043934060842957607,-0.00043934060842957607,-0.00043934060842957607,0.005620642099400661,0.005620642099400661,0.005620642099400661,0.0,0.0,0.0,1.1516897284778715
2025-08-11 23:00:00,1.1461581304443844,1.1243573449545508,1.154613714301005,1.1293981499602168,1.1591583945131334,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.008535092757382595,-0.008535092757382595,-0.008535092757382595,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0012000593124977992,0.0012000593124977992,0.0012000593124977992,-0.0022148963593685658,-0.0022148963593685658,-0.0022148963593685658,-0.0036723419506909495,-0.0036723419506909495,-0.0036723419506909495,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0012099295597998011,-0.0012099295597998011,-0.0012099295597998011,0.0006016902557917502,0.0006016902557917502,0.0006016902557917502,-0.00017089352398492284,-0.00017089352398492284,-0.00017089352398492284,-0.0013934181623679704,-0.0013934181623679704,-0.0013934181623679704,-0.001011847763680763,-0.001011847763680763,-0.001011847763680763,-0.0005574797431982457,-0.0005574797431982457,-0.0005574797431982457,0.004862750806691645,0.004862750806691645,0.004862750806691645,0.0,0.0,0.0,1.141949045859828
2025-08-12 23:00:00,1.1457238284823268,1.1171437789729024,1.1585414280376547,1.1260285442739315,1.1605343446230658,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.008716872123216276,-0.008716872123216276,-0.008716872123216276,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,3.260355771630511e-05,3.260355771630511e-05,3.260355771630511e-05,-0.0017723098161214663,-0.0017723098161214663,-0.0017723098161214663,-0.005264021954533725,-0.005264021954533725,-0.005264021954533725,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0007982021572979401,0.0007982021572979401,0.0007982021572979401,-0.001661939924642588,-0.001661939924642588,-0.001661939924642588,-0.00017449506199671716,-0.00017449506199671716,-0.00017449506199671716,-0.0017614455016263459,-0.0017614455016263459,-0.0017614455016263459,-0.0006438047581893035,-0.0006438047581893035,-0.0006438047581893035,-0.0005968594547878024,-0.0005968594547878024,-0.0005968594547878024,0.0034528501686825496,0.0034528501686825496,0.0034528501686825496,0.0,0.0,0.0,1.1396927130953634
2025-08-13 23:00:00,1.1452895265202692,1.1189449272974492,1.1562683083102188,1.1242713465098997,1.1621009485625995,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.006753708457154199,-0.006753708457154199,-0.006753708457154199,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.00034098384940317296,-0.00034098384940317296,-0.00034098384940317296,-0.002902596046975093,-0.002902596046975093,-0.002902596046975093,-0.004324100083342681,-0.004324100083342681,-0.004324100083342681,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0008106594830820103,-0.0008106594830820103,-0.0008106594830820103,0.0010565224276133493,0.0010565224276133493,0.0010565224276133493,0.00018821853553690164,0.00018821853553690164,0.00018821853553690164,-0.0014276352057239806,-0.0014276352057239806,-0.0014276352057239806,-0.00048269323760407885,-0.00048269323760407885,-0.00048269323760407885,-0.0005574797431982457,-0.0005574797431982457,-0.0005574797431982457,0.002429608373811518,0.002429608373811518,0.002429608373811518,0.0,0.0,0.0,1.1403371799831914
2025-08-14 23:00:00,1.1448552245582115,1.1158117053436891,1.1567195330326816,1.1225141487458679,1.1631188121746578,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.008406795721910328,-0.008406795721910328,-0.008406795721910328,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0005596710292635998,-0.0005596710292635998,-0.0005596710292635998,-0.0036809962269488774,-0.0036809962269488774,-0.0036809962269488774,-0.004900691607291874,-0.004900691607291874,-0.004900691607291874,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0005986799861346826,-0.0005986799861346826,-0.0005986799861346826,-0.001121437196311434,-0.001121437196311434,-0.001121437196311434,9.364515642934561e-05,9.364515642934561e-05,9.364515642934561e-05,-0.0011806018856471091,-0.0011806018856471091,-0.0011806018856471091,-0.001032453261225618,-0.001032453261225618,-0.001032453261225618,-0.0003999608968400193,-0.0003999608968400193,-0.0003999608968400193,0.0035061041146184535,0.0035061041146184535,0.0035061041146184535,0.0,0.0,0.0,1.1392446421676548
2025-08-15 23:00:00,1.144420922596154,1.1052800128825537,1.1506385659772753,1.119504570714663,1.1636552753711538,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.008687471095611436,-0.008687471095611436,-0.008687471095611436,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0013519683644766195,-0.0013519683644766195,-0.0013519683644766195,-0.003964908908703147,-0.003964908908703147,-0.003964908908703147,-0.008629772976738672,-0.008629772976738672,-0.008629772976738672,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,4.884214145830621e-06,4.884214145830621e-06,4.884214145830621e-06,-0.0008344748038572668,-0.0008344748038572668,-0.0008344748038572668,-0.000304781743625828,-0.000304781743625828,-0.000304781743625828,-0.000977310490934739,-0.000977310490934739,-0.000977310490934739,-0.0014437888795817532,-0.0014437888795817532,-0.0014437888795817532,-0.0003605811852504626,-0.0003605811852504626,-0.0003605811852504626,5.769811887276419e-05,5.769811887276419e-05,5.769811887276419e-05,0.0,0.0,0.0,1.1345448298443193
2025-08-16 23:00:00,1.1439866206340963,1.0803826685777769,1.123828356624855,1.1157538271084608,1.1647179168120407,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.013371356202845436,-0.013371356202845436,-0.013371356202845436,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0019009082074046653,-0.0019009082074046653,-0.0019009082074046653,-0.004194948521464548,-0.004194948521464548,-0.004194948521464548,-0.03330100988502417,-0.03330100988502417,-0.03330100988502417,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0008215177544775844,-0.0008215177544775844,-0.0008215177544775844,-1.7413581397536503e-05,-1.7413581397536503e-05,-1.7413581397536503e-05,0.00017370124237067654,0.00017370124237067654,0.00017370124237067654,-0.0011097075688429156,-0.0011097075688429156,-0.0011097075688429156,-0.0019318029822446008,-0.0019318029822446008,-0.0019318029822446008,-0.0003605811852504626,-0.0003605811852504626,-0.0003605811852504626,-0.019929653682178736,-0.019929653682178736,-0.019929653682178736,0.0,0.0,0.0,1.1058907108720248
2025-08-17 23:00:00,1.1435523186720387,1.1031099548373662,1.1609547449609483,1.1120030835022587,1.1657016982676447,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.009500303563771033,-0.009500303563771033,-0.009500303563771033,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0005802673650504736,-0.0005802673650504736,-0.0005802673650504736,-0.00312884148835706,-0.00312884148835706,-0.00312884148835706,-0.0038796614643459657,-0.0038796614643459657,-0.0038796614643459657,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0015159195554676967,0.0015159195554676967,0.0015159195554676967,-0.001136136332701803,-0.001136136332701803,-0.001136136332701803,-0.0002096465804787169,-0.0002096465804787169,-0.0002096465804787169,-0.0025601026978979663,-0.0025601026978979663,-0.0025601026978979663,-0.0003589860250575725,-0.0003589860250575725,-0.0003589860250575725,-0.0006756188779669158,-0.0006756188779669158,-0.0006756188779669158,0.005620642099425067,0.005620642099425067,0.005620642099425067,0.0,0.0,0.0,1.1391157228088233
2025-08-18 23:00:00,1.143118016709981,1.1063559324975047,1.1686794120932216,1.1042439284753953,1.166262337086945,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.004683787643994296,-0.004683787643994296,-0.004683787643994296,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.001224128923115882,-0.001224128923115882,-0.001224128923115882,-0.0023758959248922577,-0.0023758959248922577,-0.0023758959248922577,0.00017896316271078883,0.00017896316271078883,0.00017896316271078883,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.001718133097222862,-0.001718133097222862,-0.001718133097222862,0.0020281159291110416,0.0020281159291110416,0.0020281159291110416,-0.000159137651305493,-0.000159137651305493,-0.000159137651305493,-0.0001296914117685078,-0.0001296914117685078,-0.0001296914117685078,0.0007903297932418339,0.0007903297932418339,0.0007903297932418339,0.0001513550654137741,0.0001513550654137741,0.0001513550654137741,0.004862750806705086,0.004862750806705086,0.004862750806705086,0.0,0.0,0.0,1.143322592725603
