ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 08:00:00,1.3797524632511649,1.378643085677543,1.3792293638401814,1.3797524632511649,1.3797524632511649,-1.5630729058813033e-05,-1.5630729058813033e-05,-1.5630729058813033e-05,8.90462432331276e-06,8.90462432331276e-06,8.90462432331276e-06,-9.110547057049995e-05,-9.110547057049995e-05,-9.110547057049995e-05,-0.001533372810589414,-0.001533372810589414,-0.001533372810589414,4.473243324878441e-05,4.473243324878441e-05,4.473243324878441e-05,-4.6070660106305254e-05,-4.6070660106305254e-05,-4.6070660106305254e-05,-0.0002815452555998975,-0.0002815452555998975,-0.0002815452555998975,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-0.00011673435066596181,-0.00011673435066596181,-0.00011673435066596181,-0.0005637115208811294,-0.0005637115208811294,-0.0005637115208811294,-0.0009968900673629933,-0.0009968900673629933,-0.0009968900673629933,-2.6852912823091098e-05,-2.6852912823091098e-05,-2.6852912823091098e-05,0.0009696612897082846,0.0009696612897082846,0.0009696612897082846,0.0,0.0,0.0,1.378974680891666
2025-09-05 09:00:00,1.3797793439663855,1.379015441790843,1.3795143832358574,1.3797793439663855,1.3797793439663855,-1.5335601623999572e-05,-1.5335601623999572e-05,-1.5335601623999572e-05,9.773488162366017e-06,9.773488162366017e-06,9.773488162366017e-06,-5.003947095081108e-05,-5.003947095081108e-05,-5.003947095081108e-05,-0.0013598159616957763,-0.0013598159616957763,-0.0013598159616957763,3.4090327466228674e-05,3.4090327466228674e-05,3.4090327466228674e-05,-5.790425577591221e-05,-5.790425577591221e-05,-5.790425577591221e-05,-0.00032215613866532476,-0.00032215613866532476,-0.00032215613866532476,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-0.00011597642623447088,-0.00011597642623447088,-0.00011597642623447088,-0.0003867711707751258,-0.0003867711707751258,-0.0003867711707751258,-0.0008021374924871203,-0.0008021374924871203,-0.0008021374924871203,-2.7949969612782784e-05,-2.7949969612782784e-05,-2.7949969612782784e-05,0.0009730447909206505,0.0009730447909206505,0.0009730447909206505,0.0,0.0,0.0,1.3792456850941082
2025-09-05 10:00:00,1.379806224681606,1.3789144128098318,1.3794938411339819,1.379806224681606,1.379806224681606,-1.6161209098447067e-05,-1.6161209098447067e-05,-1.6161209098447067e-05,5.654756545181811e-06,5.654756545181811e-06,5.654756545181811e-06,-7.681611132275936e-05,-7.681611132275936e-05,-7.681611132275936e-05,-0.001388130095958433,-0.001388130095958433,-0.001388130095958433,9.297085933976997e-06,9.297085933976997e-06,9.297085933976997e-06,-6.429456671725623e-05,-6.429456671725623e-05,-6.429456671725623e-05,-0.00035686174603120083,-0.00035686174603120083,-0.00035686174603120083,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-6.538982952455828e-05,-6.538982952455828e-05,-6.538982952455828e-05,-0.0004164260707783963,-0.0004164260707783963,-0.0004164260707783963,-0.0008470573779587563,-0.0008470573779587563,-0.0008470573779587563,3.5679324189335575e-05,3.5679324189335575e-05,3.5679324189335575e-05,0.0009717040251800368,0.0009717040251800368,0.0009717040251800368,0.0,0.0,0.0,1.3792316373970264
2025-09-05 11:00:00,1.3798331053968265,1.379900080735368,1.3805165466841443,1.3798331053968265,1.3798331053968265,-1.1794958673393168e-05,-1.1794958673393168e-05,-1.1794958673393168e-05,2.235393064166093e-06,2.235393064166093e-06,2.235393064166093e-06,5.736441637491029e-05,5.736441637491029e-05,5.736441637491029e-05,-0.0007148694814487115,-0.0007148694814487115,-0.0007148694814487115,-6.4907606546699035e-06,-6.4907606546699035e-06,-6.4907606546699035e-06,-6.74497533556976e-05,-6.74497533556976e-05,-6.74497533556976e-05,-0.00033657278670402933,-0.00033657278670402933,-0.00033657278670402933,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-3.5277484140507104e-05,-3.5277484140507104e-05,-3.5277484140507104e-05,0.00025065641669250486,0.00025065641669250486,0.00025065641669250486,-0.0003316059952573434,-0.0003316059952573434,-0.0003316059952573434,2.6902869871802005e-05,2.6902869871802005e-05,2.6902869871802005e-05,0.0009655258981412164,0.0009655258981412164,0.0009655258981412164,0.0,0.0,0.0,1.3801789694186588
2025-09-05 12:00:00,1.379859986112047,1.3798913322207214,1.3804381622342203,1.379859986112047,1.379859986112047,2.511006154417794e-05,2.511006154417794e-05,2.511006154417794e-05,-2.6662021735877745e-06,-2.6662021735877745e-06,-2.6662021735877745e-06,1.2602737392210688e-05,1.2602737392210688e-05,1.2602737392210688e-05,-0.0007480700031221822,-0.0007480700031221822,-0.0007480700031221822,-2.5144245343255452e-05,-2.5144245343255452e-05,-2.5144245343255452e-05,-6.240051429107659e-05,-6.240051429107659e-05,-6.240051429107659e-05,-0.0003281344493773837,-0.0003281344493773837,-0.0003281344493773837,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,4.1084081934663517e-05,4.1084081934663517e-05,4.1084081934663517e-05,0.00020636631714419256,0.00020636631714419256,0.00020636631714419256,-0.0004265350910748585,-0.0004265350910748585,-0.0004265350910748585,3.019404024087709e-05,3.019404024087709e-05,3.019404024087709e-05,0.0009544363202663747,0.0009544363202663747,0.0009544363202663747,0.0,0.0,0.0,1.3801447427355555
2025-09-05 13:00:00,1.3798868668272675,1.3797668513052446,1.3802452605260895,1.3798868668272675,1.3798868668272675,2.975477448744522e-05,2.975477448744522e-05,2.975477448744522e-05,-8.221748564215937e-06,-8.221748564215937e-06,-8.221748564215937e-06,-1.1508467250123506e-05,-1.1508467250123506e-05,-1.1508467250123506e-05,-0.0008114200925758685,-0.0008114200925758685,-0.0008114200925758685,-4.3914140044653215e-05,-4.3914140044653215e-05,-4.3914140044653215e-05,-5.64832462347192e-05,-5.64832462347192e-05,-5.64832462347192e-05,-0.0003227629950069168,-0.0003227629950069168,-0.0003227629950069168,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,4.9173524829984415e-05,4.9173524829984415e-05,4.9173524829984415e-05,0.00012698178711050782,0.00012698178711050782,0.00012698178711050782,-0.0004654714130595973,-0.0004654714130595973,-0.0004654714130595973,3.019404024087709e-05,3.019404024087709e-05,3.019404024087709e-05,0.0009384018796863763,0.0009384018796863763,0.0009384018796863763,0.0,0.0,0.0,1.3800620873276277
2025-09-05 14:00:00,1.379913747542488,1.3827031554511515,1.3833211873239988,1.379913747542488,1.379913747542488,4.55800021576108e-05,4.55800021576108e-05,4.55800021576108e-05,-7.714067611291812e-06,-7.714067611291812e-06,-7.714067611291812e-06,0.0005029306881448823,0.0005029306881448823,0.0005029306881448823,0.001327948106136068,0.001327948106136068,0.001327948106136068,-4.3153641098632106e-05,-4.3153641098632106e-05,-4.3153641098632106e-05,-2.8555847601293453e-05,-2.8555847601293453e-05,-2.8555847601293453e-05,-0.00015312200502828516,-0.00015312200502828516,-0.00015312200502828516,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00025407224750059195,0.00025407224750059195,0.00025407224750059195,0.0022453792005072528,0.0022453792005072528,0.0022453792005072528,0.0008057205187870594,0.0008057205187870594,0.0008057205187870594,-3.5629367140624665e-05,-3.5629367140624665e-05,-3.5629367140624665e-05,0.0009174310943711847,0.0009174310943711847,0.0009174310943711847,0.0,0.0,0.0,1.383012177169714
2025-09-05 15:00:00,1.3799406282577085,1.382413765538075,1.382840336482373,1.3799406282577085,1.3799406282577085,4.8029182190473276e-05,4.8029182190473276e-05,4.8029182190473276e-05,-7.97374401700785e-06,-7.97374401700785e-06,-7.97374401700785e-06,0.00039258128363807687,0.00039258128363807687,0.00039258128363807687,0.0010423226683417648,0.0010423226683417648,0.0010423226683417648,-4.3621372347747166e-05,-4.3621372347747166e-05,-4.3621372347747166e-05,-4.178621713050059e-06,-4.178621713050059e-06,-4.178621713050059e-06,-4.869617297244111e-05,-4.869617297244111e-05,-4.869617297244111e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00022103882461482714,0.00022103882461482714,0.00022103882461482714,0.0019338978917452965,0.0019338978917452965,0.0019338978917452965,0.0005373413052219744,0.0005373413052219744,0.0005373413052219744,-4.001759429939145e-05,-4.001759429939145e-05,-4.001759429939145e-05,0.0008915752234035319,0.0008915752234035319,0.0008915752234035319,0.0,0.0,0.0,1.3826092925294298
2025-09-05 16:00:00,1.379967508972929,1.3831119981656572,1.3836844399110357,1.379967508972929,1.379967508972929,5.42632255088314e-05,5.42632255088314e-05,5.42632255088314e-05,-2.9962712475972366e-06,-2.9962712475972366e-06,-2.9962712475972366e-06,0.0005346159706259356,0.0005346159706259356,0.0005346159706259356,0.001619359461608856,0.001619359461608856,0.001619359461608856,-3.444101385190741e-05,-3.444101385190741e-05,-3.444101385190741e-05,2.0750644281524652e-05,2.0750644281524652e-05,2.0750644281524652e-05,8.076756982873123e-05,8.076756982873123e-05,8.076756982873123e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00022603736469248796,0.00022603736469248796,0.00022603736469248796,0.0024802880838689927,0.0024802880838689927,0.0024802880838689927,0.0007925599880441905,0.0007925599880441905,0.0007925599880441905,-4.001759429939145e-05,-4.001759429939145e-05,-4.001759429939145e-05,0.0008609286222601366,0.0008609286222601366,0.0008609286222601366,0.0,0.0,0.0,1.3833902259415611
2025-09-05 17:00:00,1.3799943896881495,1.38420794790961,1.3847721124251757,1.3799943896881495,1.3799943896881495,5.396541925926413e-05,5.396541925926413e-05,5.396541925926413e-05,6.256964223734866e-06,6.256964223734866e-06,6.256964223734866e-06,0.0007100580710361225,0.0007100580710361225,0.0007100580710361225,0.0023966338109418553,0.0023966338109418553,0.0023966338109418553,-1.7717704765056373e-05,-1.7717704765056373e-05,-1.7717704765056373e-05,5.609343684762112e-05,5.609343684762112e-05,5.609343684762112e-05,0.00023941412412836684,0.00023941412412836684,0.00023941412412836684,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,0.0003229819796347471,0.0003229819796347471,0.0003229819796347471,0.0032222624432234736,0.0032222624432234736,0.0032222624432234736,0.0010575830152455667,0.0010575830152455667,0.0010575830152455667,-4.440582145815823e-05,-4.440582145815823e-05,-4.440582145815823e-05,0.0008256286322816185,0.0008256286322816185,0.0008256286322816185,0.0,0.0,0.0,1.3844410937819007
2025-09-05 18:00:00,1.38002127040337,1.3846403692387674,1.38514842781064,1.38002127040337,1.38002127040337,4.8555998947625125e-05,4.8555998947625125e-05,4.8555998947625125e-05,1.4714961880555498e-05,1.4714961880555498e-05,1.4714961880555498e-05,0.0007409198107633458,0.0007409198107633458,0.0007409198107633458,0.002708715356810305,0.002708715356810305,0.002708715356810305,-1.3450198485787395e-06,-1.3450198485787395e-06,-1.3450198485787395e-06,9.427636760987925e-05,9.427636760987925e-05,9.427636760987925e-05,0.0003749378862651531,0.0003749378862651531,0.0003749378862651531,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,0.0003494336435380786,0.0003494336435380786,0.0003494336435380786,0.00349457035681126,0.00349457035681126,0.00349457035681126,0.0011181261455330655,0.0011181261455330655,0.0011181261455330655,-4.330876466846653e-05,-4.330876466846653e-05,-4.330876466846653e-05,0.0007858550000009553,0.0007858550000009553,0.0007858550000009553,0.0,0.0,0.0,1.3848438518266906
2025-09-05 19:00:00,1.3800481511185907,1.384587657331007,1.3851498639968123,1.3800481511185907,1.3800481511185907,4.375324632837562e-05,4.375324632837562e-05,4.375324632837562e-05,2.404611527844319e-05,2.404611527844319e-05,2.404611527844319e-05,0.0007795557645199167,0.0007795557645199167,0.0007795557645199167,0.0027799835707221126,0.0027799835707221126,0.0027799835707221126,2.1343082529755394e-05,2.1343082529755394e-05,2.1343082529755394e-05,0.00011060622179464182,0.00011060622179464182,0.00011060622179464182,0.0004929015422443151,0.0004929015422443151,0.0004929015422443151,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,0.00014571186872806697,0.00014571186872806697,0.00014571186872806697,0.0035218123983251424,0.0035218123983251424,0.0035218123983251424,0.0011874848832289587,0.0011874848832289587,0.0011874848832289587,-3.782348072000806e-05,-3.782348072000806e-05,-3.782348072000806e-05,0.0007418288276030299,0.0007418288276030299,0.0007418288276030299,0.0,0.0,0.0,1.3849084218074859
2025-09-05 20:00:00,1.380075031833811,1.3822192113035172,1.3827336720647232,1.380075031833811,1.380075031833811,5.4471924751495574e-05,5.4471924751495574e-05,5.4471924751495574e-05,2.565298635805811e-05,2.565298635805811e-05,2.565298635805811e-05,0.00032154559592136674,0.00032154559592136674,0.00032154559592136674,0.001051455807961217,0.001051455807961217,0.001051455807961217,3.0114263315876878e-05,3.0114263315876878e-05,3.0114263315876878e-05,0.00011084321345869343,0.00011084321345869343,0.00011084321345869343,0.0004421839849003366,0.0004421839849003366,0.0004421839849003366,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-3.725658263282458e-06,-3.725658263282458e-06,-3.725658263282458e-06,0.0017452668692144384,0.0017452668692144384,0.0017452668692144384,0.00010456510576656677,0.00010456510576656677,0.00010456510576656677,-4.659993503754162e-05,-4.659993503754162e-05,-4.659993503754162e-05,0.0006938110612532215,0.0006938110612532215,0.0006938110612532215,0.0,0.0,0.0,1.3824836310639006
2025-09-05 21:00:00,1.3801019125490317,1.3821917688514125,1.3826803666612744,1.3801019125490317,1.3801019125490317,4.3306898928775745e-05,4.3306898928775745e-05,4.3306898928775745e-05,2.7605834871369128e-05,2.7605834871369128e-05,2.7605834871369128e-05,0.0003468018478602196,0.0003468018478602196,0.0003468018478602196,0.0010537338612648898,0.0010537338612648898,0.0010537338612648898,4.1867492214775195e-05,4.1867492214775195e-05,4.1867492214775195e-05,0.00010563597995137427,0.00010563597995137427,0.00010563597995137427,0.0004082051550643161,0.0004082051550643161,0.0004082051550643161,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-5.4269423644358314e-05,-5.4269423644358314e-05,-5.4269423644358314e-05,0.0016958343909019777,0.0016958343909019777,0.0016958343909019777,0.00016767862747662103,0.00016767862747662103,0.00016767862747662103,-4.550287824784992e-05,-4.550287824784992e-05,-4.550287824784992e-05,0.0006421005296370879,0.0006421005296370879,0.0006421005296370879,0.0,0.0,0.0,1.3824423368352818
2025-09-07 23:00:00,1.3814459483100572,1.3832002163643558,1.3837317499125965,1.3814459483100572,1.3814459483100572,4.159237867852597e-05,4.159237867852597e-05,4.159237867852597e-05,3.093294295601428e-05,3.093294295601428e-05,3.093294295601428e-05,0.00046969629867438164,0.00046969629867438164,0.00046969629867438164,0.0013946675208112934,0.0013946675208112934,0.0013946675208112934,5.812307005251118e-05,5.812307005251118e-05,5.812307005251118e-05,9.790459713330725e-05,9.790459713330725e-05,9.790459713330725e-05,0.0004182380739114129,0.0004182380739114129,0.0004182380739114129,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-7.764469651075825e-05,-7.764469651075825e-05,-7.764469651075825e-05,0.0014600684202503507,0.0014600684202503507,0.0014600684202503507,0.000390020464163793,0.000390020464163793,0.000390020464163793,-4.659993503754162e-05,-4.659993503754162e-05,-4.659993503754162e-05,6.540089943905765e-05,6.540089943905765e-05,6.540089943905765e-05,0.0,0.0,0.0,1.3834629539134675
2025-09-08 00:00:00,1.3814728290252778,1.3834514401208122,1.384003521739423,1.3814728290252778,1.3814728290252778,3.472058453854886e-05,3.472058453854886e-05,3.472058453854886e-05,3.454719857221829e-05,3.454719857221829e-05,3.454719857221829e-05,0.0005026123283716537,0.0005026123283716537,0.0005026123283716537,0.0015184932305321824,0.0015184932305321824,0.0015184932305321824,7.625026995261085e-05,7.625026995261085e-05,7.625026995261085e-05,9.017321431523147e-05,9.017321431523147e-05,9.017321431523147e-05,0.00043528877180721047,0.00043528877180721047,0.00043528877180721047,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-7.76301939938099e-05,-7.76301939938099e-05,-7.76301939938099e-05,0.0016065360293822917,0.0016065360293822917,0.0016065360293822917,0.00046484888921307017,0.00046484888921307017,0.00046484888921307017,-4.550287824784992e-05,-4.550287824784992e-05,-4.550287824784992e-05,8.804279885010952e-05,8.804279885010952e-05,8.804279885010952e-05,0.0,0.0,0.0,1.3836922148987194
2025-09-08 01:00:00,1.3814997097404984,1.3829350638449907,1.383443143975301,1.3814997097404984,1.3814997097404984,2.9659567742613557e-05,2.9659567742613557e-05,2.9659567742613557e-05,3.6739484805187554e-05,3.6739484805187554e-05,3.6739484805187554e-05,0.0003956547815923736,0.0003956547815923736,0.0003956547815923736,0.0011152356408071188,0.0011152356408071188,0.0011152356408071188,8.952379967757002e-05,8.952379967757002e-05,8.952379967757002e-05,7.565747489217853e-05,7.565747489217853e-05,7.565747489217853e-05,0.00041451164027977294,0.00041451164027977294,0.00041451164027977294,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-0.00014051905628095684,-0.00014051905628095684,-0.00014051905628095684,0.0012225930207680389,0.0012225930207680389,0.0012225930207680389,0.0002574228371326226,0.0002574228371326226,0.0002574228371326226,-4.659993503754162e-05,-4.659993503754162e-05,-4.659993503754162e-05,0.00010735737996092013,0.00010735737996092013,0.00010735737996092013,0.0,0.0,0.0,1.3831887216438203
2025-09-08 02:00:00,1.3815265904557188,1.3827952175792377,1.3833717899554772,1.3815265904557188,1.3815265904557188,2.341983671364507e-05,2.341983671364507e-05,2.341983671364507e-05,3.782104141367289e-05,3.782104141367289e-05,3.782104141367289e-05,0.0003063547150074542,0.0003063547150074542,0.0003063547150074542,0.0009917700114575642,0.0009917700114575642,0.0009917700114575642,0.00010490246855647267,0.00010490246855647267,0.00010490246855647267,7.818162420293514e-05,7.818162420293514e-05,7.818162420293514e-05,0.00036959468169853014,0.00036959468169853014,0.00036959468169853014,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,1.7520995886630176e-05,1.7520995886630176e-05,1.7520995886630176e-05,0.0011149717704194572,0.0011149717704194572,0.0011149717704194572,9.409836664339215e-05,9.409836664339215e-05,9.409836664339215e-05,-4.330876466846653e-05,-4.330876466846653e-05,-4.330876466846653e-05,0.00012320175896189293,0.00012320175896189293,0.00012320175896189293,0.0,0.0,0.0,1.3830669536041609
