ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 21:00:00,1.3843949790234864,1.3869772187379317,1.3874519525430955,1.3843949790234864,1.3843949790234864,3.832259436226197e-06,3.832259436226197e-06,3.832259436226197e-06,8.832148252116273e-05,8.832148252116273e-05,8.832148252116273e-05,0.0005833317090422376,0.0005833317090422376,0.0005833317090422376,0.0020989105298430503,0.0020989105298430503,0.0020989105298430503,0.0006865175026590006,0.0006865175026590006,0.0006865175026590006,0.00037532130033787183,0.00037532130033787183,0.00037532130033787183,0.00022007909506498738,0.00022007909506498738,0.00022007909506498738,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,3.0315741007076917e-05,3.0315741007076917e-05,3.0315741007076917e-05,0.0020237465658893713,0.0020237465658893713,0.0020237465658893713,0.00013129358131433707,0.00013129358131433707,0.00013129358131433707,-2.892095885073815e-05,-2.892095885073815e-05,-2.892095885073815e-05,-7.516396395367917e-05,-7.516396395367917e-05,-7.516396395367917e-05,0.0,0.0,0.0,1.3871966436081198
2025-08-20 22:00:00,1.384378554209499,1.387139288188821,1.3876442735584187,1.384378554209499,1.384378554209499,-4.015192689415348e-07,-4.015192689415348e-07,-4.015192689415348e-07,8.658921148966757e-05,8.658921148966757e-05,8.658921148966757e-05,0.0006096759668430005,0.0006096759668430005,0.0006096759668430005,0.0022201635708829046,0.0022201635708829046,0.0022201635708829046,0.0006823716643525483,0.0006823716643525483,0.0006823716643525483,0.0003869615005568087,0.0003869615005568087,0.0003869615005568087,0.00021223465829394282,0.00021223465829394282,0.00021223465829394282,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,5.928090978826691e-05,5.928090978826691e-05,5.928090978826691e-05,0.0021604224883752005,0.0021604224883752005,0.0021604224883752005,0.00020135552498947188,0.00020135552498947188,0.00020135552498947188,-2.6723163472748685e-05,-2.6723163472748685e-05,-2.6723163472748685e-05,-5.9741082507704054e-05,-5.9741082507704054e-05,-5.9741082507704054e-05,0.0,0.0,0.0,1.3873693967704375
2025-08-20 23:00:00,1.384362129395512,1.3872410230571948,1.38771658950428,1.384362129395512,1.384362129395512,-4.980084554579797e-06,-4.980084554579797e-06,-4.980084554579797e-06,8.652413848044663e-05,8.652413848044663e-05,8.652413848044663e-05,0.0006395010319317982,0.0006395010319317982,0.0006395010319317982,0.002275604146331415,0.002275604146331415,0.002275604146331415,0.000682198692290761,0.000682198692290761,0.000682198692290761,0.00039045356062248975,0.00039045356062248975,0.00039045356062248975,0.00021310867676276735,0.00021310867676276735,0.00021310867676276735,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,1.3662504354113732e-05,1.3662504354113732e-05,1.3662504354113732e-05,0.0022322954353210045,0.0022322954353210045,0.0022322954353210045,0.00027959439142814693,0.00027959439142814693,0.00027959439142814693,-2.6723163472748685e-05,-2.6723163472748685e-05,-2.6723163472748685e-05,-4.3308711010410825e-05,-4.3308711010410825e-05,-4.3308711010410825e-05,0.0,0.0,0.0,1.387452434657793
2025-08-21 00:00:00,1.3843457045815248,1.3874702583191811,1.388004123999061,1.3843457045815248,1.3843457045815248,-6.254801032590455e-06,-6.254801032590455e-06,-6.254801032590455e-06,8.816179767712327e-05,8.816179767712327e-05,8.816179767712327e-05,0.0006949604663327846,0.0006949604663327846,0.0006949604663327846,0.0024743904794520682,0.0024743904794520682,0.0024743904794520682,0.000687208018112039,0.000687208018112039,0.000687208018112039,0.00039265209380292274,0.00039265209380292274,0.00039265209380292274,0.00022738370803714096,0.00022738370803714096,0.00022738370803714096,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,6.422686209127489e-06,6.422686209127489e-06,6.422686209127489e-06,0.0024486511794537622,0.0024486511794537622,0.0024486511794537622,0.00040831527529804914,0.00040831527529804914,0.00040831527529804914,-2.6723163472748685e-05,-2.6723163472748685e-05,-2.6723163472748685e-05,-2.5739299998305673e-05,-2.5739299998305673e-05,-2.5739299998305673e-05,0.0,0.0,0.0,1.38773548432382
2025-08-21 01:00:00,1.3843292797675375,1.3873996091258056,1.3879127668362448,1.3843292797675375,1.3843292797675375,-5.885650741541517e-06,-5.885650741541517e-06,-5.885650741541517e-06,8.90814619420082e-05,8.90814619420082e-05,8.90814619420082e-05,0.0006505617848798671,0.0006505617848798671,0.0006505617848798671,0.0023845081859537294,0.0023845081859537294,0.0023845081859537294,0.0006903750541957988,0.0006903750541957988,0.0006903750541957988,0.0004008002339561786,0.0004008002339561786,0.0004008002339561786,0.0002270018868811526,0.0002270018868811526,0.0002270018868811526,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,3.971267020116069e-05,3.971267020116069e-05,3.971267020116069e-05,0.0023775934412933416,0.0023775934412933416,0.0023775934412933416,0.0003180521080829636,0.0003180521080829636,0.0003180521080829636,-2.7455761932078513e-05,-2.7455761932078513e-05,-2.7455761932078513e-05,-6.914744660387696e-06,-6.914744660387696e-06,-6.914744660387696e-06,0.0,0.0,0.0,1.387620651983703
2025-08-21 02:00:00,1.3843128549535502,1.3876546047739058,1.388289347006817,1.3843128549535502,1.3843128549535502,-6.706901477166209e-06,-6.706901477166209e-06,-6.706901477166209e-06,9.097002657136652e-05,9.097002657136652e-05,9.097002657136652e-05,0.000706033358215427,0.000706033358215427,0.000706033358215427,0.0026351396812005503,0.0026351396812005503,0.0026351396812005503,0.000695557352078864,0.000695557352078864,0.000695557352078864,0.00041386346792373225,0.00041386346792373225,0.00041386346792373225,0.00024013467322186476,0.00024013467322186476,0.00024013467322186476,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,6.720945712630934e-05,6.720945712630934e-05,6.720945712630934e-05,0.0026484105031235857,0.0026484105031235857,0.0026484105031235857,0.00045400220944334115,0.00045400220944334115,0.00045400220944334115,-2.8188360391408324e-05,-2.8188360391408324e-05,-2.8188360391408324e-05,1.3270821923035275e-05,1.3270821923035275e-05,1.3270821923035275e-05,0.0,0.0,0.0,1.387979083658218
2025-08-21 03:00:00,1.384296430139563,1.3877437208887478,1.3882946187948642,1.384296430139563,1.384296430139563,-9.541455022845851e-06,-9.541455022845851e-06,-9.541455022845851e-06,9.267781095454754e-05,9.267781095454754e-05,9.267781095454754e-05,0.000693778662143796,0.000693778662143796,0.000693778662143796,0.0026280269151419027,0.0026280269151419027,0.0026280269151419027,0.0007005090205462215,0.0007005090205462215,0.0007005090205462215,0.0004242101412574067,0.0004242101412574067,0.0004242101412574067,0.00024704380208840726,0.00024704380208840726,0.00024704380208840726,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,5.200328409354647e-05,5.200328409354647e-05,5.200328409354647e-05,0.0026629352724695412,0.0026629352724695412,0.0026629352724695412,0.00045400220944334115,0.00045400220944334115,0.00045400220944334115,-2.892095885073815e-05,-2.892095885073815e-05,-2.892095885073815e-05,3.490835732763883e-05,3.490835732763883e-05,3.490835732763883e-05,0.0,0.0,0.0,1.3879827219309355
2025-08-21 04:00:00,1.384280005325576,1.387544000618568,1.3880754552442258,1.384280005325576,1.384280005325576,-1.2626348581587962e-05,-1.2626348581587962e-05,-1.2626348581587962e-05,9.265097877271194e-05,9.265097877271194e-05,9.265097877271194e-05,0.0006592541693183988,0.0006592541693183988,0.0006592541693183988,0.002496552731318132,0.002496552731318132,0.002496552731318132,0.0007004513631922753,0.0007004513631922753,0.0007004513631922753,0.0004299007345035207,0.0004299007345035207,0.0004299007345035207,0.00024329590106883243,0.00024329590106883243,0.00024329590106883243,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,2.595418077847167e-05,2.595418077847167e-05,2.595418077847167e-05,0.0025546241317680944,0.0025546241317680944,0.0025546241317680944,0.00038139791879070764,0.00038139791879070764,0.00038139791879070764,-2.5990565013418864e-05,-2.5990565013418864e-05,-2.5990565013418864e-05,5.807140044996283e-05,5.807140044996283e-05,5.807140044996283e-05,0.0,0.0,0.0,1.3878163204323046
2025-08-21 05:00:00,1.3842635805115886,1.3870237001335468,1.38753185073948,1.3842635805115886,1.3842635805115886,-1.2707703998258378e-05,-1.2707703998258378e-05,-1.2707703998258378e-05,9.245481634680917e-05,9.245481634680917e-05,9.245481634680917e-05,0.0005749947498564785,0.0005749947498564785,0.0005749947498564785,0.0020986496903026416,0.0020986496903026416,0.0020986496903026416,0.0006998178186961276,0.0006998178186961276,0.0006998178186961276,0.00042537416127930036,0.00042537416127930036,0.00042537416127930036,0.00021896915473885152,0.00021896915473885152,0.00021896915473885152,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-3.117923158923885e-05,-3.117923158923885e-05,-3.117923158923885e-05,0.0021814634529831014,0.0021814634529831014,0.0021814634529831014,0.0001553846899571005,0.0001553846899571005,0.0001553846899571005,-2.6723163472748685e-05,-2.6723163472748685e-05,-2.6723163472748685e-05,8.281376268045982e-05,8.281376268045982e-05,8.281376268045982e-05,0.0,0.0,0.0,1.3872833009217702
2025-08-21 06:00:00,1.3842471556976015,1.3873265319937846,1.387906836924373,1.3842471556976015,1.3842471556976015,-1.3171259363318582e-05,-1.3171259363318582e-05,-1.3171259363318582e-05,9.3090896959066e-05,9.3090896959066e-05,9.3090896959066e-05,0.0006281051358725593,0.0006281051358725593,0.0006281051358725593,0.002353343203901616,0.002353343203901616,0.002353343203901616,0.0007014878227688884,0.0007014878227688884,0.0007014878227688884,0.00042809072191317963,0.00042809072191317963,0.00042809072191317963,0.00021299418330204597,0.00021299418330204597,0.00021299418330204597,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,9.319578095837364e-06,9.319578095837364e-06,9.319578095837364e-06,0.0024625106595209017,0.0024625106595209017,0.0024625106595209017,0.0003186174877972166,0.0003186174877972166,0.0003186174877972166,-2.7455761932078513e-05,-2.7455761932078513e-05,-2.7455761932078513e-05,0.00010916745561928576,0.00010916745561928576,0.00010916745561928576,0.0,0.0,0.0,1.3876558790739182
2025-08-21 07:00:00,1.3842307308836141,1.3873856490970697,1.3879473352894807,1.3842307308836141,1.3842307308836141,-1.2760884457827218e-05,-1.2760884457827218e-05,-1.2760884457827218e-05,9.445520564725525e-05,9.445520564725525e-05,9.445520564725525e-05,0.0006358911146476122,0.0006358911146476122,0.0006358911146476122,0.0023868439283707557,0.0023868439283707557,0.0023868439283707557,0.0007057482893861519,0.0007057482893861519,0.0007057482893861519,0.0004274431875963646,0.0004274431875963646,0.0004274431875963646,0.00021050008944419673,0.00021050008944419673,0.00021050008944419673,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-9.490832123191555e-06,-9.490832123191555e-06,-9.490832123191555e-06,0.0025239848167458653,0.0025239848167458653,0.0025239848167458653,0.0003711731530451662,0.0003711731530451662,0.0003711731530451662,-2.7455761932078513e-05,-2.7455761932078513e-05,-2.7455761932078513e-05,0.00013714088837510954,0.00013714088837510954,0.00013714088837510954,0.0,0.0,0.0,1.3877245082312373
2025-08-21 08:00:00,1.384214306069627,1.3872456206408408,1.387825933183005,1.384214306069627,1.384214306069627,-1.3609423661949774e-05,-1.3609423661949774e-05,-1.3609423661949774e-05,9.363979757140099e-05,9.363979757140099e-05,9.363979757140099e-05,0.0005961757584407204,0.0005961757584407204,0.0005961757584407204,0.0022546113810403886,0.0022546113810403886,0.0022546113810403886,0.0007177245454740417,0.0007177245454740417,0.0007177245454740417,0.0004248561338258541,0.0004248561338258541,0.0004248561338258541,0.00019892860239163784,0.00019892860239163784,0.00019892860239163784,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-2.0333299493556467e-05,-2.0333299493556467e-05,-2.0333299493556467e-05,0.0024213287453563703,0.0024213287453563703,0.0024213287453563703,0.00027869269212061595,0.00027869269212061595,0.00027869269212061595,-1.2803792745482053e-05,-1.2803792745482053e-05,-1.2803792745482053e-05,0.00016671736431598142,0.00016671736431598142,0.00016671736431598142,0.0,0.0,0.0,1.3875659439586467
2025-08-21 09:00:00,1.3841978812556397,1.3873966442394141,1.3880144124999052,1.3841978812556397,1.3841978812556397,-1.4138164627375857e-05,-1.4138164627375857e-05,-1.4138164627375857e-05,9.458794360426269e-05,9.458794360426269e-05,9.458794360426269e-05,0.0005948736036589023,0.0005948736036589023,0.0005948736036589023,0.002306620777614001,0.002306620777614001,0.002306620777614001,0.0007237703308719327,0.0007237703308719327,0.0007237703308719327,0.0004248561338258541,0.0004248561338258541,0.0004248561338258541,0.00019002012483530586,0.00019002012483530586,0.00019002012483530586,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-5.8709304573975e-06,-5.8709304573975e-06,-5.8709304573975e-06,0.002504474680862916,0.002504474680862916,0.002504474680862916,0.0003133917753969241,0.0003133917753969241,0.0003133917753969241,-6.210406611513653e-06,-6.210406611513653e-06,-6.210406611513653e-06,0.00019785390324891493,0.00019785390324891493,0.00019785390324891493,0.0,0.0,0.0,1.3876645698025485
2025-08-21 10:00:00,1.3841814564416526,1.387751325408437,1.3883006007771084,1.3841814564416526,1.3841814564416526,-1.5405931873883593e-05,-1.5405931873883593e-05,-1.5405931873883593e-05,9.137650712236073e-05,9.137650712236073e-05,9.137650712236073e-05,0.0006281604942376208,0.0006281604942376208,0.0006281604942376208,0.0025572664838700004,0.0025572664838700004,0.0025572664838700004,0.0007396041384966464,0.0007396041384966464,0.0007396041384966464,0.0004336502665475573,0.0004336502665475573,0.0004336502665475573,0.00019206979031697815,0.00019206979031697815,0.00019206979031697815,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,4.330991595060674e-05,4.330991595060674e-05,4.330991595060674e-05,0.0027877468947549566,0.0027877468947549566,0.0027877468947549566,0.00044838236567657376,0.00044838236567657376,0.00044838236567657376,4.778570278433687e-06,4.778570278433687e-06,4.778570278433687e-06,0.00023048041088495635,0.00023048041088495635,0.00023048041088495635,0.0,0.0,0.0,1.3880402039986253
2025-08-21 11:00:00,1.3841650316276655,1.388245290149492,1.3887973863854426,1.3841650316276655,1.3841650316276655,-1.4059915404190826e-05,-1.4059915404190826e-05,-1.4059915404190826e-05,9.429887111327034e-05,9.429887111327034e-05,9.429887111327034e-05,0.0006934989585248926,0.0006934989585248926,0.0006934989585248926,0.0028995256556803768,0.0028995256556803768,0.0028995256556803768,0.0007460528389749773,0.0007460528389749773,0.0007460528389749773,0.0004436084192911398,0.0004436084192911398,0.0004436084192911398,0.0002110127228635971,0.0002110127228635971,0.0002110127228635971,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,4.980480459631632e-05,4.980480459631632e-05,4.980480459631632e-05,0.003164024868787097,0.003164024868787097,0.003164024868787097,0.0006630728522195782,0.0006630728522195782,0.0006630728522195782,2.089573638368978e-05,2.089573638368978e-05,2.089573638368978e-05,0.0002644992131067202,0.0002644992131067202,0.0002644992131067202,0.0,0.0,0.0,1.388544564210241
2025-08-21 12:00:00,1.3841486068136781,1.389133548392543,1.3896782240543148,1.3841486068136781,1.3841486068136781,-8.862821217147313e-06,-8.862821217147313e-06,-8.862821217147313e-06,9.973178802489253e-05,9.973178802489253e-05,9.973178802489253e-05,0.0008204434210096486,0.0008204434210096486,0.0008204434210096486,0.003497407209063097,0.003497407209063097,0.003497407209063097,0.000762923792573359,0.000762923792573359,0.000762923792573359,0.0004626212602315307,0.0004626212602315307,0.0004626212602315307,0.0002587595510525188,0.0002587595510525188,0.0002587595510525188,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,0.00010042011160111045,0.00010042011160111045,0.00010042011160111045,0.0037971921768394992,0.0037971921768394992,0.0037971921768394992,0.0009862036084490686,0.0009862036084490686,0.0009862036084490686,2.3826130221009074e-05,2.3826130221009074e-05,2.3826130221009074e-05,0.0002997849677764024,0.0002997849677764024,0.0002997849677764024,0.0,0.0,0.0,1.3894044850750544
2025-08-21 13:00:00,1.3841321819996908,1.3896874291707277,1.3902662186263894,1.3841321819996908,1.3841321819996908,-5.977774685101959e-06,-5.977774685101959e-06,-5.977774685101959e-06,0.00010622581562503865,0.00010622581562503865,0.00010622581562503865,0.0008993103820412225,0.0008993103820412225,0.0008993103820412225,0.003923526900022881,0.003923526900022881,0.003923526900022881,0.0007840552127890046,0.0007840552127890046,0.0007840552127890046,0.000490685705871966,0.000490685705871966,0.000490685705871966,0.00031668595696861355,0.00031668595696861355,0.00031668595696861355,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,0.00015103994472529924,0.00015103994472529924,0.00015103994472529924,0.0042597118619386865,0.0042597118619386865,0.0042597118619386865,0.0011678003562673827,0.0011678003562673827,0.0011678003562673827,2.236093330234943e-05,2.236093330234943e-05,2.236093330234943e-05,0.0003361849619158051,0.0003361849619158051,0.0003361849619158051,0.0,0.0,0.0,1.390028186273846
2025-08-21 14:00:00,1.3841157571857037,1.3894974257289279,1.3900442878151151,1.3841157571857037,1.3841157571857037,-5.8228032119594e-06,-5.8228032119594e-06,-5.8228032119594e-06,0.00011138172095340166,0.00011138172095340166,0.00011138172095340166,0.0008367559935534444,0.0008367559935534444,0.0008367559935534444,0.0037300222215772335,0.0037300222215772335,0.0037300222215772335,0.0007987955898802399,0.0007987955898802399,0.0007987955898802399,0.0005146120988782871,0.0005146120988782871,0.0005146120988782871,0.00034685726195431474,0.00034685726195431474,0.00034685726195431474,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,0.00012789697022248616,0.00012789697022248616,0.00012789697022248616,0.004103542018740395,0.004103542018740395,0.004103542018740395,0.0009799833012529248,0.0009799833012529248,0.0009799833012529248,2.822172097698801e-05,2.822172097698801e-05,2.822172097698801e-05,0.00037351979716316144,0.00037351979716316144,0.00037351979716316144,0.0,0.0,0.0,1.3897955343541157
