ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 18:00:00,1.3811094819474996,1.3812101132312964,1.3814123005135284,1.3811094819474996,1.3811094819474996,-1.1442703720531847e-06,-1.1442703720531847e-06,-1.1442703720531847e-06,3.5224318657899897e-06,3.5224318657899897e-06,3.5224318657899897e-06,0.00013417679580717654,0.00013417679580717654,0.00013417679580717654,-0.0006193826150959548,-0.0006193826150959548,-0.0006193826150959548,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0006631209759344329,0.0006631209759344329,0.0006631209759344329,-2.2277147912739997e-06,-2.2277147912739997e-06,-2.2277147912739997e-06,0.0001615904258075703,0.0001615904258075703,0.0001615904258075703,1.5061792003766774e-05,1.5061792003766774e-05,1.5061792003766774e-05,8.674747584444484e-05,8.674747584444484e-05,8.674747584444484e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,2.7413630000393782e-05,2.7413630000393782e-05,2.7413630000393782e-05,0.0,0.0,0.0,1.3813326560167745
2025-08-15 19:00:00,1.381109059286348,1.3813443736417712,1.3815412882499005,1.381109059286348,1.381109059286348,-2.9976892479632384e-06,-2.9976892479632384e-06,-2.9976892479632384e-06,3.637533569334016e-06,3.637533569334016e-06,3.637533569334016e-06,0.00020699013043204084,0.00020699013043204084,0.00020699013043204084,-0.0006169380208800192,-0.0006169380208800192,-0.0006169380208800192,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0007290463512814359,0.0007290463512814359,0.0007290463512814359,-1.4592209312678676e-06,-1.4592209312678676e-06,-1.4592209312678676e-06,0.00022802610460018725,0.00022802610460018725,0.00022802610460018725,1.5242487992271448e-05,1.5242487992271448e-05,1.5242487992271448e-05,9.197996823022569e-05,9.197996823022569e-05,9.197996823022569e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,2.103597416814644e-05,2.103597416814644e-05,2.103597416814644e-05,0.0,0.0,0.0,1.381423988205165
2025-08-15 20:00:00,1.3811086366251963,1.381481178198028,1.3817117630778497,1.3811086366251963,1.3811086366251963,-1.6194809272573784e-06,-1.6194809272573784e-06,-1.6194809272573784e-06,3.845898080170226e-06,3.845898080170226e-06,3.845898080170226e-06,0.0003282696934324868,0.0003282696934324868,0.0003282696934324868,-0.0005890372185281801,-0.0005890372185281801,-0.0005890372185281801,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0008109767575572034,0.0008109767575572034,0.0008109767575572034,-1.1779025322299824e-06,-1.1779025322299824e-06,-1.1779025322299824e-06,0.0003427107267739476,0.0003427107267739476,0.0003427107267739476,1.627682233590195e-05,1.627682233590195e-05,1.627682233590195e-05,0.0001005260970288545,0.0001005260970288545,0.0001005260970288545,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,1.4441033341460834e-05,1.4441033341460834e-05,1.4441033341460834e-05,0.0,0.0,0.0,1.3815819573698078
2025-08-15 21:00:00,1.3811082139640447,1.381742555182508,1.3819835439066743,1.3811082139640447,1.3811082139640447,-6.161713796556119e-06,-6.161713796556119e-06,-6.161713796556119e-06,4.277406676509451e-06,4.277406676509451e-06,4.277406676509451e-06,0.0005447348234298823,0.0005447348234298823,0.0005447348234298823,-0.0005548627891833907,-0.0005548627891833907,-0.0005548627891833907,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0009823472087816098,0.0009823472087816098,0.0009823472087816098,-1.6082864818922977e-06,-1.6082864818922977e-06,-1.6082864818922977e-06,0.0005524168717766061,0.0005524168717766061,0.0005524168717766061,1.6085523029563696e-05,1.6085523029563696e-05,1.6085523029563696e-05,0.00011617875398601427,0.00011617875398601427,0.00011617875398601427,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,7.68204834672381e-06,7.68204834672381e-06,7.68204834672381e-06,0.0,0.0,0.0,1.3818711614431876
2025-08-17 23:00:00,1.3811990631714413,1.3814527175319358,1.3816858341097447,1.3811990631714413,1.3811990631714413,-5.771834640055414e-06,-5.771834640055414e-06,-5.771834640055414e-06,3.570701069493577e-06,3.570701069493577e-06,3.570701069493577e-06,0.00024060082517060689,0.00024060082517060689,0.00024060082517060689,-0.0005161483991519522,-0.0005161483991519522,-0.0005161483991519522,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,0.0006780561100811713,0.0006780561100811713,0.0006780561100811713,-8.033661882141324e-07,-8.033661882141324e-07,-8.033661882141324e-07,0.0002776329247490306,0.0002776329247490306,0.0002776329247490306,1.6514841493267816e-05,1.6514841493267816e-05,1.6514841493267816e-05,7.670405208887191e-05,7.670405208887191e-05,7.670405208887191e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.703209957842371e-05,3.703209957842371e-05,3.703209957842371e-05,0.0,0.0,0.0,1.3815825295070103
2025-08-18 00:00:00,1.381200880155589,1.380634068726992,1.3808793330268834,1.381200880155589,1.381200880155589,-5.20059155455821e-06,-5.20059155455821e-06,-5.20059155455821e-06,2.2535145373092943e-06,2.2535145373092943e-06,2.2535145373092943e-06,-0.00034815116176039305,-0.00034815116176039305,-0.00034815116176039305,-0.0005025451469844133,-0.0005025451469844133,-0.0005025451469844133,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.00013881738432527905,0.00013881738432527905,0.00013881738432527905,1.2740224037544066e-06,1.2740224037544066e-06,1.2740224037544066e-06,-0.00031119620233066656,-0.00031119620233066656,-0.00031119620233066656,1.4533492344978551e-05,1.4533492344978551e-05,1.4533492344978551e-05,1.070197801204254e-05,1.070197801204254e-05,1.070197801204254e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.695495942972646e-05,3.695495942972646e-05,3.695495942972646e-05,0.0,0.0,0.0,1.380771055687029
2025-08-18 01:00:00,1.381202697139737,1.3799912474259317,1.3802279687868944,1.381202697139737,1.381202697139737,-6.135637255221731e-06,-6.135637255221731e-06,-6.135637255221731e-06,1.1528986597034544e-06,1.1528986597034544e-06,1.1528986597034544e-06,-0.0008317639670647808,-0.0008317639670647808,-0.0008317639670647808,-0.0005049855837272855,-0.0005049855837272855,-0.0005049855837272855,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0002959498180489037,-0.0002959498180489037,-0.0002959498180489037,2.6587586623280847e-06,2.6587586623280847e-06,2.6587586623280847e-06,-0.0007953847348046367,-0.0007953847348046367,-0.0007953847348046367,1.345961769809927e-05,1.345961769809927e-05,1.345961769809927e-05,-3.3978388208715376e-05,-3.3978388208715376e-05,-3.3978388208715376e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.637923226014417e-05,3.637923226014417e-05,3.637923226014417e-05,0.0,0.0,0.0,1.3801041095987612
2025-08-18 02:00:00,1.3812045141238851,1.380604504977487,1.3808480613806375,1.3812045141238851,1.3812045141238851,-6.5849697832164904e-06,-6.5849697832164904e-06,-6.5849697832164904e-06,2.0997022975719177e-06,2.0997022975719177e-06,2.0997022975719177e-06,-0.0003823762418300886,-0.0003823762418300886,-0.0003823762418300886,-0.00048127135684365507,-0.00048127135684365507,-0.00048127135684365507,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,9.06230361624882e-05,9.06230361624882e-05,9.06230361624882e-05,1.8352128784100507e-06,1.8352128784100507e-06,1.8352128784100507e-06,-0.00034705403285457563,-0.00034705403285457563,-0.00034705403285457563,1.2629348225988039e-05,1.2629348225988039e-05,1.2629348225988039e-05,6.278600077110086e-06,6.278600077110086e-06,6.278600077110086e-06,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.532220897551306e-05,3.532220897551306e-05,3.532220897551306e-05,0.0,0.0,0.0,1.3807251615270615
2025-08-18 03:00:00,1.381206331108033,1.379777029298174,1.3799970832245296,1.381206331108033,1.381206331108033,-7.337246623141135e-06,-7.337246623141135e-06,-7.337246623141135e-06,7.373821756504608e-07,7.373821756504608e-07,7.373821756504608e-07,-0.0009798096453485828,-0.0009798096453485828,-0.0009798096453485828,-0.00047185468014463464,-0.00047185468014463464,-0.00047185468014463464,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.00046500759783650694,-0.00046500759783650694,-0.00046500759783650694,3.892427760252447e-06,3.892427760252447e-06,3.892427760252447e-06,-0.0009460034317476768,-0.0009460034317476768,-0.0009460034317476768,1.1368909139704244e-05,1.1368909139704244e-05,1.1368909139704244e-05,-4.3623024975121904e-05,-4.3623024975121904e-05,-4.3623024975121904e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.380621360090604e-05,3.380621360090604e-05,3.380621360090604e-05,0.0,0.0,0.0,1.379899705178853
2025-08-18 04:00:00,1.3812081480921807,1.3799088611951236,1.3802024958566952,1.3812081480921807,1.3812081480921807,-8.53909761236887e-06,-8.53909761236887e-06,-8.53909761236887e-06,9.26261082005581e-07,9.26261082005581e-07,9.26261082005581e-07,-0.0008759380123582964,-0.0008759380123582964,-0.0008759380123582964,-0.00044744199777086964,-0.00044744199777086964,-0.00044744199777086964,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0003932371879790738,-0.0003932371879790738,-0.0003932371879790738,2.9017654584450317e-06,2.9017654584450317e-06,2.9017654584450317e-06,-0.0008440797376603761,-0.0008440797376603761,-0.0008440797376603761,1.1575271329211267e-05,1.1575271329211267e-05,1.1575271329211267e-05,-3.413721202086066e-05,-3.413721202086066e-05,-3.413721202086066e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.185827469792041e-05,3.185827469792041e-05,3.185827469792041e-05,0.0,0.0,0.0,1.3800422982808846
2025-08-18 05:00:00,1.3812099650763288,1.3797795331893177,1.3800364532244656,1.3812099650763288,1.3812099650763288,-9.948199244092029e-06,-9.948199244092029e-06,-9.948199244092029e-06,6.610137627893651e-07,6.610137627893651e-07,6.610137627893651e-07,-0.000982729413899118,-0.000982729413899118,-0.000982729413899118,-0.0004401206875425626,-0.0004401206875425626,-0.0004401206875425626,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0004960688784996274,-0.0004960688784996274,-0.0004960688784996274,1.7240007121887509e-06,1.7240007121887509e-06,1.7240007121887509e-06,-0.0009532196686995983,-0.0009532196686995983,-0.0009532196686995983,1.1772231951306025e-05,1.1772231951306025e-05,1.1772231951306025e-05,-4.276308019433464e-05,-4.276308019433464e-05,-4.276308019433464e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,2.95097451995197e-05,2.95097451995197e-05,2.95097451995197e-05,0.0,0.0,0.0,1.3798933685710142
2025-08-18 06:00:00,1.3812117820604768,1.3797926579320847,1.3799993636123273,1.3812117820604768,1.3812117820604768,-9.874051124788828e-06,-9.874051124788828e-06,-9.874051124788828e-06,6.234120163941203e-07,6.234120163941203e-07,6.234120163941203e-07,-0.000983164396324044,-0.000983164396324044,-0.000983164396324044,-0.00042093810639945445,-0.00042093810639945445,-0.00042093810639945445,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0005148438255223573,-0.0005148438255223573,-0.0005148438255223573,5.259052535751979e-07,5.259052535751979e-07,5.259052535751979e-07,-0.0009563685206695079,-0.0009563685206695079,-0.0009563685206695079,1.2091164491707068e-05,1.2091164491707068e-05,1.2091164491707068e-05,-4.276308019433464e-05,-4.276308019433464e-05,-4.276308019433464e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,2.6795875654536162e-05,2.6795875654536162e-05,2.6795875654536162e-05,0.0,0.0,0.0,1.3798908345917364
2025-08-18 07:00:00,1.3812135990446246,1.380065890046704,1.380313583381457,1.3812135990446246,1.3812135990446246,-9.386275105671651e-06,-9.386275105671651e-06,-9.386275105671651e-06,1.0556264551917014e-06,1.0556264551917014e-06,1.0556264551917014e-06,-0.0007592041809128582,-0.0007592041809128582,-0.0007592041809128582,-0.00037176351390670213,-0.00037176351390670213,-0.00037176351390670213,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.00036489640660299354,-0.00036489640660299354,-0.00036489640660299354,1.1060348845231854e-06,1.1060348845231854e-06,1.1060348845231854e-06,-0.0007354488344798345,-0.0007354488344798345,-0.0007354488344798345,1.292420394208465e-05,1.292420394208465e-05,1.292420394208465e-05,-2.025803573450509e-05,-2.025803573450509e-05,-2.025803573450509e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,2.3755346433023766e-05,2.3755346433023766e-05,2.3755346433023766e-05,0.0,0.0,0.0,1.3801977871130395
2025-08-18 08:00:00,1.3812154160287726,1.3792375889529032,1.3794488459446659,1.3812154160287726,1.3812154160287726,-7.090872678877882e-06,-7.090872678877882e-06,-7.090872678877882e-06,-3.60911675372996e-07,-3.60911675372996e-07,-3.60911675372996e-07,-0.0013814943550104935,-0.0013814943550104935,-0.0013814943550104935,-0.0003606048559552538,-0.0003606048559552538,-0.0003606048559552538,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0009495173591998055,-0.0009495173591998055,-0.0009495173591998055,1.181623560083679e-06,1.181623560083679e-06,1.181623560083679e-06,-0.0013610645901182452,-0.0013610645901182452,-0.0013610645901182452,1.1089323264188218e-05,1.1089323264188218e-05,1.1089323264188218e-05,-7.409792870932072e-05,-7.409792870932072e-05,-7.409792870932072e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,2.0429764892248227e-05,2.0429764892248227e-05,2.0429764892248227e-05,0.0,0.0,0.0,1.3793354926346906
2025-08-18 09:00:00,1.3812172330129204,1.379646679129793,1.3798937605368393,1.3812172330129204,1.3812172330129204,-7.849455262158534e-06,-7.849455262158534e-06,-7.849455262158534e-06,3.287218352577273e-07,3.287218352577273e-07,3.287218352577273e-07,-0.0010480801036084942,-0.0010480801036084942,-0.0010480801036084942,-0.0003445653245182158,-0.0003445653245182158,-0.0003445653245182158,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0006647267327773458,-0.0006647267327773458,-0.0006647267327773458,6.197059086352906e-07,6.197059086352906e-07,6.197059086352906e-07,-0.0010312169697008827,-0.0010312169697008827,-0.0010312169697008827,1.0858426001602261e-05,1.0858426001602261e-05,1.0858426001602261e-05,-4.0652071180135174e-05,-4.0652071180135174e-05,-4.0652071180135174e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,1.6863133907611454e-05,1.6863133907611454e-05,1.6863133907611454e-05,0.0,0.0,0.0,1.3797928983633942
2025-08-18 10:00:00,1.3812190499970685,1.3793762782814887,1.3796014578774618,1.3812190499970685,1.3812190499970685,-8.805008166154923e-06,-8.805008166154923e-06,-8.805008166154923e-06,-1.6355934633824244e-07,-1.6355934633824244e-07,-1.6355934633824244e-07,-0.0012568509886802654,-0.0012568509886802654,-0.0012568509886802654,-0.0003640929759333279,-0.0003640929759333279,-0.0003640929759333279,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0008367707397857309,-0.0008367707397857309,-0.0008367707397857309,8.81706413471429e-07,8.81706413471429e-07,8.81706413471429e-07,-0.0012437496901874995,-0.0012437496901874995,-0.0012437496901874995,1.2002655272931217e-05,1.2002655272931217e-05,1.2002655272931217e-05,-5.7809693518981685e-05,-5.7809693518981685e-05,-5.7809693518981685e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,1.310129849276554e-05,1.310129849276554e-05,1.310129849276554e-05,0.0,0.0,0.0,1.3795011592315536
2025-08-18 11:00:00,1.3812208669812163,1.3792195800344493,1.3794215418725593,1.3812208669812163,1.3812208669812163,-9.357267798793485e-06,-9.357267798793485e-06,-9.357267798793485e-06,-4.935325960746611e-07,-4.935325960746611e-07,-4.935325960746611e-07,-0.0013988484192835504,-0.0013988484192835504,-0.0013988484192835504,-0.0004080333097223599,-0.0004080333097223599,-0.0004080333097223599,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0009235547263047924,-0.0009235547263047924,-0.0009235547263047924,1.2376765785494237e-06,1.2376765785494237e-06,1.2376765785494237e-06,-0.0013896570418498772,-0.0013896570418498772,-0.0013896570418498772,1.2732784191472705e-05,1.2732784191472705e-05,1.2732784191472705e-05,-6.928667001541797e-05,-6.928667001541797e-05,-6.928667001541797e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,9.191377433673322e-06,9.191377433673322e-06,9.191377433673322e-06,0.0,0.0,0.0,1.3793014436770659
2025-08-18 12:00:00,1.3812226839653643,1.3789481965050536,1.3791842982624245,1.3812226839653643,1.3812226839653643,-7.859344046115274e-06,-7.859344046115274e-06,-7.859344046115274e-06,-8.930840553500176e-07,-8.930840553500176e-07,-8.930840553500176e-07,-0.0015687279714975886,-0.0015687279714975886,-0.0015687279714975886,-0.0004708111543824961,-0.0004708111543824961,-0.0004708111543824961,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0010192755316489003,-0.0010192755316489003,-0.0010192755316489003,2.211583439010631e-06,2.211583439010631e-06,2.211583439010631e-06,-0.0015635467844623404,-0.0015635467844623404,-0.0015635467844623404,1.3061663890424662e-05,1.3061663890424662e-05,1.3061663890424662e-05,-8.306873107802787e-05,-8.306873107802787e-05,-8.306873107802787e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,5.181187035248248e-06,5.181187035248248e-06,5.181187035248248e-06,0.0,0.0,0.0,1.3790630776792239
2025-08-18 13:00:00,1.3812245009495123,1.380790859904388,1.381006556552503,1.3812245009495123,1.3812245009495123,-3.4945024517759388e-06,-3.4945024517759388e-06,-3.4945024517759388e-06,2.0189995729428872e-06,2.0189995729428872e-06,2.0189995729428872e-06,-0.00023500316046516846,-0.00023500316046516846,-0.00023500316046516846,-0.000473950046615503,-0.000473950046615503,-0.000473950046615503,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,0.0001995572439148387,0.0001995572439148387,0.0001995572439148387,-2.6974428673371894e-06,-2.6974428673371894e-06,-2.6974428673371894e-06,-0.00023388449635753744,-0.00023388449635753744,-0.00023388449635753744,5.829233344973767e-06,5.829233344973767e-06,5.829233344973767e-06,3.5235989589039826e-05,3.5235989589039826e-05,3.5235989589039826e-05,-2.1736557587389823e-06,-2.1736557587389823e-06,-2.1736557587389823e-06,1.1186641076309772e-06,1.1186641076309772e-06,1.1186641076309772e-06,0.0,0.0,0.0,1.380901453952751
