,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
151,2025-08-19 20:00:00,1.3516835072743882,1.3445796561112389,1.3489896482130062,1.3516835072743882,1.3516835072743882,-0.004983565839763093,-0.004983565839763093,-0.004983565839763093,-0.0019697602675762178,-0.0019697602675762178,-0.0019697602675762178,-0.0019697602675762178,-0.0019697602675762178,-0.0019697602675762178,0.0,0.0,0.0,-0.0027949377592157054,-0.0027949377592157054,-0.0027949377592157054,-0.00021886781297116966,-0.00021886781297116966,-0.00021886781297116966,0.0,0.0,0.0,1.3466999414346252
152,2025-08-19 21:00:00,1.3518192182677635,1.3432695400655723,1.347541093716129,1.3518192182677635,1.3518192182677635,-0.006519890578792253,-0.006519890578792253,-0.006519890578792253,-0.003191557218746718,-0.003191557218746718,-0.003191557218746718,-0.003191557218746718,-0.003191557218746718,-0.003191557218746718,0.0,0.0,0.0,-0.0028807142179405744,-0.0028807142179405744,-0.0028807142179405744,-0.0004476191421049604,-0.0004476191421049604,-0.0004476191421049604,0.0,0.0,0.0,1.3452993276889713
153,2025-08-19 22:00:00,1.351954929261139,1.343465992842783,1.3478650547404998,1.351954929261139,1.351954929261139,-0.0063625851959185535,-0.0063625851959185535,-0.0063625851959185535,-0.002738233814077232,-0.002738233814077232,-0.002738233814077232,-0.002738233814077232,-0.002738233814077232,-0.002738233814077232,0.0,0.0,0.0,-0.0029464170084031347,-0.0029464170084031347,-0.0029464170084031347,-0.0006779343734381859,-0.0006779343734381859,-0.0006779343734381859,0.0,0.0,0.0,1.3455923440652204
154,2025-08-19 23:00:00,1.3520906402545143,1.34303597953273,1.3475024554470254,1.3520906402545143,1.3520906402545143,-0.006832884677915396,-0.006832884677915396,-0.006832884677915396,-0.0029310588708936916,-0.0029310588708936916,-0.0029310588708936916,-0.0029310588708936916,-0.0029310588708936916,-0.0029310588708936916,0.0,0.0,0.0,-0.002992018274510176,-0.002992018274510176,-0.002992018274510176,-0.0009098075325115274,-0.0009098075325115274,-0.0009098075325115274,0.0,0.0,0.0,1.345257755576599
155,2025-08-20 00:00:00,1.3522263512478896,1.3423482072769581,1.3467371055297463,1.3522263512478896,1.3522263512478896,-0.007721470428118257,-0.007721470428118257,-0.007721470428118257,-0.003560524280016714,-0.003560524280016714,-0.003560524280016714,-0.003560524280016714,-0.003560524280016714,-0.003560524280016714,0.0,0.0,0.0,-0.0030177134985502757,-0.0030177134985502757,-0.0030177134985502757,-0.001143232649551267,-0.001143232649551267,-0.001143232649551267,0.0,0.0,0.0,1.3445048808197713
156,2025-08-20 01:00:00,1.3523620622412649,1.3420464730281174,1.3463047464053521,1.3523620622412649,1.3523620622412649,-0.00815410482664496,-0.00815410482664496,-0.00815410482664496,-0.003751984961934913,-0.003751984961934913,-0.003751984961934913,-0.003751984961934913,-0.003751984961934913,-0.003751984961934913,0.0,0.0,0.0,-0.003023916106371331,-0.003023916106371331,-0.003023916106371331,-0.0013782037583387155,-0.0013782037583387155,-0.0013782037583387155,0.0,0.0,0.0,1.34420795741462
157,2025-08-20 02:00:00,1.3524977732346402,1.3420596173383181,1.3464645004521238,1.3524977732346402,1.3524977732346402,-0.008264880498273583,-0.008264880498273583,-0.008264880498273583,-0.0036389161821542035,-0.0036389161821542035,-0.0036389161821542035,-0.0036389161821542035,-0.0036389161821542035,-0.0036389161821542035,0.0,0.0,0.0,-0.003011249419678385,-0.003011249419678385,-0.003011249419678385,-0.001614714896440993,-0.001614714896440993,-0.001614714896440993,0.0,0.0,0.0,1.3442328927363665
158,2025-08-20 03:00:00,1.3526334842280157,1.3427153109456813,1.3473031298682143,1.3526334842280157,1.3526334842280157,-0.007717433706258713,-0.007717433706258713,-0.007717433706258713,-0.0028841375314885317,-0.0028841375314885317,-0.0028841375314885317,-0.0028841375314885317,-0.0028841375314885317,-0.0028841375314885317,0.0,0.0,0.0,-0.0029805360706492636,-0.0029805360706492636,-0.0029805360706492636,-0.0018527601041209182,-0.0018527601041209182,-0.0018527601041209182,0.0,0.0,0.0,1.344916050521757
159,2025-08-20 04:00:00,1.352769195221391,1.3431458618062655,1.3473943869239375,1.352769195221391,1.352769195221391,-0.007371209333763587,-0.007371209333763587,-0.007371209333763587,-0.002346090883514859,-0.002346090883514859,-0.002346090883514859,-0.002346090883514859,-0.002346090883514859,-0.002346090883514859,0.0,0.0,0.0,-0.00293278502590398,-0.00293278502590398,-0.00293278502590398,-0.0020923334243447486,-0.0020923334243447486,-0.0020923334243447486,0.0,0.0,0.0,1.3453979858876273
160,2025-08-20 05:00:00,1.3529049062147662,1.344993601253239,1.3495495859299251,1.3529049062147662,1.3529049062147662,-0.005719389653137792,-0.005719389653137792,-0.005719389653137792,-0.0005167843553474047,-0.0005167843553474047,-0.0005167843553474047,-0.0005167843553474047,-0.0005167843553474047,-0.0005167843553474047,0.0,0.0,0.0,-0.002869176396008967,-0.002869176396008967,-0.002869176396008967,-0.002333428901781421,-0.002333428901781421,-0.002333428901781421,0.0,0.0,0.0,1.3471855165616284
161,2025-08-20 06:00:00,1.3530406172081415,1.3453949819575124,1.3499445214648795,1.3530406172081415,1.3530406172081415,-0.005396140913917317,-0.005396140913917317,-0.005396140913917317,-2.9056096856258813e-05,-2.9056096856258813e-05,-2.9056096856258813e-05,-2.9056096856258813e-05,-2.9056096856258813e-05,-2.9056096856258813e-05,0.0,0.0,0.0,-0.0027910442342570997,-0.0027910442342570997,-0.0027910442342570997,-0.002576040582803958,-0.002576040582803958,-0.002576040582803958,0.0,0.0,0.0,1.3476444762942241
162,2025-08-20 07:00:00,1.3531763282015168,1.3464732214184028,1.3508382532947163,1.3531763282015168,1.3531763282015168,-0.004506673273147494,-0.004506673273147494,-0.004506673273147494,0.0010133467941512455,0.0010133467941512455,0.0010133467941512455,0.0010133467941512455,0.0010133467941512455,0.0010133467941512455,0.0,0.0,0.0,-0.002699857553115101,-0.002699857553115101,-0.002699857553115101,-0.0028201625141836386,-0.0028201625141836386,-0.0028201625141836386,0.0,0.0,0.0,1.3486696549283692
163,2025-08-20 08:00:00,1.353312039194892,1.346419572923414,1.3510665432790518,1.353312039194892,1.353312039194892,-0.004537108459885017,-0.004537108459885017,-0.004537108459885017,0.0011258800917159906,0.0011258800917159906,0.0011258800917159906,0.0011258800917159906,0.0011258800917159906,0.0011258800917159906,0.0,0.0,0.0,-0.002597199808078142,-0.002597199808078142,-0.002597199808078142,-0.0030657887435228655,-0.0030657887435228655,-0.0030657887435228655,0.0,0.0,0.0,1.348774930735007
164,2025-08-20 09:00:00,1.3534477501882676,1.3462158847019035,1.350759089579906,1.3534477501882676,1.3534477501882676,-0.00497425377099087,-0.00497425377099087,-0.00497425377099087,0.0008234066646022454,0.0008234066646022454,0.0008234066646022454,0.0008234066646022454,0.0008234066646022454,0.0008234066646022454,0.0,0.0,0.0,-0.0024847471176186256,-0.0024847471176186256,-0.0024847471176186256,-0.0033129133179744903,-0.0033129133179744903,-0.0033129133179744903,0.0,0.0,0.0,1.3484734964172767
165,2025-08-20 10:00:00,1.3535834611816429,1.3455472745727917,1.3499539267640712,1.3535834611816429,1.3535834611816429,-0.005883204309327878,-0.005883204309327878,-0.005883204309327878,4.2571477358642485e-05,4.2571477358642485e-05,4.2571477358642485e-05,4.2571477358642485e-05,4.2571477358642485e-05,4.2571477358642485e-05,0.0,0.0,0.0,-0.0023642455027125774,-0.0023642455027125774,-0.0023642455027125774,-0.0035615302839739436,-0.0035615302839739436,-0.0035615302839739436,0.0,0.0,0.0,1.3477002568723149
166,2025-08-20 11:00:00,1.3537191721750181,1.344576324865383,1.3490861951871584,1.3537191721750181,1.3537191721750181,-0.006906449508507052,-0.006906449508507052,-0.006906449508507052,-0.0008573283808031856,-0.0008573283808031856,-0.0008573283808031856,-0.0008573283808031856,-0.0008573283808031856,-0.0008573283808031856,0.0,0.0,0.0,-0.0022374874407985177,-0.0022374874407985177,-0.0022374874407985177,-0.0038116336869053477,-0.0038116336869053477,-0.0038116336869053477,0.0,0.0,0.0,1.346812722666511
167,2025-08-20 12:00:00,1.3538548831683934,1.345303978763525,1.349666580698129,1.3538548831683934,1.3538548831683934,-0.0063046966524738695,-0.0063046966524738695,-0.0063046966524738695,-0.0001351910453649615,-0.0001351910453649615,-0.0001351910453649615,-0.0001351910453649615,-0.0001351910453649615,-0.0001351910453649615,0.0,0.0,0.0,-0.0021062880370744594,-0.0021062880370744594,-0.0021062880370744594,-0.0040632175700344485,-0.0040632175700344485,-0.0040632175700344485,0.0,0.0,0.0,1.3475501865159196
168,2025-08-20 13:00:00,1.353990594161769,1.3452168889085445,1.3494806055792257,1.353990594161769,1.353990594161769,-0.006764670259324379,-0.006764670259324379,-0.006764670259324379,-0.0004759331652462708,-0.0004759331652462708,-0.0004759331652462708,-0.0004759331652462708,-0.0004759331652462708,-0.0004759331652462708,0.0,0.0,0.0,-0.001972461119283058,-0.001972461119283058,-0.001972461119283058,-0.004316275974795052,-0.004316275974795052,-0.004316275974795052,0.0,0.0,0.0,1.3472259239024444
169,2025-08-20 14:00:00,1.354126305155144,1.345043233680567,1.3496909274759792,1.354126305155144,1.354126305155144,-0.006822848051941732,-0.006822848051941732,-0.006822848051941732,-0.00041424954985002277,-0.00041424954985002277,-0.00041424954985002277,-0.00041424954985002277,-0.00041424954985002277,-0.00041424954985002277,0.0,0.0,0.0,-0.001837795562860596,-0.001837795562860596,-0.001837795562860596,-0.004570802939231113,-0.004570802939231113,-0.004570802939231113,0.0,0.0,0.0,1.3473034571032023
170,2025-08-20 15:00:00,1.3542620161485195,1.3445348397885952,1.3489405610273626,1.3542620161485195,1.3542620161485195,-0.007498327156974896,-0.007498327156974896,-0.007498327156974896,-0.0009675025100929073,-0.0009675025100929073,-0.0009675025100929073,-0.0009675025100929073,-0.0009675025100929073,-0.0009675025100929073,0.0,0.0,0.0,-0.00170403214838456,-0.00170403214838456,-0.00170403214838456,-0.004826792498497428,-0.004826792498497428,-0.004826792498497428,0.0,0.0,0.0,1.3467636889915446
171,2025-08-20 16:00:00,1.3543977271418948,1.3452596783751762,1.3496795221352575,1.3543977271418948,1.3543977271418948,-0.0069534965703895845,-0.0069534965703895845,-0.0069534965703895845,-0.0002964166404385284,-0.0002964166404385284,-0.0002964166404385284,-0.0002964166404385284,-0.0002964166404385284,-0.0002964166404385284,0.0,0.0,0.0,-0.0015728412466784226,-0.0015728412466784226,-0.0015728412466784226,-0.005084238683272633,-0.005084238683272633,-0.005084238683272633,0.0,0.0,0.0,1.347444230571505
172,2025-08-20 17:00:00,1.35453343813527,1.345379770913961,1.3496042187364874,1.35453343813527,1.35453343813527,-0.006996021530975097,-0.006996021530975097,-0.006996021530975097,-0.00020708439693595582,-0.00020708439693595582,-0.00020708439693595582,-0.00020708439693595582,-0.00020708439693595582,-0.00020708439693595582,0.0,0.0,0.0,-0.001445801614246996,-0.001445801614246996,-0.001445801614246996,-0.0053431355197921465,-0.0053431355197921465,-0.0053431355197921465,0.0,0.0,0.0,1.347537416604295
173,2025-08-20 18:00:00,1.3546691491286453,1.3445850473250136,1.3491026357797598,1.3546691491286453,1.3546691491286453,-0.007771880325227733,-0.007771880325227733,-0.007771880325227733,-0.0008440227281185391,-0.0008440227281185391,-0.0008440227281185391,-0.0008440227281185391,-0.0008440227281185391,-0.0008440227281185391,0.0,0.0,0.0,-0.0013243805673685126,-0.0013243805673685126,-0.0013243805673685126,-0.00560347702974068,-0.00560347702974068,-0.00560347702974068,0.0,0.0,0.0,1.3468972688034175
174,2025-08-20 19:00:00,1.3548048601220208,1.3440468376955221,1.3486037815708365,1.3548048601220208,1.3548048601220208,-0.008306844115458853,-0.008306844115458853,-0.008306844115458853,-0.001231671102151267,-0.001231671102151267,-0.001231671102151267,-0.001231671102151267,-0.001231671102151267,-0.001231671102151267,0.0,0.0,0.0,-0.0012099157848430753,-0.0012099157848430753,-0.0012099157848430753,-0.005865257228464511,-0.005865257228464511,-0.005865257228464511,0.0,0.0,0.0,1.346498016006562
175,2025-08-20 20:00:00,1.354940571115396,1.3441132909155566,1.348481347101203,1.354940571115396,1.354940571115396,-0.008618870102986842,-0.008618870102986842,-0.008618870102986842,-0.0013868010106342853,-0.0013868010106342853,-0.0013868010106342853,-0.0013868010106342853,-0.0013868010106342853,-0.0013868010106342853,0.0,0.0,0.0,-0.001103598966774123,-0.001103598966774123,-0.001103598966774123,-0.006128470125578433,-0.006128470125578433,-0.006128470125578433,0.0,0.0,0.0,1.3463217010124091
176,2025-08-20 21:00:00,1.3550762820274869,1.3432463867581066,1.3478250998612027,1.3550762820274869,1.3550762820274869,-0.009572529712762052,-0.009572529712762052,-0.009572529712762052,-0.002172958435311221,-0.002172958435311221,-0.002172958435311221,-0.002172958435311221,-0.002172958435311221,-0.002172958435311221,0.0,0.0,0.0,-0.0010064615537384801,-0.0010064615537384801,-0.0010064615537384801,-0.0063931097237123514,-0.0063931097237123514,-0.0063931097237123514,0.0,0.0,0.0,1.3455037523147249
177,2025-08-20 22:00:00,1.3552119929395774,1.3432383783682835,1.3476595366530275,1.3552119929395774,1.3552119929395774,-0.009677627509600507,-0.009677627509600507,-0.009677627509600507,-0.0020990948085888544,-0.0020990948085888544,-0.0020990948085888544,-0.0020990948085888544,-0.0020990948085888544,-0.0020990948085888544,0.0,0.0,0.0,-0.0009193626824866982,-0.0009193626824866982,-0.0009193626824866982,-0.006659170018524953,-0.006659170018524953,-0.006659170018524953,0.0,0.0,0.0,1.345534365429977
178,2025-08-20 23:00:00,1.3553477038516681,1.343785404512614,1.348278437822004,1.3553477038516681,1.3553477038516681,-0.009329432545568898,-0.009329432545568898,-0.009329432545568898,-0.0015598080226890073,-0.0015598080226890073,-0.0015598080226890073,-0.0015598080226890073,-0.0015598080226890073,-0.0015598080226890073,0.0,0.0,0.0,-0.0008429795256782168,-0.0008429795256782168,-0.0008429795256782168,-0.006926644997201674,-0.006926644997201674,-0.006926644997201674,0.0,0.0,0.0,1.3460182713060993
179,2025-08-21 00:00:00,1.3554834147637589,1.3437312643206352,1.3481482627600818,1.3554834147637589,1.3554834147637589,-0.009569224989422273,-0.009569224989422273,-0.009569224989422273,-0.0015958962185062013,-0.0015958962185062013,-0.0015958962185062013,-0.0015958962185062013,-0.0015958962185062013,-0.0015958962185062013,0.0,0.0,0.0,-0.0007778001319676338,-0.0007778001319676338,-0.0007778001319676338,-0.007195528638948438,-0.007195528638948438,-0.007195528638948438,0.0,0.0,0.0,1.3459141897743365
180,2025-08-21 01:00:00,1.3556191256758496,1.3443565473345294,1.3488346255653034,1.3556191256758496,1.3556191256758496,-0.008938592088796039,-0.008938592088796039,-0.008938592088796039,-0.0007486583246516748,-0.0007486583246516748,-0.0007486583246516748,-0.0007486583246516748,-0.0007486583246516748,-0.0007486583246516748,0.0,0.0,0.0,-0.0007241188503377199,-0.0007241188503377199,-0.0007241188503377199,-0.007465814913806644,-0.007465814913806644,-0.007465814913806644,0.0,0.0,0.0,1.3466805335870535
181,2025-08-21 02:00:00,1.3557548365879404,1.3429669169063583,1.34763403607658,1.3557548365879404,1.3557548365879404,-0.010407509578362908,-0.010407509578362908,-0.010407509578362908,-0.0019879774073370644,-0.0019879774073370644,-0.0019879774073370644,-0.0019879774073370644,-0.0019879774073370644,-0.0019879774073370644,0.0,0.0,0.0,-0.0006820343888698581,-0.0006820343888698581,-0.0006820343888698581,-0.007737497782155985,-0.007737497782155985,-0.007737497782155985,0.0,0.0,0.0,1.3453473270095775
182,2025-08-21 03:00:00,1.3558905475000311,1.343657174557412,1.3482542227135088,1.3558905475000311,1.3558905475000311,-0.009979518931441838,-0.009979518931441838,-0.009979518931441838,-0.0013174972129689376,-0.0013174972129689376,-0.0013174972129689376,-0.0013174972129689376,-0.0013174972129689376,-0.0013174972129689376,0.0,0.0,0.0,-0.0006514505242604894,-0.0006514505242604894,-0.0006514505242604894,-0.008010571194212413,-0.008010571194212413,-0.008010571194212413,0.0,0.0,0.0,1.3459110285685894
183,2025-08-21 04:00:00,1.3560262584121217,1.3436911299860077,1.3481044379486307,1.3560262584121217,1.3560262584121217,-0.010194129950427552,-0.010194129950427552,-0.010194129950427552,-0.001277021416989767,-0.001277021416989767,-0.001277021416989767,-0.001277021416989767,-0.001277021416989767,-0.001277021416989767,0.0,0.0,0.0,-0.0006320794440235235,-0.0006320794440235235,-0.0006320794440235235,-0.00828502908941426,-0.00828502908941426,-0.00828502908941426,0.0,0.0,0.0,1.345832128461694
184,2025-08-21 05:00:00,1.3561619693242126,1.3450388039447816,1.3495659466661865,1.3561619693242126,1.3561619693242126,-0.009026356851582635,-0.009026356851582635,-0.009026356851582635,0.00015795621379522976,0.00015795621379522976,0.00015795621379522976,0.00015795621379522976,0.00015795621379522976,0.00015795621379522976,0.0,0.0,0.0,-0.0006234476692911972,-0.0006234476692911972,-0.0006234476692911972,-0.00856086539608667,-0.00856086539608667,-0.00856086539608667,0.0,0.0,0.0,1.34713561247263
185,2025-08-21 06:00:00,1.3562976802363031,1.343210319554183,1.3478330047686002,1.3562976802363031,1.3562976802363031,-0.010739525801005784,-0.010739525801005784,-0.010739525801005784,-0.0012765472977446556,-0.0012765472977446556,-0.0012765472977446556,-0.0012765472977446556,-0.0012765472977446556,-0.0012765472977446556,0.0,0.0,0.0,-0.0006249044729040021,-0.0006249044729040021,-0.0006249044729040021,-0.008838074030357128,-0.008838074030357128,-0.008838074030357128,0.0,0.0,0.0,1.3455581544352975
