,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
187,2025-08-21 08:00:00,1.3565691020604846,1.34541309158693,1.3497943356363216,1.3565691020604846,1.3565691020604846,-0.009044657005689506,-0.009044657005689506,-0.009044657005689506,0.00100658854815998,0.00100658854815998,0.00100658854815998,0.00100658854815998,0.00100658854815998,0.00100658854815998,0.0,0.0,0.0,-0.0006546616704112919,-0.0006546616704112919,-0.0006546616704112919,-0.009396583883438194,-0.009396583883438194,-0.009396583883438194,0.0,0.0,0.0,1.3475244450547952
188,2025-08-21 09:00:00,1.3567048129725754,1.3456481965059544,1.3500669719640892,1.3567048129725754,1.3567048129725754,-0.008884012859959262,-0.008884012859959262,-0.008884012859959262,0.0014747425137005095,0.0014747425137005095,0.0014747425137005095,0.0014747425137005095,0.0014747425137005095,0.0014747425137005095,0.0,0.0,0.0,-0.000680882503803545,-0.000680882503803545,-0.000680882503803545,-0.009677872869856224,-0.009677872869856224,-0.009677872869856224,0.0,0.0,0.0,1.3478208001126162
189,2025-08-21 10:00:00,1.3568405238846661,1.3450821628556622,1.3496560020528239,1.3568405238846661,1.3568405238846661,-0.009510638708973729,-0.009510638708973729,-0.009510638708973729,0.001162935810367666,0.001162935810367666,0.001162935810367666,0.001162935810367666,0.001162935810367666,0.001162935810367666,0.0,0.0,0.0,-0.0007130648014875813,-0.0007130648014875813,-0.0007130648014875813,-0.009960509717853814,-0.009960509717853814,-0.009960509717853814,0.0,0.0,0.0,1.3473298851756925
190,2025-08-21 11:00:00,1.3569762347967567,1.3435516363080133,1.347870016917452,1.3569762347967567,1.3569762347967567,-0.011156117564540194,-0.011156117564540194,-0.011156117564540194,-0.00016175396825790533,-0.00016175396825790533,-0.00016175396825790533,-0.00016175396825790533,-0.00016175396825790533,-0.00016175396825790533,0.0,0.0,0.0,-0.0007498753209545346,-0.0007498753209545346,-0.0007498753209545346,-0.010244488275327753,-0.010244488275327753,-0.010244488275327753,0.0,0.0,0.0,1.3458201172322164
191,2025-08-21 12:00:00,1.3571119457088474,1.3431357441045904,1.347678415748167,1.3571119457088474,1.3571119457088474,-0.011737222706727947,-0.011737222706727947,-0.011737222706727947,-0.00041752245465956643,-0.00041752245465956643,-0.00041752245465956643,-0.00041752245465956643,-0.00041752245465956643,-0.00041752245465956643,0.0,0.0,0.0,-0.0007898978775103538,-0.0007898978775103538,-0.0007898978775103538,-0.010529802374558025,-0.010529802374558025,-0.010529802374558025,0.0,0.0,0.0,1.3453747230021194
192,2025-08-21 13:00:00,1.3572476566209382,1.3414440463303619,1.3459556562737498,1.3572476566209382,1.3572476566209382,-0.013525156595373726,-0.013525156595373726,-0.013525156595373726,-0.0018770563829427073,-0.0018770563829427073,-0.0018770563829427073,-0.0018770563829427073,-0.0018770563829427073,-0.0018770563829427073,0.0,0.0,0.0,-0.0008316543803076853,-0.0008316543803076853,-0.0008316543803076853,-0.010816445832123333,-0.010816445832123333,-0.010816445832123333,0.0,0.0,0.0,1.3437225000255644
193,2025-08-21 14:00:00,1.357383367533029,1.3416628675199096,1.3462035623933057,1.357383367533029,1.357383367533029,-0.013504709670020211,-0.013504709670020211,-0.013504709670020211,-0.0015266705243730983,-0.0015266705243730983,-0.0015266705243730983,-0.0015266705243730983,-0.0015266705243730983,-0.0015266705243730983,0.0,0.0,0.0,-0.0008736266982292533,-0.0008736266982292533,-0.0008736266982292533,-0.01110441244741786,-0.01110441244741786,-0.01110441244741786,0.0,0.0,0.0,1.3438786578630086
194,2025-08-21 15:00:00,1.3575190784451197,1.3408925422772677,1.3453449735785952,1.3575190784451197,1.3575190784451197,-0.014419441490804251,-0.014419441490804251,-0.014419441490804251,-0.0021114664218419435,-0.0021114664218419435,-0.0021114664218419435,-0.0021114664218419435,-0.0021114664218419435,-0.0021114664218419435,0.0,0.0,0.0,-0.0009142790657811183,-0.0009142790657811183,-0.0009142790657811183,-0.011393696003181191,-0.011393696003181191,-0.011393696003181191,0.0,0.0,0.0,1.3430996369543153
195,2025-08-21 16:00:00,1.3576547893572104,1.3412123300212393,1.3457782900953168,1.3576547893572104,1.3576547893572104,-0.014153196377899259,-0.014153196377899259,-0.014153196377899259,-0.0015168253825214978,-0.0015168253825214978,-0.0015168253825214978,-0.0015168253825214978,-0.0015168253825214978,-0.0015168253825214978,0.0,0.0,0.0,-0.0009520807313101699,-0.0009520807313101699,-0.0009520807313101699,-0.011684290264067589,-0.011684290264067589,-0.011684290264067589,0.0,0.0,0.0,1.343501592979311
196,2025-08-21 17:00:00,1.357790500269301,1.3412550053616863,1.3455455188183738,1.357790500269301,1.357790500269301,-0.014393374929737626,-0.014393374929737626,-0.014393374929737626,-0.0014316574060300735,-0.0014316574060300735,-0.0014316574060300735,-0.0014316574060300735,-0.0014316574060300735,-0.0014316574060300735,0.0,0.0,0.0,-0.0009855285477306118,-0.0009855285477306118,-0.0009855285477306118,-0.011976188975976942,-0.011976188975976942,-0.011976188975976942,0.0,0.0,0.0,1.3433971253395633
197,2025-08-21 18:00:00,1.357926211181392,1.3408738307448447,1.3452777266793725,1.357926211181392,1.357926211181392,-0.014781812264253517,-0.014781812264253517,-0.014781812264253517,-0.001499257191691169,-0.001499257191691169,-0.001499257191691169,-0.001499257191691169,-0.001499257191691169,-0.001499257191691169,0.0,0.0,0.0,-0.0010131692060340938,-0.0010131692060340938,-0.0010131692060340938,-0.012269385866528256,-0.012269385866528256,-0.012269385866528256,0.0,0.0,0.0,1.3431443989171383
198,2025-08-21 19:00:00,1.3580619220934824,1.340438395581503,1.3448329990758272,1.3580619220934824,1.3580619220934824,-0.01539753458162329,-0.01539753458162329,-0.01539753458162329,-0.0018000391217848802,-0.0018000391217848802,-0.0018000391217848802,-0.0018000391217848802,-0.0018000391217848802,-0.0018000391217848802,0.0,0.0,0.0,-0.0010336208168417306,-0.0010336208168417306,-0.0010336208168417306,-0.012563874642996681,-0.012563874642996681,-0.012563874642996681,0.0,0.0,0.0,1.3426643875118591
199,2025-08-21 20:00:00,1.3581976330055732,1.3403410472694561,1.345174961024204,1.3581976330055732,1.3581976330055732,-0.015430730855442335,-0.015430730855442335,-0.015430730855442335,-0.0015254883090309473,-0.0015254883090309473,-0.0015254883090309473,-0.0015254883090309473,-0.0015254883090309473,-0.0015254883090309473,0.0,0.0,0.0,-0.00104559355358142,-0.00104559355358142,-0.00104559355358142,-0.012859648992829967,-0.012859648992829967,-0.012859648992829967,0.0,0.0,0.0,1.3427669021501307
200,2025-08-21 21:00:00,1.358333343917664,1.3396726825763197,1.3439586868070368,1.358333343917664,1.358333343917664,-0.016427034165338552,-0.016427034165338552,-0.016427034165338552,-0.002222422499956207,-0.002222422499956207,-0.002222422499956207,-0.002222422499956207,-0.002222422499956207,-0.002222422499956207,0.0,0.0,0.0,-0.0010479090827818227,-0.0010479090827818227,-0.0010479090827818227,-0.01315670258260052,-0.01315670258260052,-0.01315670258260052,0.0,0.0,0.0,1.3419063097523254
201,2025-08-21 22:00:00,1.3584690548297547,1.3389432302490416,1.3435605519553988,1.3584690548297547,1.3584690548297547,-0.01722558764757054,-0.01722558764757054,-0.01722558764757054,-0.002731040067278024,-0.002731040067278024,-0.002731040067278024,-0.002731040067278024,-0.002731040067278024,-0.002731040067278024,0.0,0.0,0.0,-0.0010395185230966024,-0.0010395185230966024,-0.0010395185230966024,-0.01345502905719591,-0.01345502905719591,-0.01345502905719591,0.0,0.0,0.0,1.341243467182184
202,2025-08-21 23:00:00,1.3586047657418454,1.3381416927582426,1.3424038758385903,1.3586047657418454,1.3586047657418454,-0.018368025400648663,-0.018368025400648663,-0.018368025400648663,-0.003593884667889613,-0.003593884667889613,-0.003593884667889613,-0.003593884667889613,-0.003593884667889613,-0.003593884667889613,0.0,0.0,0.0,-0.0010195186929812497,-0.0010195186929812497,-0.0010195186929812497,-0.0137546220397778,-0.0137546220397778,-0.0137546220397778,0.0,0.0,0.0,1.3402367403411968
203,2025-08-22 00:00:00,1.3587404766539362,1.33822092415875,1.3425038631275055,1.3587404766539362,1.3587404766539362,-0.018345002911018506,-0.018345002911018506,-0.018345002911018506,-0.003302361351023913,-0.003302361351023913,-0.003302361351023913,-0.003302361351023913,-0.003302361351023913,-0.003302361351023913,0.0,0.0,0.0,-0.000987166429425414,-0.000987166429425414,-0.000987166429425414,-0.01405547513056918,-0.01405547513056918,-0.01405547513056918,0.0,0.0,0.0,1.3403954737429176
204,2025-08-22 01:00:00,1.358876187566027,1.3383794799027013,1.342726822651688,1.358876187566027,1.358876187566027,-0.018355759032172406,-0.018355759032172406,-0.018355759032172406,-0.0030562863404279216,-0.0030562863404279216,-0.0030562863404279216,-0.0030562863404279216,-0.0030562863404279216,-0.0030562863404279216,0.0,0.0,0.0,-0.0009418907849120002,-0.0009418907849120002,-0.0009418907849120002,-0.014357581906832485,-0.014357581906832485,-0.014357581906832485,0.0,0.0,0.0,1.3405204285338546
205,2025-08-22 02:00:00,1.3590118984781174,1.338504955797131,1.3429686020595608,1.3590118984781174,1.3590118984781174,-0.018284476099495166,-0.018284476099495166,-0.018284476099495166,-0.002740237240755927,-0.002740237240755927,-0.002740237240755927,-0.002740237240755927,-0.002740237240755927,-0.002740237240755927,0.0,0.0,0.0,-0.0008833029370019114,-0.0008833029370019114,-0.0008833029370019114,-0.014660935921737327,-0.014660935921737327,-0.014660935921737327,0.0,0.0,0.0,1.3407274223786223
206,2025-08-22 03:00:00,1.3591476093902082,1.3388897721331272,1.3433465396529125,1.3591476093902082,1.3591476093902082,-0.017998320068930398,-0.017998320068930398,-0.017998320068930398,-0.002221585690390188,-0.002221585690390188,-0.002221585690390188,-0.002221585690390188,-0.002221585690390188,-0.002221585690390188,0.0,0.0,0.0,-0.0008112036744710657,-0.0008112036744710657,-0.0008112036744710657,-0.014965530704069146,-0.014965530704069146,-0.014965530704069146,0.0,0.0,0.0,1.3411492893212777
207,2025-08-22 04:00:00,1.3592833203022991,1.3383251529794662,1.342829858865598,1.3592833203022991,1.3592833203022991,-0.01864568705568917,-0.01864568705568917,-0.01864568705568917,-0.0026487389428899283,-0.0026487389428899283,-0.0026487389428899283,-0.0026487389428899283,-0.0026487389428899283,-0.0026487389428899283,0.0,0.0,0.0,-0.0007255883553075773,-0.0007255883553075773,-0.0007255883553075773,-0.015271359757491667,-0.015271359757491667,-0.015271359757491667,0.0,0.0,0.0,1.34063763324661
208,2025-08-22 05:00:00,1.35941903121439,1.3388238293866144,1.3435538123928314,1.35941903121439,1.35941903121439,-0.01816276406761641,-0.01816276406761641,-0.01816276406761641,-0.001957698243193046,-0.001957698243193046,-0.001957698243193046,-0.001957698243193046,-0.001957698243193046,-0.001957698243193046,0.0,0.0,0.0,-0.0006266492642629946,-0.0006266492642629946,-0.0006266492642629946,-0.015578416560160369,-0.015578416560160369,-0.015578416560160369,0.0,0.0,0.0,1.3412562671467736
209,2025-08-22 06:00:00,1.3595547421264804,1.3393497494501685,1.3436469260078017,1.3595547421264804,1.3595547421264804,-0.018006829824562334,-0.018006829824562334,-0.018006829824562334,-0.00160535992947628,-0.00160535992947628,-0.00160535992947628,-0.00160535992947628,-0.00160535992947628,-0.00160535992947628,0.0,0.0,0.0,-0.0005147753314031589,-0.0005147753314031589,-0.0005147753314031589,-0.015886694563682895,-0.015886694563682895,-0.015886694563682895,0.0,0.0,0.0,1.341547912301918
210,2025-08-22 07:00:00,1.3596904530385712,1.339187103922499,1.3438376209591605,1.3596904530385712,1.3596904530385712,-0.018130288788697393,-0.018130288788697393,-0.018130288788697393,-0.0015435523885591943,-0.0015435523885591943,-0.0015435523885591943,-0.0015435523885591943,-0.0015435523885591943,-0.0015435523885591943,0.0,0.0,0.0,-0.0003905492072920774,-0.0003905492072920774,-0.0003905492072920774,-0.016196187192846122,-0.016196187192846122,-0.016196187192846122,0.0,0.0,0.0,1.3415601642498738
211,2025-08-22 08:00:00,1.360094908639487,1.3406252309334068,1.3449405370835112,1.360094908639487,1.360094908639487,-0.017300935170190542,-0.017300935170190542,-0.017300935170190542,-0.0005393056009897919,-0.0005393056009897919,-0.0005393056009897919,-0.0005393056009897919,-0.0005393056009897919,-0.0005393056009897919,0.0,0.0,0.0,-0.000254741724352353,-0.000254741724352353,-0.000254741724352353,-0.016506887844848397,-0.016506887844848397,-0.016506887844848397,0.0,0.0,0.0,1.3427939734692964
212,2025-08-22 09:00:00,1.360499364240403,1.3411621087311894,1.3458687128573743,1.360499364240403,1.360499364240403,-0.01707286355033222,-0.01707286355033222,-0.01707286355033222,-0.00014576985318997927,-0.00014576985318997927,-0.00014576985318997927,-0.00014576985318997927,-0.00014576985318997927,-0.00014576985318997927,0.0,0.0,0.0,-0.00010830380807421626,-0.00010830380807421626,-0.00010830380807421626,-0.016818789889068028,-0.016818789889068028,-0.016818789889068028,0.0,0.0,0.0,1.3434265006900707
213,2025-08-22 10:00:00,1.3609038198413188,1.3413050444075636,1.345916193901603,1.3609038198413188,1.3609038198413188,-0.01734186064137987,-0.01734186064137987,-0.01734186064137987,-0.0002576180405892547,-0.0002576180405892547,-0.0002576180405892547,-0.0002576180405892547,-0.0002576180405892547,-0.0002576180405892547,0.0,0.0,0.0,4.764406512381842e-05,4.764406512381842e-05,4.764406512381842e-05,-0.017131886665914434,-0.017131886665914434,-0.017131886665914434,0.0,0.0,0.0,1.343561959199939
214,2025-08-22 11:00:00,1.3613082754422345,1.3420581548017492,1.3465937863133297,1.3613082754422345,1.3613082754422345,-0.01700361573091271,-0.01700361573091271,-0.01700361573091271,0.00023073102048889874,0.00023073102048889874,0.00023073102048889874,0.00023073102048889874,0.00023073102048889874,0.00023073102048889874,0.0,0.0,0.0,0.00021182473498305586,0.00021182473498305586,0.00021182473498305586,-0.01744617148638466,-0.01744617148638466,-0.01744617148638466,0.0,0.0,0.0,1.3443046597113217
215,2025-08-22 12:00:00,1.3617127310431503,1.3419108758420042,1.3462457728332435,1.3617127310431503,1.3617127310431503,-0.017670799636094487,-0.017670799636094487,-0.017670799636094487,-0.0002919813949402961,-0.0002919813949402961,-0.0002919813949402961,-0.0002919813949402961,-0.0002919813949402961,-0.0002919813949402961,0.0,0.0,0.0,0.0003828193904979731,0.0003828193904979731,0.0003828193904979731,-0.017761637631652165,-0.017761637631652165,-0.017761637631652165,0.0,0.0,0.0,1.3440419314070557
216,2025-08-22 13:00:00,1.362117186644066,1.342597680991515,1.347232095402603,1.362117186644066,1.362117186644066,-0.017195764548613084,-0.017195764548613084,-0.017195764548613084,0.00032342922201790056,0.00032342922201790056,0.00032342922201790056,0.00032342922201790056,0.00032342922201790056,0.00032342922201790056,0.0,0.0,0.0,0.0005590845815735577,0.0005590845815735577,0.0005590845815735577,-0.018078278352204543,-0.018078278352204543,-0.018078278352204543,0.0,0.0,0.0,1.3449214220954528
217,2025-08-22 14:00:00,1.3625216422449822,1.3460537381913678,1.3505957750402855,1.3625216422449822,1.3625216422449822,-0.014281422875017576,-0.014281422875017576,-0.014281422875017576,0.0033756929959708297,0.0033756929959708297,0.0033756929959708297,0.0033756929959708297,0.0033756929959708297,0.0033756929959708297,0.0,0.0,0.0,0.0007389709964218213,0.0007389709964218213,0.0007389709964218213,-0.018396086867410226,-0.018396086867410226,-0.018396086867410226,0.0,0.0,0.0,1.3482402193699645
218,2025-08-22 15:00:00,1.362926097845898,1.3467896453790387,1.3511587701571057,1.362926097845898,1.362926097845898,-0.013846951159029139,-0.013846951159029139,-0.013846951159029139,0.003947361437935652,0.003947361437935652,0.003947361437935652,0.003947361437935652,0.003947361437935652,0.003947361437935652,0.0,0.0,0.0,0.0009207437681025286,0.0009207437681025286,0.0009207437681025286,-0.018715056365067317,-0.018715056365067317,-0.018715056365067317,0.0,0.0,0.0,1.3490791466868688
219,2025-08-22 16:00:00,1.3633305534468136,1.3468139753828428,1.3515330414326525,1.3633305534468136,1.3633305534468136,-0.014058609724118204,-0.014058609724118204,-0.014058609724118204,0.0038739662228764377,0.0038739662228764377,0.0038739662228764377,0.0038739662228764377,0.0038739662228764377,0.0038739662228764377,0.0,0.0,0.0,0.0011026040531678283,0.0011026040531678283,0.0011026040531678283,-0.01903518000016247,-0.01903518000016247,-0.01903518000016247,0.0,0.0,0.0,1.3492719437226954
220,2025-08-22 17:00:00,1.3637350090477294,1.3480414490090407,1.3525510462301218,1.3637350090477294,1.3637350090477294,-0.013470058796647387,-0.013470058796647387,-0.013470058796647387,0.004603680489271949,0.004603680489271949,0.004603680489271949,0.004603680489271949,0.004603680489271949,0.004603680489271949,0.0,0.0,0.0,0.001282711609064636,0.001282711609064636,0.001282711609064636,-0.019356450894983973,-0.019356450894983973,-0.019356450894983973,0.0,0.0,0.0,1.350264950251082
221,2025-08-22 18:00:00,1.3641394646486455,1.3481125074307478,1.3525568270867392,1.3641394646486455,1.3641394646486455,-0.013828851964746631,-0.013828851964746631,-0.013828851964746631,0.00439080209070702,0.00439080209070702,0.00439080209070702,0.00439080209070702,0.00439080209070702,0.00439080209070702,0.0,0.0,0.0,0.0014592080826161093,0.0014592080826161093,0.0014592080826161093,-0.019678862138069762,-0.019678862138069762,-0.019678862138069762,0.0,0.0,0.0,1.3503106126838988
222,2025-08-22 19:00:00,1.3645439202495613,1.3477475839371111,1.3522706776224276,1.3645439202495613,1.3645439202495613,-0.014428484159661966,-0.014428484159661966,-0.014428484159661966,0.003943681912220178,0.003943681912220178,0.003943681912220178,0.003943681912220178,0.003943681912220178,0.003943681912220178,0.0,0.0,0.0,0.0016302407120171762,0.0016302407120171762,0.0016302407120171762,-0.020002406783899317,-0.020002406783899317,-0.020002406783899317,0.0,0.0,0.0,1.3501154360898993
