,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
185,2025-08-21 07:00:00,1.3523070530970394,1.3432385155079605,1.34788669261958,1.3523070530970394,1.3523070530970394,-0.006734628387343101,-0.006734628387343101,-0.006734628387343101,-0.0012742282776259778,-0.0012742282776259778,-0.0012742282776259778,-0.0012742282776259778,-0.0012742282776259778,-0.0012742282776259778,0.0,0.0,0.0,-0.0005989692734517866,-0.0005989692734517866,-0.0005989692734517866,-0.004861430836265336,-0.004861430836265336,-0.004861430836265336,0.0,0.0,0.0,1.3455724247096963
186,2025-08-21 08:00:00,1.3524369198802495,1.3432198740856398,1.3478703095552742,1.3524369198802495,1.3524369198802495,-0.006824345948230578,-0.006824345948230578,-0.006824345948230578,-0.0010823175734100254,-0.0010823175734100254,-0.0010823175734100254,-0.0010823175734100254,-0.0010823175734100254,-0.0010823175734100254,0.0,0.0,0.0,-0.0006072507829783217,-0.0006072507829783217,-0.0006072507829783217,-0.005134777591842231,-0.005134777591842231,-0.005134777591842231,0.0,0.0,0.0,1.3456125739320188
187,2025-08-21 09:00:00,1.3525667866634594,1.345472863879873,1.3496012565446642,1.3525667866634594,1.3525667866634594,-0.005028727435982886,-0.005028727435982886,-0.005028727435982886,0.0010047599444736632,0.0010047599444736632,0.0010047599444736632,0.0010047599444736632,0.0010047599444736632,0.0010047599444736632,0.0,0.0,0.0,-0.0006240146160100947,-0.0006240146160100947,-0.0006240146160100947,-0.005409472764446453,-0.005409472764446453,-0.005409472764446453,0.0,0.0,0.0,1.3475380592274766
188,2025-08-21 10:00:00,1.3526966534466693,1.345553096449373,1.3500136347843432,1.3526966534466693,1.3526966534466693,-0.004861604334633659,-0.004861604334633659,-0.004861604334633659,0.0014720634452749343,0.0014720634452749343,0.0014720634452749343,0.0014720634452749343,0.0014720634452749343,0.0014720634452749343,0.0,0.0,0.0,-0.0006481579636570427,-0.0006481579636570427,-0.0006481579636570427,-0.005685509816251551,-0.005685509816251551,-0.005685509816251551,0.0,0.0,0.0,1.3478350491120357
189,2025-08-21 11:00:00,1.3528265202298795,1.3452306903306328,1.3495868732346552,1.3528265202298795,1.3528265202298795,-0.005480514191162999,-0.005480514191162999,-0.005480514191162999,0.001160823180819401,0.001160823180819401,0.001160823180819401,0.001160823180819401,0.001160823180819401,0.001160823180819401,0.0,0.0,0.0,-0.0006784551719428548,-0.0006784551719428548,-0.0006784551719428548,-0.005962882200039545,-0.005962882200039545,-0.005962882200039545,0.0,0.0,0.0,1.3473460060387166
190,2025-08-21 12:00:00,1.3529563870130894,1.343541877378737,1.348079706428494,1.3529563870130894,1.3529563870130894,-0.007116619787282786,-0.007116619787282786,-0.007116619787282786,-0.0001614601203861275,-0.0001614601203861275,-0.0001614601203861275,-0.0001614601203861275,-0.0001614601203861275,-0.0001614601203861275,0.0,0.0,0.0,-0.0007135763084524545,-0.0007135763084524545,-0.0007135763084524545,-0.006241583358444203,-0.006241583358444203,-0.006241583358444203,0.0,0.0,0.0,1.3458397672258067
191,2025-08-21 13:00:00,1.3530862537962993,1.3431644513707908,1.347488783206775,1.3530862537962993,1.3530862537962993,-0.007690477809301552,-0.007690477809301552,-0.007690477809301552,-0.0004167639688799436,-0.0004167639688799436,-0.0004167639688799436,-0.0004167639688799436,-0.0004167639688799436,-0.0004167639688799436,0.0,0.0,0.0,-0.0007521071165218154,-0.0007521071165218154,-0.0007521071165218154,-0.006521606723899793,-0.006521606723899793,-0.006521606723899793,0.0,0.0,0.0,1.3453957759869977
192,2025-08-21 14:00:00,1.3532161205795095,1.3414172889397795,1.3459340761985101,1.3532161205795095,1.3532161205795095,-0.009469162265058702,-0.009469162265058702,-0.009469162265058702,-0.0018736464571815334,-0.0018736464571815334,-0.0018736464571815334,-0.0018736464571815334,-0.0018736464571815334,-0.0018736464571815334,0.0,0.0,0.0,-0.0007925700906309778,-0.0007925700906309778,-0.0007925700906309778,-0.006802945717246192,-0.006802945717246192,-0.006802945717246192,0.0,0.0,0.0,1.3437469583144508
193,2025-08-21 15:00:00,1.3533459873627194,1.3416594822057617,1.3461180357460907,1.3533459873627194,1.3533459873627194,-0.00944293726298021,-0.00944293726298021,-0.00944293726298021,-0.0015238971217213764,-0.0015238971217213764,-0.0015238971217213764,-0.0015238971217213764,-0.0015238971217213764,-0.0015238971217213764,0.0,0.0,0.0,-0.0008334463929940005,-0.0008334463929940005,-0.0008334463929940005,-0.007085593748264834,-0.007085593748264834,-0.007085593748264834,0.0,0.0,0.0,1.343903050099739
194,2025-08-21 16:00:00,1.3534758541459295,1.3407707100554496,1.34524968968877,1.3534758541459295,1.3534758541459295,-0.01035037319267405,-0.01035037319267405,-0.01035037319267405,-0.0021076306586698193,-0.0021076306586698193,-0.0021076306586698193,-0.0021076306586698193,-0.0021076306586698193,-0.0021076306586698193,0.0,0.0,0.0,-0.0008731983196690671,-0.0008731983196690671,-0.0008731983196690671,-0.007369544214335163,-0.007369544214335163,-0.007369544214335163,0.0,0.0,0.0,1.3431254809532556
195,2025-08-21 17:00:00,1.3536057209291394,1.3412580286460447,1.34580336415516,1.3536057209291394,1.3536057209291394,-0.010079152383169882,-0.010079152383169882,-0.010079152383169882,-0.001514069864896101,-0.001514069864896101,-0.001514069864896101,-0.001514069864896101,-0.001514069864896101,-0.001514069864896101,0.0,0.0,0.0,-0.0009102920184581048,-0.0009102920184581048,-0.0009102920184581048,-0.007654790499815678,-0.007654790499815678,-0.007654790499815678,0.0,0.0,0.0,1.3435265685459696
196,2025-08-21 18:00:00,1.3537355877123496,1.3412061683937109,1.3456452169895863,1.3537355877123496,1.3537355877123496,-0.010313602741069482,-0.010313602741069482,-0.010313602741069482,-0.001429056607506193,-0.001429056607506193,-0.001429056607506193,-0.001429056607506193,-0.001429056607506193,-0.001429056607506193,0.0,0.0,0.0,-0.0009432201570299721,-0.0009432201570299721,-0.0009432201570299721,-0.007941325976533315,-0.007941325976533315,-0.007941325976533315,0.0,0.0,0.0,1.34342198497128
197,2025-08-21 19:00:00,1.3538654544955595,1.3407917068552115,1.345441793563329,1.3538654544955595,1.3538654544955595,-0.010696201831639248,-0.010696201831639248,-0.010696201831639248,-0.0014965335890508697,-0.0014965335890508697,-0.0014965335890508697,-0.0014965335890508697,-0.0014965335890508697,-0.0014965335890508697,0.0,0.0,0.0,-0.0009705242407651439,-0.0009705242407651439,-0.0009705242407651439,-0.008229144001823233,-0.008229144001823233,-0.008229144001823233,0.0,0.0,0.0,1.3431692526639203
198,2025-08-21 20:00:00,1.3539953212787694,1.340484961739151,1.344974023956918,1.3539953212787694,1.3539953212787694,-0.011305823311625522,-0.011305823311625522,-0.011305823311625522,-0.0017967691082529087,-0.0017967691082529087,-0.0017967691082529087,-0.0017967691082529087,-0.0017967691082529087,-0.0017967691082529087,0.0,0.0,0.0,-0.000990816284319514,-0.000990816284319514,-0.000990816284319514,-0.008518237919053099,-0.008518237919053099,-0.008518237919053099,0.0,0.0,0.0,1.342689497967144
199,2025-08-21 21:00:00,1.3541251880619796,1.3406014060595832,1.3449668298357773,1.3541251880619796,1.3541251880619796,-0.011334117659754065,-0.011334117659754065,-0.011334117659754065,-0.0015227170540326402,-0.0015227170540326402,-0.0015227170540326402,-0.0015227170540326402,-0.0015227170540326402,-0.0015227170540326402,0.0,0.0,0.0,-0.0010027995490781256,-0.0010027995490781256,-0.0010027995490781256,-0.008808601056643299,-0.008808601056643299,-0.008808601056643299,0.0,0.0,0.0,1.3427910704022255
200,2025-08-21 22:00:00,1.3542550548451895,1.3397874289858969,1.3441227254953452,1.3542550548451895,1.3542550548451895,-0.012323899968712842,-0.012323899968712842,-0.012323899968712842,-0.002218385170122282,-0.002218385170122282,-0.002218385170122282,-0.002218385170122282,-0.002218385170122282,-0.002218385170122282,0.0,0.0,0.0,-0.0010052880712734375,-0.0010052880712734375,-0.0010052880712734375,-0.009100226727317121,-0.009100226727317121,-0.009100226727317121,0.0,0.0,0.0,1.3419311548764767
201,2025-08-21 23:00:00,1.3543849216283994,1.3390614822308906,1.3433939294755788,1.3543849216283994,1.3543849216283994,-0.013116411713700678,-0.013116411713700678,-0.013116411713700678,-0.0027260787651217137,-0.0027260787651217137,-0.0027260787651217137,-0.0027260787651217137,-0.0027260787651217137,-0.0027260787651217137,0.0,0.0,0.0,-0.000997224720497658,-0.000997224720497658,-0.000997224720497658,-0.009393108228081308,-0.009393108228081308,-0.009393108228081308,0.0,0.0,0.0,1.3412685099146988
202,2025-08-22 00:00:00,1.3545147884116095,1.3380686086063285,1.3424591092906824,1.3545147884116095,1.3545147884116095,-0.014252292279137317,-0.014252292279137317,-0.014252292279137317,-0.0035873558922901753,-0.0035873558922901753,-0.0035873558922901753,-0.0035873558922901753,-0.0035873558922901753,-0.0035873558922901753,0.0,0.0,0.0,-0.0009776975477561337,-0.0009776975477561337,-0.0009776975477561337,-0.009687238839091006,-0.009687238839091006,-0.009687238839091006,0.0,0.0,0.0,1.3402624961324723
203,2025-08-22 01:00:00,1.3546446551948195,1.3382582392517222,1.3427181947363316,1.3546446551948195,1.3546446551948195,-0.014224928194637233,-0.014224928194637233,-0.014224928194637233,-0.0032963621667980738,-0.0032963621667980738,-0.0032963621667980738,-0.0032963621667980738,-0.0032963621667980738,-0.0032963621667980738,0.0,0.0,0.0,-0.0009459542041855794,-0.0009459542041855794,-0.0009459542041855794,-0.009982611823653582,-0.009982611823653582,-0.009982611823653582,0.0,0.0,0.0,1.3404197270001823
204,2025-08-22 02:00:00,1.3547745219780296,1.3384457877411213,1.3428124746284344,1.3547745219780296,1.3547745219780296,-0.01423136884813343,-0.01423136884813343,-0.01423136884813343,-0.003050734184605404,-0.003050734184605404,-0.003050734184605404,-0.003050734184605404,-0.003050734184605404,-0.003050734184605404,0.0,0.0,0.0,-0.0009014142363680996,-0.0009014142363680996,-0.0009014142363680996,-0.010279220427159926,-0.010279220427159926,-0.010279220427159926,0.0,0.0,0.0,1.3405431531298961
205,2025-08-22 03:00:00,1.3549043887612395,1.3384157412785012,1.3431475132779551,1.3549043887612395,1.3549043887612395,-0.01415599619910776,-0.01415599619910776,-0.01415599619910776,-0.0027352592306951248,-0.0027352592306951248,-0.0027352592306951248,-0.0027352592306951248,-0.0027352592306951248,-0.0027352592306951248,0.0,0.0,0.0,-0.000843679091578277,-0.000843679091578277,-0.000843679091578277,-0.010577057876834358,-0.010577057876834358,-0.010577057876834358,0.0,0.0,0.0,1.3407483925621317
206,2025-08-22 04:00:00,1.3550342555444497,1.3390021548270021,1.343277406490035,1.3550342555444497,1.3550342555444497,-0.013866206957769378,-0.013866206957769378,-0.013866206957769378,-0.002217549880733559,-0.002217549880733559,-0.002217549880733559,-0.002217549880733559,-0.002217549880733559,-0.002217549880733559,0.0,0.0,0.0,-0.0007725396959925694,-0.0007725396959925694,-0.0007725396959925694,-0.010876117381043248,-0.010876117381043248,-0.010876117381043248,0.0,0.0,0.0,1.3411680485866804
207,2025-08-22 05:00:00,1.3551641223276596,1.338404850989293,1.3429549025308603,1.3551641223276596,1.3551641223276596,-0.014508300780767716,-0.014508300780767716,-0.014508300780767716,-0.0026439271518121205,-0.0026439271518121205,-0.0026439271518121205,-0.0026439271518121205,-0.0026439271518121205,-0.0026439271518121205,0.0,0.0,0.0,-0.0006879815000016414,-0.0006879815000016414,-0.0006879815000016414,-0.011176392128953955,-0.011176392128953955,-0.011176392128953955,0.0,0.0,0.0,1.3406558215468918
208,2025-08-22 06:00:00,1.3552939891108695,1.338983166826449,1.3436998479756852,1.3552939891108695,1.3552939891108695,-0.01402220402782103,-0.01402220402782103,-0.01402220402782103,-0.00195414182063018,-0.00195414182063018,-0.00195414182063018,-0.00195414182063018,-0.00195414182063018,-0.00195414182063018,0.0,0.0,0.0,-0.000590186917639528,-0.000590186917639528,-0.000590186917639528,-0.011477875289551326,-0.011477875289551326,-0.011477875289551326,0.0,0.0,0.0,1.3412717850830485
209,2025-08-22 07:00:00,1.3554238558940794,1.3393076505372583,1.3436430313039358,1.3554238558940794,1.3554238558940794,-0.013862538709198428,-0.013862538709198428,-0.013862538709198428,-0.0016024435769206391,-0.0016024435769206391,-0.0016024435769206391,-0.0016024435769206391,-0.0016024435769206391,-0.0016024435769206391,0.0,0.0,0.0,-0.00047953512087798065,-0.00047953512087798065,-0.00047953512087798065,-0.011780560011399809,-0.011780560011399809,-0.011780560011399809,0.0,0.0,0.0,1.341561317184881
210,2025-08-22 08:00:00,1.3555537226772896,1.3390180910283513,1.3436875943313724,1.3555537226772896,1.3555537226772896,-0.013981786923177362,-0.013981786923177362,-0.013981786923177362,-0.0015407483177271725,-0.0015407483177271725,-0.0015407483177271725,-0.0015407483177271725,-0.0015407483177271725,-0.0015407483177271725,0.0,0.0,0.0,-0.00035659918352055225,-0.00035659918352055225,-0.00035659918352055225,-0.012084439421929638,-0.012084439421929638,-0.012084439421929638,0.0,0.0,0.0,1.3415719357541123
211,2025-08-22 09:00:00,1.3559523364717552,1.3406530866996245,1.3450192516890462,1.3559523364717552,1.3559523364717552,-0.013149973110905402,-0.013149973110905402,-0.013149973110905402,-0.0005383258797205365,-0.0005383258797205365,-0.0005383258797205365,-0.0005383258797205365,-0.0005383258797205365,-0.0005383258797205365,0.0,0.0,0.0,-0.00022214060395070914,-0.00022214060395070914,-0.00022214060395070914,-0.012389506627234155,-0.012389506627234155,-0.012389506627234155,0.0,0.0,0.0,1.3428023633608497
212,2025-08-22 10:00:00,1.3563509502662208,1.341257342803294,1.3456551061286592,1.3563509502662208,1.3563509502662208,-0.01291836102363946,-0.01291836102363946,-0.01291836102363946,-0.00014550504261630017,-0.00014550504261630017,-0.00014550504261630017,-0.00014550504261630017,-0.00014550504261630017,-0.00014550504261630017,0.0,0.0,0.0,-7.710127003707707e-05,-7.710127003707707e-05,-7.710127003707707e-05,-0.012695754710986083,-0.012695754710986083,-0.012695754710986083,0.0,0.0,0.0,1.3434325892425814
213,2025-08-22 11:00:00,1.3567495640606864,1.3414438244536038,1.345771415285026,1.3567495640606864,1.3567495640606864,-0.013182919739167806,-0.013182919739167806,-0.013182919739167806,-0.00025715004271709103,-0.00025715004271709103,-0.00025715004271709103,-0.00025715004271709103,-0.00025715004271709103,-0.00025715004271709103,0.0,0.0,0.0,7.740703757857183e-05,7.740703757857183e-05,7.740703757857183e-05,-0.013003176734029289,-0.013003176734029289,-0.013003176734029289,0.0,0.0,0.0,1.3435666443215186
214,2025-08-22 12:00:00,1.357148177855152,1.3421016527414535,1.346545746969323,1.357148177855152,1.357148177855152,-0.012841338392167664,-0.012841338392167664,-0.012841338392167664,0.00023031186651045852,0.00023031186651045852,0.00023031186651045852,0.00023031186651045852,0.00023031186651045852,0.00023031186651045852,0.0,0.0,0.0,0.0002401154753309377,0.0002401154753309377,0.0002401154753309377,-0.01331176573400906,-0.01331176573400906,-0.01331176573400906,0.0,0.0,0.0,1.3443068394629842
215,2025-08-22 13:00:00,1.3575467916496176,1.3417970595162818,1.3461193178189044,1.3575467916496176,1.3575467916496176,-0.013503352555322135,-0.013503352555322135,-0.013503352555322135,-0.00029145097140617215,-0.00029145097140617215,-0.00029145097140617215,-0.00029145097140617215,-0.00029145097140617215,-0.00029145097140617215,0.0,0.0,0.0,0.0004096131406427303,0.0004096131406427303,0.0004096131406427303,-0.013621514724558694,-0.013621514724558694,-0.013621514724558694,0.0,0.0,0.0,1.3440434390942955
216,2025-08-22 14:00:00,1.3579454054440832,1.342532228169964,1.347125983241033,1.3579454054440832,1.3579454054440832,-0.013025210962705699,-0.013025210962705699,-0.013025210962705699,0.0003228416692698332,0.0003228416692698332,0.0003228416692698332,0.0003228416692698332,0.0003228416692698332,0.0003228416692698332,0.0,0.0,0.0,0.0005843640629256449,0.0005843640629256449,0.0005843640629256449,-0.013932416694901176,-0.013932416694901176,-0.013932416694901176,0.0,0.0,0.0,1.3449201944813776
217,2025-08-22 15:00:00,1.3583440192385487,1.3460195241310655,1.3504501145083572,1.3583440192385487,1.3583440192385487,-0.01011217804633419,-0.01011217804633419,-0.01011217804633419,0.0033695605949340905,0.0033695605949340905,0.0033695605949340905,0.0033695605949340905,0.0033695605949340905,0.0033695605949340905,0.0,0.0,0.0,0.0007627259681734729,0.0007627259681734729,0.0007627259681734729,-0.014244464609441754,-0.014244464609441754,-0.014244464609441754,0.0,0.0,0.0,1.3482318411922145
218,2025-08-22 16:00:00,1.3587426330330146,1.3468799104027978,1.3511535696275416,1.3587426330330146,1.3587426330330146,-0.009674490302321528,-0.009674490302321528,-0.009674490302321528,0.003940190524169716,0.003940190524169716,0.003940190524169716,0.003940190524169716,0.003940190524169716,0.003940190524169716,0.0,0.0,0.0,0.0009429705800898695,0.0009429705800898695,0.0009429705800898695,-0.014557651406581112,-0.014557651406581112,-0.014557651406581112,0.0,0.0,0.0,1.349068142730693
219,2025-08-22 17:00:00,1.35914124682748,1.3472047535761313,1.351528721493133,1.35914124682748,1.35914124682748,-0.009881736156412475,-0.009881736156412475,-0.009881736156412475,0.0038669286414050727,0.0038669286414050727,0.0038669286414050727,0.0038669286414050727,0.0038669286414050727,0.0038669286414050727,0.0,0.0,0.0,0.001123305201034365,0.001123305201034365,0.001123305201034365,-0.014871969998851913,-0.014871969998851913,-0.014871969998851913,0.0,0.0,0.0,1.3492595106710674
220,2025-08-22 18:00:00,1.3595398606219458,1.3479692357635422,1.3524699010467824,1.3595398606219458,1.3595398606219458,-0.009290200690186294,-0.009290200690186294,-0.009290200690186294,0.004595317283542363,0.004595317283542363,0.004595317283542363,0.004595317283542363,0.004595317283542363,0.004595317283542363,0.0,0.0,0.0,0.0013018952981919863,0.0013018952981919863,0.0013018952981919863,-0.015187413271920643,-0.015187413271920643,-0.015187413271920643,0.0,0.0,0.0,1.3502496599317595
