ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-20 23:00:00,1.333022872192746,1.3441561398499264,1.349706869291875,1.3315610424761235,1.3338286897078222,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01063367487692558,0.01063367487692558,0.01063367487692558,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.0006518635212484877,-0.0006518635212484877,-0.0006518635212484877,0.0,0.0,0.0,1.347197804019149
2025-09-21 23:00:00,1.3329107054447522,1.3468490251278322,1.3523616298155876,1.3308058176513533,1.3340822901835436,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01217760747595452,0.01217760747595452,0.01217760747595452,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0008920690777804534,0.0008920690777804534,0.0008920690777804534,0.0,0.0,0.0,1.3491423688161561
2025-09-22 23:00:00,1.3327985386967585,1.345608013603759,1.352374331441447,1.3298058581540568,1.334351645443595,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01235401231624376,0.01235401231624376,0.01235401231624376,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0010684739180696922,0.0010684739180696922,0.0010684739180696922,0.0,0.0,0.0,1.34926394825889
2025-09-23 23:00:00,1.3326863719487645,1.346207142559256,1.352182758042947,1.3293514326680094,1.3345151931750103,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012562885300979236,0.012562885300979236,0.012562885300979236,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0012773469028051667,0.0012773469028051667,0.0012773469028051667,0.0,0.0,0.0,1.3494287579817348
2025-09-24 23:00:00,1.3325742052007707,1.3450497024609267,1.352107986285615,1.328897007181962,1.3347978759598145,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012157332744101846,0.012157332744101846,0.012157332744101846,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0008717943459277773,0.0008717943459277773,0.0008717943459277773,0.0,0.0,0.0,1.3487747532196035
2025-09-25 23:00:00,1.332462038452777,1.3448774378371866,1.3528559912629965,1.3283762027258659,1.3352096891154246,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012620142782319996,0.012620142782319996,0.012620142782319996,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0013346043841459287,0.0013346043841459287,0.0013346043841459287,0.0,0.0,0.0,1.3492778996300723
2025-09-26 23:00:00,1.3323498717047833,1.3353895661572042,1.3453262283772507,1.3278640976940776,1.3355174760229238,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.006493113290697337,0.006493113290697337,0.006493113290697337,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.00479242510747673,-0.00479242510747673,-0.00479242510747673,0.0,0.0,0.0,1.3410009703646084
2025-09-27 23:00:00,1.3322377049567895,1.340864745545097,1.3502058488791364,1.3273580513758307,1.336071673021292,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.010633674876933348,0.010633674876933348,0.010633674876933348,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.0006518635212407202,-0.0006518635212407202,-0.0006518635212407202,0.0,0.0,0.0,1.346404287570092
2025-09-28 23:00:00,1.3321255382087955,1.3410609407274814,1.35226645548117,1.3267996062980176,1.3366202603655188,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012177607475966986,0.012177607475966986,0.012177607475966986,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0008920690777929191,0.0008920690777929191,0.0008920690777929191,0.0,0.0,0.0,1.3483476401218135
2025-09-29 23:00:00,1.3320133714608018,1.342160968012089,1.354326888448265,1.3261011259434252,1.3371181239110272,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012354012316230054,0.012354012316230054,0.012354012316230054,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0010684739180559847,0.0010684739180559847,0.0010684739180559847,0.0,0.0,0.0,1.3484690810572115
2025-09-30 23:00:00,1.331901204712808,1.3414389957506003,1.3539385376248847,1.3254026455888328,1.3372686215075469,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012562885300977787,0.012562885300977787,0.012562885300977787,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0012773469028037189,0.0012773469028037189,0.0012773469028037189,0.0,0.0,0.0,1.3486337267798492
2025-10-01 23:00:00,1.331789037964814,1.3417999539719319,1.3536349422316942,1.3247041652342404,1.3378497829817417,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01215733274410062,0.01215733274410062,0.01215733274410062,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.00087179434592655,0.00087179434592655,0.00087179434592655,0.0,0.0,0.0,1.347980040444298
2025-10-02 23:00:00,1.3316768712168205,1.3413566913131825,1.354308608911978,1.324005684879648,1.3382140481706706,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012620142782315274,0.012620142782315274,0.012620142782315274,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0013346043841412063,0.0013346043841412063,0.0013346043841412063,0.0,0.0,0.0,1.3484828234714838
2025-10-03 23:00:00,1.3315647044688266,1.331588752620814,1.3473528127877732,1.3233125063614517,1.338561914641338,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.006493113290694622,0.006493113290694622,0.006493113290694622,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.004792425107479445,-0.004792425107479445,-0.004792425107479445,0.0,0.0,0.0,1.340210704948833
2025-10-04 23:00:00,1.3314525377208328,1.336015688710119,1.353214764497118,1.3226676711369063,1.338908955735352,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.010633674876934734,0.010633674876934734,0.010633674876934734,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.0006518635212393341,-0.0006518635212393341,-0.0006518635212393341,0.0,0.0,0.0,1.3456107711210257
