ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 05:00:00,147.50985093974617,148.29355810584516,148.44290373100537,147.50985093974617,147.50985093974617,2.1217728270799688e-05,2.1217728270799688e-05,2.1217728270799688e-05,0.0007194404558585501,0.0007194404558585501,0.0007194404558585501,0.00022397016725479838,0.00022397016725479838,0.00022397016725479838,0.005868419090908211,0.005868419090908211,0.005868419090908211,0.0006137944082822537,0.0006137944082822537,0.0006137944082822537,0.0014274785637765715,0.0014274785637765715,0.0014274785637765715,0.005813186458655419,0.005813186458655419,0.005813186458655419,0.0028625177674652382,0.0028625177674652382,0.0028625177674652382,-5.523263225279236e-05,-5.523263225279236e-05,-5.523263225279236e-05,0.0,0.0,0.0,148.36735320774739
2025-08-12 06:00:00,147.53211767138365,148.16087029304083,148.29690097387632,147.53211767138365,147.53211767138365,1.768184804320625e-05,1.768184804320625e-05,1.768184804320625e-05,0.0007194404558585501,0.0007194404558585501,0.0007194404558585501,0.00022397016725479838,0.00022397016725479838,0.00022397016725479838,0.004718431811140025,0.004718431811140025,0.004718431811140025,0.0006137944082822537,0.0006137944082822537,0.0006137944082822537,0.0014140556122326144,0.0014140556122326144,0.0014140556122326144,0.004644714811140642,0.004644714811140642,0.004644714811140642,0.0017294893194686022,0.0017294893194686022,0.0017294893194686022,-7.371699999938279e-05,-7.371699999938279e-05,-7.371699999938279e-05,0.0,0.0,0.0,148.21736228345085
2025-08-12 07:00:00,147.55438440302112,148.16629519127918,148.29775205630037,147.55438440302112,147.55438440302112,1.7775270085642458e-05,1.7775270085642458e-05,1.7775270085642458e-05,0.0007194404558585501,0.0007194404558585501,0.0007194404558585501,0.00022397016725479838,0.00022397016725479838,0.00022397016725479838,0.0046756370209402615,0.0046756370209402615,0.0046756370209402615,0.0006137944082822537,0.0006137944082822537,0.0006137944082822537,0.00140142189168157,0.00140142189168157,0.00140142189168157,0.004586049891497239,0.004586049891497239,0.004586049891497239,0.0016992348277774468,0.0016992348277774468,0.0016992348277774468,-8.958712944302311e-05,-8.958712944302311e-05,-8.958712944302311e-05,0.0,0.0,0.0,148.23107617160252
2025-08-12 08:00:00,147.5766511346586,148.40013330570417,148.5418853801312,147.5766511346586,147.5766511346586,1.62291357548461e-05,1.62291357548461e-05,1.62291357548461e-05,0.0007773000813520223,0.0007773000813520223,0.0007773000813520223,0.00022727254923921757,0.00022727254923921757,0.00022727254923921757,0.006174412420569215,0.006174412420569215,0.006174412420569215,0.0006489343271913428,0.0006489343271913428,0.0006489343271913428,0.001406554905467695,0.001406554905467695,0.001406554905467695,0.006071475310504101,0.006071475310504101,0.006071475310504101,0.003098121421564091,0.003098121421564091,0.003098121421564091,-0.00010293711006511354,-0.00010293711006511354,-0.00010293711006511354,0.0,0.0,0.0,148.47265912842954
2025-08-12 09:00:00,147.59891786629606,148.48194210251083,148.64695992383528,147.59891786629606,147.59891786629606,1.746527614531344e-05,1.746527614531344e-05,1.746527614531344e-05,0.000820227652277551,0.000820227652277551,0.000820227652277551,0.00023698148569013043,0.00023698148569013043,0.00023698148569013043,0.006634101760909902,0.006634101760909902,0.006634101760909902,0.0006820242147248074,0.0006820242147248074,0.0006820242147248074,0.001451962798549793,0.001451962798549793,0.001451962798549793,0.00652021164827354,0.00652021164827354,0.00652021164827354,0.003425440333522306,0.003425440333522306,0.003425440333522306,-0.0001138901126363621,-0.0001138901126363621,-0.0001138901126363621,0.0,0.0,0.0,148.56129404984043
2025-08-12 10:00:00,147.62118459793354,148.50813868254255,148.66451463836665,147.62118459793354,147.62118459793354,1.939219413528179e-05,1.939219413528179e-05,1.939219413528179e-05,0.0008357930563602522,0.0008357930563602522,0.0008357930563602522,0.0002527137289350195,0.0002527137289350195,0.0002527137289350195,0.006690828163068509,0.006690828163068509,0.006690828163068509,0.0007058303018401402,0.0007058303018401402,0.0007058303018401402,0.0015017084497610006,0.0015017084497610006,0.0015017084497610006,0.006568232013036281,0.006568232013036281,0.006568232013036281,0.003375390432036814,0.003375390432036814,0.003375390432036814,-0.0001225961500322285,-0.0001225961500322285,-0.0001225961500322285,0.0,0.0,0.0,148.590794788412
2025-08-12 11:00:00,147.643451329571,148.48322008101636,148.65070212194684,147.643451329571,147.643451329571,2.344509083819458e-05,2.344509083819458e-05,2.344509083819458e-05,0.0008702124665598877,0.0008702124665598877,0.0008702124665598877,0.00025932889466927624,0.00025932889466927624,0.00025932889466927624,0.006449882173753321,0.006449882173753321,0.006449882173753321,0.0007312310509200149,0.0007312310509200149,0.0007312310509200149,0.001571588528288116,0.001571588528288116,0.001571588528288116,0.006320652641520914,0.006320652641520914,0.006320652641520914,0.0029940761424778325,0.0029940761424778325,0.0029940761424778325,-0.00012922953223240725,-0.00012922953223240725,-0.00012922953223240725,0.0,0.0,0.0,148.57665430022053
2025-08-12 12:00:00,147.66571806120848,147.83238962496736,147.97384178467271,147.66571806120848,147.66571806120848,4.129013359304157e-06,4.129013359304157e-06,4.129013359304157e-06,0.0008819757157680863,0.0008819757157680863,0.0008819757157680863,0.0002555569017411964,0.0002555569017411964,0.0002555569017411964,0.0017459768538967014,0.0017459768538967014,0.0017459768538967014,0.0007340788477907784,0.0007340788477907784,0.0007340788477907784,0.0014827488319383375,0.0014827488319383375,0.0014827488319383375,0.0016119908041055406,0.0016119908041055406,0.0016119908041055406,-0.0016125124567010016,-0.0016125124567010016,-0.0016125124567010016,-0.00013398604979116083,-0.00013398604979116083,-0.00013398604979116083,0.0,0.0,0.0,147.90375384080477
2025-08-12 13:00:00,147.68798479284595,148.06327983757365,148.2249333504459,147.68798479284595,147.68798479284595,-8.947194906527865e-06,-8.947194906527865e-06,-8.947194906527865e-06,0.0009217325139001759,0.0009217325139001759,0.0009217325139001759,0.0002453417424034073,0.0002453417424034073,0.0002453417424034073,0.003200939907620844,0.003200939907620844,0.003200939907620844,0.0007461530893904083,0.0007461530893904083,0.0007461530893904083,0.0013966744563958331,0.0013966744563958331,0.0013966744563958331,0.003063859984221778,0.003063859984221778,0.003063859984221778,-0.00010001469956245315,-0.00010001469956245315,-0.00010001469956245315,-0.00013707992339906573,-0.00013707992339906573,-0.00013707992339906573,0.0,0.0,0.0,148.1404800996031
2025-08-12 14:00:00,147.71025152448345,148.0050564854065,148.13641876781406,147.71025152448345,147.71025152448345,-1.3073878631894268e-05,-1.3073878631894268e-05,-1.3073878631894268e-05,0.0009251268761979638,0.0009251268761979638,0.0009251268761979638,0.0002446401358892187,0.0002446401358892187,0.0002446401358892187,0.0026853316904903893,0.0026853316904903893,0.0026853316904903893,0.0007473488686074293,0.0007473488686074293,0.0007473488686074293,0.0012738797533575986,0.0012738797533575986,0.0012738797533575986,0.002546591130692108,0.002546591130692108,0.002546591130692108,-0.0004925900649299269,-0.0004925900649299269,-0.0004925900649299269,-0.0001387405597982812,-0.0001387405597982812,-0.0001387405597982812,0.0,0.0,0.0,148.086409140928
2025-08-12 15:00:00,147.73251825612093,147.64052014068037,147.80051679210422,147.73251825612093,147.73251825612093,-2.6998649080487097e-05,-2.6998649080487097e-05,-2.6998649080487097e-05,0.0008263067752434715,0.0008263067752434715,0.0008263067752434715,0.00027609514976393695,0.00027609514976393695,0.00027609514976393695,8.91436183314471e-05,8.91436183314471e-05,8.91436183314471e-05,0.0007232003854081373,0.0007232003854081373,0.0007232003854081373,0.0010132889337513469,0.0010132889337513469,0.0010132889337513469,-5.006553822197173e-05,-5.006553822197173e-05,-5.006553822197173e-05,-0.0027227489767549583,-0.0027227489767549583,-0.0027227489767549583,-0.00013920915655341878,-0.00013920915655341878,-0.00013920915655341878,0.0,0.0,0.0,147.72512194808155
2025-08-12 16:00:00,147.7547849877584,147.54973420763565,147.69853542922175,147.7547849877584,147.7547849877584,-2.523510748473965e-05,-2.523510748473965e-05,-2.523510748473965e-05,0.0007261552327580121,0.0007261552327580121,0.0007261552327580121,0.00030819272612679654,0.00030819272612679654,0.00030819272612679654,-0.0007300941384194926,-0.0007300941384194926,-0.0007300941384194926,0.0006989380598560502,0.0006989380598560502,0.0006989380598560502,0.0007250629800641558,0.0007250629800641558,0.0007250629800641558,-0.000868829338282172,-0.000868829338282172,-0.000868829338282172,-0.0031632080297397673,-0.0031632080297397673,-0.0031632080297397673,-0.00013873519986267949,-0.00013873519986267949,-0.00013873519986267949,0.0,0.0,0.0,147.62641129568945
2025-08-12 17:00:00,147.77705171939587,147.6112039059171,147.74946558470992,147.77705171939587,147.77705171939587,-1.9961480093323153e-05,-1.9961480093323153e-05,-1.9961480093323153e-05,0.00065919717961607,0.00065919717961607,0.00065919717961607,0.0003264603800939145,0.0003264603800939145,0.0003264603800939145,-0.00047531041946328035,-0.00047531041946328035,-0.00047531041946328035,0.0006796309182395846,0.0006796309182395846,0.0006796309182395846,0.0006149019975769654,0.0006149019975769654,0.0006149019975769654,-0.0006128833200994212,-0.0006128833200994212,-0.0006128833200994212,-0.0027355394148964917,-0.0027355394148964917,-0.0027355394148964917,-0.00013757290063614105,-0.00013757290063614105,-0.00013757290063614105,0.0,0.0,0.0,147.6864816293036
2025-08-12 18:00:00,147.79931845103334,147.57289096178366,147.7223244100364,147.79931845103334,147.79931845103334,-1.5286485685176693e-05,-1.5286485685176693e-05,-1.5286485685176693e-05,0.0005869774985810743,0.0005869774985810743,0.0005869774985810743,0.00034101797142948936,0.00034101797142948936,0.00034101797142948936,-0.0008596749162933803,-0.0008596749162933803,-0.0008596749162933803,0.0006538312864121566,0.0006538312864121566,0.0006538312864121566,0.0004301195259409685,0.0004301195259409685,0.0004301195259409685,-0.0009956525310016668,-0.0009956525310016668,-0.0009956525310016668,-0.0028563347129718923,-0.0028563347129718923,-0.0028563347129718923,-0.0001359776147082863,-0.0001359776147082863,-0.0001359776147082863,0.0,0.0,0.0,147.65216168553727
2025-08-12 19:00:00,147.82158518267082,147.6025680130621,147.73546931409464,147.82158518267082,147.82158518267082,-1.0129543950961552e-05,-1.0129543950961552e-05,-1.0129543950961552e-05,0.0005291633211437823,0.0005291633211437823,0.0005291633211437823,0.0003507072803276901,0.0003507072803276901,0.0003507072803276901,-0.0008945821179745525,-0.0008945821179745525,-0.0008945821179745525,0.0006312783342030132,0.0006312783342030132,0.0006312783342030132,0.0002717913542284521,0.0002717913542284521,0.0002717913542284521,-0.001028784410847832,-0.001028784410847832,-0.001028784410847832,-0.0026673928639265286,-0.0026673928639265286,-0.0026673928639265286,-0.00013420229287327952,-0.00013420229287327952,-0.00013420229287327952,0.0,0.0,0.0,147.66950864024807
2025-08-12 20:00:00,147.8438519143083,147.7171273748903,147.88180632842685,147.8438519143083,147.8438519143083,-6.8996680681378055e-06,-6.8996680681378055e-06,-6.8996680681378055e-06,0.0004897395619913915,0.0004897395619913915,0.0004897395619913915,0.0003396464486540396,0.0003396464486540396,0.0003396464486540396,-0.00018445095558718627,-0.00018445095558718627,-0.00018445095558718627,0.000598815883148266,0.000598815883148266,0.000598815883148266,0.00028364186845062923,0.00028364186845062923,0.00028364186845062923,-0.00031694496150322176,-0.00031694496150322176,-0.00031694496150322176,-0.0018893950497633747,-0.0018893950497633747,-0.0018893950497633747,-0.00013249400591603566,-0.00013249400591603566,-0.00013249400591603566,0.0,0.0,0.0,147.7969935503548
2025-08-12 21:00:00,147.86611864594576,147.74358028859146,147.89090804590157,147.86611864594576,147.86611864594576,-5.087791789743354e-06,-5.087791789743354e-06,-5.087791789743354e-06,0.00045293487780091214,0.00045293487780091214,0.00045293487780091214,0.00033321508383159346,0.00033321508383159346,0.00033321508383159346,-0.00021147378142944567,-0.00021147378142944567,-0.00021147378142944567,0.0005722758415149647,0.0005722758415149647,0.0005722758415149647,0.0003314174545115217,0.0003314174545115217,0.0003314174545115217,-0.00034256436997828993,-0.00034256436997828993,-0.00034256436997828993,-0.0018962292472986945,-0.0018962292472986945,-0.0018962292472986945,-0.00013109058854884434,-0.00013109058854884434,-0.00013109058854884434,0.0,0.0,0.0,147.81546498217068
2025-08-12 22:00:00,147.88838537758323,147.71187063277375,147.85461026657313,147.88838537758323,147.88838537758323,-5.104210042439756e-07,-5.104210042439756e-07,-5.104210042439756e-07,0.0004123439378847947,0.0004123439378847947,0.0004123439378847947,0.0003262360424599117,0.0003262360424599117,0.0003262360424599117,-0.0006224086859329624,-0.0006224086859329624,-0.0006224086859329624,0.0005431156877164895,0.0005431156877164895,0.0005431156877164895,0.00034089425109080224,0.00034089425109080224,0.00034089425109080224,-0.0007526261303833576,-0.0007526261303833576,-0.0007526261303833576,-0.0022444881840807166,-0.0022444881840807166,-0.0022444881840807166,-0.0001302174444503951,-0.0001302174444503951,-0.0001302174444503951,0.0,0.0,0.0,147.77708071436786
2025-08-12 23:00:00,147.9106521092207,147.68622444992437,147.84836444590582,147.9106521092207,147.9106521092207,3.7020601947032554e-06,3.7020601947032554e-06,3.7020601947032554e-06,0.0003800794403865015,0.0003800794403865015,0.0003800794403865015,0.00030696350786053303,0.00030696350786053303,0.00030696350786053303,-0.0007918872988571202,-0.0007918872988571202,-0.0007918872988571202,0.0005066661472375844,0.0005066661472375844,0.0005066661472375844,0.00035392559947032575,0.00035392559947032575,0.00035392559947032575,-0.0009219718511830335,-0.0009219718511830335,-0.0009219718511830335,-0.002343224054006768,-0.002343224054006768,-0.002343224054006768,-0.00013008455232591334,-0.00013008455232591334,-0.00013008455232591334,0.0,0.0,0.0,147.7742826514859
2025-08-13 00:00:00,147.9040741063549,147.72965895588058,147.90165532251567,147.9040741063549,147.9040741063549,3.6809148276303233e-06,3.6809148276303233e-06,3.6809148276303233e-06,0.0003561822576110476,0.0003561822576110476,0.0003561822576110476,0.0002883315668953137,0.0002883315668953137,0.0002883315668953137,-0.0004377799608857384,-0.0004377799608857384,-0.0004377799608857384,0.00047545596206345246,0.00047545596206345246,0.00047545596206345246,0.00037327079579337654,0.00037327079579337654,0.00037327079579337654,-0.000568663670992213,-0.000568663670992213,-0.000568663670992213,-0.001934701458076559,-0.001934701458076559,-0.001934701458076559,-0.00013088371010647453,-0.00013088371010647453,-0.00013088371010647453,0.0,0.0,0.0,147.81996643261888
2025-08-13 01:00:00,147.89749610348906,148.0900268302081,148.2412190449122,147.89749610348906,147.89749610348906,-2.3872961074886444e-06,-2.3872961074886444e-06,-2.3872961074886444e-06,0.0003584903893871731,0.0003584903893871731,0.0003584903893871731,0.0002703442360500167,0.0002703442360500167,0.0002703442360500167,0.001998761425816092,0.001998761425816092,0.001998761425816092,0.0004593381443760705,0.0004593381443760705,0.0004593381443760705,0.0004605260054932274,0.0004605260054932274,0.0004605260054932274,0.0018659753746032436,0.0018659753746032436,0.0018659753746032436,0.00045244994661709304,0.00045244994661709304,0.00045244994661709304,-0.0001327860512128484,-0.0001327860512128484,-0.0001327860512128484,0.0,0.0,0.0,148.17346918918366
2025-08-13 02:00:00,147.89091810062322,148.08422537325572,148.23812075867158,147.89091810062322,147.89091810062322,-1.5546092672236798e-07,-1.5546092672236798e-07,-1.5546092672236798e-07,0.0003581132636229151,0.0003581132636229151,0.0003581132636229151,0.0002574835254226895,0.0002574835254226895,0.0002574835254226895,0.001949350559913574,0.001949350559913574,0.001949350559913574,0.0004466946910124983,0.0004466946910124983,0.0004466946910124983,0.0005434434570639682,0.0005434434570639682,0.0005434434570639682,0.0018134106967847975,0.0018134106967847975,0.0018134106967847975,0.0003437710837182252,0.0003437710837182252,0.0003437710837182252,-0.00013593986312877666,-0.00013593986312877666,-0.00013593986312877666,0.0,0.0,0.0,148.15910507346422
2025-08-13 03:00:00,147.8843400977574,148.0179539602182,148.168764160784,147.8843400977574,147.8843400977574,1.7312481123435185e-06,1.7312481123435185e-06,1.7312481123435185e-06,0.00035661732816612,0.00035661732816612,0.00035661732816612,0.0002425519324693041,0.0002425519324693041,0.0002425519324693041,0.0015608784777952946,0.0015608784777952946,0.0015608784777952946,0.00043143112548378474,0.00043143112548378474,0.00043143112548378474,0.000627150139627678,0.000627150139627678,0.000627150139627678,0.0014204097433003903,0.0014204097433003903,0.0014204097433003903,-9.860329606393574e-05,-9.860329606393574e-05,-9.860329606393574e-05,-0.0001404687344949042,-0.0001404687344949042,-0.0001404687344949042,0.0,0.0,0.0,148.09439645531378
2025-08-13 04:00:00,147.87776209489155,147.9169269476143,148.07164623049493,147.87776209489155,147.87776209489155,2.6673167219684257e-06,2.6673167219684257e-06,2.6673167219684257e-06,0.0003681220014675137,0.0003681220014675137,0.0003681220014675137,0.0002070027329962323,0.0002070027329962323,0.0002070027329962323,0.0009954452870467485,0.0009954452870467485,0.0009954452870467485,0.0004034102642387364,0.0004034102642387364,0.0004034102642387364,0.0006907163702113222,0.0006907163702113222,0.0006907163702113222,0.0008489752344349345,0.0008489752344349345,0.0008489752344349345,-0.0006764733985890244,-0.0006764733985890244,-0.0006764733985890244,-0.00014647005261181402,-0.00014647005261181402,-0.00014647005261181402,0.0,0.0,0.0,148.00330665263377
2025-08-13 05:00:00,147.87118409202571,147.92791533355975,148.0658073409364,147.87118409202571,147.87118409202571,5.614429657202376e-06,5.614429657202376e-06,5.614429657202376e-06,0.00039605406296240006,0.00039605406296240006,0.00039605406296240006,0.00015936315327647624,0.00015936315327647624,0.00015936315327647624,0.0009883617188367743,0.0009883617188367743,0.0009883617188367743,0.0003727692908284821,0.0003727692908284821,0.0003727692908284821,0.0007400704182580966,0.0007400704182580966,0.0007400704182580966,0.0008343478502540484,0.0008343478502540484,0.0008343478502540484,-0.000685509636145883,-0.000685509636145883,-0.000685509636145883,-0.00015401386858272586,-0.00015401386858272586,-0.00015401386858272586,0.0,0.0,0.0,147.99456009658743
2025-08-13 06:00:00,147.8646060891599,147.697100529576,147.85546696368942,147.8646060891599,147.8646060891599,4.12105128750115e-06,4.12105128750115e-06,4.12105128750115e-06,0.0004259641614165673,0.0004259641614165673,0.0004259641614165673,0.0001019956054569076,0.0001019956054569076,0.0001019956054569076,-0.0004234859650764486,-0.0004234859650764486,-0.0004234859650764486,0.00033381434956280496,0.00033381434956280496,0.00033381434956280496,0.0006314939224208337,0.0006314939224208337,0.0006314939224208337,-0.0005866281076379581,-0.0005866281076379581,-0.0005866281076379581,-0.0019208750552210635,-0.0019208750552210635,-0.0019208750552210635,-0.00016314214256150938,-0.00016314214256150938,-0.00016314214256150938,0.0,0.0,0.0,147.77786455510318
2025-08-13 07:00:00,147.85802808629407,147.4183626699853,147.57242480955256,147.85802808629407,147.85802808629407,-3.388403649883741e-06,-3.388403649883741e-06,-3.388403649883741e-06,0.00042593504551135657,0.00042593504551135657,0.00042593504551135657,4.7882598651003254e-05,4.7882598651003254e-05,4.7882598651003254e-05,-0.002304908128107791,-0.002304908128107791,-0.002304908128107791,0.00028147554512764983,0.00028147554512764983,0.00028147554512764983,0.0004261793956403377,0.0004261793956403377,0.0004261793956403377,-0.0024787765046624,-0.0024787765046624,-0.0024787765046624,-0.0034829923093882545,-0.0034829923093882545,-0.0034829923093882545,-0.0001738683765546091,-0.0001738683765546091,-0.0001738683765546091,0.0,0.0,0.0,147.49152108024805
2025-08-13 08:00:00,147.85145008342823,147.19711008586137,147.32940733023477,147.85145008342823,147.85145008342823,-8.209392079904937e-06,-8.209392079904937e-06,-8.209392079904937e-06,0.0002997840262316311,0.0002997840262316311,0.0002997840262316311,7.450672309220926e-05,7.450672309220926e-05,7.450672309220926e-05,-0.0038266225684390805,-0.0038266225684390805,-0.0038266225684390805,0.00023756541992638386,0.00023756541992638386,0.00023756541992638386,0.00013874267294611563,0.00013874267294611563,0.00013874267294611563,-0.004012800205656149,-0.004012800205656149,-0.004012800205656149,-0.0045690120185555155,-0.0045690120185555155,-0.0045690120185555155,-0.00018617763721706857,-0.00018617763721706857,-0.00018617763721706857,0.0,0.0,0.0,147.25815175412689
2025-08-13 09:00:00,147.84487208056242,147.0817158208888,147.2234902959668,147.84487208056242,147.84487208056242,-3.669495875029477e-06,-3.669495875029477e-06,-3.669495875029477e-06,0.0002007793260239247,0.0002007793260239247,0.0002007793260239247,7.255327903775987e-05,7.255327903775987e-05,7.255327903775987e-05,-0.00446411757702399,-0.00446411757702399,-0.00446411757702399,0.00018101184136151322,0.00018101184136151322,0.00018101184136151322,-0.00014513949794786352,-0.00014513949794786352,-0.00014513949794786352,-0.004664144543017567,-0.004664144543017567,-0.004664144543017567,-0.004769653029624296,-0.004769653029624296,-0.004769653029624296,-0.0002000269659935758,-0.0002000269659935758,-0.0002000269659935758,0.0,0.0,0.0,147.15530222723473
2025-08-13 10:00:00,147.83829407769656,147.31037279667507,147.43981733505913,147.83829407769656,147.83829407769656,-4.425566206888767e-06,-4.425566206888767e-06,-4.425566206888767e-06,0.00016790777255345734,0.00016790777255345734,0.00016790777255345734,4.726596982845976e-05,4.726596982845976e-05,4.726596982845976e-05,-0.002897151810839833,-0.002897151810839833,-0.002897151810839833,0.0001384113377300307,0.0001384113377300307,0.0001384113377300307,-0.00035084562789273696,-0.00035084562789273696,-0.00035084562789273696,-0.0031124979798038037,-0.0031124979798038037,-0.0031124979798038037,-0.002895465696852155,-0.002895465696852155,-0.002895465696852155,-0.00021534616896397104,-0.00021534616896397104,-0.00021534616896397104,0.0,0.0,0.0,147.37814768604207
2025-08-13 11:00:00,147.83171607483075,147.18224086562208,147.3324974730401,147.83171607483075,147.83171607483075,-7.613758726747843e-06,-7.613758726747843e-06,-7.613758726747843e-06,9.640658887646378e-05,9.640658887646378e-05,9.640658887646378e-05,5.705518542122247e-05,5.705518542122247e-05,5.705518542122247e-05,-0.003767503767348177,-0.003767503767348177,-0.003767503767348177,0.00010839780079849388,0.00010839780079849388,0.00010839780079849388,-0.0005494486789012264,-0.0005494486789012264,-0.0005494486789012264,-0.003999542741185016,-0.003999542741185016,-0.003999542741185016,-0.003472300904816383,-0.003472300904816383,-0.003472300904816383,-0.0002320389738368389,-0.0002320389738368389,-0.0002320389738368389,0.0,0.0,0.0,147.24045680788674
2025-08-13 12:00:00,147.82513807196491,147.30463041358703,147.4378451094525,147.82513807196491,147.82513807196491,-1.2132936079850174e-05,-1.2132936079850174e-05,-1.2132936079850174e-05,6.190530324581843e-05,6.190530324581843e-05,6.190530324581843e-05,5.890995442167347e-05,5.890995442167347e-05,5.890995442167347e-05,-0.0027676720040924743,-0.0027676720040924743,-0.0027676720040924743,9.11415595832595e-05,9.11415595832595e-05,9.11415595832595e-05,-0.0005944589441548449,-0.0005944589441548449,-0.0005944589441548449,-0.0030176565409100664,-0.0030176565409100664,-0.0030176565409100664,-0.0023730369411085308,-0.0023730369411085308,-0.0023730369411085308,-0.0002499845368175921,-0.0002499845368175921,-0.0002499845368175921,0.0,0.0,0.0,147.37905257715113
2025-08-13 13:00:00,147.81856006909908,147.1289108610986,147.30910151720462,147.81856006909908,147.81856006909908,-1.2878405154132556e-05,-1.2878405154132556e-05,-1.2878405154132556e-05,-1.2072915791313108e-05,-1.2072915791313108e-05,-1.2072915791313108e-05,6.83466819473153e-05,6.83466819473153e-05,6.83466819473153e-05,-0.0037984656689381965,-0.0037984656689381965,-0.0037984656689381965,5.941951833441825e-05,5.941951833441825e-05,5.941951833441825e-05,-0.0006201240130854126,-0.0006201240130854126,-0.0006201240130854126,-0.00406750494649106,-0.00406750494649106,-0.00406750494649106,-0.003281156535189072,-0.003281156535189072,-0.003281156535189072,-0.00026903927755286307,-0.00026903927755286307,-0.00026903927755286307,0.0,0.0,0.0,147.21730734483484
2025-08-13 14:00:00,147.81198206623327,147.09047093628473,147.22369695704504,147.81198206623327,147.81198206623327,-1.00455460411139e-05,-1.00455460411139e-05,-1.00455460411139e-05,-8.94746697798378e-05,-8.94746697798378e-05,-8.94746697798378e-05,7.767661270042091e-05,7.767661270042091e-05,7.767661270042091e-05,-0.004153801265277406,-0.004153801265277406,-0.004153801265277406,2.5703932373449458e-05,2.5703932373449458e-05,2.5703932373449458e-05,-0.0006465783130088932,-0.0006465783130088932,-0.0006465783130088932,-0.004442840281486286,-0.004442840281486286,-0.004442840281486286,-0.003511083281521432,-0.003511083281521432,-0.003511083281521432,-0.0002890390162088791,-0.0002890390162088791,-0.0002890390162088791,0.0,0.0,0.0,147.15527703822306
2025-08-13 15:00:00,147.80540406336743,147.1673744781402,147.31017633856527,147.80540406336743,147.80540406336743,-1.0160474875178645e-05,-1.0160474875178645e-05,-1.0160474875178645e-05,-0.00013837696750847568,-0.00013837696750847568,-0.00013837696750847568,7.573844317491567e-05,7.573844317491567e-05,7.573844317491567e-05,-0.0034476141643548066,-0.0034476141643548066,-0.0034476141643548066,-3.171181030267288e-06,-3.171181030267288e-06,-3.171181030267288e-06,-0.0007097529404281039,-0.0007097529404281039,-0.0007097529404281039,-0.003757415547191118,-0.003757415547191118,-0.003757415547191118,-0.0026618910436876967,-0.0026618910436876967,-0.0026618910436876967,-0.00030980138283631155,-0.00030980138283631155,-0.00030980138283631155,0.0,0.0,0.0,147.2500377401809
2025-08-13 16:00:00,147.7988260605016,147.2379211525379,147.4353899975179,147.7988260605016,147.7988260605016,-7.15033495307968e-06,-7.15033495307968e-06,-7.15033495307968e-06,-0.00016757427598179694,-0.00016757427598179694,-0.00016757427598179694,6.331377343244978e-05,6.331377343244978e-05,6.331377343244978e-05,-0.0027800751641237536,-0.0027800751641237536,-0.0027800751641237536,-3.1305884628110585e-05,-3.1305884628110585e-05,-3.1305884628110585e-05,-0.0006848771024905052,-0.0006848771024905052,-0.0006848771024905052,-0.0031112036298191186,-0.0031112036298191186,-0.0031112036298191186,-0.001952481339502711,-0.001952481339502711,-0.001952481339502711,-0.00033112846569536495,-0.00033112846569536495,-0.00033112846569536495,0.0,0.0,0.0,147.33899381637917
2025-08-13 17:00:00,147.79478254192958,147.308387719705,147.4471258215161,147.79478254192958,147.79478254192958,-3.20527918461224e-06,-3.20527918461224e-06,-3.20527918461224e-06,-0.00018710067060371128,-0.00018710067060371128,-0.00018710067060371128,4.8194170464492355e-05,4.8194170464492355e-05,4.8194170464492355e-05,-0.002489862143975333,-0.002489862143975333,-0.002489862143975333,-5.670663370798525e-05,-5.670663370798525e-05,-5.670663370798525e-05,-0.0006935646680768728,-0.0006935646680768728,-0.0006935646680768728,-0.0028426718062382885,-0.0028426718062382885,-0.0028426718062382885,-0.0015974790628666437,-0.0015974790628666437,-0.0015974790628666437,-0.00035280966226295546,-0.00035280966226295546,-0.00035280966226295546,0.0,0.0,0.0,147.3746504804885
2025-08-13 18:00:00,147.79073902335756,147.34053756254508,147.4898227948439,147.79073902335756,147.79073902335756,-2.469159557443198e-07,-2.469159557443198e-07,-2.469159557443198e-07,-0.00020060948863530822,-0.00020060948863530822,-0.00020060948863530822,3.5116262665266504e-05,3.5116262665266504e-05,3.5116262665266504e-05,-0.0021153484136126584,-0.0021153484136126584,-0.0021153484136126584,-7.681067179395082e-05,-7.681067179395082e-05,-7.681067179395082e-05,-0.0006035441375696919,-0.0006035441375696919,-0.0006035441375696919,-0.0024899731076255182,-0.0024899731076255182,-0.0024899731076255182,-0.0012692534623232297,-0.0012692534623232297,-0.0012692534623232297,-0.00037462469401286004,-0.00037462469401286004,-0.00037462469401286004,0.0,0.0,0.0,147.42274405763328
