ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 03:00:00,146.69549129956172,147.69653998677282,148.03835131871335,146.69549129956172,146.69549129956172,0.001687530835151823,0.001687530835151823,0.001687530835151823,0.00015751444673349317,0.00015751444673349317,0.00015751444673349317,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0005357398781774892,0.0005357398781774892,0.0005357398781774892,0.0077846713066373864,0.0077846713066373864,0.0077846713066373864,0.000282740089902744,0.000282740089902744,0.000282740089902744,1.91976574966198e-05,1.91976574966198e-05,1.91976574966198e-05,0.0007043580992905741,0.0007043580992905741,0.0007043580992905741,0.006097140471485564,0.006097140471485564,0.006097140471485564,0.0,0.0,0.0,147.83746748149449
2025-08-27 04:00:00,146.73981925716248,147.6737133018565,148.1186098800964,146.73981925716248,146.73981925716248,0.0018757266454138312,0.0018757266454138312,0.0018757266454138312,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0005652154869960666,0.0005652154869960666,0.0005652154869960666,0.007840105584415495,0.007840105584415495,0.007840105584415495,0.0002221341390263528,0.0002221341390263528,0.0002221341390263528,0.00020730599501555898,0.00020730599501555898,0.00020730599501555898,0.0006984935939848555,0.0006984935939848555,0.0006984935939848555,0.005964378939001664,0.005964378939001664,0.005964378939001664,0.0,0.0,0.0,147.89027493357668
2025-08-27 05:00:00,146.78414721476327,147.75286412501157,148.14878524101547,146.78414721476327,146.78414721476327,0.0020641067788473616,0.0020641067788473616,0.0020641067788473616,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0007275705071430092,0.0007275705071430092,0.0007275705071430092,0.007870245202447446,0.007870245202447446,0.007870245202447446,0.0002487986699038763,0.0002487986699038763,0.0002487986699038763,0.00016298677254148516,0.00016298677254148516,0.00016298677254148516,0.0007188624779353668,0.0007188624779353668,0.0007188624779353668,0.005806138423600084,0.005806138423600084,0.005806138423600084,0.0,0.0,0.0,147.93937444517562
2025-08-27 06:00:00,146.82847517236402,147.65277358032478,148.02125296967648,146.82847517236402,146.82847517236402,0.0012572189103965642,0.0012572189103965642,0.0012572189103965642,0.00022585860879293377,0.00022585860879293377,0.00022585860879293377,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00047855307843174005,0.00047855307843174005,0.00047855307843174005,0.006882566351620445,0.006882566351620445,0.006882566351620445,-0.0002847713542674764,-0.0002847713542674764,-0.0002847713542674764,0.00018248570390117975,0.00018248570390117975,0.00018248570390117975,0.0006671122099872843,0.0006671122099872843,0.0006671122099872843,0.005625347441223881,0.005625347441223881,0.005625347441223881,0.0,0.0,0.0,147.83903189504508
2025-08-27 07:00:00,146.8728031299648,147.60844796061303,148.01028829874164,146.8728031299648,146.8728031299648,0.0008432944339901245,0.0008432944339901245,0.0008432944339901245,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0004409556676563956,0.0004409556676563956,0.0004409556676563956,0.006268421081640982,0.006268421081640982,0.006268421081640982,-0.00023136886464866972,-0.00023136886464866972,-0.00023136886464866972,-0.00020769724455180604,-0.00020769724455180604,-0.00020769724455180604,0.0006355165242105802,0.0006355165242105802,0.0006355165242105802,0.005425126647650857,0.005425126647650857,0.005425126647650857,0.0,0.0,0.0,147.7934637054244
2025-08-27 08:00:00,146.91101876432415,147.65362934560645,148.10062688571946,146.91101876432415,146.91101876432415,0.0013481086672552584,0.0013481086672552584,0.0013481086672552584,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0005086717446720972,0.0005086717446720972,0.0005086717446720972,0.006556854287811598,0.006556854287811598,0.006556854287811598,8.805972811935031e-05,8.805972811935031e-05,8.805972811935031e-05,-0.00016864568634900794,-0.00016864568634900794,-0.00016864568634900794,0.0006804306493171288,0.0006804306493171288,0.0006804306493171288,0.0052087456205563406,0.0052087456205563406,0.0052087456205563406,0.0,0.0,0.0,147.87429290763578
2025-08-27 09:00:00,146.94923439868353,147.73374543691887,148.18286576724014,146.94923439868353,146.94923439868353,0.001848000363346304,0.001848000363346304,0.001848000363346304,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0005949246997987294,0.0005949246997987294,0.0005949246997987294,0.0068275783974889055,0.0068275783974889055,0.0068275783974889055,0.0003516851149144202,0.0003516851149144202,0.0003516851149144202,6.494237988461582e-05,6.494237988461582e-05,6.494237988461582e-05,0.0006339382573594502,0.0006339382573594502,0.0006339382573594502,0.004979578034142601,0.004979578034142601,0.004979578034142601,0.0,0.0,0.0,147.95254181699153
2025-08-27 10:00:00,146.98745003304288,147.7226979647493,148.1908632827101,146.98745003304288,146.98745003304288,0.001997651543047278,0.001997651543047278,0.001997651543047278,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0007178138015870526,0.0007178138015870526,0.0007178138015870526,0.006738707353821246,0.006738707353821246,0.006738707353821246,0.0002575426577978394,0.0002575426577978394,0.0002575426577978394,0.0002577233196806746,0.0002577233196806746,0.0002577233196806746,0.000610388473039366,0.000610388473039366,0.000610388473039366,0.004741055810773967,0.004741055810773967,0.004741055810773967,0.0,0.0,0.0,147.97795544349998
2025-08-27 11:00:00,147.02566566740222,147.72666509991578,148.17779731590275,147.02566566740222,147.02566566740222,0.0017857532260718277,0.0017857532260718277,0.0017857532260718277,5.291028481979559e-05,5.291028481979559e-05,5.291028481979559e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0006861972816397404,0.0006861972816397404,0.0006861972816397404,0.006282376070794897,0.006282376070794897,0.006282376070794897,0.00019717004464138286,0.00019717004464138286,0.00019717004464138286,0.00018887990676705907,0.00018887990676705907,0.00018887990676705907,0.0006156002435482546,0.0006156002435482546,0.0006156002435482546,0.004496622844723069,0.004496622844723069,0.004496622844723069,0.0,0.0,0.0,147.9493361911838
2025-08-27 12:00:00,147.0638813017616,147.76114429203577,148.16141581659667,147.0638813017616,147.0638813017616,0.0016889850994221886,0.0016889850994221886,0.0016889850994221886,-7.482956219432973e-06,-7.482956219432973e-06,-7.482956219432973e-06,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0007009852300012934,0.0007009852300012934,0.0007009852300012934,0.005938673996593952,0.005938673996593952,0.005938673996593952,4.99207871800021e-05,4.99207871800021e-05,4.99207871800021e-05,0.00014473131681622486,0.00014473131681622486,0.00014473131681622486,0.000755835256988506,0.000755835256988506,0.000755835256988506,0.004249688897171762,0.004249688897171762,0.004249688897171762,0.0,0.0,0.0,147.93724574948655
2025-08-27 13:00:00,147.10209693612094,147.6956093143151,148.04010071790222,147.10209693612094,147.10209693612094,0.0010053170747121648,0.0010053170747121648,0.0010053170747121648,-6.787619725866154e-05,-6.787619725866154e-05,-6.787619725866154e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00043038709778700355,0.00043038709778700355,0.00043038709778700355,0.005008901333782694,0.005008901333782694,0.005008901333782694,-0.00016404413277521957,-0.00016404413277521957,-0.00016404413277521957,3.705257395014642e-05,3.705257395014642e-05,3.705257395014642e-05,0.0007248022683533008,0.0007248022683533008,0.0007248022683533008,0.004003584259070529,0.004003584259070529,0.004003584259070529,0.0,0.0,0.0,147.8389168256665
2025-08-27 14:00:00,147.14031257048032,147.64446659447555,148.03508848409447,147.14031257048032,147.14031257048032,0.0008739987252102719,0.0008739987252102719,0.0008739987252102719,-0.00012415373872561635,-0.00012415373872561635,-0.00012415373872561635,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0003139383269001527,0.0003139383269001527,0.0003139383269001527,0.004635514490876374,0.004635514490876374,0.004635514490876374,2.9865725505727638e-05,2.9865725505727638e-05,2.9865725505727638e-05,-0.00011941323100823829,-0.00011941323100823829,-0.00011941323100823829,0.0007287661778826509,0.0007287661778826509,0.0007287661778826509,0.0037615157656661017,0.0037615157656661017,0.0037615157656661017,0.0,0.0,0.0,147.82238362159285
2025-08-27 15:00:00,147.17852820483967,147.47991265284978,147.88160734562175,147.17852820483967,147.17852820483967,-0.00019489360229241935,-0.00019489360229241935,-0.00019489360229241935,-0.00017248035917235907,-0.00017248035917235907,-0.00017248035917235907,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0001427265959124656,-0.0001427265959124656,-0.0001427265959124656,0.0033316311272991246,0.0033316311272991246,0.0033316311272991246,-0.000505200187714082,-0.000505200187714082,-0.000505200187714082,2.2386939186222935e-05,2.2386939186222935e-05,2.2386939186222935e-05,0.0005581311366646692,0.0005581311366646692,0.0005581311366646692,0.003526524729591544,0.003526524729591544,0.003526524729591544,0.0,0.0,0.0,147.66887277067698
2025-08-27 16:00:00,147.21674383919904,147.46762744463769,147.87361690346782,147.21674383919904,147.21674383919904,-0.00041210576964919313,-0.00041210576964919313,-0.00041210576964919313,-0.00020956267927896071,-0.00020956267927896071,-0.00020956267927896071,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.00013062270102122815,-0.00013062270102122815,-0.00013062270102122815,0.002889341562588411,0.002889341562588411,0.002889341562588411,-0.0002647866292211307,-0.0002647866292211307,-0.0002647866292211307,-0.0003688899057996348,-0.0003688899057996348,-0.0003688899057996348,0.0005167606810161659,0.0005167606810161659,0.0005167606810161659,0.003301447332237604,0.003301447332237604,0.003301447332237604,0.0,0.0,0.0,147.64210329588255
2025-08-27 17:00:00,147.25495947355842,147.25643697950142,147.67666048174286,147.25495947355842,147.25495947355842,-0.0016529635190797851,-0.0016529635190797851,-0.0016529635190797851,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0005191275136004033,-0.0005191275136004033,-0.0005191275136004033,0.00143591446233659,0.00143591446233659,0.00143591446233659,-0.0008728286532823039,-0.0008728286532823039,-0.0008728286532823039,-0.0001930830447479182,-0.0001930830447479182,-0.0001930830447479182,0.00021117750987434102,0.00021117750987434102,0.00021117750987434102,0.0030888779814163747,0.0030888779814163747,0.0030888779814163747,0.0,0.0,0.0,147.4664049995173
2025-08-27 18:00:00,147.2239354920626,147.24658522959382,147.633227050696,147.2239354920626,147.2239354920626,-0.0013060710388387037,-0.0013060710388387037,-0.0013060710388387037,-0.00024082452123179977,-0.00024082452123179977,-0.00024082452123179977,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0005800526980132926,-0.0005800526980132926,-0.0005800526980132926,0.001585065064735148,0.001585065064735148,0.001585065064735148,-1.2533764292002415e-05,-1.2533764292002415e-05,-1.2533764292002415e-05,-0.0006377250204660279,-0.0006377250204660279,-0.0006377250204660279,0.00021129318227633203,0.00021129318227633203,0.00021129318227633203,0.0028911361035738516,0.0028911361035738516,0.0028911361035738516,0.0,0.0,0.0,147.45729500890388
2025-08-27 19:00:00,147.19291151056677,147.25395925998686,147.67500278813944,147.19291151056677,147.19291151056677,-0.0006732153565102255,-0.0006732153565102255,-0.0006732153565102255,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0007233086313130854,-0.0007233086313130854,-0.0007233086313130854,0.00203702143798736,0.00203702143798736,0.00203702143798736,0.00011515543054591089,0.00011515543054591089,0.00011515543054591089,-8.618471898991517e-06,-8.618471898991517e-06,-8.618471898991517e-06,0.00022265813347944127,0.00022265813347944127,0.00022265813347944127,0.0027102367944975853,0.0027102367944975853,0.0027102367944975853,0.0,0.0,0.0,147.4927466268336
2025-08-27 20:00:00,147.16188752907095,147.20549842072677,147.60841492834538,147.16188752907095,147.16188752907095,-0.000582749895138758,-0.000582749895138758,-0.000582749895138758,-0.00020956267927896077,-0.00020956267927896077,-0.00020956267927896077,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0007837822392517074,-0.0007837822392517074,-0.0007837822392517074,0.001965115805973627,0.001965115805973627,0.001965115805973627,0.0001576947627133577,0.0001576947627133577,0.0001576947627133577,8.475661341398084e-05,8.475661341398084e-05,8.475661341398084e-05,0.00021437186437648473,0.00021437186437648473,0.00021437186437648473,0.0025478657011123854,0.0025478657011123854,0.0025478657011123854,0.0,0.0,0.0,147.45107768029126
2025-08-27 21:00:00,147.13086354757513,147.09541971441624,147.5255184605022,147.13086354757513,147.13086354757513,-0.001128427817770073,-0.001128427817770073,-0.001128427817770073,-0.00017248035917235923,-0.00017248035917235923,-0.00017248035917235923,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0010341709614693482,-0.0010341709614693482,-0.0010341709614693482,0.0012769306349341163,0.0012769306349341163,0.0012769306349341163,-0.00021624644758608787,-0.00021624644758608787,-0.00021624644758608787,0.00011586428681840911,0.00011586428681840911,0.00011586428681840911,0.000224833880751226,0.000224833880751226,0.000224833880751226,0.002405358452704189,0.002405358452704189,0.002405358452704189,0.0,0.0,0.0,147.31873945458332
2025-08-27 22:00:00,147.09983956607934,147.09599192717997,147.46672930105777,147.09983956607934,147.09983956607934,-0.0011582907046526264,-0.0011582907046526264,-0.0011582907046526264,-0.0001241537387256165,-0.0001241537387256165,-0.0001241537387256165,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0010611484465547641,-0.0010611484465547641,-0.0010611484465547641,0.0011253941958150981,0.0011253941958150981,0.0011253941958150981,5.378296790050115e-06,5.378296790050115e-06,5.378296790050115e-06,-0.0001575871391857231,-0.0001575871391857231,-0.0001575871391857231,0.0002254485401353402,0.0002254485401353402,0.0002254485401353402,0.002283684900467724,0.002283684900467724,0.002283684900467724,0.0,0.0,0.0,147.26538487173235
2025-08-27 23:00:00,147.06881558458352,146.98869854289708,147.40758867467085,147.06881558458352,147.06881558458352,-0.0012290784490421752,-0.0012290784490421752,-0.0012290784490421752,-6.787619725866171e-05,-6.787619725866171e-05,-6.787619725866171e-05,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0011145393314488103,-0.0011145393314488103,-0.0011145393314488103,0.0009543599126001345,0.0009543599126001345,0.0009543599126001345,-0.0002521977530913591,-0.0002521977530913591,-0.0002521977530913591,4.48005404747501e-06,4.48005404747501e-06,4.48005404747501e-06,0.00024728299582109386,0.00024728299582109386,0.00024728299582109386,0.0021834383616423096,0.0021834383616423096,0.0021834383616423096,0.0,0.0,0.0,147.20917216657102
2025-08-28 00:00:00,147.0377916030877,146.9887634587334,147.44644225627886,147.0377916030877,147.0377916030877,-0.0008463939554441531,-0.0008463939554441531,-0.0008463939554441531,-7.482956219433002e-06,-7.482956219433002e-06,-7.482956219433002e-06,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-0.0010465414430750224,-0.0010465414430750224,-0.0010465414430750224,0.0012584360445521527,0.0012584360445521527,0.0012584360445521527,0.0001421369501894487,0.0001421369501894487,0.0001421369501894487,-0.000183877196249116,-0.000183877196249116,-0.000183877196249116,0.000261390026359067,0.000261390026359067,0.000261390026359067,0.002104829999996306,0.002104829999996306,0.002104829999996306,0.0,0.0,0.0,147.2228292599524
2025-08-28 01:00:00,147.00676762159188,147.09792290767314,147.465504552566,147.00676762159188,147.00676762159188,-0.00047164928372950905,-0.00047164928372950905,-0.00047164928372950905,5.291028481979552e-05,5.291028481979552e-05,5.291028481979552e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-0.0008065293193629581,-0.0008065293193629581,-0.0008065293193629581,0.00157603912410939,0.00157603912410939,0.00157603912410939,-0.00010891648372656833,-0.00010891648372656833,-0.00010891648372656833,0.0001044873486714713,0.0001044873486714713,0.0001044873486714713,0.00029841822231784794,0.00029841822231784794,0.00029841822231784794,0.002047688407838899,0.002047688407838899,0.002047688407838899,0.0,0.0,0.0,147.23845603887236
