,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
318,2025-08-28 22:00:00,124.76304253590446,146.77823719061826,147.09317053871106,124.76304253590446,124.76304253590446,6.257194987222557e-05,6.257194987222557e-05,6.257194987222557e-05,-8.239865276945597e-05,-8.239865276945597e-05,-8.239865276945597e-05,-0.0029721513318186374,-0.0029721513318186374,-0.0029721513318186374,-0.0001773201807759039,-0.0001773201807759039,-0.0001773201807759039,-0.002356812295350217,-0.002356812295350217,-0.002356812295350217,0.17771131402855006,0.17771131402855006,0.17771131402855006,-0.0005005908055647418,-0.0005005908055647418,-0.0005005908055647418,0.0,0.0,0.0,-0.0021145960073891417,-0.0021145960073891417,-0.0021145960073891417,0.1828804600205273,0.1828804600205273,0.1828804600205273,0.0,0.0,0.0,146.9348467671599
319,2025-08-28 23:00:00,124.74344612168666,146.71655047635414,147.02779021507058,124.74344612168666,124.74344612168666,5.706042998792968e-05,5.706042998792968e-05,5.706042998792968e-05,-8.182153014534486e-05,-8.182153014534486e-05,-8.182153014534486e-05,-0.00330660579615944,-0.00330660579615944,-0.00330660579615944,-0.00018796145191725841,-0.00018796145191725841,-0.00018796145191725841,-0.002387917030266204,-0.002387917030266204,-0.002387917030266204,0.17742856156467152,0.17742856156467152,0.17742856156467152,-0.0007877877439639075,-0.0007877877439639075,-0.0007877877439639075,0.0,0.0,0.0,-0.002216800801865439,-0.002216800801865439,-0.002216800801865439,0.18303378969284173,0.18303378969284173,0.18303378969284173,0.0,0.0,0.0,146.87649633167763
320,2025-08-29 00:00:00,124.72386450240242,146.76079114941737,147.07245072428407,124.72386450240242,124.72386450240242,4.070488623679596e-05,4.070488623679596e-05,4.070488623679596e-05,1.811240000035264e-05,1.811240000035264e-05,1.811240000035264e-05,-0.0029376429838198844,-0.0029376429838198844,-0.0029376429838198844,-0.0002007761541178416,-0.0002007761541178416,-0.0002007761541178416,-0.0024015461455572104,-0.0024015461455572104,-0.0024015461455572104,0.17795004940381087,0.17795004940381087,0.17795004940381087,-0.000376025570381628,-0.000376025570381628,-0.000376025570381628,0.0,0.0,0.0,-0.002317122051327148,-0.002317122051327148,-0.002317122051327148,0.18318670203895754,0.18318670203895754,0.18318670203895754,0.0,0.0,0.0,146.91848235243916
321,2025-08-29 01:00:00,124.7042828831182,146.84775547899832,147.16857721300914,124.7042828831182,124.7042828831182,4.085284879571889e-06,4.085284879571889e-06,4.085284879571889e-06,0.00013395751863880327,0.00013395751863880327,0.00013395751863880327,-0.0022272339088690377,-0.0022272339088690377,-0.0022272339088690377,-0.00021031021746894545,-0.00021031021746894545,-0.00021031021746894545,-0.0021224197063415317,-0.0021224197063415317,-0.0021224197063415317,0.17883071525333036,0.17883071525333036,0.17883071525333036,0.00010141073006186756,0.00010141073006186756,0.00010141073006186756,0.0,0.0,0.0,-0.002415200077341677,-0.002415200077341677,-0.002415200077341677,0.18333919172090227,0.18333919172090227,0.18333919172090227,0.0,0.0,0.0,147.00523898625988
322,2025-08-29 02:00:00,124.68470126383396,146.76456266038997,147.07304859280038,124.68470126383396,124.68470126383396,3.430371156802713e-05,3.430371156802713e-05,3.430371156802713e-05,0.00017952602499243155,0.00017952602499243155,0.00017952602499243155,-0.002837862366262259,-0.002837862366262259,-0.002837862366262259,-0.00022453935493927572,-0.00022453935493927572,-0.00022453935493927572,-0.0020446618947921186,-0.0020446618947921186,-0.0020446618947921186,0.17832229080521336,0.17832229080521336,0.17832229080521336,-0.0006029648280988919,-0.0006029648280988919,-0.0006029648280988919,0.0,0.0,0.0,-0.0025106262359584847,-0.0025106262359584847,-0.0025106262359584847,0.18349125338244168,0.18349125338244168,0.18349125338244168,0.0,0.0,0.0,146.9187628215645
323,2025-08-29 03:00:00,124.66511964454975,146.80228222631305,147.11444409547323,124.66511964454975,124.66511964454975,6.025830496016635e-05,6.025830496016635e-05,6.025830496016635e-05,0.00012609914084210275,0.00012609914084210275,0.00012609914084210275,-0.002326601477880125,-0.002326601477880125,-0.002326601477880125,-0.00023702586811135507,-0.00023702586811135507,-0.00023702586811135507,-0.0018226056785000972,-0.0018226056785000972,-0.0018226056785000972,0.1788394358399809,0.1788394358399809,0.1788394358399809,-0.00032722823622883873,-0.00032722823622883873,-0.00032722823622883873,0.0,0.0,0.0,-0.0026029434721726663,-0.0026029434721726663,-0.0026029434721726663,0.1836428816491916,0.1836428816491916,0.1836428816491916,0.0,0.0,0.0,146.96015931070474
324,2025-08-29 04:00:00,124.64553802526551,146.79729803872863,147.1079045506548,124.64553802526551,124.64553802526551,7.839044591809829e-05,7.839044591809829e-05,7.839044591809829e-05,1.1078023710936526e-05,1.1078023710936526e-05,1.1078023710936526e-05,-0.002183248052015969,-0.002183248052015969,-0.002183248052015969,-0.0002539618611344238,-0.0002539618611344238,-0.0002539618611344238,-0.0017547630532172703,-0.0017547630532172703,-0.0017547630532172703,0.17893025326250306,0.17893025326250306,0.17893025326250306,-0.0002529135835823731,-0.0002529135835823731,-0.0002529135835823731,0.0,0.0,0.0,-0.002691647838064408,-0.002691647838064408,-0.002691647838064408,0.18379407112887253,0.18379407112887253,0.18379407112887253,0.0,0.0,0.0,146.9483957121672
325,2025-08-29 05:00:00,124.62595640598128,146.8256000795444,147.13373448122584,124.62595640598128,124.62595640598128,7.839044591809829e-05,7.839044591809829e-05,7.839044591809829e-05,-9.879795614852344e-05,-9.879795614852344e-05,-9.879795614852344e-05,-0.0017646997026040103,-0.0017646997026040103,-0.0017646997026040103,-0.00027067228286143345,-0.00027067228286143345,-0.00027067228286143345,-0.0015239478378324854,-0.0015239478378324854,-0.0015239478378324854,0.1793051277735889,0.1793051277735889,0.1793051277735889,-4.84700278281898e-05,-4.84700278281898e-05,-4.84700278281898e-05,0.0,0.0,0.0,-0.0027761909791077593,-0.0027761909791077593,-0.0027761909791077593,0.1839448164114492,0.1839448164114492,0.1839448164114492,0.0,0.0,0.0,146.97202944326148
326,2025-08-29 06:00:00,124.60637478669705,146.9150863155837,147.23696482762463,124.60637478669705,124.60637478669705,8.603388245055209e-05,8.603388245055209e-05,8.603388245055209e-05,-0.00015096509999990132,-0.00015096509999990132,-0.00015096509999990132,-0.0007351937437178933,-0.0007351937437178933,-0.0007351937437178933,-0.0002867469752214511,-0.0002867469752214511,-0.0002867469752214511,-0.0011227560944179688,-0.0011227560944179688,-0.0011227560944179688,0.1803529696463849,0.1803529696463849,0.1803529696463849,0.0005882754434709744,0.0005882754434709744,0.0005882754434709744,0.0,0.0,0.0,-0.0028559835792793665,-0.0028559835792793665,-0.0028559835792793665,0.1840951120693821,0.1840951120693821,0.1840951120693821,0.0,0.0,0.0,147.07950451634827
327,2025-08-29 07:00:00,124.58679316741282,146.88273526618104,147.2022180810976,124.58679316741282,124.58679316741282,7.216828715108342e-05,7.216828715108342e-05,7.216828715108342e-05,-0.0001264393174501372,-0.0001264393174501372,-0.0001264393174501372,-0.0009545290752203372,-0.0009545290752203372,-0.0009545290752203372,-0.0003034777327795721,-0.0003034777327795721,-0.0003034777327795721,-0.0010202266423152474,-0.0010202266423152474,-0.0010202266423152474,0.18023358452390326,0.18023358452390326,0.18023358452390326,0.00029700701272339895,0.00029700701272339895,0.00029700701272339895,0.0,0.0,0.0,-0.0029303997411928018,-0.0029303997411928018,-0.0029303997411928018,0.18424495265776653,0.18424495265776653,0.18424495265776653,0.0,0.0,0.0,147.0415174843138
328,2025-08-29 08:00:00,124.5672115481286,146.8568951134096,147.19081310525308,124.5672115481286,124.5672115481286,9.936785476905535e-05,9.936785476905535e-05,9.936785476905535e-05,-3.5766893771202816e-05,-3.5766893771202816e-05,-3.5766893771202816e-05,-0.0010332144357675446,-0.0010332144357675446,-0.0010332144357675446,-0.00031899897767396026,-0.00031899897767396026,-0.00031899897767396026,-0.0009900430442248748,-0.0009900430442248748,-0.0009900430442248748,0.1803265691211759,0.1803265691211759,0.1803265691211759,0.00017645973136223514,0.00017645973136223514,0.00017645973136223514,0.0,0.0,0.0,-0.0029987822638194656,-0.0029987822638194656,-0.0029987822638194656,0.18439433271453412,0.18439433271453412,0.18439433271453412,0.0,0.0,0.0,147.02998943159434
329,2025-08-29 09:00:00,124.54762992884437,146.89814853443514,147.21152494395648,124.54762992884437,124.54762992884437,0.00010470035875159729,0.00010470035875159729,0.00010470035875159729,8.89516798665592e-05,8.89516798665592e-05,8.89516798665592e-05,-0.0007522175393707581,-0.0007522175393707581,-0.0007522175393707581,-0.0003325520269740093,-0.0003325520269740093,-0.0003325520269740093,-0.0007620628008272745,-0.0007620628008272745,-0.0007620628008272745,0.1808195321346756,0.1808195321346756,0.1808195321346756,0.00023769692967892835,0.00023769692967892835,0.00023769692967892835,0.0,0.0,0.0,-0.0030604487665361994,-0.0030604487665361994,-0.0030604487665361994,0.18454324676071598,0.18454324676071598,0.18454324676071598,0.0,0.0,0.0,147.06827410106072
330,2025-08-29 10:00:00,124.52804830956013,146.9707549568293,147.29362781550287,124.52804830956013,124.52804830956013,0.00011679206920641586,0.00011679206920641586,0.00011679206920641586,0.00019676287500962727,0.00019676287500962727,0.00019676287500962727,-0.0002706902076439168,-0.0002706902076439168,-0.0002706902076439168,-0.00034729425310667966,-0.00034729425310667966,-0.00034729425310667966,-0.0004326717892703752,-0.0004326717892703752,-0.0004326717892703752,0.1815030633727316,0.1815030633727316,0.1815030633727316,0.0003924837655267222,0.0003924837655267222,0.0003924837655267222,0.0,0.0,0.0,-0.0031146985951545805,-0.0031146985951545805,-0.0031146985951545805,0.1846916893005205,0.1846916893005205,0.1846916893005205,0.0,0.0,0.0,147.1302705535728
331,2025-08-29 11:00:00,124.5084666902759,147.01233168380327,147.33296172506547,124.5084666902759,124.5084666902759,0.00012248260499246534,0.00012248260499246534,0.00012248260499246534,0.0002271440103984322,0.0002271440103984322,0.0002271440103984322,0.00010969108852971961,0.00010969108852971961,0.00010969108852971961,-0.00036332796094548284,-0.00036332796094548284,-0.00036332796094548284,-9.4117014691697e-05,-9.4117014691697e-05,-9.4117014691697e-05,0.18201566948690964,0.18201566948690964,0.18201566948690964,0.0004446534591744341,0.0004446534591744341,0.0004446534591744341,0.0,0.0,0.0,-0.003160820433656838,-0.003160820433656838,-0.003160820433656838,0.1848396548216383,0.1848396548216383,0.1848396548216383,0.0,0.0,0.0,147.17095861169506
332,2025-08-29 12:00:00,124.48888507099169,147.03188301314523,147.34725874469467,124.48888507099169,124.48888507099169,0.00010257386682773516,0.00010257386682773516,0.00010257386682773516,0.00013920640000247484,0.00013920640000247484,0.00013920640000247484,0.00042711407030052953,0.00042711407030052953,0.00042711407030052953,-0.00037962822460158876,-0.00037962822460158876,-0.00037962822460158876,0.0002803355827621836,0.0002803355827621836,0.0002803355827621836,0.18235535773224112,0.18235535773224112,0.18235535773224112,0.00042383284531219954,0.00042383284531219954,0.00042383284531219954,0.0,0.0,0.0,-0.0031981005334754294,-0.0031981005334754294,-0.0031981005334754294,0.18498713779541356,0.18498713779541356,0.18498713779541356,0.0,0.0,0.0,147.19010024180022
333,2025-08-29 13:00:00,124.46930345170745,146.9818955797716,147.29961206893626,124.46930345170745,124.46930345170745,8.266512866300498e-05,8.266512866300498e-05,8.266512866300498e-05,-5.038097811649142e-05,-5.038097811649142e-05,-5.038097811649142e-05,0.00025832279503167326,0.00025832279503167326,0.00025832279503167326,-0.0004012799404339579,-0.0004012799404339579,-0.0004012799404339579,0.00023409031775039777,0.00023409031775039777,0.00023409031775039777,0.18211624303171225,0.18211624303171225,0.18211624303171225,0.00034284728905222835,0.00034284728905222835,0.00034284728905222835,0.0,0.0,0.0,-0.0032258314621941156,-0.0032258314621941156,-0.0032258314621941156,0.1851341326769912,0.1851341326769912,0.1851341326769912,0.0,0.0,0.0,147.13718536910653
334,2025-08-29 14:00:00,124.44852934264304,146.83885477885704,147.16181586053347,124.44852934264304,124.44852934264304,4.871177929705248e-05,4.871177929705248e-05,4.871177929705248e-05,-0.00025564824722449004,-0.00025564824722449004,-0.00025564824722449004,-0.0006326876536834936,-0.0006326876536834936,-0.0006326876536834936,-0.0004267863912715681,-0.0004267863912715681,-0.0004267863912715681,-0.00017381093362610282,-0.00017381093362610282,-0.00017381093362610282,0.18114897674040334,0.18114897674040334,0.18114897674040334,-8.08021080828751e-05,-8.08021080828751e-05,-8.08021080828751e-05,0.0,0.0,0.0,-0.003243321264257967,-0.003243321264257967,-0.003243321264257967,0.18528063390556926,0.18528063390556926,0.18528063390556926,0.0,0.0,0.0,146.9922530899109
335,2025-08-29 15:00:00,124.42775523357864,146.7501011990957,147.071919531284,124.42775523357864,124.42775523357864,3.484618399758381e-05,3.484618399758381e-05,3.484618399758381e-05,-0.0003615003408413523,-0.0003615003408413523,-0.0003615003408413523,-0.0010555462126314906,-0.0010555462126314906,-0.0010555462126314906,-0.00045106268075531335,-0.00045106268075531335,-0.00045106268075531335,-0.00038613187917096043,-0.00038613187917096043,-0.00038613187917096043,0.18075968643267604,0.18075968643267604,0.18075968643267604,-0.0002531978367028005,-0.0002531978367028005,-0.0002531978367028005,0.0,0.0,0.0,-0.0032499029184824865,-0.0032499029184824865,-0.0032499029184824865,0.18542663590463138,0.18542663590463138,0.18542663590463138,0.0,0.0,0.0,146.9192772531221
336,2025-08-29 16:00:00,124.40698112451422,146.75727981793236,147.08109223100004,124.40698112451422,124.40698112451422,3.235623554591847e-05,3.235623554591847e-05,3.235623554591847e-05,-0.0002990975062322252,-0.0002990975062322252,-0.0002990975062322252,-0.0010338066204994096,-0.0010338066204994096,-0.0010338066204994096,-0.00047056130135956527,-0.00047056130135956527,-0.00047056130135956527,-0.0005376352902201571,-0.0005376352902201571,-0.0005376352902201571,0.18099428498446496,0.18099428498446496,0.18099428498446496,-5.79662644656058e-05,-5.79662644656058e-05,-5.79662644656058e-05,0.0,0.0,0.0,-0.0032449439708838886,-0.0032449439708838886,-0.0032449439708838886,0.1855721330820805,0.1855721330820805,0.1855721330820805,0.0,0.0,0.0,146.9239337202215
337,2025-08-29 17:00:00,124.38620701544983,146.76925597162173,147.0989565440835,124.38620701544983,124.38620701544983,3.2358947908066104e-05,3.2358947908066104e-05,3.2358947908066104e-05,-0.00010110298439272494,-0.00010110298439272494,-0.00010110298439272494,-0.0011169814088561633,-0.0011169814088561633,-0.0011169814088561633,-0.000486267133028798,-0.000486267133028798,-0.000486267133028798,-0.0005548440893801236,-0.0005548440893801236,-0.0005548440893801236,0.18127117922080016,0.18127117922080016,0.18127117922080016,-0.00010822913435530762,-0.00010822913435530762,-0.00010822913435530762,0.0,0.0,0.0,-0.0032278562163824227,-0.0032278562163824227,-0.0032278562163824227,0.18571711983043146,0.18571711983043146,0.18571711983043146,0.0,0.0,0.0,146.933841439943
338,2025-08-29 18:00:00,124.36543290638541,146.8297781121894,147.14431730616008,124.36543290638541,124.36543290638541,5.0312072964244586e-05,5.0312072964244586e-05,5.0312072964244586e-05,0.00011272309999534796,0.00011272309999534796,0.00011272309999534796,-0.0008351799256226956,-0.0008351799256226956,-0.0008351799256226956,-0.0004931972714185998,-0.0004931972714185998,-0.0004931972714185998,-0.0005076847496799582,-0.0005076847496799582,-0.0005076847496799582,0.18194102840153847,0.18194102840153847,0.18194102840153847,0.0001153900225116178,0.0001153900225116178,0.0001153900225116178,0.0,0.0,0.0,-0.00319810530000375,-0.00319810530000375,-0.00319810530000375,0.18586159052716958,0.18586159052716958,0.18586159052716958,0.0,0.0,0.0,146.99260766697572
339,2025-08-29 19:00:00,124.344658797321,146.80414620671854,147.12746993440504,124.344658797321,124.344658797321,7.093416237384187e-05,7.093416237384187e-05,7.093416237384187e-05,0.00021651803719839542,0.00021651803719839542,0.00021651803719839542,-0.0011704659947407413,-0.0011704659947407413,-0.0011704659947407413,-0.0005012756021198087,-0.0005012756021198087,-0.0005012756021198087,-0.0005507882942314204,-0.0005507882942314204,-0.0005507882942314204,0.18189637147085322,0.18189637147085322,0.18189637147085322,-0.00018933626076335396,-0.00018933626076335396,-0.00018933626076335396,0.0,0.0,0.0,-0.003155220106353826,-0.003155220106353826,-0.003155220106353826,0.18600553953474938,0.18600553953474938,0.18600553953474938,0.0,0.0,0.0,146.962501044335
340,2025-08-29 20:00:00,124.32388468825661,146.7902990917936,147.09550720416144,124.32388468825661,124.32388468825661,7.449006914958597e-05,7.449006914958597e-05,7.449006914958597e-05,0.00016646757629248357,0.00016646757629248357,0.00016646757629248357,-0.0013469775350256502,-0.0013469775350256502,-0.0013469775350256502,-0.0005095588554270025,-0.0005095588554270025,-0.0005095588554270025,-0.0005183032530591345,-0.0005183032530591345,-0.0005183032530591345,0.18186964943558392,0.18186964943558392,0.18186964943558392,-0.00039360549568909925,-0.00039360549568909925,-0.00039360549568909925,0.0,0.0,0.0,-0.003098801806591917,-0.003098801806591917,-0.003098801806591917,0.186148961200909,0.186148961200909,0.186148961200909,0.0,0.0,0.0,146.93462601297978
