ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-11 00:00:00,155.47494909437935,151.1629647247667,151.83926582012293,155.47494909437935,155.47494909437935,-4.1693816213707023e-05,-4.1693816213707023e-05,-4.1693816213707023e-05,-0.002471986202047512,-0.002471986202047512,-0.002471986202047512,-0.0011172569423777603,-0.0011172569423777603,-0.0011172569423777603,-0.024891589909209914,-0.024891589909209914,-0.024891589909209914,0.0081621918033096,0.0081621918033096,0.0081621918033096,-0.0014505925594311365,-0.0014505925594311365,-0.0014505925594311365,-0.010514310029715548,-0.010514310029715548,-0.010514310029715548,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0024534225100281684,-0.0024534225100281684,-0.0024534225100281684,-0.02580826274914111,-0.02580826274914111,-0.02580826274914111,-0.014444522399213008,-0.014444522399213008,-0.014444522399213008,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0009166728399311944,-0.0009166728399311944,-0.0009166728399311944,0.0,0.0,0.0,151.46241075724225
2025-02-12 00:00:00,155.41947954946488,152.214230010858,152.86675931637075,155.41947954946488,155.41947954946488,-0.00035257751166202375,-0.00035257751166202375,-0.00035257751166202375,-0.002284406871759178,-0.002284406871759178,-0.002284406871759178,-0.00021534153095232938,-0.00021534153095232938,-0.00021534153095232938,-0.017764202807821986,-0.017764202807821986,-0.017764202807821986,0.007802016101353198,0.007802016101353198,0.007802016101353198,-0.0013321285495820191,-0.0013321285495820191,-0.0013321285495820191,-0.0104621759549889,-0.0104621759549889,-0.0104621759549889,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0010352032618985306,-0.0010352032618985306,-0.0010352032618985306,-0.018398826603037776,-0.018398826603037776,-0.018398826603037776,-0.009324387974839528,-0.009324387974839528,-0.009324387974839528,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0006346237952157912,-0.0006346237952157912,-0.0006346237952157912,0.0,0.0,0.0,152.5599434944999
2025-02-13 00:00:00,155.3640100045504,153.92639631632147,154.7665124462611,155.3640100045504,155.3640100045504,-0.00039151344307782786,-0.00039151344307782786,-0.00039151344307782786,-0.0022101786174009617,-0.0022101786174009617,-0.0022101786174009617,0.0012062150990611112,0.0012062150990611112,0.0012062150990611112,-0.006496725777361152,-0.006496725777361152,-0.006496725777361152,0.007666382364815389,0.007666382364815389,0.007666382364815389,-0.0014722632637296426,-0.0014722632637296426,-0.0014722632637296426,-0.009147993917621996,-0.009147993917621996,-0.009147993917621996,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.0010329031751444772,0.0010329031751444772,0.0010329031751444772,-0.006565550577362386,-0.006565550577362386,-0.006565550577362386,-0.0026202799210590273,-0.0026202799210590273,-0.0026202799210590273,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-6.882480000123452e-05,-6.882480000123452e-05,-6.882480000123452e-05,0.0,0.0,0.0,154.3439597389637
2025-02-14 00:00:00,155.3085404596359,152.98770094968066,153.65533061224204,155.3085404596359,155.3085404596359,-0.0004982603971227146,-0.0004982603971227146,-0.0004982603971227146,-0.0021791134134211774,-0.0021791134134211774,-0.0021791134134211774,-0.00016039135038589737,-0.00016039135038589737,-0.00016039135038589737,-0.012439527981186466,-0.012439527981186466,-0.012439527981186466,0.007505859539599552,0.007505859539599552,0.007505859539599552,-0.0016248905320426362,-0.0016248905320426362,-0.0016248905320426362,-0.008993810926886604,-0.008993810926886604,-0.008993810926886604,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.0011447256326297323,0.0011447256326297323,0.0011447256326297323,-0.0126765504474282,-0.0126765504474282,-0.0126765504474282,-0.0070736492800640444,-0.0070736492800640444,-0.0070736492800640444,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.00023702246624173276,-0.00023702246624173276,-0.00023702246624173276,0.0,0.0,0.0,153.33976391158288
2025-02-17 00:00:00,155.14213182489246,151.92695206660548,152.54977081874077,155.14213182489246,155.14213182489246,-0.0004697374445797164,-0.0004697374445797164,-0.0004697374445797164,-0.0021059836376868158,-0.0021059836376868158,-0.0021059836376868158,-0.0012082777433080182,-0.0012082777433080182,-0.0012082777433080182,-0.018335436836867367,-0.018335436836867367,-0.018335436836867367,0.007215399569945176,0.007215399569945176,0.007215399569945176,-0.0016399324282766383,-0.0016399324282766383,-0.0016399324282766383,-0.00952011959095008,-0.00952011959095008,-0.00952011959095008,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,2.853507825616169e-05,2.853507825616169e-05,2.853507825616169e-05,-0.019076140287347953,-0.019076140287347953,-0.019076140287347953,-0.01007532338677476,-0.01007532338677476,-0.01007532338677476,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007407034504805839,-0.0007407034504805839,-0.0007407034504805839,0.0,0.0,0.0,152.18261875372258
2025-02-18 00:00:00,155.086662279978,151.25413547324317,151.93843069872392,155.086662279978,155.086662279978,-0.00024789718718163533,-0.00024789718718163533,-0.00024789718718163533,-0.002096494855808919,-0.002096494855808919,-0.002096494855808919,-0.0018808495562727043,-0.0018808495562727043,-0.0018808495562727043,-0.021794160742475782,-0.021794160742475782,-0.021794160742475782,0.006957356882887574,0.006957356882887574,0.006957356882887574,-0.0016131630398408922,-0.0016131630398408922,-0.0016131630398408922,-0.010276741802186878,-0.010276741802186878,-0.010276741802186878,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0003091743135347481,-0.0003091743135347481,-0.0003091743135347481,-0.022710833582411147,-0.022710833582411147,-0.022710833582411147,-0.011767199617044902,-0.011767199617044902,-0.011767199617044902,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0009166728399353692,-0.0009166728399353692,-0.0009166728399353692,0.0,0.0,0.0,151.56451490208582
2025-02-19 00:00:00,155.03119273506348,151.54278958968695,152.21935177441398,155.03119273506348,155.03119273506348,-0.00010228538100715801,-0.00010228538100715801,-0.00010228538100715801,-0.0020230780608106675,-0.0020230780608106675,-0.0020230780608106675,-0.001470633531323864,-0.001470633531323864,-0.001470633531323864,-0.019536718484278223,-0.019536718484278223,-0.019536718484278223,0.0066967365008400595,0.0066967365008400595,0.0066967365008400595,-0.0015444980802478553,-0.0015444980802478553,-0.0015444980802478553,-0.010387539279700486,-0.010387539279700486,-0.010387539279700486,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0006440750744153676,-0.0006440750744153676,-0.0006440750744153676,-0.020171342279489517,-0.020171342279489517,-0.020171342279489517,-0.009501348324120206,-0.009501348324120206,-0.009501348324120206,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0006346237952112924,-0.0006346237952112924,-0.0006346237952112924,0.0,0.0,0.0,151.90400548240703
2025-02-20 00:00:00,154.975723190149,150.73432122293116,151.5101387722363,154.975723190149,154.975723190149,-0.00027697535804524905,-0.00027697535804524905,-0.00027697535804524905,-0.0018984809543626093,-0.0018984809543626093,-0.0018984809543626093,-0.002263970031833515,-0.002263970031833515,-0.002263970031833515,-0.02469320252628646,-0.02469320252628646,-0.02469320252628646,0.006342732365692087,0.006342732365692087,0.006342732365692087,-0.0012865788350120467,-0.0012865788350120467,-0.0012865788350120467,-0.010909995426603657,-0.010909995426603657,-0.010909995426603657,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0021428391917818097,-0.0021428391917818097,-0.0021428391917818097,-0.024762027326281837,-0.024762027326281837,-0.024762027326281837,-0.011697097840846988,-0.011697097840846988,-0.011697097840846988,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-6.882479999537462e-05,-6.882479999537462e-05,-6.882479999537462e-05,0.0,0.0,0.0,151.13821009760426
2025-02-21 00:00:00,154.89158791631192,149.3789766845495,149.95626843497396,154.89158791631192,154.89158791631192,-0.00029933438293138127,-0.00029933438293138127,-0.00029933438293138127,-0.001853411540211006,-0.001853411540211006,-0.001853411540211006,-0.00412268947265349,-0.00412268947265349,-0.00412268947265349,-0.03356134500963077,-0.03356134500963077,-0.03356134500963077,0.0058851723611246355,0.0058851723611246355,0.0058851723611246355,-0.0009822605267550974,-0.0009822605267550974,-0.0009822605267550974,-0.01259354359012674,-0.01259354359012674,-0.01259354359012674,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0025316310782071342,-0.0025316310782071342,-0.0025316310782071342,-0.03379836747588185,-0.03379836747588185,-0.03379836747588185,-0.016503649526377877,-0.016503649526377877,-0.016503649526377877,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.000237022466251088,-0.000237022466251088,-0.000237022466251088,0.0,0.0,0.0,149.65650510899354
2025-02-24 00:00:00,154.63918209480056,148.8921766519373,149.4962584339235,154.63918209480056,154.63918209480056,-0.00014405628731170545,-0.00014405628731170545,-0.00014405628731170545,-0.0017912751817601496,-0.0017912751817601496,-0.0017912751817601496,-0.004168958455686836,-0.004168958455686836,-0.004168958455686836,-0.03421645475862931,-0.03421645475862931,-0.03421645475862931,0.005454059858986686,0.005454059858986686,0.005454059858986686,-0.000758249087090223,-0.000758249087090223,-0.000758249087090223,-0.013793823122060282,-0.013793823122060282,-0.013793823122060282,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0018994824822785219,-0.0018994824822785219,-0.0018994824822785219,-0.03495715820910626,-0.03495715820910626,-0.03495715820910626,-0.016554672747935605,-0.016554672747935605,-0.016554672747935605,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007407034504769499,-0.0007407034504769499,-0.0007407034504769499,0.0,0.0,0.0,149.2334357409858
2025-02-25 00:00:00,154.55504682096344,149.26744209667126,149.89394485567263,154.55504682096344,154.55504682096344,-0.00014971523317596633,-0.00014971523317596633,-0.00014971523317596633,-0.0017291063985168402,-0.0017291063985168402,-0.0017291063985168402,-0.0036974353408004384,-0.0036974353408004384,-0.0036974353408004384,-0.03112187831382741,-0.03112187831382741,-0.03112187831382741,0.005111923882746415,0.005111923882746415,0.005111923882746415,-0.0006239781190434775,-0.0006239781190434775,-0.0006239781190434775,-0.01421978768396201,-0.01421978768396201,-0.01421978768396201,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0011798988801399808,-0.0011798988801399808,-0.0011798988801399808,-0.032038551153760635,-0.032038551153760635,-0.032038551153760635,-0.01407388328744244,-0.01407388328744244,-0.01407388328744244,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0009166728399332223,-0.0009166728399332223,-0.0009166728399332223,0.0,0.0,0.0,149.60332704731815
2025-02-26 00:00:00,154.47091154712635,148.43724485332007,149.20964277177322,154.47091154712635,154.47091154712635,-5.196096653586859e-05,-5.196096653586859e-05,-5.196096653586859e-05,-0.0016191278690771685,-0.0016191278690771685,-0.0016191278690771685,-0.004500448802073701,-0.004500448802073701,-0.004500448802073701,-0.0357070707795422,-0.0357070707795422,-0.0357070707795422,0.004672402569091831,0.004672402569091831,0.004672402569091831,-0.0003815260926248249,-0.0003815260926248249,-0.0003815260926248249,-0.015003042267593837,-0.015003042267593837,-0.015003042267593837,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0020493828875585876,-0.0020493828875585876,-0.0020493828875585876,-0.03634169457474899,-0.03634169457474899,-0.03634169457474899,-0.016213987209677372,-0.016213987209677372,-0.016213987209677372,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0006346237952067938,-0.0006346237952067938,-0.0006346237952067938,0.0,0.0,0.0,148.8571768589976
2025-02-27 00:00:00,154.38677627328923,148.3849659547573,149.04790888150055,154.38677627328923,154.38677627328923,1.2613166787338072e-05,1.2613166787338072e-05,1.2613166787338072e-05,-0.00151074016556648,-0.00151074016556648,-0.00151074016556648,-0.004749493060767029,-0.004749493060767029,-0.004749493060767029,-0.03692924874963292,-0.03692924874963292,-0.03692924874963292,0.004242986109542522,0.004242986109542522,0.004242986109542522,-0.00017909977405575084,-0.00017909977405575084,-0.00017909977405575084,-0.015638490309390116,-0.015638490309390116,-0.015638490309390116,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.001734075221943283,-0.001734075221943283,-0.001734075221943283,-0.03699807354963264,-0.03699807354963264,-0.03699807354963264,-0.016852602912666482,-0.016852602912666482,-0.016852602912666482,0.0002455586013827045,0.0002455586013827045,0.0002455586013827045,-6.882479999971371e-05,-6.882479999971371e-05,-6.882479999971371e-05,0.0,0.0,0.0,148.67476296963937
2025-02-28 00:00:00,154.3026409994521,149.7911272927001,150.464434445106,154.3026409994521,154.3026409994521,-0.00010102291331704745,-0.00010102291331704745,-0.00010102291331704745,-0.001415071631241811,-0.001415071631241811,-0.001415071631241811,-0.003572263524425564,-0.003572263524425564,-0.003572263524425564,-0.02686022715994533,-0.02686022715994533,-0.02686022715994533,0.003965953747350586,0.003965953747350586,0.003965953747350586,-0.00023042765152389552,-0.00023042765152389552,-0.00023042765152389552,-0.015066250691565667,-0.015066250691565667,-0.015066250691565667,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.0003282715279812306,0.0003282715279812306,0.0003282715279812306,-0.02709724962619548,-0.02709724962619548,-0.02709724962619548,-0.010645576160819794,-0.010645576160819794,-0.010645576160819794,0.0006420653205729819,0.0006420653205729819,0.0006420653205729819,-0.00023702246625014888,-0.00023702246625014888,-0.00023702246625014888,0.0,0.0,0.0,150.1214638183087
2025-03-03 00:00:00,154.05023517794078,150.39176999522363,151.0521790478816,154.05023517794078,154.05023517794078,-3.405201532510278e-05,-3.405201532510278e-05,-3.405201532510278e-05,-0.001186159520051493,-0.001186159520051493,-0.001186159520051493,-0.0028262731080746666,-0.0028262731080746666,-0.0028262731080746666,-0.021199895469890248,-0.021199895469890248,-0.021199895469890248,0.0036545379763151045,0.0036545379763151045,0.0036545379763151045,-0.00034804231292186877,-0.00034804231292186877,-0.00034804231292186877,-0.013872666912053607,-0.013872666912053607,-0.013872666912053607,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.0008723418788762582,0.0008723418788762582,0.0008723418788762582,-0.02194059892037161,-0.02194059892037161,-0.02194059892037161,-0.00705818689083831,-0.00705818689083831,-0.00705818689083831,0.00036451061713978786,0.00036451061713978786,0.00036451061713978786,-0.0007407034504813617,-0.0007407034504813617,-0.0007407034504813617,0.0,0.0,0.0,150.67028075431267
2025-03-04 00:00:00,153.96609990410366,149.03211071687713,149.69476904759395,153.96609990410366,153.96609990410366,-0.0002644529993077526,-0.0002644529993077526,-0.0002644529993077526,-0.0009421641379069614,-0.0009421641379069614,-0.0009421641379069614,-0.004306246271478038,-0.004306246271478038,-0.004306246271478038,-0.028712919475536336,-0.028712919475536336,-0.028712919475536336,0.003249535630734781,0.003249535630734781,0.003249535630734781,-0.00030053715184146635,-0.00030053715184146635,-0.00030053715184146635,-0.01391263930284041,-0.01391263930284041,-0.01391263930284041,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.000481544303322584,-0.000481544303322584,-0.000481544303322584,-0.029629592315471312,-0.029629592315471312,-0.029629592315471312,-0.01174998309294762,-0.01174998309294762,-0.01174998309294762,0.0007610173363300653,0.0007610173363300653,0.0007610173363300653,-0.0009166728399349737,-0.0009166728399349737,-0.0009166728399349737,0.0,0.0,0.0,149.40414713354193
