ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 09:00:00,1.1675212100062653,1.1650394880098465,1.1662153268436757,1.1675212100062653,1.1675212100062653,-0.0006220870789957237,-0.0006220870789957237,-0.0006220870789957237,-0.0008946500097958472,-0.0008946500097958472,-0.0008946500097958472,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0015976768263568676,-0.0015976768263568676,-0.0015976768263568676,0.00023072319387267622,0.00023072319387267622,0.00023072319387267622,-0.0009755897473611439,-0.0009755897473611439,-0.0009755897473611439,0.0,0.0,0.0,1.165655888424758
2025-08-21 10:00:00,1.16754492156815,1.1644980073968965,1.1659394019249185,1.16754492156815,1.16754492156815,-0.0010077043331524409,-0.0010077043331524409,-0.0010077043331524409,-0.0008834870721776104,-0.0008834870721776104,-0.0008834870721776104,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.002003661854066938,-0.002003661854066938,-0.002003661854066938,-0.00016605699790227745,-0.00016605699790227745,-0.00016605699790227745,-0.0009959575209144975,-0.0009959575209144975,-0.0009959575209144975,0.0,0.0,0.0,1.1652055563458943
2025-08-21 11:00:00,1.1675686331300343,1.1641916244072332,1.1652053126853223,1.1675686331300343,1.1675686331300343,-0.001457940848510371,-0.001457940848510371,-0.001457940848510371,-0.0007832362478610978,-0.0007832362478610978,-0.0007832362478610978,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.002471509934169709,-0.002471509934169709,-0.002471509934169709,-0.0007165443375767202,-0.0007165443375767202,-0.0007165443375767202,-0.0010135690856593377,-0.0010135690856593377,-0.0010135690856593377,0.0,0.0,0.0,1.1646829756544286
2025-08-21 12:00:00,1.167592344691919,1.1645442876571441,1.165621834166099,1.167592344691919,1.167592344691919,-0.00113939687676257,-0.00113939687676257,-0.00113939687676257,-0.0008725985526922911,-0.0008725985526922911,-0.0008725985526922911,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0021677684688383575,-0.0021677684688383575,-0.0021677684688383575,-0.00030863806099772604,-0.00030863806099772604,-0.00030863806099772604,-0.0010283715920757876,-0.0010283715920757876,-0.0010283715920757876,0.0,0.0,0.0,1.1650612748226388
2025-08-21 13:00:00,1.1676160562538036,1.1625850850355508,1.1637850214525303,1.1676160562538036,1.1676160562538036,-0.002848419254174315,-0.002848419254174315,-0.002848419254174315,-0.001151172160119653,-0.001151172160119653,-0.001151172160119653,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0038887297944310787,-0.0038887297944310787,-0.0038887297944310787,-0.0017390868309821088,-0.0017390868309821088,-0.0017390868309821088,-0.0010403105402567643,-0.0010403105402567643,-0.0010403105402567643,0.0,0.0,0.0,1.1630755129073933
2025-08-21 14:00:00,1.167639767815688,1.161813801499784,1.1630283882950432,1.167639767815688,1.167639767815688,-0.0034082382455795064,-0.0034082382455795064,-0.0034082382455795064,-0.00147417210312487,-0.00147417210312487,-0.00147417210312487,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.004457568368214367,-0.004457568368214367,-0.004457568368214367,-0.0019759058793820837,-0.0019759058793820837,-0.0019759058793820837,-0.0010493301226348608,-0.0010493301226348608,-0.0010493301226348608,0.0,0.0,0.0,1.1624349337212037
2025-08-21 15:00:00,1.1675991657998226,1.1609116821154037,1.1621587602992065,1.1675991657998226,1.1675991657998226,-0.004151834958416694,-0.004151834958416694,-0.004151834958416694,-0.0018301316240142754,-0.0018301316240142754,-0.0018301316240142754,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0052072087237065665,-0.0052072087237065665,-0.0052072087237065665,-0.002363543071329866,-0.002363543071329866,-0.002363543071329866,-0.0010553737652898721,-0.0010553737652898721,-0.0010553737652898721,0.0,0.0,0.0,1.1615192332378772
2025-08-21 16:00:00,1.1675585637839572,1.1610529495726771,1.1623673276818405,1.1675585637839572,1.1675585637839572,-0.004051901654173214,-0.004051901654173214,-0.004051901654173214,-0.0020748047913877335,-0.0020748047913877335,-0.0020748047913877335,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.0051102865155896625,-0.0051102865155896625,-0.0051102865155896625,-0.0019344880130468672,-0.0019344880130468672,-0.0019344880130468672,-0.001058384861416449,-0.001058384861416449,-0.001058384861416449,0.0,0.0,0.0,1.1615920049992907
2025-08-21 17:00:00,1.1675179617680917,1.1611815830812806,1.1622374397173811,1.1675179617680917,1.1675179617680917,-0.0038795953854560863,-0.0038795953854560863,-0.0038795953854560863,-0.002319693573008445,-0.002319693573008445,-0.002319693573008445,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.004937903072589406,-0.004937903072589406,-0.004937903072589406,-0.001517292962709028,-0.001517292962709028,-0.001517292962709028,-0.0010583076871333206,-0.0010583076871333206,-0.0010583076871333206,0.0,0.0,0.0,1.1617528712373737
2025-08-21 18:00:00,1.1674773597522263,1.160629528681548,1.1619256182163546,1.1674773597522263,1.1674773597522263,-0.004289889828357919,-0.004289889828357919,-0.004289889828357919,-0.002408507041573986,-0.002408507041573986,-0.002408507041573986,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.005344978314896122,-0.005344978314896122,-0.005344978314896122,-0.0018387739370453195,-0.0018387739370453195,-0.0018387739370453195,-0.0010550884865382043,-0.0010550884865382043,-0.0010550884865382043,0.0,0.0,0.0,1.1612372185812185
2025-08-21 19:00:00,1.1674367577363607,1.1602890088424473,1.161392530017956,1.1674367577363607,1.1674367577363607,-0.004553985274068097,-0.004553985274068097,-0.004553985274068097,-0.0024861477718737253,-0.0024861477718737253,-0.0024861477718737253,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.005602661983885495,-0.005602661983885495,-0.005602661983885495,-0.002025228652455759,-0.002025228652455759,-0.002025228652455759,-0.0010486767098173968,-0.0010486767098173968,-0.0010486767098173968,0.0,0.0,0.0,1.1608960041952006
2025-08-21 20:00:00,1.1673961557204953,1.1602667340613881,1.161358847967961,1.1673961557204953,1.1673961557204953,-0.004553985274068097,-0.004553985274068097,-0.004553985274068097,-0.0024861477718737253,-0.0024861477718737253,-0.0024861477718737253,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.005593011659410299,-0.005593011659410299,-0.005593011659410299,-0.002025228652455759,-0.002025228652455759,-0.002025228652455759,-0.0010390263853422013,-0.0010390263853422013,-0.0010390263853422013,0.0,0.0,0.0,1.1608668954103998
2025-08-21 21:00:00,1.1673555537046298,1.1603840049823009,1.1615344983581546,1.1673555537046298,1.1673555537046298,-0.004461870236204499,-0.004461870236204499,-0.004461870236204499,-0.0025194111698334347,-0.0025194111698334347,-0.0025194111698334347,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.005487967840239993,-0.005487967840239993,-0.005487967840239993,-0.0018998502166324514,-0.0018998502166324514,-0.0018998502166324514,-0.0010260976040354934,-0.0010260976040354934,-0.0010260976040354934,0.0,0.0,0.0,1.1609491439677733
2025-08-21 22:00:00,1.1673149516887644,1.1610816403118411,1.162032034043028,1.1673149516887644,1.1673149516887644,-0.003995583196821364,-0.003995583196821364,-0.003995583196821364,-0.0025527137703836786,-0.0025527137703836786,-0.0025527137703836786,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-0.005005441288871266,-0.005005441288871266,-0.005005441288871266,-0.0014002605766990724,-0.0014002605766990724,-0.0014002605766990724,-0.0010098580920499018,-0.0010098580920499018,-0.0010098580920499018,0.0,0.0,0.0,1.1614720252324646
2025-08-21 23:00:00,1.167274349672899,1.160900640026991,1.1620361505218793,1.167274349672899,1.167274349672899,-0.003941726310651577,-0.003941726310651577,-0.003941726310651577,-0.002530525104213664,-0.002530525104213664,-0.002530525104213664,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.004932011156353353,-0.004932011156353353,-0.004932011156353353,-0.0014002605766990724,-0.0014002605766990724,-0.0014002605766990724,-0.000990284845701776,-0.000990284845701776,-0.000990284845701776,0.0,0.0,0.0,1.1615173395577871
2025-08-22 00:00:00,1.1672337476570336,1.1611067926069945,1.1623870376633336,1.1672337476570336,1.1672337476570336,-0.0037415159547552006,-0.0037415159547552006,-0.0037415159547552006,-0.002463988507646497,-0.002463988507646497,-0.002463988507646497,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.004708881755802814,-0.004708881755802814,-0.004708881755802814,-0.0012665868173698626,-0.0012665868173698626,-0.0012665868173698626,-0.0009673658010476143,-0.0009673658010476143,-0.0009673658010476143,0.0,0.0,0.0,1.161737381957934
2025-08-22 01:00:00,1.1671931456411682,1.1607287222051812,1.1619207767643902,1.1671931456411682,1.1671931456411682,-0.004087242683691705,-0.004087242683691705,-0.004087242683691705,-0.002441819442771795,-0.002441819442771795,-0.002441819442771795,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.00502834419295479,-0.00502834419295479,-0.00502834419295479,-0.0016344826111810691,-0.0016344826111810691,-0.0016344826111810691,-0.0009411015092630845,-0.0009411015092630845,-0.0009411015092630845,0.0,0.0,0.0,1.1613240967652267
2025-08-22 02:00:00,1.1671525436253027,1.1608266516978831,1.1619991528376212,1.1671525436253027,1.1671525436253027,-0.0040761581512542625,-0.0040761581512542625,-0.0040761581512542625,-0.0024307349103343525,-0.0024307349103343525,-0.0024307349103343525,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.004987664939340586,-0.004987664939340586,-0.004987664939340586,-0.0016344826111810691,-0.0016344826111810691,-0.0016344826111810691,-0.0009115067880863232,-0.0009115067880863232,-0.0009115067880863232,0.0,0.0,0.0,1.1613311778046007
2025-08-22 03:00:00,1.1671119416094373,1.1592001278937831,1.1605128333536867,1.1671119416094373,1.1671119416094373,-0.005344837521985952,-0.005344837521985952,-0.005344837521985952,-0.0026189857494654935,-0.0026189857494654935,-0.0026189857494654935,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.006223449841203816,-0.006223449841203816,-0.006223449841203816,-0.0027149111427816177,-0.0027149111427816177,-0.0027149111427816177,-0.000878612319217864,-0.000878612319217864,-0.000878612319217864,0.0,0.0,0.0,1.159848478981761
2025-08-22 04:00:00,1.1670713395935717,1.158822045851323,1.16004262249431,1.1670713395935717,1.1670713395935717,-0.005819397072330466,-0.005819397072330466,-0.005819397072330466,-0.0028514179079846325,-0.0028514179079846325,-0.0028514179079846325,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.006661863233961487,-0.006661863233961487,-0.006661863233961487,-0.002957038534606992,-0.002957038534606992,-0.002957038534606992,-0.0008424661616310217,-0.0008424661616310217,-0.0008424661616310217,0.0,0.0,0.0,1.159296469944923
2025-08-22 05:00:00,1.1670307375777063,1.1588682608056478,1.1601082979329806,1.1670307375777063,1.1670307375777063,-0.005736294508278115,-0.005736294508278115,-0.005736294508278115,-0.0030728537398946884,-0.0030728537398946884,-0.0030728537398946884,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.006539429659369011,-0.006539429659369011,-0.006539429659369011,-0.0026525001386445857,-0.0026525001386445857,-0.0026525001386445857,-0.000803135151090896,-0.000803135151090896,-0.000803135151090896,0.0,0.0,0.0,1.1593990221589954
2025-08-22 06:00:00,1.1669901355618408,1.1588923111765166,1.159990433432626,1.1669901355618408,1.1669901355618408,-0.005746667687733014,-0.005746667687733014,-0.005746667687733014,-0.003238886510913119,-0.003238886510913119,-0.003238886510913119,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.006507373844897044,-0.006507373844897044,-0.006507373844897044,-0.0024968405470810542,-0.0024968405470810542,-0.0024968405470810542,-0.00076070615716403,-0.00076070615716403,-0.00076070615716403,0.0,0.0,0.0,1.1593960944764328
2025-08-22 07:00:00,1.1669495335459754,1.15960848894783,1.160802250246922,1.1669495335459754,1.1669495335459754,-0.005050522211467214,-0.005050522211467214,-0.005050522211467214,-0.003349633828810979,-0.003349633828810979,-0.003349633828810979,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.005765809381776222,-0.005765809381776222,-0.005765809381776222,-0.001742728119583683,-0.001742728119583683,-0.001742728119583683,-0.0007152871703090073,-0.0007152871703090073,-0.0007152871703090073,0.0,0.0,0.0,1.1602211249773966
2025-08-22 08:00:00,1.1669695259470194,1.1601047207943451,1.1613020839011194,1.1669695259470194,1.1669695259470194,-0.004697697060992058,-0.004697697060992058,-0.004697697060992058,-0.0032832736439006222,-0.0032832736439006222,-0.0032832736439006222,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.005364705254265334,-0.005364705254265334,-0.005364705254265334,-0.0014562631540188825,-0.0014562631540188825,-0.0014562631540188825,-0.0006670081932732758,-0.0006670081932732758,-0.0006670081932732758,0.0,0.0,0.0,1.160709078399604
2025-08-22 09:00:00,1.1669895183480632,1.1602186700609176,1.1613146657174058,1.1669895183480632,1.1669895183480632,-0.004694161800102612,-0.004694161800102612,-0.004694161800102612,-0.0031837970707445803,-0.0031837970707445803,-0.0031837970707445803,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0053101837133081465,-0.0053101837133081465,-0.0053101837133081465,-0.0015522044662854791,-0.0015522044662854791,-0.0015522044662854791,-0.0006160219132055341,-0.0006160219132055341,-0.0006160219132055341,0.0,0.0,0.0,1.16079258961413
2025-08-22 10:00:00,1.1670095107491072,1.1602570500012162,1.161445340770761,1.1670095107491072,1.1670095107491072,-0.004727186927814408,-0.004727186927814408,-0.004727186927814408,-0.0031174760884247576,-0.0031174760884247576,-0.0031174760884247576,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.00528969106122731,-0.00528969106122731,-0.00528969106122731,-0.0016515505763170977,-0.0016515505763170977,-0.0016515505763170977,-0.0005625041334129011,-0.0005625041334129011,-0.0005625041334129011,0.0,0.0,0.0,1.1608363909717303
2025-08-22 11:00:00,1.1670295031501512,1.1617521797137882,1.1628498610435622,1.1670295031501512,1.1670295031501512,-0.003559206597814832,-0.003559206597814832,-0.003559206597814832,-0.0029846969147184713,-0.0029846969147184713,-0.0029846969147184713,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.00406586054416616,-0.00406586054416616,-0.00406586054416616,-0.0006163494200238079,-0.0006163494200238079,-0.0006163494200238079,-0.000506653946351328,-0.000506653946351328,-0.000506653946351328,0.0,0.0,0.0,1.1622845239394153
2025-08-22 12:00:00,1.1670494955511952,1.1622867373351602,1.1635674644159644,1.1670494955511952,1.1670494955511952,-0.0030563380626367257,-0.0030563380626367257,-0.0030563380626367257,-0.0028739495968206114,-0.0028739495968206114,-0.0028739495968206114,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0035050316953304976,-0.0035050316953304976,-0.0035050316953304976,-0.0002242282027435616,-0.0002242282027435616,-0.0002242282027435616,-0.0004486936326937722,-0.0004486936326937722,-0.0004486936326937722,0.0,0.0,0.0,1.1629589500792687
2025-08-22 13:00:00,1.167069487952239,1.1614257473582066,1.1626250931066249,1.167069487952239,1.167069487952239,-0.003943058417174806,-0.003943058417174806,-0.003943058417174806,-0.0028739495968206114,-0.0028739495968206114,-0.0028739495968206114,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.004331926691876089,-0.004331926691876089,-0.004331926691876089,-0.001110948557281642,-0.001110948557281642,-0.001110948557281642,-0.000388868274701283,-0.000388868274701283,-0.000388868274701283,0.0,0.0,0.0,1.1620138284861046
2025-08-22 14:00:00,1.1670894803532827,1.1680878351263004,1.169336559530135,1.1670894803532827,1.1670894803532827,0.0016756929195105314,0.0016756929195105314,0.0016756929195105314,-0.0018789388490701464,-0.0018789388490701464,-0.0018789388490701464,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0013482478439204608,0.0013482478439204608,0.0013482478439204608,0.0035127920316532306,0.0035127920316532306,0.0035127920316532306,-0.0003274450755900707,-0.0003274450755900707,-0.0003274450755900707,0.0,0.0,0.0,1.1686630062288312
2025-08-22 15:00:00,1.1671094727543267,1.169051678528948,1.1704674150894572,1.1671094727543267,1.1671094727543267,0.002419649237833308,0.002419649237833308,0.002419649237833308,-0.0009067440089362341,-0.0009067440089362341,-0.0009067440089362341,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0021549368573808114,0.0021549368573808114,0.0021549368573808114,0.003284553509842095,0.003284553509842095,0.003284553509842095,-0.0002647123804524968,-0.0002647123804524968,-0.0002647123804524968,0.0,0.0,0.0,1.1696245199737634
2025-08-22 16:00:00,1.1671294651553707,1.1704693771011419,1.1714414564703965,1.1671294651553707,1.1671294651553707,0.0034031100469757193,0.0034031100469757193,0.0034031100469757193,4.442844209237919e-05,4.442844209237919e-05,4.442844209237919e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.003202131648631535,0.003202131648631535,0.003202131648631535,0.0034012904546219538,0.0034012904546219538,0.0034012904546219538,-0.00020097839834418423,-0.00020097839834418423,-0.00020097839834418423,0.0,0.0,0.0,1.1708667673537951
