ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-22 09:00:00,1.1669173091934377,1.1602729560458633,1.1614146068135325,1.1669173091934377,1.1669173091934377,-0.004635799783316505,-0.004635799783316505,-0.004635799783316505,-0.003122878913440223,-0.003122878913440223,-0.003122878913440223,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.005254242187331851,-0.005254242187331851,-0.005254242187331851,-0.0015648443076310772,-0.0015648443076310772,-0.0015648443076310772,-0.0006184424040153466,-0.0006184424040153466,-0.0006184424040153466,0.0,0.0,0.0,1.1607860430383459
2025-08-22 10:00:00,1.1669397948596811,1.1602461184587363,1.1615343813961334,1.1669397948596811,1.1669397948596811,-0.004670902874634298,-0.004670902874634298,-0.004670902874634298,-0.003057826903967528,-0.003057826903967528,-0.003057826903967528,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.005232704718936217,-0.005232704718936217,-0.005232704718936217,-0.0016649994084215658,-0.0016649994084215658,-0.0016649994084215658,-0.0005618018443019192,-0.0005618018443019192,-0.0005618018443019192,0.0,0.0,0.0,1.1608335434884045
2025-08-22 11:00:00,1.1669622805259245,1.1616533701465308,1.1629262959703683,1.1669622805259245,1.1669622805259245,-0.0034970333123322686,-0.0034970333123322686,-0.0034970333123322686,-0.002927588301287237,-0.002927588301287237,-0.002927588301287237,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.003999697696876272,-0.003999697696876272,-0.003999697696876272,-0.0006213684487998271,-0.0006213684487998271,-0.0006213684487998271,-0.0005026643845440037,-0.0005026643845440037,-0.0005026643845440037,0.0,0.0,0.0,1.1622947841801636
2025-08-22 12:00:00,1.166984766192168,1.1623831545154621,1.1635878657046566,1.166984766192168,1.166984766192168,-0.002993090691116004,-0.002993090691116004,-0.002993090691116004,-0.002818960001147993,-0.002818960001147993,-0.002818960001147993,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0034343191501429874,-0.0034343191501429874,-0.0034343191501429874,-0.00022605412772280719,-0.00022605412772280719,-0.00022605412772280719,-0.00044122845902698276,-0.00044122845902698276,-0.00044122845902698276,0.0,0.0,0.0,1.162976968061709
2025-08-22 13:00:00,1.1670072518584111,1.1614594845609365,1.1626770721805293,1.1670072518584111,1.1670072518584111,-0.003887031746819889,-0.003887031746819889,-0.003887031746819889,-0.002818960001147993,-0.002818960001147993,-0.002818960001147993,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.004264749499876126,-0.004264749499876126,-0.004264749499876126,-0.0011199951834266915,-0.0011199951834266915,-0.0011199951834266915,-0.00037771775305623756,-0.00037771775305623756,-0.00037771775305623756,0.0,0.0,0.0,1.1620302582646962
2025-08-22 14:00:00,1.1670297375246546,1.168254612188957,1.1692918906191345,1.1670297375246546,1.1670297375246546,0.0017503330823394805,0.0017503330823394805,0.0017503330823394805,-0.001842987596578368,-0.001842987596578368,-0.001842987596578368,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0014379520755373096,0.0014379520755373096,0.0014379520755373096,0.0035413972411630526,0.0035413972411630526,0.0035413972411630526,-0.00031238100680217094,-0.00031238100680217094,-0.00031238100680217094,0.0,0.0,0.0,1.1687078703579419
2025-08-22 15:00:00,1.167052223190898,1.1690757777969456,1.1701391419350158,1.167052223190898,1.167052223190898,0.0024738290310159757,0.0024738290310159757,0.0024738290310159757,-0.0008893945444622805,-0.0008893945444622805,-0.0008893945444622805,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0022283375469136055,0.0022283375469136055,0.0022283375469136055,0.0033113001377234603,0.0033113001377234603,0.0033113001377234603,-0.0002454914841023701,-0.0002454914841023701,-0.0002454914841023701,0.0,0.0,0.0,1.1696528094790433
2025-08-22 16:00:00,1.1670747088571414,1.170284625953368,1.1715644240554275,1.1670747088571414,1.1670747088571414,0.003524489484152762,0.003524489484152762,0.003524489484152762,4.357835687525255e-05,4.357835687525255e-05,4.357835687525255e-05,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0033471433849393663,0.0033471433849393663,0.0033471433849393663,0.0034289876895227138,0.0034289876895227138,0.0034289876895227138,-0.00017734609921339612,-0.00017734609921339612,-0.00017734609921339612,0.0,0.0,0.0,1.1709810752486227
2025-08-22 17:00:00,1.1670971945233846,1.1719115145396577,1.1731076712783413,1.1670971945233846,1.1670971945233846,0.004719149467333052,0.004719149467333052,0.004719149467333052,0.001077152599890413,0.001077152599890413,0.001077152599890413,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.004610885268719105,0.004610885268719105,0.004610885268719105,0.003694874780156163,0.003694874780156163,0.003694874780156163,-0.00010826419861394791,-0.00010826419861394791,-0.00010826419861394791,0.0,0.0,0.0,1.1724785457847757
2025-08-22 18:00:00,1.167119680189628,1.1723128092630968,1.1733425140306346,1.167119680189628,1.167119680189628,0.004860323061567188,0.004860323061567188,0.004860323061567188,0.0020755235831613154,0.0020755235831613154,0.0020755235831613154,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.004821737061563128,0.004821737061563128,0.004821737061563128,0.002837677391119396,0.002837677391119396,0.002837677391119396,-3.8586000004058995e-05,-3.8586000004058995e-05,-3.8586000004058995e-05,0.0,0.0,0.0,1.172747224406878
2025-08-22 19:00:00,1.1671421658558714,1.1722317201200636,1.173388009292579,1.1671421658558714,1.1671421658558714,0.004806240127030774,0.004806240127030774,0.004806240127030774,0.00209768183376494,0.00209768183376494,0.00209768183376494,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.004837569431834813,0.004837569431834813,0.004837569431834813,0.0027614362059793568,0.0027614362059793568,0.0027614362059793568,3.132930480404024e-05,3.132930480404024e-05,3.132930480404024e-05,0.0,0.0,0.0,1.1727882971200212
2025-08-22 20:00:00,1.1671646515221148,1.1724170118554063,1.1736460357290313,1.1671646515221148,1.1671646515221148,0.004903416678636633,0.004903416678636633,0.004903416678636633,0.002164166198699684,0.002164166198699684,0.002164166198699684,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0050045224505114675,0.0050045224505114675,0.0050045224505114675,0.002792128392650472,0.002792128392650472,0.002792128392650472,0.00010110577187483463,0.00010110577187483463,0.00010110577187483463,0.0,0.0,0.0,1.1730057532241007
2025-08-22 21:00:00,1.1671871371883582,1.1725356858926692,1.1736531282666889,1.1671871371883582,1.1671871371883582,0.00491451022362434,0.00491451022362434,0.00491451022362434,0.0021752597436873913,0.0021752597436873913,0.0021752597436873913,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.005084863459638841,0.005084863459638841,0.005084863459638841,0.002792128392650472,0.002792128392650472,0.002792128392650472,0.00017035323601450147,0.00017035323601450147,0.00017035323601450147,0.0,0.0,0.0,1.1731221244128076
2025-08-24 23:00:00,1.1683114205005263,1.1714233573624293,1.1727077082439634,1.1683114205005263,1.1683114205005263,0.003829011627967069,0.003829011627967069,0.003829011627967069,0.0019423818170614456,0.0019423818170614456,0.0019423818170614456,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0032351128420879524,0.0032351128420879524,0.0032351128420879524,0.0019395077236191468,0.0019395077236191468,0.0019395077236191468,-0.0005938987858791166,-0.0005938987858791166,-0.0005938987858791166,0.0,0.0,0.0,1.1720910397805455
2025-08-25 00:00:00,1.1683339061667697,1.1707598273193265,1.1717952718293074,1.1683339061667697,1.1683339061667697,0.003051043715640836,0.003051043715640836,0.003051043715640836,0.0017432075028503476,0.0017432075028503476,0.0017432075028503476,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.002454128474754915,0.002454128474754915,0.002454128474754915,0.001321413619078392,0.001321413619078392,0.001321413619078392,-0.000596915240885921,-0.000596915240885921,-0.000596915240885921,0.0,0.0,0.0,1.1712011476739153
2025-08-25 01:00:00,1.1683563918330129,1.1703405131191307,1.1714920730614569,1.1683563918330129,1.1683563918330129,0.0027756161882642474,0.0027756161882642474,0.0027756161882642474,0.0015440908673827406,0.0015440908673827406,0.0015440908673827406,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.002182325562410789,0.002182325562410789,0.002182325562410789,0.0012451027271694105,0.0012451027271694105,0.0012451027271694105,-0.0005932906258534581,-0.0005932906258534581,-0.0005932906258534581,0.0,0.0,0.0,1.170906125852916
2025-08-25 02:00:00,1.1683788774992563,1.1702532942108546,1.171284673918999,1.1683788774992563,1.1683788774992563,0.0025654060078089337,0.0025654060078089337,0.0025654060078089337,0.0013338806869274261,0.0013338806869274261,0.0013338806869274261,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.001982376310984094,0.001982376310984094,0.001982376310984094,0.0012451027271694114,0.0012451027271694114,0.0012451027271694114,-0.0005830296968248402,-0.0005830296968248402,-0.0005830296968248402,0.0,0.0,0.0,1.170695044108265
2025-08-25 03:00:00,1.1682949874686772,1.1704123921866225,1.1715654500232615,1.1682949874686772,1.1682949874686772,0.0028606930961460175,0.0028606930961460175,0.0028606930961460175,0.0012120631807890463,0.0012120631807890463,0.0012120631807890463,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0022944984801141098,0.0022944984801141098,0.0022944984801141098,0.001662207321644875,0.001662207321644875,0.001662207321644875,-0.0005661946160319072,-0.0005661946160319072,-0.0005661946160319072,0.0,0.0,0.0,1.170975638541749
2025-08-25 04:00:00,1.1682110974380984,1.17018288446002,1.1714198836267904,1.1682110974380984,1.1682110974380984,0.0027481775843286455,0.0027481775843286455,0.0027481775843286455,0.0011899433826809925,0.0011899433826809925,0.0011899433826809925,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.002205273242592757,0.002205273242592757,0.002205273242592757,0.0015718116079355567,0.0015718116079355567,0.0015718116079355567,-0.0005429043417358884,-0.0005429043417358884,-0.0005429043417358884,0.0,0.0,0.0,1.1707873221129785
2025-08-25 05:00:00,1.1681272074075195,1.1697960559734213,1.1709407359301782,1.1681272074075195,1.1681272074075195,0.002402665907147394,0.002402665907147394,0.002402665907147394,0.0012120439545412161,0.0012120439545412161,0.0012120439545412161,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0018893324283475884,0.0018893324283475884,0.0018893324283475884,0.001204199358894082,0.001204199358894082,0.001204199358894082,-0.0005133334787998062,-0.0005133334787998062,-0.0005133334787998062,0.0,0.0,0.0,1.1703341880209095
2025-08-25 06:00:00,1.1680433173769404,1.1703654409397444,1.1716645110572295,1.1680433173769404,1.1680433173769404,0.003099742274723966,0.003099742274723966,0.003099742274723966,0.001355769770061697,0.001355769770061697,0.001355769770061697,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.002622031671972594,0.002622031671972594,0.002622031671972594,0.001757549910950173,0.001757549910950173,0.001757549910950173,-0.0004777106027513723,-0.0004777106027513723,-0.0004777106027513723,0.0,0.0,0.0,1.1711059639493386
2025-08-25 07:00:00,1.1679594273463616,1.169309102704053,1.1703594608390926,1.1679594273463616,1.1679594273463616,0.002086784211491601,0.002086784211491601,0.002086784211491601,0.0013668056363059138,0.0013668056363059138,0.0013668056363059138,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0016504681357551437,0.0016504681357551437,0.0016504681357551437,0.0007335559814735912,0.0007335559814735912,0.0007335559814735912,-0.0004363160757364573,-0.0004363160757364573,-0.0004363160757364573,0.0,0.0,0.0,1.1698871071650516
2025-08-25 08:00:00,1.1678755373157825,1.1697553731887809,1.1709082789288492,1.1678755373157825,1.1678755373157825,0.002421302727377018,0.002421302727377018,0.002421302727377018,0.00134469545132182,0.00134469545132182,0.00134469545132182,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0020318233492953503,0.0020318233492953503,0.0020318233492953503,0.0010246838383004028,0.0010246838383004028,0.0010246838383004028,-0.00038947937808166795,-0.00038947937808166795,-0.00038947937808166795,0.0,0.0,0.0,1.1702484541015716
2025-08-25 09:00:00,1.1677916472852037,1.1686018522457688,1.169754444516747,1.1677916472852037,1.1677916472852037,0.0016123672611922128,0.0016123672611922128,0.0016123672611922128,0.0012342502707643713,0.0012342502707643713,0.0012342502707643713,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0012747912768646143,0.0012747912768646143,0.0012747912768646143,0.0003261935526730456,0.0003261935526730456,0.0003261935526730456,-0.0003375759843275983,-0.0003375759843275983,-0.0003375759843275983,0.0,0.0,0.0,1.1692803378903582
2025-08-25 10:00:00,1.1677077572546246,1.1683126868128908,1.1695157600520047,1.1677077572546246,1.1677077572546246,0.001292913700252939,0.001292913700252939,0.001292913700252939,0.001134927474566241,0.001134927474566241,0.001134927474566241,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0010118898827585455,0.0010118898827585455,0.0010118898827585455,0.00010606278793190206,0.00010606278793190206,0.00010606278793190206,-0.0002810238174943935,-0.0002810238174943935,-0.0002810238174943935,0.0,0.0,0.0,1.1688893489202092
2025-08-25 11:00:00,1.1676238672240458,1.1688814997863968,1.1700319176042409,1.1676238672240458,1.1676238672240458,0.0018308713359518989,0.0018308713359518989,0.0018308713359518989,0.0010353739633944172,0.0010353739633944172,0.0010353739633944172,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0016105920164869543,0.0016105920164869543,0.0016105920164869543,0.0007435739348026856,0.0007435739348026856,0.0007435739348026856,-0.00022027931946494463,-0.00022027931946494463,-0.00022027931946494463,0.0,0.0,0.0,1.1695044329028565
2025-08-25 12:00:00,1.1675399771934667,1.1688042709522786,1.1700651355732006,1.1675399771934667,1.1675399771934667,0.0017728147956352996,0.0017728147956352996,0.0017728147956352996,0.0010574745352545513,0.0010574745352545513,0.0010574745352545513,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0016169816160802094,0.0016169816160802094,0.0016169816160802094,0.0006634168226259524,0.0006634168226259524,0.0006634168226259524,-0.0001558331795550903,-0.0001558331795550903,-0.0001558331795550903,0.0,0.0,0.0,1.1694278678726273
2025-08-25 13:00:00,1.1674560871628878,1.1688939877986124,1.1700492175758894,1.1674560871628878,1.1674560871628878,0.0018164923122603674,0.0018164923122603674,0.0018164923122603674,0.0010353643502704574,0.0010353643502704574,0.0010353643502704574,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0017282865455155055,0.0017282865455155055,0.0017282865455155055,0.000729204524235114,0.000729204524235114,0.000729204524235114,-8.820576674486187e-05,-8.820576674486187e-05,-8.820576674486187e-05,0.0,0.0,0.0,1.1694737858108115
2025-08-25 14:00:00,1.1673721971323088,1.1679741467918885,1.1690814501575242,1.1673721971323088,1.1673721971323088,0.00105274827907831,0.00105274827907831,0.00105274827907831,0.001013311844029854,0.001013311844029854,0.001013311844029854,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0010348059652220212,0.0010348059652220212,0.0010348059652220212,-1.248700270633997e-05,-1.248700270633997e-05,-1.248700270633997e-05,-1.7942313856288735e-05,-1.7942313856288735e-05,-1.7942313856288735e-05,0.0,0.0,0.0,1.1685802008455357
2025-08-25 15:00:00,1.1672883071017297,1.1666042801902605,1.167850044194618,1.1672883071017297,1.1672883071017297,-0.00011106205854518799,-0.00011106205854518799,-0.00011106205854518799,0.0008592326940623661,0.0008592326940623661,0.0008592326940623661,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-5.666996299518328e-05,-5.666996299518328e-05,-5.666996299518328e-05,-0.0010222181903623499,-0.0010222181903623499,-0.0010222181903623499,5.439209555000468e-05,5.439209555000468e-05,5.439209555000468e-05,0.0,0.0,0.0,1.1672221569165615
2025-08-25 16:00:00,1.1672044170711509,1.165430870244229,1.166658563924587,1.1672044170711509,1.1672044170711509,-0.0010363799651299653,-0.0010363799651299653,-0.0010363799651299653,0.0004850514591403014,0.0004850514591403014,0.0004850514591403014,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0009081622802173591,-0.0009081622802173591,-0.0009081622802173591,-0.0015733548620250628,-0.0015733548620250628,-0.0015733548620250628,0.00012821768491260636,0.00012821768491260636,0.00012821768491260636,0.0,0.0,0.0,1.1661444060462638
2025-08-25 17:00:00,1.1671205270405718,1.1645335371834342,1.1656368255766971,1.1671205270405718,1.1671205270405718,-0.0019286313558499071,-0.0019286313558499071,-0.0019286313558499071,4.524142731099476e-05,4.524142731099476e-05,4.524142731099476e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0017256861223710368,-0.0017256861223710368,-0.0017256861223710368,-0.0019209948704473783,-0.0019209948704473783,-0.0019209948704473783,0.00020294523347887052,0.00020294523347887052,0.00020294523347887052,0.0,0.0,0.0,1.1651064433439235
