ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 02:00:00,0.8061467225284299,0.80622319393398,0.80677779928188,0.8061467225284299,0.8061467225284299,-0.00016852307393499377,-0.00016852307393499377,-0.00016852307393499377,0.0007029459469593378,0.0007029459469593378,0.0007029459469593378,0.0008131697214234032,0.0008131697214234032,0.0008131697214234032,0.0007046885919998283,0.0007046885919998283,0.0007046885919998283,0.000889482688047371,0.000889482688047371,0.000889482688047371,0.0010064658368666931,0.0010064658368666931,0.0010064658368666931,0.00048288788832056943,0.00048288788832056943,0.00048288788832056943,-0.0025388525273619834,-0.0025388525273619834,-0.0025388525273619834,-0.0002218007036792586,-0.0002218007036792586,-0.0002218007036792586,0.0,0.0,0.0,0.8065360010169481
2025-08-13 03:00:00,0.806054424234928,0.8060426413027062,0.8066655979383387,0.806054424234928,0.806054424234928,-0.00011090323217039174,-0.00011090323217039174,-0.00011090323217039174,0.0006718304665968161,0.0006718304665968161,0.0006718304665968161,0.000783497359904253,0.000783497359904253,0.000783497359904253,0.0006097150197767708,0.0006097150197767708,0.0006097150197767708,0.0008545377926822165,0.0008545377926822165,0.0008545377926822165,0.0010257382681072827,0.0010257382681072827,0.0010257382681072827,0.00039626014411540847,0.00039626014411540847,0.00039626014411540847,-0.0026149856353434057,-0.0026149856353434057,-0.0026149856353434057,-0.00021345487566136237,-0.00021345487566136237,-0.00021345487566136237,0.0,0.0,0.0,0.8063738314772402
2025-08-13 04:00:00,0.8059621259414261,0.8059434937668182,0.8065131265008489,0.8059621259414261,0.8059621259414261,-4.72746476791308e-05,-4.72746476791308e-05,-4.72746476791308e-05,0.0006462973412819591,0.0006462973412819591,0.0006462973412819591,0.0007497601750857648,0.0007497601750857648,0.0007497601750857648,0.0005383998021920027,0.0005383998021920027,0.0005383998021920027,0.0008192874498078063,0.0008192874498078063,0.0008192874498078063,0.0010450149546870572,0.0010450149546870572,0.0010450149546870572,0.00033363191722685266,0.00033363191722685266,0.00033363191722685266,-0.0026746854709914537,-0.0026746854709914537,-0.0026746854709914537,-0.0002047678849651501,-0.0002047678849651501,-0.0002047678849651501,0.0,0.0,0.0,0.8062310206307163
2025-08-13 05:00:00,0.8058698276479244,0.8058430572131634,0.8066056220944811,0.8058698276479244,0.8058698276479244,4.444806948291975e-06,4.444806948291975e-06,4.444806948291975e-06,0.0006540919322351685,0.0006540919322351685,0.0006540919322351685,0.0006822847506473303,0.0006822847506473303,0.0006822847506473303,0.000610265376608922,0.000610265376608922,0.000610265376608922,0.000775581129663717,0.000775581129663717,0.000775581129663717,0.0010500149782480361,0.0010500149782480361,0.0010500149782480361,0.0004144394082429097,0.0004144394082429097,0.0004144394082429097,-0.0025561522211336217,-0.0025561522211336217,-0.0025561522211336217,-0.00019582596836601238,-0.00019582596836601238,-0.00019582596836601238,0.0,0.0,0.0,0.8062038118624155
2025-08-13 06:00:00,0.8057775293544224,0.8049979730968593,0.8057174655127048,0.8057775293544224,0.8057775293544224,-2.4859897889691204e-05,-2.4859897889691204e-05,-2.4859897889691204e-05,0.0006678430208207758,0.0006678430208207758,0.0006678430208207758,0.0005976985511301711,0.0005976985511301711,0.0005976985511301711,-0.00032165501051344006,-0.00032165501051344006,-0.00032165501051344006,0.0007226032934727434,0.0007226032934727434,0.0007226032934727434,0.0009814784850793925,0.0009814784850793925,0.0009814784850793925,-0.0005083587374518047,-0.0005083587374518047,-0.0005083587374518047,-0.0032664184631268317,-0.0032664184631268317,-0.0032664184631268317,-0.00018670372693836468,-0.00018670372693836468,-0.00018670372693836468,0.0,0.0,0.0,0.8053679053069327
2025-08-13 07:00:00,0.8056852310609206,0.8034189692483756,0.8040756551654477,0.8056852310609206,0.8056852310609206,-0.00016439513810751464,-0.00016439513810751464,-0.00016439513810751464,0.0006246999127241268,0.0006246999127241268,0.0006246999127241268,0.0005141632045016777,0.0005141632045016777,0.0005141632045016777,-0.0021970129243511333,-0.0021970129243511333,-0.0021970129243511333,0.0006444615619799984,0.0006444615619799984,0.0006444615619799984,0.0007708689820125617,0.0007708689820125617,0.0007708689820125617,-0.0023744768241795748,-0.0023744768241795748,-0.0023744768241795748,-0.004586811447461983,-0.004586811447461983,-0.004586811447461983,-0.0001774638998284414,-0.0001774638998284414,-0.0001774638998284414,0.0,0.0,0.0,0.8037721501521827
2025-08-13 08:00:00,0.8055929327674187,0.802849613949004,0.8036090625768161,0.8055929327674187,0.8055929327674187,-0.00016783328567443576,-0.00016783328567443576,-0.00016783328567443576,0.0005248126598791179,0.0005248126598791179,0.0005248126598791179,0.00048802512785882287,0.00048802512785882287,0.00048802512785882287,-0.002731453968871578,-0.002731453968871578,-0.002731453968871578,0.0005806849721957492,0.0005806849721957492,0.0005806849721957492,0.0005466977129126674,0.0005466977129126674,0.0005466977129126674,-0.0028996113369914494,-0.0028996113369914494,-0.0028996113369914494,-0.0047038411560435,-0.0047038411560435,-0.0047038411560435,-0.00016815736811987136,-0.00016815736811987136,-0.00016815736811987136,0.0,0.0,0.0,0.8032570263665662
2025-08-13 09:00:00,0.8055006344739168,0.8021821006572382,0.8029022159211612,0.8055006344739168,0.8055006344739168,-0.00017562986750565676,-0.00017562986750565676,-0.00017562986750565676,0.0003967997883198849,0.0003967997883198849,0.0003967997883198849,0.0004744951013062227,0.0004744951013062227,0.0004744951013062227,-0.003520370090435875,-0.003520370090435875,-0.003520370090435875,0.00051293452853338,0.00051293452853338,0.00051293452853338,0.0002732623818847191,0.0002732623818847191,0.0002732623818847191,-0.0036791934740640045,-0.0036791934740640045,-0.0036791934740640045,-0.005002232022974425,-0.005002232022974425,-0.005002232022974425,-0.00015882338362812988,-0.00015882338362812988,-0.00015882338362812988,0.0,0.0,0.0,0.802537041796206
2025-08-13 10:00:00,0.805408336180415,0.8034740901314439,0.8041327946970207,0.805408336180415,0.805408336180415,-0.0001957596985871816,-0.0001957596985871816,-0.0001957596985871816,0.0003598168042220696,0.0003598168042220696,0.0003598168042220696,0.0004199782022095984,0.0004199782022095984,0.0004199782022095984,-0.001900768938954473,-0.001900768938954473,-0.001900768938954473,0.00045791936352806566,0.00045791936352806566,0.00045791936352806566,7.692954183668371e-05,7.692954183668371e-05,7.692954183668371e-05,-0.0020502589531108647,-0.0020502589531108647,-0.0020502589531108647,-0.003019653152163709,-0.003019653152163709,-0.003019653152163709,-0.00014949001415639183,-0.00014949001415639183,-0.00014949001415639183,0.0,0.0,0.0,0.8037570405282509
2025-08-13 11:00:00,0.8053160378869131,0.8028233397550585,0.8034307930948876,0.8053160378869131,0.8053160378869131,-0.0001785414554720924,-0.0001785414554720924,-0.0001785414554720924,0.00028034999482158204,0.00028034999482158204,0.00028034999482158204,0.000398750302927009,0.000398750302927009,0.000398750302927009,-0.0026101170819555226,-0.0026101170819555226,-0.0026101170819555226,0.0004068774451493526,0.0004068774451493526,0.0004068774451493526,-0.00011511817163610468,-0.00011511817163610468,-0.00011511817163610468,-0.0027502918756289827,-0.0027502918756289827,-0.0027502918756289827,-0.003402435197745269,-0.003402435197745269,-0.003402435197745269,-0.00014017479367346028,-0.00014017479367346028,-0.00014017479367346028,0.0,0.0,0.0,0.8031011837305989
2025-08-13 12:00:00,0.8052237395934113,0.8040417137726439,0.8047123909965639,0.8052237395934113,0.8052237395934113,-0.00022148339715141448,-0.00022148339715141448,-0.00022148339715141448,0.0002550310815068446,0.0002550310815068446,0.0002550310815068446,0.0003721479871402442,0.0003721479871402442,0.0003721479871402442,-0.0008827459797282568,-0.0008827459797282568,-0.0008827459797282568,0.00037672133518804995,0.00037672133518804995,0.00037672133518804995,-6.085834148629609e-05,-6.085834148629609e-05,-6.085834148629609e-05,-0.0010136315426645687,-0.0010136315426645687,-0.0010136315426645687,-0.001604304644925685,-0.001604304644925685,-0.001604304644925685,-0.00013088556293631184,-0.00013088556293631184,-0.00013088556293631184,0.0,0.0,0.0,0.8044075394120571
2025-08-13 13:00:00,0.8051314412999094,0.8041194329092818,0.8047997384130754,0.8051314412999094,0.8051314412999094,-0.00018678287180969922,-0.00018678287180969922,-0.00018678287180969922,0.0002436582494670921,0.0002436582494670921,0.0002436582494670921,0.00033531585032051245,0.00033531585032051245,0.00033531585032051245,-0.0006979623794831234,-0.0006979623794831234,-0.0006979623794831234,0.00034574968644949687,0.00034574968644949687,0.00034574968644949687,2.1244173054595985e-05,2.1244173054595985e-05,2.1244173054595985e-05,-0.0008195838628027765,-0.0008195838628027765,-0.0008195838628027765,-0.0014571474669651215,-0.0014571474669651215,-0.0014571474669651215,-0.00012162148331965312,-0.00012162148331965312,-0.00012162148331965312,0.0,0.0,0.0,0.8044715685631849
2025-08-13 14:00:00,0.8050391430064076,0.803591476914651,0.80432373835941,0.8050391430064076,0.8050391430064076,-0.0001886218955407502,-0.0001886218955407502,-0.0001886218955407502,0.00021526677369614977,0.00021526677369614977,0.00021526677369614977,0.00030299964626945633,0.00030299964626945633,0.00030299964626945633,-0.001216150149259142,-0.001216150149259142,-0.001216150149259142,0.0003101932888142898,0.0003101932888142898,0.0003101932888142898,0.00010834245581724249,0.00010834245581724249,0.00010834245581724249,-0.0013285243534599696,-0.0013285243534599696,-0.0013285243534599696,-0.00196433041831553,-0.00196433041831553,-0.00196433041831553,-0.00011237420420082772,-0.00011237420420082772,-0.00011237420420082772,0.0,0.0,0.0,0.803969628899435
2025-08-13 15:00:00,0.8049468447129057,0.804085433919524,0.8047482641718604,0.8049468447129057,0.8049468447129057,-0.00017283539624796907,-0.00017283539624796907,-0.00017283539624796907,0.00019625273383738995,0.00019625273383738995,0.00019625273383738995,0.00028568271144032857,0.00028568271144032857,0.00028568271144032857,-0.0005706393276056852,-0.0005706393276056852,-0.0005706393276056852,0.00028941010590197435,0.00028941010590197435,0.00028941010590197435,0.00015118095555203848,0.00015118095555203848,0.00015118095555203848,-0.0006737684896513927,-0.0006737684896513927,-0.0006737684896513927,-0.0013203304380894475,-0.0013203304380894475,-0.0013203304380894475,-0.00010312916204570751,-0.00010312916204570751,-0.00010312916204570751,0.0,0.0,0.0,0.8044044968930938
2025-08-13 16:00:00,0.8048545464194039,0.8046818544171093,0.8053499778502804,0.8048545464194039,0.8048545464194039,-0.0001416097281136425,-0.0001416097281136425,-0.0001416097281136425,0.0001952931429897275,0.0001952931429897275,0.0001952931429897275,0.00026113885642952653,0.00026113885642952653,0.00026113885642952653,0.0002558424569821984,0.0002558424569821984,0.0002558424569821984,0.00027178463083901,0.00027178463083901,0.00027178463083901,0.0002839730706532242,0.0002839730706532242,0.0002839730706532242,0.0001619754694900043,0.0001619754694900043,0.0001619754694900043,-0.0006147375158156473,-0.0006147375158156473,-0.0006147375158156473,-9.386698749219415e-05,-9.386698749219415e-05,-9.386698749219415e-05,0.0,0.0,0.0,0.8049849131124313
2025-08-13 17:00:00,0.8048015169835062,0.8048241846027022,0.8055446380705404,0.8048015169835062,0.8048015169835062,-9.512030066015382e-05,-9.512030066015382e-05,-9.512030066015382e-05,0.0001952219681190267,0.0001952219681190267,0.0001952219681190267,0.00024387344581078727,0.00024387344581078727,0.00024387344581078727,0.0005661844901893061,0.0005661844901893061,0.0005661844901893061,0.0002596608544520304,0.0002596608544520304,0.0002596608544520304,0.00033822864546384783,0.00033822864546384783,0.00033822864546384783,0.00048161949499163554,0.00048161949499163554,0.00048161949499163554,-0.00037568012299623227,-0.00037568012299623227,-0.00037568012299623227,-8.45649951976706e-05,-8.45649951976706e-05,-8.45649951976706e-05,0.0,0.0,0.0,0.8051891250836843
2025-08-13 18:00:00,0.8047484875476085,0.8052848015694409,0.8058139902734576,0.8047484875476085,0.8047484875476085,-5.8393876820242465e-05,-5.8393876820242465e-05,-5.8393876820242465e-05,0.0001974197496418134,0.0001974197496418134,0.0001974197496418134,0.00023182457658932023,0.00023182457658932023,0.00023182457658932023,0.001053778058337315,0.001053778058337315,0.001053778058337315,0.0002522232379637851,0.0002522232379637851,0.0002522232379637851,0.0004089055742505027,0.0004089055742505027,0.0004089055742505027,0.0009785793282773387,0.0009785793282773387,0.0009785793282773387,2.1798796712135972e-05,2.1798796712135972e-05,2.1798796712135972e-05,-7.519873005997614e-05,-7.519873005997614e-05,-7.519873005997614e-05,0.0,0.0,0.0,0.805535997781985
2025-08-13 19:00:00,0.804695458111711,0.8053046950840316,0.8059568767491744,0.804695458111711,0.804695458111711,5.676261886086956e-07,5.676261886086956e-07,5.676261886086956e-07,0.0001996591279919988,0.0001996591279919988,0.0001996591279919988,0.0002206218393220353,0.0002206218393220353,0.0002206218393220353,0.0012161761819398337,0.0012161761819398337,0.0012161761819398337,0.00024539712374561495,0.00024539712374561495,0.00024539712374561495,0.00052813166797944,0.00052813166797944,0.00052813166797944,0.0011504326392798893,0.0011504326392798893,0.0011504326392798893,2.1798796712135972e-05,2.1798796712135972e-05,2.1798796712135972e-05,-6.574354265994451e-05,-6.574354265994451e-05,-6.574354265994451e-05,0.0,0.0,0.0,0.805621206031403
2025-08-13 20:00:00,0.8046424286758133,0.8045639577818496,0.8051686189612005,0.8046424286758133,0.8046424286758133,-8.211245746850395e-06,-8.211245746850395e-06,-8.211245746850395e-06,0.00019935042367183654,0.00019935042367183654,0.00019935042367183654,0.00019565575877611034,0.00019565575877611034,0.00019565575877611034,0.00035293955542991964,0.00035293955542991964,0.00035293955542991964,0.00022777225593414652,0.00022777225593414652,0.00022777225593414652,0.0005531190197667407,0.0005531190197667407,0.0005531190197667407,0.0002967633891024209,0.0002967633891024209,0.0002967633891024209,-0.000814746656972064,-0.000814746656972064,-0.000814746656972064,-5.6176166327498756e-05,-5.6176166327498756e-05,-5.6176166327498756e-05,0.0,0.0,0.0,0.8048812170899627
2025-08-13 21:00:00,0.8045893992399157,0.803900239706539,0.8045778009246196,0.8045893992399157,0.8045893992399157,-0.0001259155942366198,-0.0001259155942366198,-0.0001259155942366198,0.00019958243097514632,0.00019958243097514632,0.00019958243097514632,0.00015782679839398725,0.00015782679839398725,0.00015782679839398725,-0.00038735400232263646,-0.00038735400232263646,-0.00038735400232263646,0.00020138535609224737,0.00020138535609224737,0.00020138535609224737,0.0004960038570131492,0.0004960038570131492,0.0004960038570131492,-0.00043383027059659815,-0.00043383027059659815,-0.00043383027059659815,-0.0013162368505605468,-0.0013162368505605468,-0.0013162368505605468,-4.647626827396185e-05,-4.647626827396185e-05,-4.647626827396185e-05,0.0,0.0,0.0,0.8042403440031243
2025-08-13 22:00:00,0.804536369804018,0.804886323143837,0.8054526838036788,0.804536369804018,0.804536369804018,-0.00013118586740834868,-0.00013118586740834868,-0.00013118586740834868,0.0002156136218974423,0.0002156136218974423,0.0002156136218974423,0.0001280576236582377,0.0001280576236582377,0.0001280576236582377,0.0009133252741029184,0.0009133252741029184,0.0009133252741029184,0.0001878351459094834,0.0001878351459094834,0.0001878351459094834,0.0005031443161921395,0.0005031443161921395,0.0005031443161921395,0.0008766973265078949,0.0008766973265078949,0.0008766973265078949,9.860433853964131e-06,9.860433853964131e-06,9.860433853964131e-06,-3.662794759502342e-05,-3.662794759502342e-05,-3.662794759502342e-05,0.0,0.0,0.0,0.8052417046885036
2025-08-13 23:00:00,0.8044833403681204,0.8044537075655701,0.8050516296783887,0.8044833403681204,0.8044833403681204,-7.807677046220467e-05,-7.807677046220467e-05,-7.807677046220467e-05,0.00023165805134516343,0.00023165805134516343,0.00023165805134516343,9.202544236817216e-05,9.202544236817216e-05,9.202544236817216e-05,0.0003878192656712698,0.0003878192656712698,0.0003878192656712698,0.0001699048305887593,0.0001699048305887593,0.0001699048305887593,0.0004488887413815158,0.0004488887413815158,0.0004488887413815158,0.0003611981119550637,0.0003611981119550637,0.0003611981119550637,-0.00047658102955013617,-0.00047658102955013617,-0.00047658102955013617,-2.662115371620616e-05,-2.662115371620616e-05,-2.662115371620616e-05,0.0,0.0,0.0,0.8047739182317607
