ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 14:00:00,0.6519060477594637,0.6494789101564242,0.6497425396892313,0.6519060477594637,0.6519060477594637,-1.9985246886446758e-05,-1.9985246886446758e-05,-1.9985246886446758e-05,-5.962265821868762e-05,-5.962265821868762e-05,-5.962265821868762e-05,-0.0035732392381409377,-0.0035732392381409377,-0.0035732392381409377,-0.005085750806859862,-0.005085750806859862,-0.005085750806859862,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0013140678004586763,0.0013140678004586763,0.0013140678004586763,-8.920744205786801e-06,-8.920744205786801e-06,-8.920744205786801e-06,-0.0035132204516761267,-0.0035132204516761267,-0.0035132204516761267,4.57656097822995e-06,4.57656097822995e-06,4.57656097822995e-06,0.00027967293493435933,0.00027967293493435933,0.00027967293493435933,9.230387452384608e-07,9.230387452384608e-07,9.230387452384608e-07,6.0018786464810824e-05,6.0018786464810824e-05,6.0018786464810824e-05,0.0,0.0,0.0,0.6496157580999038
2025-08-26 15:00:00,0.6519069869602516,0.649788306982554,0.6500329645848038,0.6519069869602516,0.6519069869602516,-9.477434252099316e-06,-9.477434252099316e-06,-9.477434252099316e-06,-6.379079689862808e-05,-6.379079689862808e-05,-6.379079689862808e-05,-0.003100998925981761,-0.003100998925981761,-0.003100998925981761,-0.004955822058172972,-0.004955822058172972,-0.004955822058172972,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0015717159913233032,0.0015717159913233032,0.0015717159913233032,-1.3697801572668388e-05,-1.3697801572668388e-05,-1.3697801572668388e-05,-0.00303942997141129,-0.00303942997141129,-0.00303942997141129,2.895173893708323e-06,2.895173893708323e-06,2.895173893708323e-06,0.000363087336416516,0.000363087336416516,0.000363087336416516,2.290780367737549e-06,2.290780367737549e-06,2.290780367737549e-06,6.156895457046978e-05,6.156895457046978e-05,6.156895457046978e-05,0.0,0.0,0.0,0.6499255613255123
2025-08-26 16:00:00,0.6519079261610395,0.649623762360373,0.6499180778852827,0.6519079261610395,0.6519079261610395,2.730213997640088e-07,2.730213997640088e-07,2.730213997640088e-07,-5.9599356698736374e-05,-5.9599356698736374e-05,-5.9599356698736374e-05,-0.003345214407590741,-0.003345214407590741,-0.003345214407590741,-0.004866074751102765,-0.004866074751102765,-0.004866074751102765,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,0.0012851210084508927,0.0012851210084508927,0.0012851210084508927,-3.674728943591817e-06,-3.674728943591817e-06,-3.674728943591817e-06,-0.0032818044376467423,-0.0032818044376467423,-0.0032818044376467423,2.425409296373338e-06,2.425409296373338e-06,2.425409296373338e-06,0.0002915404559149931,0.0002915404559149931,0.0002915404559149931,2.9746511789870947e-06,2.9746511789870947e-06,2.9746511789870947e-06,6.340996994399824e-05,6.340996994399824e-05,6.340996994399824e-05,0.0,0.0,0.0,0.6497684918360271
2025-08-26 17:00:00,0.6519088653618275,0.6495651678773886,0.6498288365300411,0.6519088653618275,0.6519088653618275,1.1742338364555535e-05,1.1742338364555535e-05,1.1742338364555535e-05,-5.716718173930645e-05,-5.716718173930645e-05,-5.716718173930645e-05,-0.0034658195145550663,-0.0034658195145550663,-0.0034658195145550663,-0.004767087463286035,-0.004767087463286035,-0.004767087463286035,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0010959689575622516,0.0010959689575622516,0.0010959689575622516,-7.96778781808452e-06,-7.96778781808452e-06,-7.96778781808452e-06,-0.0034002166433421115,-0.0034002166433421115,-0.0034002166433421115,1.658142085043177e-06,1.658142085043177e-06,1.658142085043177e-06,0.00025452405647133044,0.00025452405647133044,0.00025452405647133044,4.3423928014861865e-06,4.3423928014861865e-06,4.3423928014861865e-06,6.560287121295439e-05,6.560287121295439e-05,6.560287121295439e-05,0.0,0.0,0.0,0.6496922339878819
2025-08-26 18:00:00,0.6519098045626155,0.6496445512598131,0.6498929325987692,0.6519098045626155,0.6519098045626155,2.239751760617075e-05,2.239751760617075e-05,2.239751760617075e-05,-5.6701379130160356e-05,-5.6701379130160356e-05,-5.6701379130160356e-05,-0.0033753640608241457,-0.0033753640608241457,-0.0033753640608241457,-0.004680443494135818,-0.004680443494135818,-0.004680443494135818,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0010748721155960249,0.0010748721155960249,0.0010748721155960249,-8.922143862163447e-06,-8.922143862163447e-06,-8.922143862163447e-06,-0.0033071641032612117,-0.0033071641032612117,-0.0033071641032612117,1.3534379597937749e-06,1.3534379597937749e-06,1.3534379597937749e-06,0.0002688865905255778,0.0002688865905255778,0.0002688865905255778,5.026263612735732e-06,5.026263612735732e-06,5.026263612735732e-06,6.819995756293333e-05,6.819995756293333e-05,6.819995756293333e-05,0.0,0.0,0.0,0.649753831858402
2025-08-26 19:00:00,0.6519107437634034,0.6493746402474083,0.649680959838687,0.6519107437634034,0.6519107437634034,3.108480126792946e-05,3.108480126792946e-05,3.108480126792946e-05,-5.177182117767162e-05,-5.177182117767162e-05,-5.177182117767162e-05,-0.0037022922467874605,-0.0037022922467874605,-0.0037022922467874605,-0.004593856426809273,-0.004593856426809273,-0.004593856426809273,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0007387039780800678,0.0007387039780800678,0.0007387039780800678,2.5280422818686875e-06,2.5280422818686875e-06,2.5280422818686875e-06,-0.0036310483288693593,-0.0036310483288693593,-0.0036310483288693593,1.3564883054524042e-06,1.3564883054524042e-06,1.3564883054524042e-06,0.00016715326745898732,0.00016715326745898732,0.00016715326745898732,4.3423928014861865e-06,4.3423928014861865e-06,4.3423928014861865e-06,7.124391791810158e-05,7.124391791810158e-05,7.124391791810158e-05,0.0,0.0,0.0,0.6495436243466893
2025-08-26 20:00:00,0.6519116829641913,0.6495889285067025,0.6498447109538522,0.6519116829641913,0.6519116829641913,4.156348763046562e-05,4.156348763046562e-05,4.156348763046562e-05,-5.283238678570295e-05,-5.283238678570295e-05,-5.283238678570295e-05,-0.003485696050260136,-0.003485696050260136,-0.003485696050260136,-0.004559785365638916,-0.004559785365638916,-0.004559785365638916,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0008674616117722709,0.0008674616117722709,0.0008674616117722709,4.43507483913031e-06,4.43507483913031e-06,4.43507483913031e-06,-0.003410928947229976,-0.003410928947229976,-0.003410928947229976,-8.056904584498926e-06,-8.056904584498926e-06,-8.056904584498926e-06,0.00021627352545693914,0.00021627352545693914,0.00021627352545693914,7.077876046484366e-06,7.077876046484366e-06,7.077876046484366e-06,7.47671030301589e-05,7.47671030301589e-05,7.47671030301589e-05,0.0,0.0,0.0,0.6496880585337313
2025-08-26 21:00:00,0.6519126221649792,0.649354103953986,0.6496159585731102,0.6519126221649792,0.6519126221649792,4.6483448345361713e-05,4.6483448345361713e-05,4.6483448345361713e-05,-4.87518380531416e-05,-4.87518380531416e-05,-4.87518380531416e-05,-0.0037870993604394772,-0.0037870993604394772,-0.0037870993604394772,-0.004430036076549887,-0.004430036076549887,-0.004430036076549887,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0005472694523805852,0.0005472694523805852,0.0005472694523805852,4.434595660739063e-06,4.434595660739063e-06,4.434595660739063e-06,-0.003708308410092031,-0.003708308410092031,-0.003708308410092031,-4.7423762903522165e-05,-4.7423762903522165e-05,-4.7423762903522165e-05,0.00012884120551771513,0.00012884120551771513,0.00012884120551771513,1.391658415897982e-05,1.391658415897982e-05,1.391658415897982e-05,7.879095034744569e-05,7.879095034744569e-05,7.879095034744569e-05,0.0,0.0,0.0,0.6494951291055597
2025-08-26 22:00:00,0.6519135613657673,0.6497892077822015,0.6500789167423167,0.6519135613657673,0.6519135613657673,5.224859623746022e-05,5.224859623746022e-05,5.224859623746022e-05,-5.4530270865543965e-05,-5.4530270865543965e-05,-5.4530270865543965e-05,-0.0031476025555911362,-0.0031476025555911362,-0.0031476025555911362,-0.004315562738576345,-0.004315562738576345,-0.004315562738576345,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0009229177795402242,0.0009229177795402242,0.0009229177795402242,-8.119668963346888e-07,-8.119668963346888e-07,-8.119668963346888e-07,-0.0030642769860531184,-0.0030642769860531184,-0.0030642769860531184,-5.0782995288165506e-05,-5.0782995288165506e-05,-5.0782995288165506e-05,0.0002847838126611482,0.0002847838126611482,0.0002847838126611482,1.5968196592728455e-05,1.5968196592728455e-05,1.5968196592728455e-05,8.332556953801803e-05,8.332556953801803e-05,8.332556953801803e-05,0.0,0.0,0.0,0.6499159176427782
2025-08-26 23:00:00,0.6519145005665552,0.6496247534879215,0.6499186738141061,0.6519145005665552,0.6519145005665552,6.241389563616114e-05,6.241389563616114e-05,6.241389563616114e-05,-5.035882984906421e-05,-5.035882984906421e-05,-5.035882984906421e-05,-0.0034205587533097186,-0.0034205587533097186,-0.0034205587533097186,-0.004154920136313985,-0.004154920136313985,-0.004154920136313985,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.0005765280906915044,0.0005765280906915044,0.0005765280906915044,1.5726942903416527e-06,1.5726942903416527e-06,1.5726942903416527e-06,-0.003332189258939328,-0.003332189258939328,-0.003332189258939328,-6.637685103209654e-05,-6.637685103209654e-05,-6.637685103209654e-05,0.00019166005999225188,0.00019166005999225188,0.00019166005999225188,2.075529227147527e-05,2.075529227147527e-05,2.075529227147527e-05,8.836949437039101e-05,8.836949437039101e-05,8.836949437039101e-05,0.0,0.0,0.0,0.6497421980700205
2025-08-27 00:00:00,0.6519154397673431,0.6494000969318867,0.649717850591997,0.6519154397673431,0.6519154397673431,6.704455390464645e-05,6.704455390464645e-05,6.704455390464645e-05,-4.624854006704148e-05,-4.624854006704148e-05,-4.624854006704148e-05,-0.00370268723474207,-0.00370268723474207,-0.00370268723474207,-0.004049822468051094,-0.004049822468051094,-0.004049822468051094,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.00027733090038964305,0.00027733090038964305,0.00027733090038964305,1.0964604066613762e-06,1.0964604066613762e-06,1.0964604066613762e-06,-0.0036087776302937283,-0.0036087776302937283,-0.0036087776302937283,-7.056880135916763e-05,-7.056880135916763e-05,-7.056880135916763e-05,9.819601729299533e-05,9.819601729299533e-05,9.819601729299533e-05,2.075529227147527e-05,2.075529227147527e-05,2.075529227147527e-05,9.390960444834229e-05,9.390960444834229e-05,9.390960444834229e-05,0.0,0.0,0.0,0.6495628219114676
2025-08-27 01:00:00,0.651916378968131,0.6499719171686525,0.6502185199116415,0.651916378968131,0.651916378968131,4.604050644242542e-05,4.604050644242542e-05,4.604050644242542e-05,-5.417368500091813e-05,-5.417368500091813e-05,-5.417368500091813e-05,-0.0028652084037129474,-0.0028652084037129474,-0.0028652084037129474,-0.0039322063985872515,-0.0039322063985872515,-0.0039322063985872515,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,0.0008079091398308225,0.0008079091398308225,0.0008079091398308225,-3.198285218959089e-06,-3.198285218959089e-06,-3.198285218959089e-06,-0.0027652871856966234,-0.0027652871856966234,-0.0027652871856966234,-6.78388717142592e-05,-6.78388717142592e-05,-6.78388717142592e-05,0.00031865841860515573,0.00031865841860515573,0.00031865841860515573,2.0071421460225726e-05,2.0071421460225726e-05,2.0071421460225726e-05,9.99212180163235e-05,9.99212180163235e-05,9.99212180163235e-05,0.0,0.0,0.0,0.6501136429592248
2025-08-27 02:00:00,0.651917318168919,0.6491624058952088,0.6494583218431927,0.651917318168919,0.651917318168919,3.620313701120264e-05,3.620313701120264e-05,3.620313701120264e-05,-4.0247226861265894e-05,-4.0247226861265894e-05,-4.0247226861265894e-05,-0.004101508050003944,-0.004101508050003944,-0.004101508050003944,-0.0038518435153542135,-0.0038518435153542135,-0.0038518435153542135,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.00015267424744125363,-0.00015267424744125363,-0.00015267424744125363,3.003486132467399e-06,3.003486132467399e-06,3.003486132467399e-06,-0.003995139695211606,-0.003995139695211606,-0.003995139695211606,-5.602055988548137e-05,-5.602055988548137e-05,-5.602055988548137e-05,-5.611054147918863e-05,-5.611054147918863e-05,-5.611054147918863e-05,1.6652067403978e-05,1.6652067403978e-05,1.6652067403978e-05,0.00010636835479233758,0.00010636835479233758,0.00010636835479233758,0.0,0.0,0.0,0.6493128174131064
2025-08-27 03:00:00,0.651918257369707,0.6489153944433355,0.6491974436443767,0.651918257369707,0.651918257369707,3.911105429379135e-05,3.911105429379135e-05,3.911105429379135e-05,-3.473018410818305e-05,-3.473018410818305e-05,-3.473018410818305e-05,-0.004505628294680197,-0.004505628294680197,-0.004505628294680197,-0.0037499673657219175,-0.0037499673657219175,-0.0037499673657219175,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0005534228205126841,-0.0005534228205126841,-0.0005534228205126841,1.015122138839948e-05,1.015122138839948e-05,1.015122138839948e-05,-0.004392424129186183,-0.004392424129186183,-0.004392424129186183,-6.185466296840106e-05,-6.185466296840106e-05,-6.185466296840106e-05,-0.0001731485673587402,-0.0001731485673587402,-0.0001731485673587402,1.8703679837726635e-05,1.8703679837726635e-05,1.8703679837726635e-05,0.0001132041654940136,0.0001132041654940136,0.0001132041654940136,0.0,0.0,0.0,0.6490547558857793
2025-08-27 04:00:00,0.6519191965704949,0.6484254237662316,0.6486922717529366,0.6519191965704949,0.6519191965704949,4.42316848328509e-05,4.42316848328509e-05,4.42316848328509e-05,-2.554591440314153e-05,-2.554591440314153e-05,-2.554591440314153e-05,-0.005253954050339465,-0.005253954050339465,-0.005253954050339465,-0.0037005897139924453,-0.0037005897139924453,-0.0037005897139924453,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0011712025617360807,-0.0011712025617360807,-0.0011712025617360807,1.3479344516675136e-05,1.3479344516675136e-05,1.3479344516675136e-05,-0.005133582527831965,-0.005133582527831965,-0.005133582527831965,-5.7003713611624216e-05,-5.7003713611624216e-05,-5.7003713611624216e-05,-0.00037350459381948895,-0.00037350459381948895,-0.00037350459381948895,1.6652067403978e-05,1.6652067403978e-05,1.6652067403978e-05,0.00012037152250750164,0.00012037152250750164,0.00012037152250750164,0.0,0.0,0.0,0.6485725155734224
2025-08-27 05:00:00,0.6519201357712828,0.6486842934311007,0.6489368700660502,0.6519201357712828,0.6519201357712828,5.139168007284989e-05,5.139168007284989e-05,5.139168007284989e-05,-2.8270349969584862e-05,-2.8270349969584862e-05,-2.8270349969584862e-05,-0.004893873633291278,-0.004893873633291278,-0.004893873633291278,-0.0036975038843258174,-0.0036975038843258174,-0.0036975038843258174,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.000912135832552689,-0.000912135832552689,-0.000912135832552689,9.195066458015917e-06,9.195066458015917e-06,9.195066458015917e-06,-0.004766069869292554,-0.004766069869292554,-0.004766069869292554,-7.13808425638574e-05,-7.13808425638574e-05,-7.13808425638574e-05,-0.00026545411315148046,-0.00026545411315148046,-0.00026545411315148046,2.075529227147527e-05,2.075529227147527e-05,2.075529227147527e-05,0.0001278037639987235,0.0001278037639987235,0.0001278037639987235,0.0,0.0,0.0,0.6488130388549982
2025-08-27 06:00:00,0.6519210749720707,0.648812049064588,0.6491002099555971,0.6519210749720707,0.6519210749720707,5.563172358767559e-05,5.563172358767559e-05,5.563172358767559e-05,-2.9536956406681292e-05,-2.9536956406681292e-05,-2.9536956406681292e-05,-0.004661062846205296,-0.004661062846205296,-0.004661062846205296,-0.0036758680601526954,-0.0036758680601526954,-0.0036758680601526954,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0007733631577040278,-0.0007733631577040278,-0.0007733631577040278,1.3485029126211131e-05,1.3485029126211131e-05,1.3485029126211131e-05,-0.004525637264505115,-0.004525637264505115,-0.004525637264505115,-7.148314179498398e-05,-7.148314179498398e-05,-7.148314179498398e-05,-0.00020021292560207953,-0.00020021292560207953,-0.00020021292560207953,2.075529227147527e-05,2.075529227147527e-05,2.075529227147527e-05,0.00013542558170018026,0.00013542558170018026,0.00013542558170018026,0.0,0.0,0.0,0.6489707166616608
2025-08-27 07:00:00,0.6519143156758651,0.6478812530002797,0.6481865934896468,0.6519143156758651,0.6519143156758651,3.560605278311871e-05,3.560605278311871e-05,3.560605278311871e-05,-1.3382303179838123e-05,-1.3382303179838123e-05,-1.3382303179838123e-05,-0.006076871211271487,-0.006076871211271487,-0.006076871211271487,-0.003768578639115505,-0.003768578639115505,-0.003768578639115505,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0017410262534503817,-0.0017410262534503817,-0.0017410262534503817,1.4896668146388405e-05,1.4896668146388405e-05,1.4896668146388405e-05,-0.00593371717059286,-0.00593371717059286,-0.00593371717059286,-6.868567334338536e-05,-6.868567334338536e-05,-6.868567334338536e-05,-0.0005539340934194208,-0.0005539340934194208,-0.0005539340934194208,1.8703679837726635e-05,1.8703679837726635e-05,1.8703679837726635e-05,0.0001431540406786271,0.0001431540406786271,0.0001431540406786271,0.0,0.0,0.0,0.648046040507184
2025-08-27 08:00:00,0.6519075563796595,0.6470389865225928,0.6473039087248422,0.6519075563796595,0.6519075563796595,1.3550128014672021e-05,1.3550128014672021e-05,1.3550128014672021e-05,2.543264711151834e-06,2.543264711151834e-06,2.543264711151834e-06,-0.0074035336238391725,-0.0074035336238391725,-0.0074035336238391725,-0.0038888603401636473,-0.0038888603401636473,-0.0038888603401636473,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0026829299917566847,-0.0026829299917566847,-0.0026829299917566847,2.153241940811293e-05,2.153241940811293e-05,2.153241940811293e-05,-0.0072526339062325045,-0.0072526339062325045,-0.0072526339062325045,-5.893959040145376e-05,-5.893959040145376e-05,-5.893959040145376e-05,-0.000828197593157394,-0.000828197593157394,-0.000828197593157394,1.5968196592728455e-05,1.5968196592728455e-05,1.5968196592728455e-05,0.00015089971760666793,0.00015089971760666793,0.00015089971760666793,0.0,0.0,0.0,0.6471795095325311
2025-08-27 09:00:00,0.6519007970834537,0.6471798354758669,0.647472690713854,0.6519007970834537,0.6519007970834537,1.578147607235427e-05,1.578147607235427e-05,1.578147607235427e-05,1.2221441602743286e-06,1.2221441602743286e-06,1.2221441602743286e-06,-0.007200299987692045,-0.007200299987692045,-0.007200299987692045,-0.003996820607862061,-0.003996820607862061,-0.003996820607862061,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0024354521031226418,-0.0024354521031226418,-0.0024354521031226418,1.4881536885621822e-05,1.4881536885621822e-05,1.4881536885621822e-05,-0.007041732045222194,-0.007041732045222194,-0.007041732045222194,-5.807758977503121e-05,-5.807758977503121e-05,-5.807758977503121e-05,-0.0007582351819341323,-0.0007582351819341323,-0.0007582351819341323,1.4600454970229366e-05,1.4600454970229366e-05,1.4600454970229366e-05,0.00015856794246985005,0.00015856794246985005,0.00015856794246985005,0.0,0.0,0.0,0.6473102863503253
