,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
514,2025-09-10 02:00:00,0.575165003565981,0.6594301899266457,0.6760793332174223,0.5660331131056735,0.5828945998127315,0.09318940122111312,0.09318940122111312,0.09318940122111312,0.00015101890563519758,0.00015101890563519758,0.00015101890563519758,3.6468534009624947e-06,3.6468534009624947e-06,3.6468534009624947e-06,0.0004666699348656208,0.0004666699348656208,0.0004666699348656208,0.008062366936244418,0.008062366936244418,0.008062366936244418,0.00756891342376195,0.00756891342376195,0.00756891342376195,-0.000262034613660655,-0.000262034613660655,-0.000262034613660655,0.0001417362309781721,0.0001417362309781721,0.0001417362309781721,-7.583798736829898e-06,-7.583798736829898e-06,-7.583798736829898e-06,0.0,0.0,0.0,0.0851270342848687,0.0851270342848687,0.0851270342848687,0.0,0.0,0.0,0.6683544047870941
515,2025-09-10 03:00:00,0.5748580267197471,0.6601149608528181,0.6771381687830402,0.5655661194268955,0.5828523390416946,0.09443268367166886,0.09443268367166886,0.09443268367166886,0.00014341580107129893,0.00014341580107129893,0.00014341580107129893,5.347771080999013e-06,5.347771080999013e-06,5.347771080999013e-06,0.0008334767002096741,0.0008334767002096741,0.0008334767002096741,0.008907999887340567,0.008907999887340567,0.008907999887340567,0.00763416149873044,0.00763416149873044,0.00763416149873044,1.0723690888700095e-05,1.0723690888700095e-05,1.0723690888700095e-05,0.00031523552340310024,0.00031523552340310024,0.00031523552340310024,-3.4361098043645175e-05,-3.4361098043645175e-05,-3.4361098043645175e-05,0.0,0.0,0.0,0.08552468378432831,0.08552468378432831,0.08552468378432831,0.0,0.0,0.0,0.669290710391416
516,2025-09-10 04:00:00,0.5745510498735131,0.6603682585789797,0.6779814590408347,0.5650652886736424,0.5826919843985904,0.09530291469280196,0.09530291469280196,0.09530291469280196,0.0001252576092369552,0.0001252576092369552,0.0001252576092369552,5.177748899155796e-06,5.177748899155796e-06,5.177748899155796e-06,0.0008855114196308208,0.0008855114196308208,0.0008855114196308208,0.009380623072553636,0.009380623072553636,0.009380623072553636,0.007717070207062467,0.007717070207062467,0.007717070207062467,0.00037151792691819864,0.00037151792691819864,0.00037151792691819864,0.0004747085898694169,0.0004747085898694169,0.0004747085898694169,-0.00019862042906337814,-0.00019862042906337814,-0.00019862042906337814,0.0,0.0,0.0,0.08592229162024831,0.08592229162024831,0.08592229162024831,0.0,0.0,0.0,0.6698539645663151
517,2025-09-10 05:00:00,0.5742440730272792,0.6603265497270949,0.6783596625524393,0.5646418842134645,0.5826036752591655,0.09566241510427821,0.09566241510427821,0.09566241510427821,0.0001083964311050646,0.0001083964311050646,0.0001083964311050646,5.352874065996649e-06,5.352874065996649e-06,5.352874065996649e-06,0.0006166161710845927,0.0006166161710845927,0.0006166161710845927,0.009342566369408103,0.009342566369408103,0.009342566369408103,0.007799881237128205,0.007799881237128205,0.007799881237128205,0.0005754670783228283,0.0005754670783228283,0.0005754670783228283,0.000409381524814204,0.000409381524814204,0.000409381524814204,-0.00017252894711278823,-0.00017252894711278823,-0.00017252894711278823,0.0,0.0,0.0,0.0863198487348701,0.0863198487348701,0.0863198487348701,0.0,0.0,0.0,0.6699064881315574
518,2025-09-10 06:00:00,0.5739370961810452,0.6598810552657273,0.6783362108199483,0.5642139344678236,0.5824648193371351,0.0958409977619017,0.0958409977619017,0.0958409977619017,0.00011075851069362878,0.00011075851069362878,0.00011075851069362878,2.2987375471025986e-06,2.2987375471025986e-06,2.2987375471025986e-06,0.00038873857303134836,0.00038873857303134836,0.00038873857303134836,0.009123651718449349,0.009123651718449349,0.009123651718449349,0.007864324725139349,0.007864324725139349,0.007864324725139349,0.0005805254263483786,0.0005805254263483786,0.0005805254263483786,0.0002645126260367805,0.0002645126260367805,0.0002645126260367805,-8.750688034723825e-05,-8.750688034723825e-05,-8.750688034723825e-05,0.0,0.0,0.0,0.08671734604345235,0.08671734604345235,0.08671734604345235,0.0,0.0,0.0,0.6697780939429469
519,2025-09-10 07:00:00,0.5736301193348112,0.6598400971455703,0.6782899631771215,0.5637682611046516,0.5823654408065297,0.09617334356220267,0.09617334356220267,0.09617334356220267,0.00012169552718322427,0.00012169552718322427,0.00012169552718322427,4.370758397534098e-07,4.370758397534098e-07,4.370758397534098e-07,0.00026445900445299075,0.00026445900445299075,0.00026445900445299075,0.009058569128004923,0.009058569128004923,0.009058569128004923,0.007928801443900929,0.007928801443900929,0.007928801443900929,0.0006100871902787183,0.0006100871902787183,0.0006100871902787183,0.00028624992895339536,0.00028624992895339536,0.00028624992895339536,-0.00015316104260408838,-0.00015316104260408838,-0.00015316104260408838,0.0,0.0,0.0,0.08711477443419774,0.08711477443419774,0.08711477443419774,0.0,0.0,0.0,0.6698034628970139
520,2025-09-10 08:00:00,0.5733231424885772,0.6595357111097057,0.6786743031416189,0.5631930399450171,0.5821849405251835,0.09643877324193878,0.09643877324193878,0.09643877324193878,0.00013554156040876115,0.00013554156040876115,0.00013554156040876115,2.818546154899041e-06,2.818546154899041e-06,2.818546154899041e-06,0.00016370790056768317,0.00016370790056768317,0.00016370790056768317,0.008926648473360898,0.008926648473360898,0.008926648473360898,0.007969154651836952,0.007969154651836952,0.007969154651836952,0.0005765747677556973,0.0005765747677556973,0.0005765747677556973,0.0002211586419713911,0.0002211586419713911,0.0002211586419713911,-0.00014230759533448605,-0.00014230759533448605,-0.00014230759533448605,0.0,0.0,0.0,0.08751212476857788,0.08751212476857788,0.08751212476857788,0.0,0.0,0.0,0.6697619157305159
521,2025-09-10 09:00:00,0.5730161656423433,0.6597465965474865,0.6794360816713906,0.5627494194530096,0.581991861190579,0.09725009491631373,0.09725009491631373,0.09725009491631373,0.00013370397412815064,0.00013370397412815064,0.00013370397412815064,1.4544254844652054e-06,1.4544254844652054e-06,1.4544254844652054e-06,0.0003096716940619353,0.0003096716940619353,0.0003096716940619353,0.00934070703445432,0.00934070703445432,0.00934070703445432,0.008007411301518594,0.008007411301518594,0.008007411301518594,0.0006989713687835112,0.0006989713687835112,0.0006989713687835112,0.0003732249799435283,0.0003732249799435283,0.0003732249799435283,-0.0001837307094658647,-0.0001837307094658647,-0.0001837307094658647,0.0,0.0,0.0,0.08790938788185941,0.08790938788185941,0.08790938788185941,0.0,0.0,0.0,0.670266260558657
522,2025-09-10 10:00:00,0.5727091887961093,0.6593941186475716,0.6793364339334222,0.5621993250420004,0.5817977328270938,0.09749797310974305,0.09749797310974305,0.09749797310974305,0.00013199764401044086,0.00013199764401044086,0.00013199764401044086,4.329493620838059e-06,4.329493620838059e-06,4.329493620838059e-06,0.00021213263611804614,0.00021213263611804614,0.00021213263611804614,0.009191418526854496,0.009191418526854496,0.009191418526854496,0.008039014752167804,0.008039014752167804,0.008039014752167804,0.0006878978504752042,0.0006878978504752042,0.0006878978504752042,0.00024293355449487254,0.00024293355449487254,0.00024293355449487254,-0.00012688740403271067,-0.00012688740403271067,-0.00012688740403271067,0.0,0.0,0.0,0.08830655458288855,0.08830655458288855,0.08830655458288855,0.0,0.0,0.0,0.6702071619058524
523,2025-09-10 11:00:00,0.5724022119498753,0.6597399316986418,0.6798184000079264,0.5617080267526211,0.5818171319802475,0.09799304196631893,0.09799304196631893,0.09799304196631893,0.00013041319461542462,0.00013041319461542462,0.00013041319461542462,5.503180169453702e-06,5.503180169453702e-06,5.503180169453702e-06,0.00021400419552936506,0.00021400419552936506,0.00021400419552936506,0.009289426311638559,0.009289426311638559,0.009289426311638559,0.008079448519498688,0.008079448519498688,0.008079448519498688,0.0007364293528633388,0.0007364293528633388,0.0007364293528633388,0.0002647287079190849,0.0002647287079190849,0.0002647287079190849,-0.000141100838956798,-0.000141100838956798,-0.000141100838956798,0.0,0.0,0.0,0.08870361565468039,0.08870361565468039,0.08870361565468039,0.0,0.0,0.0,0.6703952539161943
524,2025-09-10 12:00:00,0.5720952351036415,0.659869124983592,0.680304370538995,0.5610681186294944,0.5818165995997227,0.09865595164427378,0.09865595164427378,0.09865595164427378,0.00010676168983526865,0.00010676168983526865,0.00010676168983526865,1.064047132422367e-06,1.064047132422367e-06,1.064047132422367e-06,0.00039945487604543285,0.00039945487604543285,0.00039945487604543285,0.009555389789690479,0.009555389789690479,0.009555389789690479,0.008120685866794602,0.008120685866794602,0.008120685866794602,0.000872259212174312,0.000872259212174312,0.000872259212174312,0.00021435365914307755,0.00021435365914307755,0.00021435365914307755,-0.00015918956143463564,-0.00015918956143463564,-0.00015918956143463564,0.0,0.0,0.0,0.0891005618545833,0.0891005618545833,0.0891005618545833,0.0,0.0,0.0,0.6707511867479152
525,2025-09-10 13:00:00,0.5717882582574074,0.6604283238663982,0.6814415464406185,0.5605231351182415,0.5818138576307015,0.09989430624916774,0.09989430624916774,0.09989430624916774,7.444575712822535e-05,7.444575712822535e-05,7.444575712822535e-05,-4.58611702522269e-06,-4.58611702522269e-06,-4.58611702522269e-06,0.0007283220993718999,0.0007283220993718999,0.0007283220993718999,0.010396922334657567,0.010396922334657567,0.010396922334657567,0.008181979482462154,0.008181979482462154,0.008181979482462154,0.0012565002712674124,0.0012565002712674124,0.0012565002712674124,0.0003743155087818833,0.0003743155087818833,0.0003743155087818833,-0.00021405466732878677,-0.00021405466732878677,-0.00021405466732878677,0.0,0.0,0.0,0.08949738391451018,0.08949738391451018,0.08949738391451018,0.0,0.0,0.0,0.6716825645065752
526,2025-09-10 14:00:00,0.5714812814111735,0.6606275805886919,0.6823719350062666,0.5600540192260388,0.5817171591336592,0.10066131331060992,0.10066131331060992,0.10066131331060992,3.7673480905940704e-05,3.7673480905940704e-05,3.7673480905940704e-05,-6.317188707493203e-06,-6.317188707493203e-06,-6.317188707493203e-06,0.0008913257728054956,0.0008913257728054956,0.0008913257728054956,0.010767240769432855,0.010767240769432855,0.010767240769432855,0.008236672262703868,0.008236672262703868,0.008236672262703868,0.0015591685214509765,0.0015591685214509765,0.0015591685214509765,0.00025837192422047134,0.00025837192422047134,0.00025837192422047134,-0.00020965400394640352,-0.00020965400394640352,-0.00020965400394640352,0.0,0.0,0.0,0.08989407254117705,0.08989407254117705,0.08989407254117705,0.0,0.0,0.0,0.6721425947217834
527,2025-09-10 15:00:00,0.5711743045649396,0.6607297054444609,0.6825482610227883,0.559571666003728,0.5816664379361165,0.10100329337325929,0.10100329337325929,0.10100329337325929,1.9461707507917553e-05,1.9461707507917553e-05,1.9461707507917553e-05,-8.892572452408895e-06,-8.892572452408895e-06,-8.892572452408895e-06,0.0005919116607271787,0.0005919116607271787,0.0005919116607271787,0.010712674956807512,0.010712674956807512,0.010712674956807512,0.00829719049419485,0.00829719049419485,0.00829719049419485,0.0017201902821403997,0.0017201902821403997,0.0017201902821403997,0.00027274235602053925,0.00027274235602053925,0.00027274235602053925,-0.00017992897133096476,-0.00017992897133096476,-0.00017992897133096476,0.0,0.0,0.0,0.09029061841645178,0.09029061841645178,0.09029061841645178,0.0,0.0,0.0,0.6721775979381989
528,2025-09-10 16:00:00,0.5708673277187056,0.6602305454155638,0.6828528159345313,0.5590588733900343,0.5816198179558141,0.10133605023394007,0.10133605023394007,0.10133605023394007,1.0055876045198048e-05,1.0055876045198048e-05,1.0055876045198048e-05,-1.010360357302262e-05,-1.010360357302262e-05,-1.010360357302262e-05,0.00036029757583899474,0.00036029757583899474,0.00036029757583899474,0.010649038036450224,0.010649038036450224,0.010649038036450224,0.008357613061404185,0.008357613061404185,0.008357613061404185,0.0017272369125765526,0.0017272369125765526,0.0017272369125765526,0.0003159633956174091,0.0003159633956174091,0.0003159633956174091,-0.00011202518145909098,-0.00011202518145909098,-0.00011202518145909098,0.0,0.0,0.0,0.09068701219748984,0.09068701219748984,0.09068701219748984,0.0,0.0,0.0,0.6722033779526457
529,2025-09-10 17:00:00,0.5705603508724716,0.6602208931796343,0.6832726804110698,0.5585003298242588,0.5813982724103637,0.10182324119899606,0.10182324119899606,0.10182324119899606,1.3218896869585894e-06,1.3218896869585894e-06,1.3218896869585894e-06,-9.109913222377331e-06,-9.109913222377331e-06,-9.109913222377331e-06,0.00032741757934643333,0.00032741757934643333,0.00032741757934643333,0.010739996681940832,0.010739996681940832,0.010739996681940832,0.008413688442262222,0.008413688442262222,0.008413688442262222,0.0017702150659583864,0.0017702150659583864,0.0017702150659583864,0.0003378432310699537,0.0003378432310699537,0.0003378432310699537,-0.00010137961316074595,-0.00010137961316074595,-0.00010137961316074595,0.0,0.0,0.0,0.09108324451705523,0.09108324451705523,0.09108324451705523,0.0,0.0,0.0,0.6723835920714677
530,2025-09-10 18:00:00,0.5702533740262377,0.6600927967880443,0.68355551756479,0.5579465615909336,0.5812804033611882,0.10219546507984877,0.10219546507984877,0.10219546507984877,-2.7285547425629275e-06,-2.7285547425629275e-06,-2.7285547425629275e-06,-9.472225156944847e-06,-9.472225156944847e-06,-9.472225156944847e-06,0.0002424786327353078,0.0002424786327353078,0.0002424786327353078,0.010716159095971439,0.010716159095971439,0.010716159095971439,0.008472644828483034,0.008472644828483034,0.008472644828483034,0.0017254492211635339,0.0017254492211635339,0.0017254492211635339,0.0003304466432162416,0.0003304466432162416,0.0003304466432162416,-4.2659449727170664e-05,-4.2659449727170664e-05,-4.2659449727170664e-05,0.0,0.0,0.0,0.09147930598387732,0.09147930598387732,0.09147930598387732,0.0,0.0,0.0,0.6724488391060864
531,2025-09-10 19:00:00,0.5699463971800036,0.659516439838393,0.6834121721438048,0.557385246443768,0.5811595930468014,0.10220374795766975,0.10220374795766975,0.10220374795766975,1.2321237200403687e-05,1.2321237200403687e-05,1.2321237200403687e-05,-1.0850495013046517e-05,-1.0850495013046517e-05,-1.0850495013046517e-05,8.940621115470141e-05,8.940621115470141e-05,8.940621115470141e-05,0.010328560774981127,0.010328560774981127,0.010328560774981127,0.008531546837112231,0.008531546837112231,0.008531546837112231,0.001612515418211474,0.001612515418211474,0.001612515418211474,0.00014213480058864727,0.00014213480058864727,0.00014213480058864727,-4.851323427328638e-05,-4.851323427328638e-05,-4.851323427328638e-05,0.0,0.0,0.0,0.09187518718268863,0.09187518718268863,0.09187518718268863,0.0,0.0,0.0,0.6721501451376733
532,2025-09-10 20:00:00,0.5696394203337697,0.659288610663655,0.683484665082717,0.556850518688771,0.5810748576012706,0.10238780057156784,0.10238780057156784,0.10238780057156784,2.6296044004586955e-05,2.6296044004586955e-05,2.6296044004586955e-05,-1.1375638559700934e-05,-1.1375638559700934e-05,-1.1375638559700934e-05,1.9379475198380345e-05,1.9379475198380345e-05,1.9379475198380345e-05,0.010116921896816927,0.010116921896816927,0.010116921896816927,0.008564715154008858,0.008564715154008858,0.008564715154008858,0.00143105572243165,0.00143105572243165,0.00143105572243165,0.0001637484360410931,0.0001637484360410931,0.0001637484360410931,-7.689729630794267e-05,-7.689729630794267e-05,-7.689729630794267e-05,0.0,0.0,0.0,0.0922708786747509,0.0922708786747509,0.0922708786747509,0.0,0.0,0.0,0.6720272209053375
533,2025-09-10 21:00:00,0.5693324434875358,0.6588381129205008,0.6833330311868937,0.5562952610584583,0.5809483041066636,0.10255692982969268,0.10255692982969268,0.10255692982969268,3.077129451129772e-05,3.077129451129772e-05,3.077129451129772e-05,-1.1753491403113914e-05,-1.1753491403113914e-05,-1.1753491403113914e-05,4.0623627792731885e-06,4.0623627792731885e-06,4.0623627792731885e-06,0.009890558831722459,0.009890558831722459,0.009890558831722459,0.008593462774106038,0.008593462774106038,0.008593462774106038,0.0012473695623797427,0.0012473695623797427,0.0012473695623797427,8.417962517467121e-05,8.417962517467121e-05,8.417962517467121e-05,-5.753329582544845e-05,-5.753329582544845e-05,-5.753329582544845e-05,0.0,0.0,0.0,0.0926663709979702,0.0926663709979702,0.0926663709979702,0.0,0.0,0.0,0.6718893733172284
534,2025-09-10 22:00:00,0.5690254666413018,0.6586180112916838,0.6837341743280333,0.5557425635026413,0.5808668564629196,0.10297323851581891,0.10297323851581891,0.10297323851581891,3.492688426752911e-05,3.492688426752911e-05,3.492688426752911e-05,-1.1092886800259092e-05,-1.1092886800259092e-05,-1.1092886800259092e-05,3.6128300833004595e-05,3.6128300833004595e-05,3.6128300833004595e-05,0.009911583848711502,0.009911583848711502,0.009911583848711502,0.008637720091721042,0.008637720091721042,0.008637720091721042,0.001220287996325194,0.001220287996325194,0.001220287996325194,0.0001059681698145217,0.0001059681698145217,0.0001059681698145217,-0.00011235470744953113,-0.00011235470744953113,-0.00011235470744953113,0.0,0.0,0.0,0.09306165466710742,0.09306165466710742,0.09306165466710742,0.0,0.0,0.0,0.6719987051571208
535,2025-09-10 23:00:00,0.5687184897950679,0.6580837219084626,0.6840532485941722,0.5551266728003248,0.5807589662551156,0.10323667254908502,0.10323667254908502,0.10323667254908502,3.285392488448863e-05,3.285392488448863e-05,3.285392488448863e-05,-1.0253445768751198e-05,-1.0253445768751198e-05,-1.0253445768751198e-05,9.136367909073093e-05,9.136367909073093e-05,9.136367909073093e-05,0.009779952374863987,0.009779952374863987,0.009779952374863987,0.0086863900501959,0.0086863900501959,0.0086863900501959,0.001192843545829629,0.001192843545829629,0.001192843545829629,-0.0001401479583639823,-0.0001401479583639823,-0.0001401479583639823,-7.309742100402839e-05,-7.309742100402839e-05,-7.309742100402839e-05,0.0,0.0,0.0,0.09345672017422102,0.09345672017422102,0.09345672017422102,0.0,0.0,0.0,0.6719551623441529
