ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 23:00:00,0.8372475785507394,0.7968521729321403,0.8007522516793686,0.8372475785507394,0.8372475785507394,0.0027209689309866214,0.0027209689309866214,0.0027209689309866214,-0.01038252830053875,-0.01038252830053875,-0.01038252830053875,-0.00324872880219201,-0.00324872880219201,-0.00324872880219201,-0.04118190868683748,-0.04118190868683748,-0.04118190868683748,-0.008160950901242149,-0.008160950901242149,-0.008160950901242149,-0.017064688717468576,-0.017064688717468576,-0.017064688717468576,-0.04568202795343569,-0.04568202795343569,-0.04568202795343569,-0.0050459808963826125,-0.0050459808963826125,-0.0050459808963826125,-0.004500119266598214,-0.004500119266598214,-0.004500119266598214,0.0,0.0,0.0,0.7990004112634381
2025-09-02 23:00:00,0.8370944677059959,0.8030702738414727,0.8069972627575289,0.8370944677059959,0.8370944677059959,0.0026170582989326337,0.0026170582989326337,0.0026170582989326337,-0.010391776829227923,-0.010391776829227923,-0.010391776829227923,-0.003255798690132337,-0.003255798690132337,-0.003255798690132337,-0.03364751255571184,-0.03364751255571184,-0.03364751255571184,-0.008174350817698095,-0.008174350817698095,-0.008174350817698095,-0.016964442253372403,-0.016964442253372403,-0.016964442253372403,-0.03821586046972944,-0.03821586046972944,-0.03821586046972944,0.002521797735786284,0.002521797735786284,0.002521797735786284,-0.004568347914017595,-0.004568347914017595,-0.004568347914017595,0.0,0.0,0.0,0.8051041823281612
2025-09-03 23:00:00,0.8369413568612524,0.8018980479888618,0.8062081053622963,0.8369413568612524,0.8369413568612524,0.0029745343748216664,0.0029745343748216664,0.0029745343748216664,-0.010425668405164878,-0.010425668405164878,-0.010425668405164878,-0.0032608565473451973,-0.0032608565473451973,-0.0032608565473451973,-0.035267633194656756,-0.035267633194656756,-0.035267633194656756,-0.008192847670965215,-0.008192847670965215,-0.008192847670965215,-0.016813746460389432,-0.016813746460389432,-0.016813746460389432,-0.03912754311558679,-0.03912754311558679,-0.03912754311558679,0.0004509515143862989,0.0004509515143862989,0.0004509515143862989,-0.003859909920930037,-0.003859909920930037,-0.003859909920930037,0.0,0.0,0.0,0.804193897835446
2025-09-04 23:00:00,0.8367882460165088,0.8023692937333459,0.8063326685555091,0.8367882460165088,0.8367882460165088,0.0024180525910236215,0.0024180525910236215,0.0024180525910236215,-0.010431405812135388,-0.010431405812135388,-0.010431405812135388,-0.003262715666088486,-0.003262715666088486,-0.003262715666088486,-0.033720246445676866,-0.033720246445676866,-0.033720246445676866,-0.008197451181957414,-0.008197451181957414,-0.008197451181957414,-0.016581803737683542,-0.016581803737683542,-0.016581803737683542,-0.038448196952890756,-0.038448196952890756,-0.038448196952890756,0.0023350773611643377,0.0023350773611643377,0.0023350773611643377,-0.0047279505072138905,-0.0047279505072138905,-0.0047279505072138905,0.0,0.0,0.0,0.8046152467258021
2025-09-07 23:00:00,0.8363289134822782,0.795239328039918,0.7987088510820172,0.8363289134822782,0.8363289134822782,0.001544831113714709,0.001544831113714709,0.001544831113714709,-0.010646159862752498,-0.010646159862752498,-0.010646159862752498,-0.0032613485407047755,-0.0032613485407047755,-0.0032613485407047755,-0.042732372332485086,-0.042732372332485086,-0.042732372332485086,-0.00826560176448417,-0.00826560176448417,-0.00826560176448417,-0.01667746531928143,-0.01667746531928143,-0.01667746531928143,-0.046938484592963535,-0.046938484592963535,-0.046938484592963535,-0.00542662795897692,-0.00542662795897692,-0.00542662795897692,-0.004206112260478449,-0.004206112260478449,-0.004206112260478449,0.0,0.0,0.0,0.7970729016621404
2025-09-08 23:00:00,0.8361758026375347,0.7882972394151897,0.7919515657376756,0.8361758026375347,0.8361758026375347,0.001353658195921159,0.001353658195921159,0.001353658195921159,-0.011157354637713088,-0.011157354637713088,-0.011157354637713088,-0.0032539310129499222,-0.0032539310129499222,-0.0032539310129499222,-0.05047372345371698,-0.05047372345371698,-0.05047372345371698,-0.00842171395166922,-0.00842171395166922,-0.00842171395166922,-0.017158385907331677,-0.017158385907331677,-0.017158385907331677,-0.05497384272032646,-0.05497384272032646,-0.05497384272032646,-0.011835996139974233,-0.011835996139974233,-0.011835996139974233,-0.0045001192666094866,-0.0045001192666094866,-0.0045001192666094866,0.0,0.0,0.0,0.790208005576796
2025-09-09 23:00:00,0.8360226917927912,0.7918998186862585,0.796414973744741,0.8360226917927912,0.8360226917927912,0.0013989395067031877,0.0013989395067031877,0.0013989395067031877,-0.011376096043839937,-0.011376096043839937,-0.011376096043839937,-0.003254756387670055,-0.003254756387670055,-0.003254756387670055,-0.044872010202396354,-0.044872010202396354,-0.044872010202396354,-0.008494385725885702,-0.008494385725885702,-0.008494385725885702,-0.017681898257329517,-0.017681898257329517,-0.017681898257329517,-0.0494403581164154,-0.0494403581164154,-0.0494403581164154,-0.005463813294374327,-0.005463813294374327,-0.005463813294374327,-0.00456834791401905,-0.00456834791401905,-0.00456834791401905,0.0,0.0,0.0,0.7946894305171059
2025-09-10 23:00:00,0.8358695809480476,0.7937542237912572,0.7979890875329969,0.8358695809480476,0.8358695809480476,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.0472714484484215,-0.0472714484484215,-0.0472714484484215,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.003859909920931606,-0.003859909920931606,-0.003859909920931606,0.0,0.0,0.0,0.7963568151426583
2025-09-11 23:00:00,0.8357164701033041,0.7936133820175583,0.7974722555636873,0.8357164701033041,0.8357164701033041,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04813948903469343,-0.04813948903469343,-0.04813948903469343,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004727950507203538,-0.004727950507203538,-0.004727950507203538,0.0,0.0,0.0,0.7954855062546533
2025-09-12 23:00:00,0.8355633592585606,0.8071173822092532,0.8115530426613209,0.8355349748748596,0.8355633592585606,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.03140470759061449,-0.03140470759061449,-0.03140470759061449,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,0.012006830936875403,0.012006830936875403,0.012006830936875403,0.0,0.0,0.0,0.809322736287614
2025-09-13 23:00:00,0.8354102484138171,0.8051206607718991,0.8091343871899063,0.8353149523246233,0.8354102484138171,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.03355592959511923,-0.03355592959511923,-0.03355592959511923,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,0.009855608932370669,0.009855608932370669,0.009855608932370669,0.0,0.0,0.0,0.8073772809350019
2025-09-14 23:00:00,0.8352571375690735,0.7933629586744387,0.7972970865837409,0.8350777410885373,0.8352672717553069,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04761765078793623,-0.04761765078793623,-0.04761765078793623,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004206112260446329,-0.004206112260446329,-0.004206112260446329,0.0,0.0,0.0,0.7954841548741781
2025-09-15 23:00:00,0.83510402672433,0.792993761293582,0.7973964334064935,0.8348333148638842,0.8351590563844875,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04791165779409356,-0.04791165779409356,-0.04791165779409356,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004500119266603661,-0.004500119266603661,-0.004500119266603661,0.0,0.0,0.0,0.7950928083734444
2025-09-16 23:00:00,0.8349509158795865,0.7926689576764773,0.7972300495449509,0.8345630069434891,0.8350990112112566,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04797988644150462,-0.04797988644150462,-0.04797988644150462,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.00456834791401472,-0.00456834791401472,-0.00456834791401472,0.0,0.0,0.0,0.7948900657514536
2025-09-17 23:00:00,0.834797805034843,0.7931871471859724,0.7975872785528608,0.8342596155932342,0.835038199438901,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04727144844842612,-0.04727144844842612,-0.04727144844842612,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.003859909920936226,-0.003859909920936226,-0.003859909920936226,0.0,0.0,0.0,0.7953357036292792
2025-09-18 23:00:00,0.8346446941900996,0.7923228730267659,0.7968154901746856,0.8339067316344748,0.8350049631743318,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04813948903468308,-0.04813948903468308,-0.04813948903468308,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004727950507193187,-0.004727950507193187,-0.004727950507193187,0.0,0.0,0.0,0.7944653250862789
2025-09-19 23:00:00,0.834491583345356,0.8057565656302328,0.8101186907412347,0.8334763632101481,0.8349492527265898,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.031404707590651434,-0.031404707590651434,-0.031404707590651434,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,0.012006830936838455,0.012006830936838455,0.012006830936838455,0.0,0.0,0.0,0.8082846191835354
2025-09-20 23:00:00,0.8343384725006124,0.8044359830725886,0.8091549557146415,0.8332165164089088,0.8349265305525649,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.03355592959512369,-0.03355592959512369,-0.03355592959512369,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,0.009855608932366205,0.009855608932366205,0.009855608932366205,0.0,0.0,0.0,0.8063414694588789
2025-09-21 23:00:00,0.834185361655869,0.7920337851770534,0.7965384389464297,0.832800913665989,0.8348984057340224,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04761765078793198,-0.04761765078793198,-0.04761765078793198,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004206112260442086,-0.004206112260442086,-0.004206112260442086,0.0,0.0,0.0,0.7944634144121351
2025-09-22 23:00:00,0.8340322508111254,0.7914919720820154,0.796205982294155,0.8322135000611864,0.8348465471144483,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.047911657794099685,-0.047911657794099685,-0.047911657794099685,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004500119266609788,-0.004500119266609788,-0.004500119266609788,0.0,0.0,0.0,0.7940723830210201
2025-09-23 23:00:00,0.8338791399663819,0.7906721498312035,0.7961038648804071,0.8316915614637032,0.8347807912415192,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.047979886441506074,-0.047979886441506074,-0.047979886441506074,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004568347914016177,-0.004568347914016177,-0.004568347914016177,0.0,0.0,0.0,0.7938697135248541
2025-09-24 23:00:00,0.8337260291216384,0.791159245527729,0.7966715830923047,0.8310823904531593,0.8347146720257694,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.04727144844842769,-0.04727144844842769,-0.04727144844842769,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.0038599099209377934,-0.0038599099209377934,-0.0038599099209377934,0.0,0.0,0.0,0.7943145921159026
2025-09-25 23:00:00,0.8335729182768948,0.7904519786051002,0.7960690642160754,0.8307817435684026,0.8346485528100196,0.0017765835316950415,0.0017765835316950415,0.0017765835316950415,-0.011515358757742726,-0.011515358757742726,-0.011515358757742726,-0.003258484590152352,-0.003258484590152352,-0.003258484590152352,-0.0434115385274899,-0.0434115385274899,-0.0434115385274899,-0.00854535411400561,-0.00854535411400561,-0.00854535411400561,-0.018027845996977838,-0.018027845996977838,-0.018027845996977838,-0.048139489034710506,-0.048139489034710506,-0.048139489034710506,-0.003841078600306412,-0.003841078600306412,-0.003841078600306412,-0.004727950507220611,-0.004727950507220611,-0.004727950507220611,0.0,0.0,0.0,0.7934451439178726
