ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-21 23:00:00,0.8537884091105201,0.8647660936028764,0.8668255358121649,0.8537884091105201,0.8537884091105201,0.0011434745142944094,0.0011434745142944094,0.0011434745142944094,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.016453678008370366,0.016453678008370366,0.016453678008370366,0.00025083691019098405,0.00025083691019098405,0.00025083691019098405,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.010089739974656592,0.010089739974656592,0.010089739974656592,0.00022418502889892455,0.00022418502889892455,0.00022418502889892455,0.013987428660031965,0.013987428660031965,0.013987428660031965,5.9015654918194956e-05,5.9015654918194956e-05,5.9015654918194956e-05,0.003301547993627041,0.003301547993627041,0.003301547993627041,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024662493483384013,-0.0024662493483384013,-0.0024662493483384013,0.0,0.0,0.0,0.8657307135737157
2024-10-22 23:00:00,0.8535904410472305,0.8645224930910427,0.8668031730590386,0.8535904410472305,0.8535904410472305,0.0012605904138044445,0.0012605904138044445,0.0012605904138044445,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.016984264236855555,0.016984264236855555,0.016984264236855555,0.0015338301454322428,0.0015338301454322428,0.0015338301454322428,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.009128945638141765,0.009128945638141765,0.009128945638141765,0.00020726895801380303,0.00020726895801380303,0.00020726895801380303,0.014362504479449515,0.014362504479449515,0.014362504479449515,0.00014065631685220017,0.00014065631685220017,0.00014065631685220017,0.0033280948328268793,0.0033280948328268793,0.0033280948328268793,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0026217597574060393,-0.0026217597574060393,-0.0026217597574060393,0.0,0.0,0.0,0.8658501375803866
2024-10-23 23:00:00,0.8533924729839408,0.8660131338914229,0.8686667723284182,0.8533924729839408,0.8533924729839408,0.0014213175652352604,0.0014213175652352604,0.0014213175652352604,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.018685439641433436,0.018685439641433436,0.018685439641433436,0.0023975246527484883,0.0023975246527484883,0.0023975246527484883,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.009473260771578066,0.009473260771578066,0.009473260771578066,0.00012550877680766315,0.00012550877680766315,0.00012550877680766315,0.0166287724693984,0.0166287724693984,0.0166287724693984,0.00027927987036585107,0.00027927987036585107,0.00027927987036585107,0.003603670072913884,0.003603670072913884,0.003603670072913884,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0020566671720350363,-0.0020566671720350363,-0.0020566671720350363,0.0,0.0,0.0,0.8675833422442879
2024-10-24 23:00:00,0.8531945049206511,0.8649675715913822,0.8672863129614886,0.8531945049206511,0.8531945049206511,0.0015569391650467415,0.0015569391650467415,0.0015569391650467415,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.017818370767003947,0.017818370767003947,0.017818370767003947,0.0034460325353820524,0.0034460325353820524,0.0034460325353820524,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.007842945273674668,0.007842945273674668,0.007842945273674668,4.68741057745091e-05,4.68741057745091e-05,4.68741057745091e-05,0.01539594362099445,0.01539594362099445,0.01539594362099445,0.000338800368303756,0.000338800368303756,0.000338800368303756,0.0032019013870380007,0.0032019013870380007,0.0032019013870380007,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024224271460094957,-0.0024224271460094957,-0.0024224271460094957,0.0,0.0,0.0,0.8663302394161517
2024-10-28 00:00:00,0.8525923520614782,0.866946748609343,0.8691288973024336,0.8525923520614782,0.8525923520614782,0.0015390586454797784,0.0015390586454797784,0.0015390586454797784,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.020654930981170862,0.020654930981170862,0.020654930981170862,0.004939474241514336,0.004939474241514336,0.004939474241514336,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.008873813267091262,0.008873813267091262,0.008873813267091262,0.00023515661161070247,0.00023515661161070247,0.00023515661161070247,0.018401744486621928,0.018401744486621928,0.018401744486621928,0.00047292887494577985,0.00047292887494577985,0.00047292887494577985,0.0038182744292536287,0.0038182744292536287,0.0038182744292536287,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022531864945489373,-0.0022531864945489373,-0.0022531864945489373,0.0,0.0,0.0,0.8682815386753616
2024-10-29 00:00:00,0.8527734545711487,0.86308263150263,0.8654830791369444,0.8527734545711487,0.8527734545711487,0.0015234628971995342,0.0015234628971995342,0.0015234628971995342,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.015858081917119633,0.015858081917119633,0.015858081917119633,0.005983709608218969,0.005983709608218969,0.005983709608218969,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.004868970769577018,0.004868970769577018,0.004868970769577018,2.1190197875475054e-05,2.1190197875475054e-05,2.1190197875475054e-05,0.013367520147364718,0.013367520147364718,0.013367520147364718,0.0004455792863860174,0.0004455792863860174,0.0004455792863860174,0.0022389442465872425,0.0022389442465872425,0.0022389442465872425,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697549157,-0.0024905617697549157,-0.0024905617697549157,0.0,0.0,0.0,0.8641729209062663
2024-10-30 00:00:00,0.8529545570808192,0.8657875103764718,0.8679788216114556,0.8529545570808192,0.8529545570808192,0.0015564161239860457,0.0015564161239860457,0.0015564161239860457,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.018866376068936316,0.018866376068936316,0.018866376068936316,0.007098982715551625,0.007098982715551625,0.007098982715551625,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.00601188476025098,0.00601188476025098,0.00601188476025098,0.00013859035107734998,0.00013859035107734998,0.00013859035107734998,0.016300356190106263,0.016300356190106263,0.016300356190106263,0.00044029742702631354,0.00044029742702631354,0.00044029742702631354,0.002843979779768629,0.002843979779768629,0.002843979779768629,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788300566,-0.0025660198788300566,-0.0025660198788300566,0.0,0.0,0.0,0.866858020175211
2024-10-31 00:00:00,0.8531356595904898,0.8655000772716602,0.8675239571347128,0.8531356595904898,0.8531356595904898,0.0016309164529560076,0.0016309164529560076,0.0016309164529560076,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.017807099536715613,0.017807099536715613,0.017807099536715613,0.007974428233518897,0.007974428233518897,0.007974428233518897,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.004491994183391988,0.004491994183391988,0.004491994183391988,2.6989984103602755e-05,2.6989984103602755e-05,2.6989984103602755e-05,0.015676649536719045,0.015676649536719045,0.015676649536719045,0.0004517657447997687,0.0004517657447997687,0.0004517657447997687,0.0024547800266699698,0.0024547800266699698,0.0024547800266699698,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999965677,-0.0021304499999965677,-0.0021304499999965677,0.0,0.0,0.0,0.8665099683331675
2024-11-01 00:00:00,0.8533167621001603,0.8620339138295534,0.8646980373737791,0.8533167621001603,0.8533167621001603,0.0015103613731402858,0.0015103613731402858,0.0015103613731402858,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.014159499153716433,0.014159499153716433,0.014159499153716433,0.008600969453541772,0.008600969453541772,0.008600969453541772,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.0015765951899593315,0.0015765951899593315,0.0015765951899593315,-7.204999864699184e-05,-7.204999864699184e-05,-7.204999864699184e-05,0.011946317411166035,0.011946317411166035,0.011946317411166035,0.0004208034947977441,0.0004208034947977441,0.0004208034947977441,0.0013465947296489138,0.0013465947296489138,0.0013465947296489138,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002213181742550396,-0.002213181742550396,-0.002213181742550396,0.0,0.0,0.0,0.8635107549924772
2024-11-04 00:00:00,0.8538600696291718,0.8673127312920769,0.8691299377527346,0.8538600696291718,0.8538600696291718,0.0014579615057244556,0.0014579615057244556,0.0014579615057244556,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.019008827596471323,0.019008827596471323,0.019008827596471323,0.009076883793064759,0.009076883793064759,0.009076883793064759,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.004721190257791833,0.004721190257791833,0.004721190257791833,5.098854622078044e-06,5.098854622078044e-06,5.098854622078044e-06,0.016755641101916383,0.016755641101916383,0.016755641101916383,0.0005109400713100566,0.0005109400713100566,0.0005109400713100566,0.0024605282026827634,0.0024605282026827634,0.0024605282026827634,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022531864945549386,-0.0022531864945549386,-0.0022531864945549386,0.0,0.0,0.0,0.8681670425071355
2024-11-05 00:00:00,0.8540411721388423,0.8636314292370024,0.8657809030992136,0.8540411721388423,0.8540411721388423,0.0014042575061871052,0.0014042575061871052,0.0014042575061871052,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.014841202757045154,0.014841202757045154,0.014841202757045154,0.0095891208853697,0.0095891208853697,0.0095891208853697,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.00131962023016664,0.00131962023016664,0.00131962023016664,1.3828140245498251e-05,1.3828140245498251e-05,1.3828140245498251e-05,0.012350640987276777,0.012350640987276777,0.012350640987276777,0.0005317382446451907,0.0005317382446451907,0.0005317382446451907,0.001206412839155644,0.001206412839155644,0.001206412839155644,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697683763,-0.0024905617697683763,-0.0024905617697683763,0.0,0.0,0.0,0.8645891280442821
2024-11-06 00:00:00,0.8542222746485129,0.8612800761242276,0.8635119157000295,0.8542222746485129,0.8542222746485129,0.0008951895387373915,0.0008951895387373915,0.0008951895387373915,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.012053519297664276,0.012053519297664276,0.012053519297664276,0.009856723011966068,0.009856723011966068,0.009856723011966068,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0004281957427486903,-0.0004281957427486903,-0.0004281957427486903,-0.0002015827891401478,-0.0002015827891401478,-0.0002015827891401478,0.00948749941883766,0.00948749941883766,0.00948749941883766,0.0005373719735960934,0.0005373719735960934,0.0005373719735960934,0.0006177883939781858,0.0006177883939781858,0.0006177883939781858,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788266175,-0.0025660198788266175,-0.0025660198788266175,0.0,0.0,0.0,0.8623267079827988
2024-11-07 00:00:00,0.8544033771581834,0.8740148766547274,0.8766209271063677,0.8544033771581834,0.8544033771581834,0.0004371192088184331,0.0004371192088184331,0.0004371192088184331,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.02656100934333889,0.02656100934333889,0.02656100934333889,0.010670210681577795,0.010670210681577795,0.010670210681577795,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.010454796757902094,0.010454796757902094,0.010454796757902094,0.000542238286089745,0.000542238286089745,0.000542238286089745,0.02443055934334143,0.02443055934334143,0.02443055934334143,0.0001475827293509065,0.0001475827293509065,0.0001475827293509065,0.0035328367683245413,0.0035328367683245413,0.0035328367683245413,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.002130449999997462,-0.002130449999997462,-0.002130449999997462,0.0,0.0,0.0,0.8752769295669977
2024-11-08 00:00:00,0.8545858691696483,0.8716257876506189,0.8738858197620103,0.8545858691696483,0.8545858691696483,0.00048156440743806243,0.00048156440743806243,0.00048156440743806243,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.023343546484729246,0.023343546484729246,0.023343546484729246,0.011537114351380197,0.011537114351380197,0.011537114351380197,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.007208131097181928,0.007208131097181928,0.007208131097181928,0.0005354076195512809,0.0005354076195512809,0.0005354076195512809,0.021130364742158014,0.021130364742158014,0.021130364742158014,0.0001640568255655335,0.0001640568255655335,0.0001640568255655335,0.00264104727233687,0.00264104727233687,0.00264104727233687,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022131817425712318,-0.0022131817425712318,-0.0022131817425712318,0.0,0.0,0.0,0.8726435802886972
2024-11-11 00:00:00,0.855133345204043,0.8748747318638148,0.8770817353680502,0.855133345204043,0.855133345204043,0.0004087936582671176,0.0004087936582671176,0.0004087936582671176,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.02673793860098654,0.02673793860098654,0.02673793860098654,0.012482534256532713,0.012482534256532713,0.012482534256532713,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.009225992366047542,0.009225992366047542,0.009225992366047542,0.0004892129904573492,0.0004892129904573492,0.0004892129904573492,0.024484752106447173,0.024484752106447173,0.024484752106447173,0.00015542922290238425,0.00015542922290238425,0.00015542922290238425,0.003199751195504061,0.003199751195504061,0.003199751195504061,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022531864945393707,-0.0022531864945393707,-0.0022531864945393707,0.0,0.0,0.0,0.8760710731793209
2024-11-12 00:00:00,0.8553158372155079,0.8790939300392524,0.8815668407812737,0.8553158372155079,0.8553158372155079,0.00039167858675092846,0.00039167858675092846,0.00039167858675092846,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.031663903221621006,0.031663903221621006,0.031663903221621006,0.013453057580537548,0.013453057580537548,0.013453057580537548,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.012128400714472428,0.012128400714472428,0.012128400714472428,0.0008951523203771245,0.0008951523203771245,0.0008951523203771245,0.02917334145186382,0.02917334145186382,0.02917334145186382,0.00015097097833043516,0.00015097097833043516,0.00015097097833043516,0.003868418129877166,0.003868418129877166,0.003868418129877166,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0024905617697571873,-0.0024905617697571873,-0.0024905617697571873,0.0,0.0,0.0,0.8802682581837826
2024-11-13 00:00:00,0.8554983292269728,0.8813769027433026,0.8835059853968678,0.8554983292269728,0.8554983292269728,0.00048680453713640336,0.00048680453713640336,0.00048680453713640336,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.034049345878093946,0.034049345878093946,0.034049345878093946,0.014501030602756735,0.014501030602756735,0.014501030602756735,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.01290224248467522,0.01290224248467522,0.01290224248467522,0.0010888673959722648,0.0010888673959722648,0.0010888673959722648,0.03148332599927077,0.03148332599927077,0.03148332599927077,0.00014991169190249352,0.00014991169190249352,0.00014991169190249352,0.004144264254375453,0.004144264254375453,0.004144264254375453,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0025660198788231784,-0.0025660198788231784,-0.0025660198788231784,0.0,0.0,0.0,0.8824322620178571
2024-11-14 00:00:00,0.8556808212384377,0.8846730861142152,0.8869334554439533,0.8556808212384377,0.8556808212384377,0.00037883894169018866,0.00037883894169018866,0.00037883894169018866,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.03723048596413838,0.03723048596413838,0.03723048596413838,0.015594406270030236,0.015594406270030236,0.015594406270030236,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.015123002986153414,0.015123002986153414,0.015123002986153414,0.0005716625988588621,0.0005716625988588621,0.0005716625988588621,0.03510003596413908,0.03510003596413908,0.03510003596413908,0.00014383576716699799,0.00014383576716699799,0.00014383576716699799,0.004642514488963313,0.004642514488963313,0.004642514488963313,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0021304499999993017,-0.0021304499999993017,-0.0021304499999993017,0.0,0.0,0.0,0.885715248837731
2024-11-15 00:00:00,0.8558633132499025,0.8893985299767763,0.8912870642963415,0.8558633132499025,0.8558633132499025,0.0004693297302594597,0.0004693297302594597,0.0004693297302594597,0.0009453559161583661,0.0009453559161583661,0.0009453559161583661,0.04252941650973696,0.04252941650973696,0.04252941650973696,0.01690356946125958,0.01690356946125958,0.01690356946125958,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.018074964893000194,0.018074964893000194,0.018074964893000194,0.0009678945928273908,0.0009678945928273908,0.0009678945928273908,0.04031623476717122,0.04031623476717122,0.04031623476717122,0.00012306396226753914,0.00012306396226753914,0.00012306396226753914,0.005214368958847429,0.005214368958847429,0.005214368958847429,0.00018337074444645592,0.00018337074444645592,0.00018337074444645592,-0.0022131817425657383,-0.0022131817425657383,-0.0022131817425657383,0.0,0.0,0.0,0.8903684995154946
