ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 10:00:00,0.8054338499622311,0.8064460732672101,0.8073022413593202,0.8054338499622311,0.8054338499622311,0.0024274175550476193,0.0024274175550476193,0.0024274175550476193,0.0026172395617672416,0.0026172395617672416,0.0026172395617672416,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.00180507686493789,0.00180507686493789,0.00180507686493789,-0.00016404295594280697,-0.00016404295594280697,-0.00016404295594280697,-0.0006223406901097289,-0.0006223406901097289,-0.0006223406901097289,0.0,0.0,0.0,0.8068877199710357
2025-08-20 11:00:00,0.8054214038657681,0.8064867696515561,0.8072549736164164,0.8054214038657681,0.8054214038657681,0.002462138664452698,0.002462138664452698,0.002462138664452698,0.0024934342874632282,0.0024934342874632282,0.0024934342874632282,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.001916101831385379,0.001916101831385379,0.001916101831385379,-5.516572233714557e-06,-5.516572233714557e-06,-5.516572233714557e-06,-0.0005460368330673191,-0.0005460368330673191,-0.0005460368330673191,0.0,0.0,0.0,0.8069646732927522
2025-08-20 12:00:00,0.8054089577693051,0.8048094930418085,0.8055284678233501,0.8054089577693051,0.8054089577693051,0.000143722674914875,0.000143722674914875,0.000143722674914875,0.002195298657321405,0.002195298657321405,0.002195298657321405,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0003265690788755124,-0.0003265690788755124,-0.0003265690788755124,-0.002025796931629714,-0.002025796931629714,-0.002025796931629714,-0.0004702917537903873,-0.0004702917537903873,-0.0004702917537903873,0.0,0.0,0.0,0.8051459361078482
2025-08-20 13:00:00,0.8053965116728419,0.8042430025762891,0.8050221234094977,0.8053965116728419,0.8053965116728419,-0.0005460203944619201,-0.0005460203944619201,-0.0005460203944619201,0.0018554704226410447,0.0018554704226410447,0.0018554704226410447,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0009413106853364546,-0.0009413106853364546,-0.0009413106853364546,-0.002375711766326149,-0.002375711766326149,-0.002375711766326149,-0.0003952902908745343,-0.0003952902908745343,-0.0003952902908745343,0.0,0.0,0.0,0.8046383833304716
2025-08-20 14:00:00,0.8053840655763789,0.8031746488962075,0.8040036115655769,0.8053840655763789,0.8053840655763789,-0.001901662349921377,-0.001901662349921377,-0.001901662349921377,0.0014272195303672967,0.0014272195303672967,0.0014272195303672967,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0022228444237986744,-0.0022228444237986744,-0.0022228444237986744,-0.003303102829511858,-0.003303102829511858,-0.003303102829511858,-0.00032118207387729755,-0.00032118207387729755,-0.00032118207387729755,0.0,0.0,0.0,0.8035938220971961
2025-08-20 15:00:00,0.8053716194799159,0.8036935040486723,0.8044349546229965,0.8053716194799159,0.8053716194799159,-0.0013854809791838062,-0.0013854809791838062,-0.0013854809791838062,0.001063393764412938,0.001063393764412938,0.001063393764412938,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0016335636341574004,-0.0016335636341574004,-0.0016335636341574004,-0.0024230956928199287,-0.0024230956928199287,-0.0024230956928199287,-0.00024808265497359413,-0.00024808265497359413,-0.00024808265497359413,0.0,0.0,0.0,0.804055993690351
2025-08-20 16:00:00,0.8053591733834528,0.8030900037050844,0.804017264676741,0.8053591733834528,0.8053591733834528,-0.0020608365766175475,-0.0020608365766175475,-0.0020608365766175475,0.0006300828341673789,0.0006300828341673789,0.0006300828341673789,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.00223691175964633,-0.00223691175964633,-0.00223691175964633,-0.0027174651247818702,-0.0027174651247818702,-0.0027174651247818702,-0.00017607518302878235,-0.00017607518302878235,-0.00017607518302878235,0.0,0.0,0.0,0.8035576559777723
2025-08-20 17:00:00,0.8053467272869897,0.8026735665156567,0.8034310520955755,0.8053467272869897,0.8053467272869897,-0.0027795450163419404,-0.0027795450163419404,-0.0027795450163419404,0.00032056964840738056,0.00032056964840738056,0.00032056964840738056,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002884757599810935,-0.002884757599810935,-0.002884757599810935,-0.0031266603787462647,-0.0031266603787462647,-0.0031266603787462647,-0.00010521258346899464,-0.00010521258346899464,-0.00010521258346899464,0.0,0.0,0.0,0.8030234971949658
2025-08-20 18:00:00,0.8053342811905266,0.8034716877453899,0.8042169321133616,0.8053342811905266,0.8053342811905266,-0.0018283184616048307,-0.0018283184616048307,-0.0018283184616048307,0.00016139681702964648,0.00016139681702964648,0.00016139681702964648,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0018638386622030253,-0.0018638386622030253,-0.0018638386622030253,-0.0020162609926314213,-0.0020162609926314213,-0.0020162609926314213,-3.5520200598194426e-05,-3.5520200598194426e-05,-3.5520200598194426e-05,0.0,0.0,0.0,0.8038332680212462
2025-08-20 19:00:00,0.8053218350940636,0.8036251895617353,0.8043455824650132,0.8053218350940636,0.8053218350940636,-0.0017179934194357703,-0.0017179934194357703,-0.0017179934194357703,0.00018918937678252042,0.00018918937678252042,0.00018918937678252042,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0016849922720923696,-0.0016849922720923696,-0.0016849922720923696,-0.0019337285102152347,-0.0019337285102152347,-0.0019337285102152347,3.300114734340056e-05,3.300114734340056e-05,3.300114734340056e-05,0.0,0.0,0.0,0.8039648740253829
2025-08-20 20:00:00,0.8053093889976006,0.803656454861053,0.8044865991097759,0.8053093889976006,0.8053093889976006,-0.0016661953960974386,-0.0016661953960974386,-0.0016661953960974386,0.0001538142898904174,0.0001538142898904174,0.0001538142898904174,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0015658236405311152,-0.0015658236405311152,-0.0015658236405311152,-0.0018465553999848,-0.0018465553999848,-0.0018465553999848,0.00010037175556632319,0.00010037175556632319,0.00010037175556632319,0.0,0.0,0.0,0.8040484165183664
2025-08-20 21:00:00,0.8051804544696441,0.803035704814022,0.8039327512054946,0.8051804544696441,0.8051804544696441,-0.0023428449586974823,-0.0023428449586974823,-0.0023428449586974823,7.296662961780632e-05,7.296662961780632e-05,7.296662961780632e-05,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.002176215635972489,-0.002176215635972489,-0.002176215635972489,-0.0024423573023122326,-0.0024423573023122326,-0.0024423573023122326,0.00016662932272499344,0.00016662932272499344,0.00016662932272499344,0.0,0.0,0.0,0.8034282081748478
2025-08-20 22:00:00,0.8050515199416876,0.803759089067221,0.8044638631661228,0.8050515199416876,0.8050515199416876,-0.0014608796209072883,-0.0014608796209072883,-0.0014608796209072883,0.00015255681021586451,0.00015255681021586451,0.00015255681021586451,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0012290546137472462,-0.0012290546137472462,-0.0012290546137472462,-0.0016399821451200968,-0.0016399821451200968,-0.0016399821451200968,0.00023182500716004218,0.00023182500716004218,0.00023182500716004218,0.0,0.0,0.0,0.804062067656799
2025-08-20 23:00:00,0.8049225854137311,0.8038571906316793,0.8046508885054099,0.8049225854137311,0.8049225854137311,-0.0011118179562099142,-0.0011118179562099142,-0.0011118179562099142,0.00016771433467601047,0.00016771433467601047,0.00016771433467601047,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0008157986396421104,-0.0008157986396421104,-0.0008157986396421104,-0.0012864562180927087,-0.0012864562180927087,-0.0012864562180927087,0.00029601931656780356,0.00029601931656780356,0.00029601931656780356,0.0,0.0,0.0,0.8042659306635334
2025-08-21 00:00:00,0.8047936508857747,0.8040267514035586,0.8048686939581793,0.8047936508857747,0.8047936508857747,-0.0007207119354044876,-0.0007207119354044876,-0.0007207119354044876,0.0002081343999030898,0.0002081343999030898,0.0002081343999030898,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.00036143403540117493,-0.00036143403540117493,-0.00036143403540117493,-0.0009357702625143615,-0.0009357702625143615,-0.0009357702625143615,0.00035927790000331284,0.00035927790000331284,0.00035927790000331284,0.0,0.0,0.0,0.8045027710688698
2025-08-21 01:00:00,0.8046647163578181,0.804771829518179,0.8054573609523962,0.8046647163578181,0.8046647163578181,0.00013396206079987433,0.00013396206079987433,0.00013396206079987433,0.0003155171402540219,0.0003155171402540219,0.0003155171402540219,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0005556293730675921,0.0005556293730675921,0.0005556293730675921,-0.0001884790066609317,-0.0001884790066609317,-0.0001884790066609317,0.0004216673122677177,0.0004216673122677177,0.0004216673122677177,0.0,0.0,0.0,0.8051118117096976
2025-08-21 02:00:00,0.8045357818298616,0.8048066692173782,0.8055765130670496,0.8045357818298616,0.8045357818298616,0.0003585937991618569,0.0003585937991618569,0.0003585937991618569,0.0005277526019698755,0.0005277526019698755,0.0005277526019698755,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0008418446203133665,0.0008418446203133665,0.0008418446203133665,-0.00017608273001480266,-0.00017608273001480266,-0.00017608273001480266,0.0004832508211515097,0.0004832508211515097,0.0004832508211515097,0.0,0.0,0.0,0.8052130759496446
2025-08-21 03:00:00,0.804406847301905,0.8048893483086061,0.8058027111750627,0.804406847301905,0.804406847301905,0.0006293548037231918,0.0006293548037231918,0.0006293548037231918,0.0006806154455196279,0.0006806154455196279,0.0006806154455196279,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0011734391305228005,0.0011734391305228005,0.0011734391305228005,-5.8184569003220244e-05,-5.8184569003220244e-05,-5.8184569003220244e-05,0.0005440843267996089,0.0005440843267996089,0.0005440843267996089,0.0,0.0,0.0,0.8053507697733895
2025-08-21 04:00:00,0.8042779127739487,0.8051541951857819,0.8060591301030344,0.8042779127739487,0.8042779127739487,0.0011539077185969415,0.0011539077185969415,0.0011539077185969415,0.0008360007782369386,0.0008360007782369386,0.0008360007782369386,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0017581201795132649,0.0017581201795132649,0.0017581201795132649,0.00031098301315321894,0.00031098301315321894,0.00031098301315321894,0.0006042124609163234,0.0006042124609163234,0.0006042124609163234,0.0,0.0,0.0,0.8056919300023333
2025-08-21 05:00:00,0.8041489782459921,0.8046351976883338,0.805555939653987,0.8041489782459921,0.8041489782459921,0.0005558440495427241,0.0005558440495427241,0.0005558440495427241,0.0008915858977426162,0.0008915858977426162,0.0008915858977426162,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0012195089802864172,0.0012195089802864172,0.0012195089802864172,-0.0003426657754066763,-0.0003426657754066763,-0.0003426657754066763,0.0006636649307436933,0.0006636649307436933,0.0006636649307436933,0.0,0.0,0.0,0.8051296451464512
2025-08-21 06:00:00,0.8040200437180356,0.8059176983668429,0.8067047546986301,0.8040200437180356,0.8040200437180356,0.0020654775009258317,0.0020654775009258317,0.0020654775009258317,0.0010204436801999883,0.0010204436801999883,0.0010204436801999883,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.002787930670045306,0.002787930670045306,0.002787930670045306,0.0010381098935190593,0.0010381098935190593,0.0010381098935190593,0.0007224531691194739,0.0007224531691194739,0.0007224531691194739,0.0,0.0,0.0,0.8062615958572483
2025-08-21 07:00:00,0.8038911091900792,0.8048074980593588,0.8055691450900868,0.8038911091900792,0.8038911091900792,0.0008619295879786729,0.0008619295879786729,0.0008619295879786729,0.0010141261625536242,0.0010141261625536242,0.0010141261625536242,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0016424969352174493,0.0016424969352174493,0.0016424969352174493,-0.00012641752379813565,-0.00012641752379813565,-0.00012641752379813565,0.0007805673472387764,0.0007805673472387764,0.0007805673472387764,0.0,0.0,0.0,0.8052114978731724
