,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
155,2025-08-20 02:00:00,0.8319218641674043,0.8081595623175301,0.8103877790268234,0.8319218641674043,0.8319218641674043,-0.02259692240279481,-0.02259692240279481,-0.02259692240279481,0.0018647983563748508,0.0018647983563748508,0.0018647983563748508,0.0018647983563748508,0.0018647983563748508,0.0018647983563748508,0.0,0.0,0.0,0.0021383941746476653,0.0021383941746476653,0.0021383941746476653,-0.026600114933817327,-0.026600114933817327,-0.026600114933817327,0.0,0.0,0.0,0.8093249417646096
156,2025-08-20 03:00:00,0.8320521177749961,0.8080521258358551,0.8104926991354643,0.8320521177749961,0.8320521177749961,-0.022816880651943774,-0.022816880651943774,-0.022816880651943774,0.0018320056817940629,0.0018320056817940629,0.0018320056817940629,0.0018320056817940629,0.0018320056817940629,0.0018320056817940629,0.0,0.0,0.0,0.002092474130442413,0.002092474130442413,0.002092474130442413,-0.026741360464180245,-0.026741360464180245,-0.026741360464180245,0.0,0.0,0.0,0.8092352371230523
157,2025-08-20 04:00:00,0.8321823713825879,0.8078200763925228,0.8101146915561335,0.8321823713825879,0.8321823713825879,-0.023226781993273386,-0.023226781993273386,-0.023226781993273386,0.0016189287963046992,0.0016189287963046992,0.0016189287963046992,0.0016189287963046992,0.0016189287963046992,0.0016189287963046992,0.0,0.0,0.0,0.0020368528371140586,0.0020368528371140586,0.0020368528371140586,-0.02688256362669214,-0.02688256362669214,-0.02688256362669214,0.0,0.0,0.0,0.8089555893893144
158,2025-08-20 05:00:00,0.8323126249901797,0.8075387367293324,0.8098978778579344,0.8323126249901797,0.8323126249901797,-0.023654651414019276,-0.023654651414019276,-0.023654651414019276,0.001396972993655427,0.001396972993655427,0.001396972993655427,0.001396972993655427,0.001396972993655427,0.001396972993655427,0.0,0.0,0.0,0.0019720987829261135,0.0019720987829261135,0.0019720987829261135,-0.02702372319060082,-0.02702372319060082,-0.02702372319060082,0.0,0.0,0.0,0.8086579735761604
159,2025-08-20 06:00:00,0.8324428785977712,0.8069208135090344,0.809138177117682,0.8324428785977712,0.8324428785977712,-0.024425923210238037,-0.024425923210238037,-0.024425923210238037,0.000840020691859005,0.000840020691859005,0.000840020691859005,0.000840020691859005,0.000840020691859005,0.000840020691859005,0.0,0.0,0.0,0.00189889399725968,0.00189889399725968,0.00189889399725968,-0.027164837899356722,-0.027164837899356722,-0.027164837899356722,0.0,0.0,0.0,0.8080169553875332
160,2025-08-20 07:00:00,0.8325731322053629,0.8067643626102217,0.8090016251585642,0.8325731322053629,0.8325731322053629,-0.02467300377415371,-0.02467300377415371,-0.02467300377415371,0.0008148759620177577,0.0008148759620177577,0.0008148759620177577,0.0008148759620177577,0.0008148759620177577,0.0008148759620177577,0.0,0.0,0.0,0.001818026734573625,0.001818026734573625,0.001818026734573625,-0.027305906470745094,-0.027305906470745094,-0.027305906470745094,0.0,0.0,0.0,0.8079001284312092
161,2025-08-20 08:00:00,0.8327033858129547,0.8064269218510133,0.8086577874202644,0.8327033858129547,0.8327033858129547,-0.025185684031961864,-0.025185684031961864,-0.025185684031961864,0.0005308608699399655,0.0005308608699399655,0.0005308608699399655,0.0005308608699399655,0.0005308608699399655,0.0005308608699399655,0.0,0.0,0.0,0.0017303826949839033,0.0017303826949839033,0.0017303826949839033,-0.027446927596885735,-0.027446927596885735,-0.027446927596885735,0.0,0.0,0.0,0.8075177017809928
162,2025-08-20 09:00:00,0.8328336394205462,0.8059753178925204,0.8083530988088339,0.8328336394205462,0.8328336394205462,-0.025685895643166947,-0.025685895643166947,-0.025685895643166947,0.000265069416388929,0.000265069416388929,0.000265069416388929,0.000265069416388929,0.000265069416388929,0.000265069416388929,0.0,0.0,0.0,0.0016369348849314444,0.0016369348849314444,0.0016369348849314444,-0.027587899944487324,-0.027587899944487324,-0.027587899944487324,0.0,0.0,0.0,0.8071477437773793
163,2025-08-20 10:00:00,0.832963893028138,0.8055069869465574,0.8077452285499598,0.832963893028138,0.832963893028138,-0.026396664359798257,-0.026396664359798257,-0.026396664359798257,-0.00020657444457851913,-0.00020657444457851913,-0.00020657444457851913,-0.00020657444457851913,-0.00020657444457851913,-0.00020657444457851913,0.0,0.0,0.0,0.0015387322396127555,0.0015387322396127555,0.0015387322396127555,-0.027728822154832494,-0.027728822154832494,-0.027728822154832494,0.0,0.0,0.0,0.8065672286683397
164,2025-08-20 11:00:00,0.8330941466357298,0.8056130745090929,0.8079513203445803,0.8330941466357298,0.8330941466357298,-0.026267803983861086,-0.026267803983861086,-0.026267803983861086,0.00016500171500997377,0.00016500171500997377,0.00016500171500997377,0.00016500171500997377,0.00016500171500997377,0.00016500171500997377,0.0,0.0,0.0,0.0014368871450909674,0.0014368871450909674,0.0014368871450909674,-0.027869692843962027,-0.027869692843962027,-0.027869692843962027,0.0,0.0,0.0,0.8068263426518687
165,2025-08-20 12:00:00,0.8332244002433215,0.80589902498251,0.808217115090183,0.8332244002433215,0.8332244002433215,-0.02615284834585648,-0.02615284834585648,-0.02615284834585648,0.0005251002437461924,0.0005251002437461924,0.0005251002437461924,0.0005251002437461924,0.0005251002437461924,0.0005251002437461924,0.0,0.0,0.0,0.0013325620131818753,0.0013325620131818753,0.0013325620131818753,-0.02801051060278455,-0.02801051060278455,-0.02801051060278455,0.0,0.0,0.0,0.8070715518974649
166,2025-08-20 13:00:00,0.833354653850913,0.8043473426469251,0.8066486938570429,0.833354653850913,0.833354653850913,-0.027940703782887828,-0.027940703782887828,-0.027940703782887828,-0.001016384860561314,-0.001016384860561314,-0.001016384860561314,-0.001016384860561314,-0.001016384860561314,-0.001016384860561314,0.0,0.0,0.0,0.0012269550747937084,0.0012269550747937084,0.0012269550747937084,-0.028151273997120228,-0.028151273997120228,-0.028151273997120228,0.0,0.0,0.0,0.8054139500680252
167,2025-08-20 14:00:00,0.8334849074585048,0.803761502025115,0.8060345254420408,0.8334849074585048,0.8334849074585048,-0.028599946815947193,-0.028599946815947193,-0.028599946815947193,-0.0014292508166844759,-0.0014292508166844759,-0.0014292508166844759,-0.0014292508166844759,-0.0014292508166844759,-0.0014292508166844759,0.0,0.0,0.0,0.0011212855686279677,0.0011212855686279677,0.0011212855686279677,-0.028291981567890683,-0.028291981567890683,-0.028291981567890683,0.0,0.0,0.0,0.8048849606425575
168,2025-08-20 15:00:00,0.8336151610660966,0.8027060689436595,0.804970905194657,0.8336151610660966,0.8336151610660966,-0.029750238603063556,-0.029750238603063556,-0.029750238603063556,-0.002334385282095616,-0.002334385282095616,-0.002334385282095616,-0.002334385282095616,-0.002334385282095616,-0.002334385282095616,0.0,0.0,0.0,0.0010167785102882184,0.0010167785102882184,0.0010167785102882184,-0.02843263183125616,-0.02843263183125616,-0.02843263183125616,0.0,0.0,0.0,0.803864922463033
169,2025-08-20 16:00:00,0.8337454146736882,0.8028348934938477,0.8052096882268189,0.8337454146736882,0.8337454146736882,-0.029735167107933252,-0.029735167107933252,-0.029735167107933252,-0.0020765930631434946,-0.0020765930631434946,-0.0020765930631434946,-0.0020765930631434946,-0.0020765930631434946,-0.0020765930631434946,0.0,0.0,0.0,0.0009146492338866169,0.0009146492338866169,0.0009146492338866169,-0.028573223278676375,-0.028573223278676375,-0.028573223278676375,0.0,0.0,0.0,0.804010247565755
170,2025-08-20 17:00:00,0.8338756682812798,0.8026088426784667,0.8049375378264889,0.8338756682812798,0.8338756682812798,-0.030083865734881973,-0.030083865734881973,-0.030083865734881973,-0.002186199259166138,-0.002186199259166138,-0.002186199259166138,-0.002186199259166138,-0.002186199259166138,-0.002186199259166138,0.0,0.0,0.0,0.0008160879013527636,0.0008160879013527636,0.0008160879013527636,-0.028713754377068596,-0.028713754377068596,-0.028713754377068596,0.0,0.0,0.0,0.8037918025463978
171,2025-08-20 18:00:00,0.8340059218888716,0.8024591159252886,0.8048019643774036,0.8340059218888716,0.8340059218888716,-0.030347489792753462,-0.030347489792753462,-0.030347489792753462,-0.002215510400436753,-0.002215510400436753,-0.002215510400436753,-0.002215510400436753,-0.002215510400436753,-0.002215510400436753,0.0,0.0,0.0,0.000722244176589878,0.000722244176589878,0.000722244176589878,-0.028854223568906583,-0.028854223568906583,-0.028854223568906583,0.0,0.0,0.0,0.8036584320961181
172,2025-08-20 19:00:00,0.8341361754964634,0.8028601536670297,0.805220682457244,0.8341361754964634,0.8341361754964634,-0.030084697398741065,-0.030084697398741065,-0.030084697398741065,-0.0017242803870861777,-0.0017242803870861777,-0.0017242803870861777,-0.0017242803870861777,-0.0017242803870861777,-0.0017242803870861777,0.0,0.0,0.0,0.0006342122607389942,0.0006342122607389942,0.0006342122607389942,-0.028994629272393883,-0.028994629272393883,-0.028994629272393883,0.0,0.0,0.0,0.8040514780977223
173,2025-08-20 20:00:00,0.8342664291040549,0.8028803705021169,0.8051941384078884,0.8342664291040549,0.8342664291040549,-0.030224907916898868,-0.030224907916898868,-0.030224907916898868,-0.0016429545157421528,-0.0016429545157421528,-0.0016429545157421528,-0.0016429545157421528,-0.0016429545157421528,-0.0016429545157421528,0.0,0.0,0.0,0.0005530164803686747,0.0005530164803686747,0.0005530164803686747,-0.029134969881525388,-0.029134969881525388,-0.029134969881525388,0.0,0.0,0.0,0.804041521187156
174,2025-08-20 21:00:00,0.8343966827116467,0.8027254849529583,0.8051875550108292,0.8343966827116467,0.8343966827116467,-0.03048981168452049,-0.03048981168452049,-0.03048981168452049,-0.001694165533934552,-0.001694165533934552,-0.001694165533934552,-0.001694165533934552,-0.001694165533934552,-0.001694165533934552,0.0,0.0,0.0,0.0004795976157395135,0.0004795976157395135,0.0004795976157395135,-0.029275243766325454,-0.029275243766325454,-0.029275243766325454,0.0,0.0,0.0,0.8039068710271262
175,2025-08-20 22:00:00,0.8345579335513018,0.8026440040827053,0.804971128546974,0.8345579335513018,0.8345579335513018,-0.030779108181598,-0.030779108181598,-0.030779108181598,-0.001778459055562758,-0.001778459055562758,-0.001778459055562758,-0.001778459055562758,-0.001778459055562758,-0.001778459055562758,0.0,0.0,0.0,0.000414800146777589,0.000414800146777589,0.000414800146777589,-0.029415449272812835,-0.029415449272812835,-0.029415449272812835,0.0,0.0,0.0,0.8037788253697038
176,2025-08-20 23:00:00,0.834719184390957,0.8029260017520408,0.8051712566652399,0.834719184390957,0.834719184390957,-0.030636095495239647,-0.030636095495239647,-0.030636095495239647,-0.00143987135630899,-0.00143987135630899,-0.00143987135630899,-0.00143987135630899,-0.00143987135630899,-0.00143987135630899,0.0,0.0,0.0,0.00035936058440521126,0.00035936058440521126,0.00035936058440521126,-0.029555584723335873,-0.029555584723335873,-0.029555584723335873,0.0,0.0,0.0,0.8040830888957174
177,2025-08-21 00:00:00,0.8348804352306122,0.8032509653588322,0.8056078390860754,0.8348804352306122,0.8348804352306122,-0.03053090384861666,-0.03053090384861666,-0.03053090384861666,-0.0011491524739191267,-0.0011491524739191267,-0.0011491524739191267,-0.0011491524739191267,-0.0011491524739191267,-0.0011491524739191267,0.0,0.0,0.0,0.0003138970418951021,0.0003138970418951021,0.0003138970418951021,-0.029695648416592633,-0.029695648416592633,-0.029695648416592633,0.0,0.0,0.0,0.8043495313819955
178,2025-08-21 01:00:00,0.8350416860702673,0.8033373092387777,0.8056545464635396,0.8350416860702673,0.8350416860702673,-0.030596337437441702,-0.030596337437441702,-0.030596337437441702,-0.0010395989958504675,-0.0010395989958504675,-0.0010395989958504675,-0.0010395989958504675,-0.0010395989958504675,-0.0010395989958504675,0.0,0.0,0.0,0.00027890018616669166,0.00027890018616669166,0.00027890018616669166,-0.029835638627757927,-0.029835638627757927,-0.029835638627757927,0.0,0.0,0.0,0.8044453486328256
179,2025-08-21 02:00:00,0.8352029369099226,0.8034977261504216,0.8058092459378631,0.8352029369099226,0.8352029369099226,-0.030520994715340522,-0.030520994715340522,-0.030520994715340522,-0.0008001667990732498,-0.0008001667990732498,-0.0008001667990732498,-0.0008001667990732498,-0.0008001667990732498,-0.0008001667990732498,0.0,0.0,0.0,0.0002547256923679695,0.0002547256923679695,0.0002547256923679695,-0.029975553608635238,-0.029975553608635238,-0.029975553608635238,0.0,0.0,0.0,0.8046819421945821
180,2025-08-21 03:00:00,0.8353641877495778,0.8040665881754108,0.8063806594233414,0.8353641877495778,0.8353641877495778,-0.030133428520544982,-0.030133428520544982,-0.030133428520544982,-0.00025962523942055145,-0.00025962523942055145,-0.00025962523942055145,-0.00025962523942055145,-0.00025962523942055145,-0.00025962523942055145,0.0,0.0,0.0,0.00024158830679047363,0.00024158830679047363,0.00024158830679047363,-0.03011539158791491,-0.03011539158791491,-0.03011539158791491,0.0,0.0,0.0,0.8052307592290328
181,2025-08-21 04:00:00,0.8355254385892329,0.8043174046512339,0.8065962188749015,0.8355254385892329,0.8355254385892329,-0.030055825148093927,-0.030055825148093927,-0.030055825148093927,-4.023198077814994e-05,-4.023198077814994e-05,-4.023198077814994e-05,-4.023198077814994e-05,-4.023198077814994e-05,-4.023198077814994e-05,0.0,0.0,0.0,0.0002395576038245442,0.0002395576038245442,0.0002395576038245442,-0.03025515077114032,-0.03025515077114032,-0.03025515077114032,0.0,0.0,0.0,0.805469613441139
182,2025-08-21 05:00:00,0.8356866894288882,0.8052485109184205,0.8075977807844473,0.8356866894288882,0.8356866894288882,-0.02926012126806109,-0.02926012126806109,-0.02926012126806109,0.0008861525711951005,0.0008861525711951005,0.0008861525711951005,0.0008861525711951005,0.0008861525711951005,0.0008861525711951005,0.0,0.0,0.0,0.0002485555016536787,0.0002485555016536787,0.0002485555016536787,-0.03039482934090987,-0.03039482934090987,-0.03039482934090987,0.0,0.0,0.0,0.8064265681608271
183,2025-08-21 06:00:00,0.8358479402685434,0.8046994331199159,0.8069590390425458,0.8358479402685434,0.8358479402685434,-0.029984269751165027,-0.029984269751165027,-0.029984269751165027,0.00028180012598203976,0.00028180012598203976,0.00028180012598203976,0.00028180012598203976,0.00028180012598203976,0.00028180012598203976,0.0,0.0,0.0,0.0002683555800252368,0.0002683555800252368,0.0002683555800252368,-0.030534425457172304,-0.030534425457172304,-0.030534425457172304,0.0,0.0,0.0,0.8058636705173783
184,2025-08-21 07:00:00,0.8360091911081985,0.8055277688893979,0.8078454401446686,0.8360091911081985,0.8360091911081985,-0.02931465822641001,-0.02931465822641001,-0.02931465822641001,0.001060694809689626,0.001060694809689626,0.001060694809689626,0.001060694809689626,0.001060694809689626,0.001060694809689626,0.0,0.0,0.0,0.0002985842210540876,0.0002985842210540876,0.0002985842210540876,-0.030673937257153724,-0.030673937257153724,-0.030673937257153724,0.0,0.0,0.0,0.8066945328817885
185,2025-08-21 08:00:00,0.8361704419478536,0.8053393966078976,0.8077174779465193,0.8361704419478536,0.8361704419478536,-0.029632099341540288,-0.029632099341540288,-0.029632099341540288,0.0008425399425001952,0.0008425399425001952,0.0008425399425001952,0.0008425399425001952,0.0008425399425001952,0.0008425399425001952,0.0,0.0,0.0,0.00033872357158573385,0.00033872357158573385,0.00033872357158573385,-0.03081336285562622,-0.03081336285562622,-0.03081336285562622,0.0,0.0,0.0,0.8065383426063133
186,2025-08-21 09:00:00,0.836331692787509,0.8052564663504223,0.807660209078593,0.836331692787509,0.836331692787509,-0.029889251470499124,-0.029889251470499124,-0.029889251470499124,0.0006753325716650242,0.0006753325716650242,0.0006753325716650242,0.0006753325716650242,0.0006753325716650242,0.0006753325716650242,0.0,0.0,0.0,0.00038811630295411246,0.00038811630295411246,0.00038811630295411246,-0.030952700345118257,-0.030952700345118257,-0.030952700345118257,0.0,0.0,0.0,0.8064424413170098
187,2025-08-21 10:00:00,0.8364929436271641,0.8053791593556687,0.8076681228603698,0.8364929436271641,0.8364929436271641,-0.02995478740379396,-0.02995478740379396,-0.02995478740379396,0.0006911882705568355,0.0006911882705568355,0.0006911882705568355,0.0006911882705568355,0.0006911882705568355,0.0006911882705568355,0.0,0.0,0.0,0.00044597212156781917,0.00044597212156781917,0.00044597212156781917,-0.031091947795918614,-0.031091947795918614,-0.031091947795918614,0.0,0.0,0.0,0.8065381562233701
188,2025-08-21 11:00:00,0.8366541944668192,0.8056464299582903,0.807978529073425,0.8366541944668192,0.8366541944668192,-0.02982980010064117,-0.02982980010064117,-0.02982980010064117,0.0008899271937051923,0.0008899271937051923,0.0008899271937051923,0.0008899271937051923,0.0008899271937051923,0.0008899271937051923,0.0,0.0,0.0,0.0005113759619916542,0.0005113759619916542,0.0005113759619916542,-0.03123110325633802,-0.03123110325633802,-0.03123110325633802,0.0,0.0,0.0,0.806824394366178
189,2025-08-21 12:00:00,0.8368154453064746,0.8064965619360116,0.808870824601477,0.8368154453064746,0.8368154453064746,-0.02918624654447996,-0.02918624654447996,-0.02918624654447996,0.001600620435434862,0.001600620435434862,0.001600620435434862,0.001600620435434862,0.001600620435434862,0.001600620435434862,0.0,0.0,0.0,0.0005832977729744983,0.0005832977729744983,0.0005832977729744983,-0.03137016475288932,-0.03137016475288932,-0.03137016475288932,0.0,0.0,0.0,0.8076291987619946
190,2025-08-21 13:00:00,0.8369766961461297,0.8061407370269736,0.8084245618962274,0.8369766961461297,0.8369766961461297,-0.029724172153688527,-0.029724172153688527,-0.029724172153688527,0.0011243543497867874,0.0011243543497867874,0.0011243543497867874,0.0011243543497867874,0.0011243543497867874,0.0011243543497867874,0.0,0.0,0.0,0.000660603786849909,0.000660603786849909,0.000660603786849909,-0.031509130290325225,-0.031509130290325225,-0.031509130290325225,0.0,0.0,0.0,0.8072525239924412
