ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-22 23:00:00,148.4177248220551,151.19651753493537,151.8612496361012,148.4177248220551,148.4177248220551,-0.0001051552408788956,-0.0001051552408788956,-0.0001051552408788956,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.0209869747131789,0.0209869747131789,0.0209869747131789,-0.004814953246103031,-0.004814953246103031,-0.004814953246103031,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.009697126592307773,0.009697126592307773,0.009697126592307773,0.0004921394182803083,0.0004921394182803083,0.0004921394182803083,0.02073947028116158,0.02073947028116158,0.02073947028116158,0.0004358038796106719,0.0004358038796106719,0.0004358038796106719,0.013624985889757933,0.013624985889757933,0.013624985889757933,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0002475044320173239,-0.0002475044320173239,-0.0002475044320173239,0.0,0.0,0.0,151.49582981519976
2024-10-23 23:00:00,148.48441795473587,152.64994026335813,153.35576543138322,148.48441795473587,148.48441795473587,-9.934032498027669e-05,-9.934032498027669e-05,-9.934032498027669e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.029957007746543425,0.029957007746543425,0.029957007746543425,-0.0029925231261065982,-0.0029925231261065982,-0.0029925231261065982,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.013741387903574973,0.013741387903574973,0.013741387903574973,0.0007874713426212085,0.0007874713426212085,0.0007874713426212085,0.030408760606852256,0.030408760606852256,0.030408760606852256,0.000403085604676801,0.000403085604676801,0.000403085604676801,0.016459898926553175,0.016459898926553175,0.016459898926553175,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00045175286030883034,0.00045175286030883034,0.00045175286030883034,0.0,0.0,0.0,152.99964507416922
2024-10-24 23:00:00,148.55111108741667,151.5471881573726,152.19672972847306,148.55111108741667,148.55111108741667,-3.838391789915809e-05,-3.838391789915809e-05,-3.838391789915809e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.022087413355057373,0.022087413355057373,0.022087413355057373,-0.0014808928560217293,-0.0014808928560217293,-0.0014808928560217293,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.009327674265375147,0.009327674265375147,0.009327674265375147,0.0003973213724379071,0.0003973213724379071,0.0003973213724379071,0.022296308659834226,0.022296308659834226,0.022296308659834226,0.0005230768117964483,0.0005230768117964483,0.0005230768117964483,0.011701590259164616,0.011701590259164616,0.011701590259164616,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00020889530477685302,0.00020889530477685302,0.00020889530477685302,0.0,0.0,0.0,151.86325251198303
2024-10-28 00:00:00,148.75396936598736,152.49174214729086,153.1725901994105,148.75396936598736,148.75396936598736,-0.00010854073432553915,-0.00010854073432553915,-0.00010854073432553915,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.027188796846251733,0.027188796846251733,0.027188796846251733,0.0008110041273567478,0.0008110041273567478,0.0008110041273567478,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.011472476897230624,0.011472476897230624,0.011472476897230624,0.0008282549811216429,0.0008282549811216429,0.0008282549811216429,0.027145163506655866,0.027145163506655866,0.027145163506655866,-2.3510616065686912e-05,-2.3510616065686912e-05,-2.3510616065686912e-05,0.01381235643329481,0.01381235643329481,0.01381235643329481,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.3633339595863644e-05,-4.3633339595863644e-05,-4.3633339595863644e-05,0.0,0.0,0.0,152.7919201866912
2024-10-29 00:00:00,148.82317086862588,152.68665904366924,153.4398487146265,148.82317086862588,148.82317086862588,-1.5158555896194175e-05,-1.5158555896194175e-05,-1.5158555896194175e-05,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.02873149309469123,0.02873149309469123,0.02873149309469123,0.0029451351258867582,0.0029451351258867582,0.0029451351258867582,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.010619968887413811,0.010619968887413811,0.010619968887413811,0.0006236317031859345,0.0006236317031859345,0.0006236317031859345,0.028401338803333995,0.028401338803333995,0.028401338803333995,-3.632669105820679e-05,-3.632669105820679e-05,-3.632669105820679e-05,0.014197486867519996,0.014197486867519996,0.014197486867519996,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.000330154291357235,-0.000330154291357235,-0.000330154291357235,0.0,0.0,0.0,153.0499481662522
2024-10-30 00:00:00,148.89237237126437,152.92458864688197,153.60969190778738,148.89237237126437,148.89237237126437,0.00013414983349716313,0.00013414983349716313,0.00013414983349716313,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.02978779414294257,0.02978779414294257,0.02978779414294257,0.005094820904786705,0.005094820904786705,0.005094820904786705,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.00932801684781684,0.00932801684781684,0.00932801684781684,0.000509744382297893,0.000509744382297893,0.000509744382297893,0.029619757957332973,0.029619757957332973,0.029619757957332973,-4.125641190675678e-05,-4.125641190675678e-05,-4.125641190675678e-05,0.014365562828811592,0.014365562828811592,0.014365562828811592,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618560959474,-0.00016803618560959474,-0.00016803618560959474,0.0,0.0,0.0,153.3025284025943
2024-10-31 00:00:00,148.9615738739029,152.92588010688263,153.60671688189515,148.9615738739029,148.9615738739029,0.00012224590043759592,0.00012224590043759592,0.00012224590043759592,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.028451141033060918,0.028451141033060918,0.028451141033060918,0.0065872922800140855,0.0065872922800140855,0.0065872922800140855,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.007990612734884925,0.007990612734884925,0.007990612734884925,7.52868242148168e-05,7.52868242148168e-05,7.52868242148168e-05,0.028853977033060748,0.028853977033060748,0.028853977033060748,-0.0007133118258598308,-0.0007133118258598308,-0.0007133118258598308,0.013992259361730191,0.013992259361730191,0.013992259361730191,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283599999982816,0.00040283599999982816,0.00040283599999982816,0.0,0.0,0.0,153.25970770526905
2024-11-01 00:00:00,149.03077537654138,151.5119050437324,152.26947423250434,149.03077537654138,149.03077537654138,0.00015266526633634405,0.00015266526633634405,0.00015266526633634405,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.01890375562432826,0.01890375562432826,0.01890375562432826,0.007745750281673598,0.007745750281673598,0.007745750281673598,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0031326993127657027,0.0031326993127657027,0.0031326993127657027,1.5632214528063583e-05,1.5632214528063583e-05,1.5632214528063583e-05,0.01919103228026084,0.01919103228026084,0.01919103228026084,-0.00044574350674371634,-0.00044574350674371634,-0.00044574350674371634,0.007905996298129134,0.007905996298129134,0.007905996298129134,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00028727665593258076,0.00028727665593258076,0.00028727665593258076,0.0,0.0,0.0,151.8908297975449
2024-11-04 00:00:00,149.2383798844569,151.89282967666261,152.67480932223677,149.2383798844569,149.2383798844569,0.00028028182108259597,0.00028028182108259597,0.00028028182108259597,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.020399689518412818,0.020399689518412818,0.020399689518412818,0.008527145000264766,0.008527145000264766,0.008527145000264766,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.003563822254671232,0.003563822254671232,0.003563822254671232,-0.00020170769806815122,-0.00020170769806815122,-0.00020170769806815122,0.02035605617881664,0.02035605617881664,0.02035605617881664,-0.0008496952076277612,-0.0008496952076277612,-0.0008496952076277612,0.008683087590451001,0.008683087590451001,0.008683087590451001,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333959617535e-05,-4.363333959617535e-05,-4.363333959617535e-05,0.0,0.0,0.0,152.2762847294205
2024-11-05 00:00:00,149.3075813870954,151.99616358620463,152.74132934677175,149.3075813870954,149.3075813870954,0.00039862769424187333,0.00039862769424187333,0.00039862769424187333,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.020515533535423583,0.020515533535423583,0.020515533535423583,0.009457969469431607,0.009457969469431607,0.009457969469431607,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0028476211324480415,0.0028476211324480415,0.0028476211324480415,-0.00026127619937835357,-0.00026127619937835357,-0.00026127619937835357,0.020185379244061122,0.020185379244061122,0.020185379244061122,-0.0009528000727439918,-0.0009528000727439918,-0.0009528000727439918,0.008628635753785275,0.008628635753785275,0.008628635753785275,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00033015429136246105,-0.00033015429136246105,-0.00033015429136246105,0.0,0.0,0.0,152.32141154140746
2024-11-06 00:00:00,149.37678288973393,151.07118374967052,151.68486800558506,149.37678288973393,149.37678288973393,0.0001060209256881668,0.0001060209256881668,0.0001060209256881668,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.013541099429532938,0.013541099429532938,0.013541099429532938,0.010196317717562894,0.010196317717562894,0.010196317717562894,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.00043019813205429167,-0.00043019813205429167,-0.00043019813205429167,-0.0004962292855621323,-0.0004962292855621323,-0.0004962292855621323,0.013373063243927803,0.013373063243927803,0.013373063243927803,-0.000810526799731916,-0.000810526799731916,-0.000810526799731916,0.004578959245991086,0.004578959245991086,0.004578959245991086,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618560513536,-0.00016803618560513536,-0.00016803618560513536,0.0,0.0,0.0,151.37440805449282
2024-11-07 00:00:00,149.44598439237242,153.9360251061733,154.4948559554338,149.44598439237242,149.44598439237242,-0.00015942667790013547,-0.00015942667790013547,-0.00015942667790013547,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03138708379854823,0.03138708379854823,0.03138708379854823,0.01135928430137257,0.01135928430137257,0.01135928430137257,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.00811076430822442,0.00811076430822442,0.00811076430822442,0.0002461024389034532,0.0002461024389034532,0.0002461024389034532,0.031789919798549886,0.031789919798549886,0.031789919798549886,-0.00010437597178875575,-0.00010437597178875575,-0.00010437597178875575,0.011537979642097549,0.011537979642097549,0.011537979642097549,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283600000165677,0.00040283600000165677,0.00040283600000165677,0.0,0.0,0.0,154.19686025042128
2024-11-08 00:00:00,149.51518588970225,152.6868481332219,153.4336462112031,149.51518588970225,149.51518588970225,-0.000230954816351176,-0.000230954816351176,-0.000230954816351176,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.02349574146578596,0.02349574146578596,0.02349574146578596,0.012368089014821329,0.012368089014821329,0.012368089014821329,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0036681249130273695,0.0036681249130273695,0.0036681249130273695,0.00026963469567095925,0.00026963469567095925,0.00026963469567095925,0.02378301812171578,0.02378301812171578,0.02378301812171578,1.3553738628337478e-05,1.3553738628337478e-05,1.3553738628337478e-05,0.007010538162350006,0.007010538162350006,0.007010538162350006,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559298245,0.0002872766559298245,0.0002872766559298245,0.0,0.0,0.0,153.07110826518874
2024-11-11 00:00:00,149.72279038169177,152.61614521698658,153.28389435884546,149.72279038169177,149.72279038169177,-0.00012914397749826798,-0.00012914397749826798,-0.00012914397749826798,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.02174168680573532,0.02174168680573532,0.02174168680573532,0.013172700696109397,0.013172700696109397,0.013172700696109397,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0021880169205527483,0.0021880169205527483,0.0021880169205527483,0.00012164421639255617,0.00012164421639255617,0.00012164421639255617,0.02169805346613569,0.02169805346613569,0.02169805346613569,1.671318246944976e-05,1.671318246944976e-05,1.671318246944976e-05,0.005975000010070304,0.005975000010070304,0.005975000010070304,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-4.363333959962832e-05,-4.363333959962832e-05,-4.363333959962832e-05,0.0,0.0,0.0,152.97148349249275
2024-11-12 00:00:00,149.79199187902162,153.1581263041435,153.86004145998112,149.79199187902162,149.79199187902162,-0.00015698035453493058,-0.00015698035453493058,-0.00015698035453493058,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.025340237680174155,0.025340237680174155,0.025340237680174155,0.014031401607036528,0.014031401607036528,0.014031401607036528,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0034320753620219733,0.0034320753620219733,0.0034320753620219733,0.0002700545220634385,0.0002700545220634385,0.0002700545220634385,0.025010083388818695,0.025010083388818695,0.025010083388818695,2.7003352621176472e-05,2.7003352621176472e-05,2.7003352621176472e-05,0.007339927433326839,0.007339927433326839,0.007339927433326839,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0003301542913554611,-0.0003301542913554611,-0.0003301542913554611,0.0,0.0,0.0,153.5383020868932
2024-11-13 00:00:00,149.86119337635145,154.33231742405565,155.04682542387366,149.86119337635145,149.86119337635145,-0.00017594649596725895,-0.00017594649596725895,-0.00017594649596725895,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03253137281896741,0.03253137281896741,0.03253137281896741,0.01528361817098323,0.01528361817098323,0.01528361817098323,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.006324007874680808,0.006324007874680808,0.006324007874680808,0.0007842489317362965,0.0007842489317362965,0.0007842489317362965,0.032363336633366734,0.032363336633366734,0.032363336633366734,4.2526010364007984e-05,4.2526010364007984e-05,4.2526010364007984e-05,0.00987616256953119,0.00987616256953119,0.00987616256953119,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.00016803618560067604,-0.00016803618560067604,-0.00016803618560067604,0.0,0.0,0.0,154.71120162586837
2024-11-14 00:00:00,149.9303948736813,155.08536648634168,155.75395598291522,149.9303948736813,149.9303948736813,-0.00015772033502178118,-0.00015772033502178118,-0.00015772033502178118,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.03637630382789958,0.03637630382789958,0.03637630382789958,0.016602772220032674,0.016602772220032674,0.016602772220032674,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.007862368408493524,0.007862368408493524,0.007862368408493524,0.00024232339021436095,0.00024232339021436095,0.00024232339021436095,0.03677913982789763,0.03677913982789763,0.03677913982789763,5.755618207133576e-05,5.755618207133576e-05,5.755618207133576e-05,0.011372248204470333,0.011372248204470333,0.011372248204470333,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.00040283599999804394,0.00040283599999804394,0.00040283599999804394,0.0,0.0,0.0,155.44470583119232
2024-11-15 00:00:00,149.99959637101114,156.03874867881697,156.74090580455257,149.99959637101114,149.99959637101114,-0.00023985561663105305,-0.00023985561663105305,-0.00023985561663105305,0.0011623449224674224,0.0011623449224674224,0.0011623449224674224,0.04244349892003758,0.04244349892003758,0.04244349892003758,0.0180379973264036,0.0180379973264036,0.0180379973264036,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.01016347608491301,0.01016347608491301,0.01016347608491301,0.00079201580556621,0.00079201580556621,0.00079201580556621,0.042730775575966974,0.042730775575966974,0.042730775575966974,9.392412797744864e-05,9.392412797744864e-05,9.392412797744864e-05,0.013199185434169236,0.013199185434169236,0.013199185434169236,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,0.0002872766559294022,0.0002872766559294022,0.0002872766559294022,0.0,0.0,0.0,156.40919546002644
