ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-08 23:00:00,1.102573626286463,1.0964983732446998,1.099277450034961,1.102573626286463,1.102573626286463,-0.0010374513297439344,-0.0010374513297439344,-0.0010374513297439344,0.00327503391118711,0.00327503391118711,0.00327503391118711,0.0012504402948161292,0.0012504402948161292,0.0012504402948161292,-3.7353053161793896e-05,-3.7353053161793896e-05,-3.7353053161793896e-05,-0.011907738790960888,-0.011907738790960888,-0.011907738790960888,0.0025349544137025274,0.0025349544137025274,0.0025349544137025274,0.00035511190635920174,0.00035511190635920174,0.00035511190635920174,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.011731074863889027,-0.011731074863889027,-0.011731074863889027,0.005050376879472594,0.005050376879472594,0.005050376879472594,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.003977443501400143,-0.003977443501400143,-0.003977443501400143,-0.009772230314741937,-0.009772230314741937,-0.009772230314741937,-0.003605976708711237,-0.003605976708711237,-0.003605976708711237,0.0026732695747371687,0.0026732695747371687,0.0026732695747371687,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007930295289560747,0.007930295289560747,0.007930295289560747,-0.00024988564597352124,-0.00024988564597352124,-0.00024988564597352124,0.0,0.0,0.0,1.0981882019817746
2024-10-09 23:00:00,1.1028815668207517,1.0932130363184154,1.0960368520589239,1.1028815668207517,1.1028815668207517,-0.0010654356001249844,-0.0010654356001249844,-0.0010654356001249844,0.0029384046071315576,0.0029384046071315576,0.0029384046071315576,0.0014811742474745164,0.0014811742474745164,0.0014811742474745164,-3.8165612305286794e-05,-3.8165612305286794e-05,-3.8165612305286794e-05,-0.015120193189994293,-0.015120193189994293,-0.015120193189994293,0.0024394198793831405,0.0024394198793831405,0.0024394198793831405,0.0007627848446183415,0.0007627848446183415,0.0007627848446183415,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.013213203173589212,-0.013213203173589212,-0.013213203173589212,0.0059329783713788775,0.0059329783713788775,0.0059329783713788775,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.007411638442770337,-0.007411638442770337,-0.007411638442770337,-0.011858088902942172,-0.011858088902942172,-0.011858088902942172,-0.004242786770226245,-0.004242786770226245,-0.004242786770226245,0.0026241321150479004,0.0026241321150479004,0.0026241321150479004,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007708554747223959,0.007708554747223959,0.007708554747223959,-0.0002684533408265604,-0.0002684533408265604,-0.0002684533408265604,0.0,0.0,0.0,1.0947074074022802
2024-10-10 23:00:00,1.1031895073550404,1.0925354490124577,1.0958189911156675,1.1031895073550404,1.1031895073550404,-0.0012204479830633089,-0.0012204479830633089,-0.0012204479830633089,0.002416418900450065,0.002416418900450065,0.002416418900450065,0.001718353027194315,0.001718353027194315,0.001718353027194315,-3.271847454303459e-05,-3.271847454303459e-05,-3.271847454303459e-05,-0.016460138696010505,-0.016460138696010505,-0.016460138696010505,0.0022358835582275962,0.0022358835582275962,0.0022358835582275962,0.0011570040538437473,0.0011570040538437473,0.0011570040538437473,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.014450266582420395,-0.014450266582420395,-0.014450266582420395,0.006815049265385034,0.006815049265385034,0.006815049265385034,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.008102377209014805,-0.008102377209014805,-0.008102377209014805,-0.012432217657251826,-0.012432217657251826,-0.012432217657251826,-0.004415880756779652,-0.004415880756779652,-0.004415880756779652,0.002649091279931823,0.002649091279931823,0.002649091279931823,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.008357761486995706,0.008357761486995706,0.008357761486995706,-0.00028745347197070315,-0.00028745347197070315,-0.00028745347197070315,0.0,0.0,0.0,1.0942510498334226
2024-10-13 23:00:00,1.1041133289579066,1.0916210269987603,1.094897867190774,1.1041133289579066,1.1041133289579066,-0.0013377959159550077,-0.0013377959159550077,-0.0013377959159550077,0.0018989022362052642,0.0018989022362052642,0.0018989022362052642,0.001891111197350807,0.001891111197350807,0.001891111197350807,-3.184836788269754e-05,-3.184836788269754e-05,-3.184836788269754e-05,-0.017681113613595763,-0.017681113613595763,-0.017681113613595763,0.002005431449746632,0.002005431449746632,0.002005431449746632,0.0013475277069668644,0.0013475277069668644,0.0013475277069668644,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.015467297807663394,-0.015467297807663394,-0.015467297807663394,0.007665274646491364,0.007665274646491364,0.007665274646491364,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.010144085885657678,-0.010144085885657678,-0.010144085885657678,-0.012955674466588487,-0.012955674466588487,-0.012955674466588487,-0.004576345682758214,-0.004576345682758214,-0.004576345682758214,0.002781381713033354,0.002781381713033354,0.002781381713033354,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007537027727938084,0.007537027727938084,0.007537027727938084,-0.0002888264675280799,-0.0002888264675280799,-0.0002888264675280799,0.0,0.0,0.0,1.0929131085214583
2024-10-14 23:00:00,1.1044212694921953,1.089716051260625,1.0925898358388364,1.1044212694921953,1.1044212694921953,-0.0014260349807041772,-0.0014260349807041772,-0.0014260349807041772,0.001356535473480152,0.001356535473480152,0.001356535473480152,0.0019199420853967652,0.0019199420853967652,0.0019199420853967652,-3.317523273790386e-05,-3.317523273790386e-05,-3.317523273790386e-05,-0.01974785836982528,-0.01974785836982528,-0.01974785836982528,0.0016939910580584532,0.0016939910580584532,0.0016939910580584532,0.0016055417700231505,0.0016055417700231505,0.0016055417700231505,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.016460805125896025,-0.016460805125896025,-0.016460805125896025,0.008486932995760584,0.008486932995760584,0.008486932995760584,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.011887134222064165,-0.011887134222064165,-0.011887134222064165,-0.013946977310599665,-0.013946977310599665,-0.013946977310599665,-0.004880529169300337,-0.004880529169300337,-0.004880529169300337,0.002833455680749947,0.002833455680749947,0.002833455680749947,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007860724147761119,0.007860724147761119,0.007860724147761119,-0.00028378175904205906,-0.00028378175904205906,-0.00028378175904205906,0.0,0.0,0.0,1.0912928656240393
2024-10-15 23:00:00,1.104729210026484,1.087414587335213,1.0901114065917956,1.104729210026484,1.104729210026484,-0.0015027277972586102,-0.0015027277972586102,-0.0015027277972586102,0.00076340340918515,0.00076340340918515,0.00076340340918515,0.001957657364858815,0.001957657364858815,0.001957657364858815,-3.491658092123995e-05,-3.491658092123995e-05,-3.491658092123995e-05,-0.022526101166720745,-0.022526101166720745,-0.022526101166720745,0.001356241394032156,0.001356241394032156,0.001356241394032156,0.001960651839045655,0.001960651839045655,0.001960651839045655,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.01760930550722906,-0.01760930550722906,-0.01760930550722906,0.009308240299426089,0.009308240299426089,0.009308240299426089,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.01459580587715805,-0.01459580587715805,-0.01459580587715805,-0.015379634237442997,-0.015379634237442997,-0.015379634237442997,-0.005306731943517163,-0.005306731943517163,-0.005306731943517163,0.0028730965490425405,0.0028730965490425405,0.0028730965490425405,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007930295289562694,0.007930295289562694,0.007930295289562694,-0.00029912210092790755,-0.00029912210092790755,-0.00029912210092790755,0.0,0.0,0.0,1.0886047969301114
2024-10-16 23:00:00,1.1043386281307617,1.0838437349649723,1.0866036468662192,1.1043386281307617,1.1043386281307617,-0.0014657570987077597,-0.0014657570987077597,-0.0014657570987077597,0.0001429920680750294,0.0001429920680750294,0.0001429920680750294,0.0019898418894677096,0.0019898418894677096,0.0019898418894677096,-4.23189763111218e-05,-4.23189763111218e-05,-4.23189763111218e-05,-0.025027016891614993,-0.025027016891614993,-0.025027016891614993,0.000999620690081526,0.000999620690081526,0.000999620690081526,0.002273926909304114,0.002273926909304114,0.002273926909304114,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.01880070366726822,-0.01880070366726822,-0.01880070366726822,0.010135554818483323,0.010135554818483323,0.010135554818483323,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.017318462144390093,-0.017318462144390093,-0.017318462144390093,-0.016515512594151096,-0.016515512594151096,-0.016515512594151096,-0.00563093769610297,-0.00563093769610297,-0.00563093769610297,0.0027525828485771295,0.0027525828485771295,0.0027525828485771295,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007708554747224901,0.007708554747224901,0.007708554747224901,-0.00025335222804848443,-0.00025335222804848443,-0.00025335222804848443,0.0,0.0,0.0,1.0852131814048913
2024-10-17 23:00:00,1.1039480462350395,1.0797635184477774,1.0830298255875734,1.1039480462350395,1.1039480462350395,-0.001560379183811761,-0.001560379183811761,-0.001560379183811761,-0.0004960547502404351,-0.0004960547502404351,-0.0004960547502404351,0.001799919794754561,0.001799919794754561,0.001799919794754561,-4.21299425879524e-05,-4.21299425879524e-05,-4.21299425879524e-05,-0.028559900793737155,-0.028559900793737155,-0.028559900793737155,0.0005298209199724965,0.0005298209199724965,0.0005298209199724965,0.002678222555007104,0.002678222555007104,0.002678222555007104,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.02025140539024,-0.02025140539024,-0.02025140539024,0.011005001726006786,0.011005001726006786,0.011005001726006786,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.020202139306760406,-0.020202139306760406,-0.020202139306760406,-0.018064962625334222,-0.018064962625334222,-0.018064962625334222,-0.006050067690946147,-0.006050067690946147,-0.006050067690946147,0.0028040063579810853,0.0028040063579810853,0.0028040063579810853,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.008357761486976742,0.008357761486976742,0.008357761486976742,-0.0002989187092844984,-0.0002989187092844984,-0.0002989187092844984,0.0,0.0,0.0,1.0816459340175733
2024-10-20 23:00:00,1.1027763005478726,1.0859341321904197,1.0891345061287634,1.1027763005478726,1.1027763005478726,-0.0015999621645292163,-0.0015999621645292163,-0.0015999621645292163,-0.0008408580257289315,-0.0008408580257289315,-0.0008408580257289315,0.001350203305763265,0.001350203305763265,0.001350203305763265,-3.4776718016962564e-05,-3.4776718016962564e-05,-3.4776718016962564e-05,-0.02127380357273803,-0.02127380357273803,-0.02127380357273803,0.00011683307177139442,0.00011683307177139442,0.00011683307177139442,0.0028982039609871087,0.0028982039609871087,0.0028982039609871087,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.02038614402205236,-0.02038614402205236,-0.02038614402205236,0.011719293484867827,0.011719293484867827,0.011719293484867827,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.013736775844780079,-0.013736775844780079,-0.013736775844780079,-0.012459136618435188,-0.012459136618435188,-0.012459136618435188,-0.003703448781176652,-0.003703448781176652,-0.003703448781176652,0.0024838133310144173,0.0024838133310144173,0.0024838133310144173,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007537027727957954,0.007537027727957954,0.007537027727957954,-0.0002048705421885574,-0.0002048705421885574,-0.0002048705421885574,0.0,0.0,0.0,1.0876277097003106
2024-10-21 23:00:00,1.1023857186521502,1.0809117568704243,1.0839978714808032,1.1023857186521502,1.1023857186521502,-0.0015693025327635725,-0.0015693025327635725,-0.0015693025327635725,-0.0014008758976219152,-0.0014008758976219152,-0.0014008758976219152,0.0011757954174603426,0.0011757954174603426,0.0011757954174603426,-4.140356004471195e-05,-4.140356004471195e-05,-4.140356004471195e-05,-0.025893006087687215,-0.025893006087687215,-0.025893006087687215,-0.0002985302934633713,-0.0002985302934633713,-0.0002985302934633713,0.0032522098262873873,0.0032522098262873873,0.0032522098262873873,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.021382750999935415,-0.021382750999935415,-0.021382750999935415,0.012433338748670678,0.012433338748670678,0.012433338748670678,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.01803228193991832,-0.01803228193991832,-0.01803228193991832,-0.015131951514454013,-0.015131951514454013,-0.015131951514454013,-0.004631584998228713,-0.004631584998228713,-0.004631584998228713,0.0026036227183482666,0.0026036227183482666,0.0026036227183482666,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.00786072414776889,0.00786072414776889,0.00786072414776889,-0.00028861914692800573,-0.00028861914692800573,-0.00028861914692800573,0.0,0.0,0.0,1.0825071885668751
2024-10-22 23:00:00,1.1019951367564278,1.0772565435721169,1.0806051862440467,1.1019951367564278,1.1019951367564278,-0.0015833626539709514,-0.0015833626539709514,-0.0015833626539709514,-0.0017748141514821786,-0.0017748141514821786,-0.0017748141514821786,0.00045114085911834856,0.00045114085911834856,0.00045114085911834856,-4.4985013220593827e-05,-4.4985013220593827e-05,-4.4985013220593827e-05,-0.028909155729460893,-0.028909155729460893,-0.028909155729460893,-0.0008552504003081656,-0.0008552504003081656,-0.0008552504003081656,0.003588793297292923,0.003588793297292923,0.003588793297292923,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.022406506473038844,-0.022406506473038844,-0.022406506473038844,0.013151126010067373,0.013151126010067373,0.013151126010067373,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.020978860439902748,-0.020978860439902748,-0.020978860439902748,-0.016074181741064716,-0.016074181741064716,-0.016074181741064716,-0.004941328181718203,-0.004941328181718203,-0.004941328181718203,0.0024455574049184734,0.0024455574049184734,0.0024455574049184734,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007930295289558142,0.007930295289558142,0.007930295289558142,-0.00025239083104018915,-0.00025239083104018915,-0.00025239083104018915,0.0,0.0,0.0,1.078876534576963
2024-10-23 23:00:00,1.1016045548607056,1.0744373784662198,1.0774134356502922,1.1016045548607056,1.1016045548607056,-0.0016575627559675618,-0.0016575627559675618,-0.0016575627559675618,-0.002249161261169083,-0.002249161261169083,-0.002249161261169083,-9.107874441009466e-06,-9.107874441009466e-06,-9.107874441009466e-06,-3.922913198517819e-05,-3.922913198517819e-05,-3.922913198517819e-05,-0.03108608081026227,-0.03108608081026227,-0.03108608081026227,-0.0013506265704789264,-0.0013506265704789264,-0.0013506265704789264,0.003906489802539524,0.003906489802539524,0.003906489802539524,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.0233619095821744,-0.0233619095821744,-0.0233619095821744,0.013862136183551308,0.013862136183551308,0.013862136183551308,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.023377526063025452,-0.023377526063025452,-0.023377526063025452,-0.016815712159105958,-0.016815712159105958,-0.016815712159105958,-0.00518317177337703,-0.00518317177337703,-0.00518317177337703,0.0027063716010853212,0.0027063716010853212,0.0027063716010853212,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.007708554747236823,0.007708554747236823,0.007708554747236823,-0.00028164343372512107,-0.00028164343372512107,-0.00028164343372512107,0.0,0.0,0.0,1.075851765668302
2024-10-24 23:00:00,1.1012139729649832,1.0821682268263237,1.0852951468816907,1.1012139729649832,1.1012139729649832,-0.0016402963889135043,-0.0016402963889135043,-0.0016402963889135043,-0.0022648009040808167,-0.0022648009040808167,-0.0022648009040808167,-0.0010749061362005173,-0.0010749061362005173,-0.0010749061362005173,-2.1701913437260144e-05,-2.1701913437260144e-05,-2.1701913437260144e-05,-0.02421550750381047,-0.02421550750381047,-0.02421550750381047,-0.0018495559076169418,-0.0018495559076169418,-0.0018495559076169418,0.003927386511474863,0.003927386511474863,0.003927386511474863,-0.0004592073388408291,-0.0004592073388408291,-0.0004592073388408291,-0.022956265840967365,-0.022956265840967365,-0.022956265840967365,0.014372567864038774,0.014372567864038774,0.014372567864038774,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,-0.0158577460168527,-0.0158577460168527,-0.0158577460168527,-0.011260735760291253,-0.011260735760291253,-0.011260735760291253,-0.002968123982460421,-0.002968123982460421,-0.002968123982460421,0.0023040799712159194,0.0023040799712159194,0.0023040799712159194,0.00033730388764407945,0.00033730388764407945,0.00033730388764407945,0.008357761486957778,0.008357761486957778,0.008357761486957778,-0.00017020116155778725,-0.00017020116155778725,-0.00017020116155778725,0.0,0.0,0.0,1.0837512014714952
