,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
358,2025-09-01 13:00:00,0.609618754462948,0.6548546836461847,0.6556743860928353,0.609618754462948,0.609618754462948,9.12436974975485e-05,9.12436974975485e-05,9.12436974975485e-05,0.0002575115619428635,0.0002575115619428635,0.0002575115619428635,8.01182475459106e-05,8.01182475459106e-05,8.01182475459106e-05,4.298630215528563e-05,4.298630215528563e-05,4.298630215528563e-05,0.004823381627459678,0.004823381627459678,0.004823381627459678,0.0033785226451384836,0.0033785226451384836,0.0033785226451384836,0.0009253537106805758,0.0009253537106805758,0.0009253537106805758,0.00010306582843911865,0.00010306582843911865,0.00010306582843911865,7.607193804797693e-05,7.607193804797693e-05,7.607193804797693e-05,-0.00020940910403467118,-0.00020940910403467118,-0.00020940910403467118,0.07484761213212515,0.07484761213212515,0.07484761213212515,0.00013348919488787963,0.00013348919488787963,0.00013348919488787963,-8.048011682299349e-05,-8.048011682299349e-05,-8.048011682299349e-05,0.0,0.0,0.0,0.001698146271173715,0.001698146271173715,0.001698146271173715,6.789402413698527e-05,6.789402413698527e-05,6.789402413698527e-05,0.0682830979313365,0.0682830979313365,0.0682830979313365,0.0,0.0,0.0,0.65524726254546
359,2025-09-01 14:00:00,0.6094811728156002,0.6554568427440931,0.6563215505622148,0.6094811728156002,0.6094811728156002,9.250431083241143e-05,9.250431083241143e-05,9.250431083241143e-05,0.00024218211986896682,0.00024218211986896682,0.00024218211986896682,0.00013673686028946704,0.00013673686028946704,0.00013673686028946704,0.00010257572542293445,0.00010257572542293445,0.00010257572542293445,0.005782079544395717,0.005782079544395717,0.005782079544395717,0.0034301698412833614,0.0034301698412833614,0.0034301698412833614,0.0009714112091774266,0.0009714112091774266,0.0009714112091774266,0.0003599654137591029,0.0003599654137591029,0.0003599654137591029,0.0002450690364425443,0.0002450690364425443,0.0002450690364425443,2.826474825041491e-05,2.826474825041491e-05,2.826474825041491e-05,0.0761306540522456,0.0761306540522456,0.0761306540522456,0.00016492478295157954,0.00016492478295157954,0.00016492478295157954,-7.574048223457035e-05,-7.574048223457035e-05,-7.574048223457035e-05,0.0,0.0,0.0,0.0017909275404944048,0.0017909275404944048,0.0017909275404944048,0.00018659170377501193,0.00018659170377501193,0.00018659170377501193,0.06845507124193255,0.06845507124193255,0.06845507124193255,0.0,0.0,0.0,0.6558813731345815
360,2025-09-01 15:00:00,0.6093435911682524,0.6551677864375212,0.656025400534922,0.6093435911682524,0.6093435911682524,9.367488035764129e-05,9.367488035764129e-05,9.367488035764129e-05,0.0002268569054405166,0.0002268569054405166,0.0002268569054405166,9.248400254349594e-05,9.248400254349594e-05,9.248400254349594e-05,0.00010866827829024921,0.00010866827829024921,0.00010866827829024921,0.005302192269356279,0.005302192269356279,0.005302192269356279,0.0034730600327273578,0.0034730600327273578,0.0034730600327273578,0.0009193785302096866,0.0009193785302096866,0.0009193785302096866,0.000248122816697464,0.000248122816697464,0.000248122816697464,0.00013235913013541912,0.00013235913013541912,0.00013235913013541912,-0.00015003176242959514,-0.00015003176242959514,-0.00015003176242959514,0.07591028786484606,0.07591028786484606,0.07591028786484606,0.00024189386588014072,0.00024189386588014072,0.00024189386588014072,-6.891354348656562e-05,-6.891354348656562e-05,-6.891354348656562e-05,0.0,0.0,0.0,0.0018721034640266818,0.0018721034640266818,0.0018721034640266818,9.330741128071803e-05,9.330741128071803e-05,9.330741128071803e-05,0.06862732385317284,0.06862732385317284,0.06862732385317284,0.0,0.0,0.0,0.6555990385824335
361,2025-09-01 16:00:00,0.6092060095209045,0.6550828222287317,0.6559303263431532,0.6092060095209045,0.6092060095209045,9.83767740201484e-05,9.83767740201484e-05,9.83767740201484e-05,0.00021461364447911653,0.00021461364447911653,0.00021461364447911653,4.4525103905050537e-05,4.4525103905050537e-05,4.4525103905050537e-05,5.995725801816257e-05,5.995725801816257e-05,5.995725801816257e-05,0.005198526859735715,0.005198526859735715,0.005198526859735715,0.003523193909946425,0.003523193909946425,0.003523193909946425,0.000874520820834652,0.000874520820834652,0.000874520820834652,0.00023697531670458,0.00023697531670458,0.00023697531670458,0.00014040771104964717,0.00014040771104964717,0.00014040771104964717,-6.092017504261279e-05,-6.092017504261279e-05,-6.092017504261279e-05,0.07599887642593559,0.07599887642593559,0.07599887642593559,9.400804576250374e-05,9.400804576250374e-05,9.400804576250374e-05,-6.895675044347365e-05,-6.895675044347365e-05,-6.895675044347365e-05,0.0,0.0,0.0,0.0019405425844409175,0.0019405425844409175,0.0019405425844409175,0.00010178245851967796,0.00010178245851967796,0.00010178245851967796,0.06879984972374079,0.06879984972374079,0.06879984972374079,0.0,0.0,0.0,0.6555049817564211
362,2025-09-01 17:00:00,0.6091715787701337,0.6551943407817821,0.6560468849144909,0.6091715787701337,0.6091715787701337,0.00010274281813533362,0.00010274281813533362,0.00010274281813533362,0.0002661993731568573,0.0002661993731568573,0.0002661993731568573,3.6768114421879446e-05,3.6768114421879446e-05,3.6768114421879446e-05,-1.7482188405306147e-06,-1.7482188405306147e-06,-1.7482188405306147e-06,0.005252655977222089,0.005252655977222089,0.005252655977222089,0.0035689750972782287,0.0035689750972782287,0.0035689750972782287,0.0008149590892931528,0.0008149590892931528,0.0008149590892931528,0.0001254029902144098,0.0001254029902144098,0.0001254029902144098,0.0002127224230710659,0.0002127224230710659,0.0002127224230710659,-1.484250390987411e-06,-1.484250390987411e-06,-1.484250390987411e-06,0.07621879464016748,0.07621879464016748,0.07621879464016748,0.00011684622184001577,0.00011684622184001577,0.00011684622184001577,-7.532001841277268e-05,-7.532001841277268e-05,-7.532001841277268e-05,0.0,0.0,0.0,0.0019952441034510834,0.0019952441034510834,0.0019952441034510834,8.484411861490508e-05,8.484411861490508e-05,8.484411861490508e-05,0.06897264277833484,0.06897264277833484,0.06897264277833484,0.0,0.0,0.0,0.6556019022330412
363,2025-09-01 18:00:00,0.6091371480193628,0.6551592687522816,0.6560541510593532,0.6091371480193628,0.6091371480193628,0.00010679700195657699,0.00010679700195657699,0.00010679700195657699,0.00026009465325758864,0.00026009465325758864,0.00026009465325758864,2.5502260474236524e-05,2.5502260474236524e-05,2.5502260474236524e-05,-2.677139999927979e-05,-2.677139999927979e-05,-2.677139999927979e-05,0.005134339654203325,0.005134339654203325,0.005134339654203325,0.0036067938988769807,0.0036067938988769807,0.0036067938988769807,0.0007653828770256215,0.0007653828770256215,0.0007653828770256215,-0.0001312212705496755,-0.0001312212705496755,-0.0001312212705496755,0.00021272951782220478,0.00021272951782220478,0.00021272951782220478,2.8214490180573816e-05,2.8214490180573816e-05,2.8214490180573816e-05,0.07628861472645274,0.07628861472645274,0.07628861472645274,0.00024205886961534023,0.00024205886961534023,0.00024205886961534023,-7.53200557368408e-05,-7.53200557368408e-05,-7.53200557368408e-05,0.0,0.0,0.0,0.002035349564277666,0.002035349564277666,0.002035349564277666,9.330741128071803e-05,9.330741128071803e-05,9.330741128071803e-05,0.06914569690797104,0.06914569690797104,0.06914569690797104,0.0,0.0,0.0,0.6556073772201823
364,2025-09-01 19:00:00,0.6091027172685918,0.6553383737796691,0.6561841673267435,0.6091027172685918,0.6091027172685918,0.00010783726832256769,0.00010783726832256769,0.00010783726832256769,0.00026915026961776313,0.00026915026961776313,0.00026915026961776313,7.401970711186289e-05,7.401970711186289e-05,7.401970711186289e-05,-1.6754676349933947e-06,-1.6754676349933947e-06,-1.6754676349933947e-06,0.005178495573368175,0.005178495573368175,0.005178495573368175,0.0036410060413900724,0.0036410060413900724,0.0036410060413900724,0.0007450605974329524,0.0007450605974329524,0.0007450605974329524,-6.427457261032168e-05,-6.427457261032168e-05,-6.427457261032168e-05,0.0001886732482131823,0.0001886732482131823,0.0001886732482131823,-0.00012034370381554886,-0.00012034370381554886,-0.00012034370381554886,0.07655597894907347,0.07655597894907347,0.07655597894907347,0.0002866202146488387,0.0002866202146488387,0.0002866202146488387,-7.647285175289843e-05,-7.647285175289843e-05,-7.647285175289843e-05,0.0,0.0,0.0,0.002060152873231292,0.002060152873231292,0.002060152873231292,0.00012721935480970465,0.00012721935480970465,0.00012721935480970465,0.069319005970109,0.069319005970109,0.069319005970109,0.0,0.0,0.0,0.6557331720696296
365,2025-09-01 20:00:00,0.6090682865178209,0.6553560300715623,0.6562363044256803,0.6090682865178209,0.6090682865178209,0.00010880322994813042,0.00010880322994813042,0.00010880322994813042,0.0002934550027900541,0.0002934550027900541,0.0002934550027900541,5.653289933978766e-05,5.653289933978766e-05,5.653289933978766e-05,3.9021836914635255e-05,3.9021836914635255e-05,3.9021836914635255e-05,0.005129210250633742,0.005129210250633742,0.005129210250633742,0.0036737575021574334,0.0036737575021574334,0.0036737575021574334,0.0007061778358105529,0.0007061778358105529,0.0007061778358105529,-9.775785131760851e-05,-9.775785131760851e-05,-9.775785131760851e-05,0.00010021788347994848,0.00010021788347994848,0.00010021788347994848,1.3370069443452163e-05,1.3370069443452163e-05,1.3370069443452163e-05,0.07672990441783863,0.07672990441783863,0.07672990441783863,0.00024343412817879874,0.00024343412817879874,0.00024343412817879874,-7.903795495544466e-05,-7.903795495544466e-05,-7.903795495544466e-05,0.0,0.0,0.0,0.002069108541321351,0.002069108541321351,0.002069108541321351,0.00011025750575863788,0.00011025750575863788,0.00011025750575863788,0.06949256378896891,0.06949256378896891,0.06949256378896891,0.0,0.0,0.0,0.65580203792627
366,2025-09-01 21:00:00,0.60903385576705,0.6552773159970136,0.6561060865242468,0.60903385576705,0.60903385576705,0.00010890214399125424,0.00010890214399125424,0.00010890214399125424,0.0003388937351149127,0.0003388937351149127,0.0003388937351149127,-0.00014895547577232373,-0.00014895547577232373,-0.00014895547577232373,4.546355089418507e-05,4.546355089418507e-05,4.546355089418507e-05,0.004848177540335209,0.004848177540335209,0.004848177540335209,0.003704323507699971,0.003704323507699971,0.003704323507699971,0.0006532061320492409,0.0006532061320492409,0.0006532061320492409,-6.428627586341455e-05,-6.428627586341455e-05,-6.428627586341455e-05,0.00023684100474280443,0.00023684100474280443,0.00023684100474280443,-3.119775659336813e-05,-3.119775659336813e-05,-3.119775659336813e-05,0.07662184329515438,0.07662184329515438,0.07662184329515438,0.0001475285789913917,0.0001475285789913917,0.0001475285789913917,-9.890557844773167e-05,-9.890557844773167e-05,-9.890557844773167e-05,0.0,0.0,0.0,0.002061838048078893,0.002061838048078893,0.002061838048078893,1.827524422471994e-06,1.827524422471994e-06,1.827524422471994e-06,0.0696663641558461,0.0696663641558461,0.0696663641558461,0.0,0.0,0.0,0.6556991524250766
367,2025-09-01 22:00:00,0.6089994250162791,0.6552961840963968,0.6560991504097025,0.6089994250162791,0.6089994250162791,0.00011022544393187663,0.00011022544393187663,0.00011022544393187663,0.00039051751260082035,0.00039051751260082035,0.00039051751260082035,2.7419851090973406e-05,2.7419851090973406e-05,2.7419851090973406e-05,-3.6812542513905923e-07,-3.6812542513905923e-07,-3.6812542513905923e-07,0.004794755843322645,0.004794755843322645,0.004794755843322645,0.0037428822665795,0.0037428822665795,0.0037428822665795,0.0006245435389873391,0.0006245435389873391,0.0006245435389873391,3.6134386882400604e-05,3.6134386882400604e-05,3.6134386882400604e-05,8.413997967416829e-05,8.413997967416829e-05,8.413997967416829e-05,4.3065886948671465e-05,4.3065886948671465e-05,4.3065886948671465e-05,0.07667292280016956,0.07667292280016956,0.07667292280016956,-0.00012818744555314566,-0.00012818744555314566,-0.00012818744555314566,-0.00012368288104383087,-0.00012368288104383087,-0.00012368288104383087,0.0,0.0,0.0,0.0020381342529993563,0.0020381342529993563,0.0020381342529993563,-1.2302696776129062e-05,-1.2302696776129062e-05,-1.2302696776129062e-05,0.0698404008292727,0.0698404008292727,0.0698404008292727,0.0,0.0,0.0,0.6556931909158998
368,2025-09-01 23:00:00,0.6089649942655082,0.6556909754564181,0.6564891624370369,0.6089649942655082,0.6089649942655082,0.0001137059230805923,0.0001137059230805923,0.0001137059230805923,0.0003965292243021115,0.0003965292243021115,0.0003965292243021115,0.00015606067857226724,0.00015606067857226724,0.00015606067857226724,-6.673017676626393e-05,-6.673017676626393e-05,-6.673017676626393e-05,0.005458222988572356,0.005458222988572356,0.005458222988572356,0.0037843725114853595,0.0037843725114853595,0.0037843725114853595,0.0006361283714382134,0.0006361283714382134,0.0006361283714382134,0.00011430822266009458,0.00011430822266009458,0.00011430822266009458,0.00016461567246393304,0.00016461567246393304,0.00016461567246393304,0.0001174257511900705,0.0001174257511900705,0.0001174257511900705,0.07740412415069042,0.07740412415069042,0.07740412415069042,-3.984224261251485e-07,-3.984224261251485e-07,-3.984224261251485e-07,-0.00012355660065290936,-0.00012355660065290936,-0.00012355660065290936,0.0,0.0,0.0,0.0019979638035901573,0.0019979638035901573,0.0019979638035901573,9.9031656458749e-05,9.9031656458749e-05,9.9031656458749e-05,0.07001466753529417,0.07001466753529417,0.07001466753529417,0.0,0.0,0.0,0.65610139628506
369,2025-09-02 00:00:00,0.6088793170200754,0.655009084603645,0.6558461951107578,0.6088793170200754,0.6088793170200754,0.00011235395521874027,0.00011235395521874027,0.00011235395521874027,0.0003781389669879712,0.0003781389669879712,0.0003781389669879712,-5.859898341214934e-05,-5.859898341214934e-05,-5.859898341214934e-05,-9.992870999880982e-05,-9.992870999880982e-05,-9.992870999880982e-05,0.004421205779227325,0.004421205779227325,0.004421205779227325,0.003823636811027968,0.003823636811027968,0.003823636811027968,0.0005678857513803159,0.0005678857513803159,0.0005678857513803159,-0.00015351453987971146,-0.00015351453987971146,-0.00015351453987971146,0.00015646185043513593,0.00015646185043513593,0.00015646185043513593,-9.060431637521037e-05,-9.060431637521037e-05,-9.060431637521037e-05,0.07645190255047572,0.07645190255047572,0.07645190255047572,-0.00014565426733780705,-0.00014565426733780705,-0.00014565426733780705,-0.0001222238099664794,-0.0001222238099664794,-0.0001222238099664794,0.0,0.0,0.0,0.0019414675134381391,0.0019414675134381391,0.0019414675134381391,-4.667563885144827e-05,-4.667563885144827e-05,-4.667563885144827e-05,0.07018915796780907,0.07018915796780907,0.07018915796780907,0.0,0.0,0.0,0.6554292992298943
370,2025-09-02 01:00:00,0.6087936397746427,0.6543430846461841,0.6551780564460182,0.6087936397746427,0.6087936397746427,0.00010832901584886427,0.00010832901584886427,0.00010832901584886427,0.0003628729395944945,0.0003628729395944945,0.0003628729395944945,-0.00037582911247690956,-0.00037582911247690956,-0.00037582911247690956,-7.170482462238309e-05,-7.170482462238309e-05,-7.170482462238309e-05,0.003359684975638142,0.003359684975638142,0.003359684975638142,0.0038541430936162554,0.0038541430936162554,0.0038541430936162554,0.0004102082071406318,0.0004102082071406318,0.0004102082071406318,-0.0001868385384006857,-0.0001868385384006857,-0.0001868385384006857,5.1908131052657724e-05,5.1908131052657724e-05,5.1908131052657724e-05,-0.0002686186581283514,-0.0002686186581283514,-0.0002686186581283514,0.07552080464825121,0.07552080464825121,0.07552080464825121,-0.0002337635013682154,-0.0002337635013682154,-0.0002337635013682154,-0.00010952095072201259,-0.00010952095072201259,-0.00010952095072201259,0.0,0.0,0.0,0.001868958708479974,0.001868958708479974,0.001868958708479974,-0.0002532056505185875,-0.0002532056505185875,-0.0002532056505185875,0.07036386578875548,0.07036386578875548,0.07036386578875548,0.0,0.0,0.0,0.6547702253151614
371,2025-09-02 02:00:00,0.60870796252921,0.6542527413684085,0.6550504794845152,0.60870796252921,0.60870796252921,9.827988394933356e-05,9.827988394933356e-05,9.827988394933356e-05,0.00036288562253055024,0.00036288562253055024,0.00036288562253055024,-0.0005023011920318832,-0.0005023011920318832,-0.0005023011920318832,-2.736316611231782e-06,-2.736316611231782e-06,-2.736316611231782e-06,0.0031816611724027957,0.0031816611724027957,0.0031816611724027957,0.0038773925311344757,0.0038773925311344757,0.0038773925311344757,0.0002606359716836361,0.0002606359716836361,0.0002606359716836361,-0.0002313806380085155,-0.0002313806380085155,-0.0002313806380085155,1.174835011721943e-05,1.174835011721943e-05,1.174835011721943e-05,-0.0002834049769321649,-0.0002834049769321649,-0.0002834049769321649,0.07549862904845143,0.07549862904845143,0.07549862904845143,-0.00020664853669858372,-0.00020664853669858372,-0.00020664853669858372,-0.00010905323886553201,-0.00010905323886553201,-0.00010905323886553201,0.0,0.0,0.0,0.0017809195642655967,0.0017809195642655967,0.0017809195642655967,-9.649260447573957e-05,-9.649260447573957e-05,-9.649260447573957e-05,0.07053878462839427,0.07053878462839427,0.07053878462839427,0.0,0.0,0.0,0.6546645791910415
