ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-14 18:00:00,0.6524394431377889,0.6494117356925435,0.6499284035092875,0.6524394431377889,0.6524394431377889,-3.0751564166331725e-05,-3.0751564166331725e-05,-3.0751564166331725e-05,-0.00106604550127173,-0.00106604550127173,-0.00106604550127173,0.0020131135585114515,0.0020131135585114515,0.0020131135585114515,-7.772882860514214e-05,-7.772882860514214e-05,-7.772882860514214e-05,-0.004493517027227124,-0.004493517027227124,-0.004493517027227124,0.00042245056388295194,0.00042245056388295194,0.00042245056388295194,0.0018945613745941382,0.0018945613745941382,0.0018945613745941382,0.0005958353980894621,0.0005958353980894621,0.0005958353980894621,-0.01283675036811613,-0.01283675036811613,-0.01283675036811613,0.006556586252147825,0.006556586252147825,0.006556586252147825,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.004231860374393449,-0.004231860374393449,-0.004231860374393449,-0.003984601523445755,-0.003984601523445755,-0.003984601523445755,0.0016814402634428274,0.0016814402634428274,0.0016814402634428274,0.000750152188030929,0.000750152188030929,0.000750152188030929,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.00026165665283367533,0.00026165665283367533,0.00026165665283367533,-0.0003726981961411119,-0.0003726981961411119,-0.0003726981961411119,0.0,0.0,0.0,0.6496784105116827
2025-08-14 19:00:00,0.6524406486444091,0.6499479314320821,0.6504350419154459,0.6524406486444091,0.6524406486444091,-2.67127277882159e-05,-2.67127277882159e-05,-2.67127277882159e-05,-0.0011758330354299565,-0.0011758330354299565,-0.0011758330354299565,0.001867771381094031,0.001867771381094031,0.001867771381094031,-5.5572749461793796e-05,-5.5572749461793796e-05,-5.5572749461793796e-05,-0.0036908707763926556,-0.0036908707763926556,-0.0036908707763926556,0.0002884025368734509,0.0002884025368734509,0.0002884025368734509,0.0019281981021112787,0.0019281981021112787,0.0019281981021112787,0.0005756212482691422,0.0005756212482691422,0.0005756212482691422,-0.012479967706308154,-0.012479967706308154,-0.012479967706308154,0.007064509620621098,0.007064509620621098,0.007064509620621098,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0034660837925487038,-0.0034660837925487038,-0.0034660837925487038,-0.003190741744086794,-0.003190741744086794,-0.003190741744086794,0.001206081403485402,0.001206081403485402,0.001206081403485402,0.0006467895451621928,0.0006467895451621928,0.0006467895451621928,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.00022478698384395204,0.00022478698384395204,0.00022478698384395204,-0.0003003360067538297,-0.0003003360067538297,-0.0003003360067538297,0.0,0.0,0.0,0.6501792346865427
2025-08-14 20:00:00,0.6524418541510293,0.6497808429630094,0.6502178622392663,0.6524418541510293,0.6524418541510293,-2.3429273129643304e-05,-2.3429273129643304e-05,-2.3429273129643304e-05,-0.0012801794694295885,-0.0012801794694295885,-0.0012801794694295885,0.0016843137829630585,0.0016843137829630585,0.0016843137829630585,-5.176832220965151e-05,-5.176832220965151e-05,-5.176832220965151e-05,-0.003971300483968388,-0.003971300483968388,-0.003971300483968388,0.00013818158734378146,0.00013818158734378146,0.00013818158734378146,0.0018294302744318505,0.0018294302744318505,0.0018294302744318505,0.0005535437626437234,0.0005535437626437234,0.0005535437626437234,-0.01235854918043733,-0.01235854918043733,-0.01235854918043733,0.007453141668782136,0.007453141668782136,0.007453141668782136,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0037843440336214,-0.0037843440336214,-0.0037843440336214,-0.003591607338797954,-0.003591607338797954,-0.003591607338797954,0.0014454367255139354,0.0014454367255139354,0.0014454367255139354,0.0006054600211929348,0.0006054600211929348,0.0006054600211929348,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.00018695645034698922,0.00018695645034698922,0.00018695645034698922,-0.0003361940786551352,-0.0003361940786551352,-0.0003361940786551352,0.0,0.0,0.0,0.649972789712988
2025-08-14 21:00:00,0.6524430596576495,0.6500192115933615,0.6504523498378446,0.6524430596576495,0.6524430596576495,-2.5562210166044964e-05,-2.5562210166044964e-05,-2.5562210166044964e-05,-0.0012499780438726623,-0.0012499780438726623,-0.0012499780438726623,0.0013172182450974063,0.0013172182450974063,0.0013172182450974063,-4.975792870549618e-05,-4.975792870549618e-05,-4.975792870549618e-05,-0.0035297424990584185,-0.0035297424990584185,-0.0035297424990584185,-2.989290697611984e-05,-2.989290697611984e-05,-2.989290697611984e-05,0.0016473125500362415,0.0016473125500362415,0.0016473125500362415,0.0005346408774900558,0.0005346408774900558,0.0005346408774900558,-0.011794277441003727,-0.011794277441003727,-0.011794277441003727,0.007681758722405538,0.007681758722405538,0.007681758722405538,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.003381309377733595,-0.003381309377733595,-0.003381309377733595,-0.0027517457312170703,-0.0027517457312170703,-0.0027517457312170703,0.0009384271484257033,0.0009384271484257033,0.0009384271484257033,0.0005196296979125291,0.0005196296979125291,0.0005196296979125291,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.00014843312132482313,0.00014843312132482313,0.00014843312132482313,-0.00022843483430426276,-0.00022843483430426276,-0.00022843483430426276,0.0,0.0,0.0,0.6502369478215918
2025-08-14 22:00:00,0.6524442651642697,0.6499615761544677,0.6504264634260605,0.6524442651642697,0.6524442651642697,-2.239663342507048e-05,-2.239663342507048e-05,-2.239663342507048e-05,-0.001228882161870116,-0.001228882161870116,-0.001228882161870116,0.0009911346570099999,0.0009911346570099999,0.0009911346570099999,-2.9281594812558562e-05,-2.9281594812558562e-05,-2.9281594812558562e-05,-0.003619727481279681,-0.003619727481279681,-0.003619727481279681,-0.00018236797579133633,-0.00018236797579133633,-0.00018236797579133633,0.0015577726525631958,0.0015577726525631958,0.0015577726525631958,0.0005138842278061926,0.0005138842278061926,0.0005138842278061926,-0.011346578349413196,-0.011346578349413196,-0.011346578349413196,0.007799363743366007,0.007799363743366007,0.007799363743366007,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,-0.0035102320601765294,-0.0035102320601765294,-0.0035102320601765294,-0.0029340159075229694,-0.0029340159075229694,-0.0029340159075229694,0.001054864171226116,0.001054864171226116,0.001054864171226116,0.000480612726377823,0.000480612726377823,0.000480612726377823,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.00010949542110315101,0.00010949542110315101,0.00010949542110315101,-0.00023475639261326048,-0.00023475639261326048,-0.00023475639261326048,0.0,0.0,0.0,0.6501540343872118
2025-08-14 23:00:00,0.6524454706708899,0.6498738785071045,0.6503335240030755,0.6524454706708899,0.6524454706708899,-1.7723933220756832e-05,-1.7723933220756832e-05,-1.7723933220756832e-05,-0.0012264861898024012,-0.0012264861898024012,-0.0012264861898024012,0.0007337461579487546,0.0007337461579487546,0.0007337461579487546,-2.6324851481325705e-05,-2.6324851481325705e-05,-2.6324851481325705e-05,-0.0036391018404146503,-0.0036391018404146503,-0.0036391018404146503,-0.00031062582972447053,-0.00031062582972447053,-0.00031062582972447053,0.001506145412208067,0.001506145412208067,0.001506145412208067,0.0004940885341262331,0.0004940885341262331,0.0004940885341262331,-0.01089624007133152,-0.01089624007133152,-0.01089624007133152,0.007827774262389588,0.007827774262389588,0.007827774262389588,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.003568673115623582,-0.003568673115623582,-0.003568673115623582,-0.0029626672180439757,-0.0029626672180439757,-0.0029626672180439757,0.0010736876971207598,0.0010736876971207598,0.0010736876971207598,0.0004170680246361833,0.0004170680246361833,0.0004170680246361833,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,7.042872479106863e-05,7.042872479106863e-05,7.042872479106863e-05,-0.0002293883257486726,-0.0002293883257486726,-0.0002293883257486726,0.0,0.0,0.0,0.6501171060602963
2025-08-15 00:00:00,0.65244667617751,0.6498820468508804,0.6502544898285261,0.65244667617751,0.65244667617751,-1.5213115163175937e-05,-1.5213115163175937e-05,-1.5213115163175937e-05,-0.0011615623327642852,-0.0011615623327642852,-0.0011615623327642852,0.00038824109535612143,0.00038824109535612143,0.00038824109535612143,-2.8710939973099615e-05,-2.8710939973099615e-05,-2.8710939973099615e-05,-0.003683926815544738,-0.003683926815544738,-0.003683926815544738,-0.0004485779299999255,-0.0004485779299999255,-0.0004485779299999255,0.0015316605075264842,0.0015316605075264842,0.0015316605075264842,0.0004739402346774841,0.0004739402346774841,0.0004739402346774841,-0.010469349072816407,-0.010469349072816407,-0.010469349072816407,0.007788248531732582,0.007788248531732582,0.007788248531732582,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0036524049727672554,-0.0036524049727672554,-0.0036524049727672554,-0.0030287446088650897,-0.0030287446088650897,-0.0030287446088650897,0.0011186640073743426,0.0011186640073743426,0.0011186640073743426,0.00041560044131111435,0.00041560044131111435,0.00041560044131111435,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,3.152184277748307e-05,3.152184277748307e-05,3.152184277748307e-05,-0.00022596812444976896,-0.00022596812444976896,-0.00022596812444976896,0.0,0.0,0.0,0.6500636766929737
2025-08-15 01:00:00,0.6524478816841301,0.6496417794553714,0.6501326749245849,0.6524478816841301,0.6524478816841301,-1.5711184394102105e-05,-1.5711184394102105e-05,-1.5711184394102105e-05,-0.001058483104066642,-0.001058483104066642,-0.001058483104066642,7.812296038066205e-06,7.812296038066205e-06,7.812296038066205e-06,-8.289867091359552e-06,-8.289867091359552e-06,-8.289867091359552e-06,-0.0038626417255171962,-0.0038626417255171962,-0.0038626417255171962,-0.0005829571745371216,-0.0005829571745371216,-0.0005829571745371216,0.0015086477529395654,0.0015086477529395654,0.0015086477529395654,0.00045242783712442364,0.00045242783712442364,0.00045242783712442364,-0.01008899686824542,-0.01008899686824542,-0.01008899686824542,0.007701160622716329,0.007701160622716329,0.007701160622716329,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0038695782858745287,-0.0038695782858745287,-0.0038695782858745287,-0.003141152402612323,-0.003141152402612323,-0.003141152402612323,0.0011972396053708193,0.0011972396053708193,0.0011972396053708193,0.0004053591790743702,0.0004053591790743702,0.0004053591790743702,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-6.93656035733344e-06,-6.93656035733344e-06,-6.93656035733344e-06,-0.00021754290834268702,-0.00021754290834268702,-0.00021754290834268702,0.0,0.0,0.0,0.6499231835285004
2025-08-15 02:00:00,0.6524490871907503,0.6498505773844311,0.6502502737291056,0.6524490871907503,0.6524490871907503,-1.7329167976520347e-05,-1.7329167976520347e-05,-1.7329167976520347e-05,-0.0010034531610557606,-0.0010034531610557606,-0.0010034531610557606,-0.00025125984665618406,-0.00025125984665618406,-0.00025125984665618406,-2.541509635441405e-05,-2.541509635441405e-05,-2.541509635441405e-05,-0.0036799380019095812,-0.0036799380019095812,-0.0036799380019095812,-0.0006828790622950247,-0.0006828790622950247,-0.0006828790622950247,0.0015466218710579213,0.0015466218710579213,0.0015466218710579213,0.0004345525240482441,0.0004345525240482441,0.0004345525240482441,-0.009632989647477653,-0.009632989647477653,-0.009632989647477653,0.007564990088223457,0.007564990088223457,0.007564990088223457,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.003724599568280446,-0.003724599568280446,-0.003724599568280446,-0.0029617079248521333,-0.0029617079248521333,-0.0029617079248521333,0.00107006234431574,0.00107006234431574,0.00107006234431574,0.00022167195999678438,0.00022167195999678438,0.00022167195999678438,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-4.466156637086539e-05,-4.466156637086539e-05,-4.466156637086539e-05,7.9352626607077e-05,7.9352626607077e-05,7.9352626607077e-05,0.0,0.0,0.0,0.6500189756022747
2025-08-15 03:00:00,0.6524502926973705,0.6501654340349431,0.6506293560846002,0.6524502926973705,0.6524502926973705,-1.6019887205236073e-05,-1.6019887205236073e-05,-1.6019887205236073e-05,-0.0009292393728509771,-0.0009292393728509771,-0.0009292393728509771,-0.00048478037700967123,-0.00048478037700967123,-0.00048478037700967123,0.00011469670940471953,0.00011469670940471953,0.00011469670940471953,-0.003060519411519553,-0.003060519411519553,-0.003060519411519553,-0.000759299839732977,-0.000759299839732977,-0.000759299839732977,0.0014905694386724018,0.0014905694386724018,0.0014905694386724018,0.00042316347257273285,0.00042316347257273285,0.00042316347257273285,-0.008854705151589358,-0.008854705151589358,-0.008854705151589358,0.007342555281800303,0.007342555281800303,0.007342555281800303,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.003141894988101028,-0.003141894988101028,-0.003141894988101028,-0.0019347955618865638,-0.0019347955618865638,-0.0019347955618865638,0.0003687393996024906,0.0003687393996024906,0.0003687393996024906,-7.951636586879568e-05,-7.951636586879568e-05,-7.951636586879568e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-8.137557658147373e-05,-8.137557658147373e-05,-8.137557658147373e-05,0.00028026835206249344,0.00028026835206249344,0.00028026835206249344,0.0,0.0,0.0,0.6504003623927597
2025-08-15 04:00:00,0.6524514982039907,0.649955850380992,0.6504134412636992,0.6524514982039907,0.6524514982039907,-1.3204288517583549e-05,-1.3204288517583549e-05,-1.3204288517583549e-05,-0.0008792712796219336,-0.0008792712796219336,-0.0008792712796219336,-0.0006660365853533415,-0.0006660365853533415,-0.0006660365853533415,9.426641403122412e-05,9.426641403122412e-05,9.426641403122412e-05,-0.0033481892379935824,-0.0033481892379935824,-0.0033481892379935824,-0.0008228506694405806,-0.0008228506694405806,-0.0008228506694405806,0.0014525865404110795,0.0014525865404110795,0.0014525865404110795,0.00040491449692290504,0.00040491449692290504,0.00040491449692290504,-0.008258365200478344,-0.008258365200478344,-0.008258365200478344,0.007077642299976609,0.007077642299976609,0.007077642299976609,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.00346500104939673,-0.00346500104939673,-0.00346500104939673,-0.0021706479327199524,-0.0021706479327199524,-0.0021706479327199524,0.0005533943105298249,0.0005533943105298249,0.0005533943105298249,-0.00037122945997298786,-0.00037122945997298786,-0.00037122945997298786,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-0.00011681181140314815,-0.00011681181140314815,-0.00011681181140314815,0.00027276762573061455,0.00027276762573061455,0.00027276762573061455,0.0,0.0,0.0,0.6501907530780334
2025-08-15 05:00:00,0.6524296105099767,0.6500695302476679,0.6505654426789347,0.6524296105099767,0.6524296105099767,-9.891812470059591e-06,-9.891812470059591e-06,-9.891812470059591e-06,-0.0007752630407457185,-0.0007752630407457185,-0.0007752630407457185,-0.0009036514834667043,-0.0009036514834667043,-0.0009036514834667043,0.0001155722065317414,0.0001155722065317414,0.0001155722065317414,-0.0030405830643594695,-0.0030405830643594695,-0.0030405830643594695,-0.0008848128817469759,-0.0008848128817469759,-0.0008848128817469759,0.0013635207706556133,0.0013635207706556133,0.0013635207706556133,0.0003886770204143086,0.0003886770204143086,0.0003886770204143086,-0.00750803655924182,-0.00750803655924182,-0.00750803655924182,0.0067562903794769055,0.0067562903794769055,0.0067562903794769055,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.003191300754961184,-0.003191300754961184,-0.003191300754961184,-0.001528517563152086,-0.001528517563152086,-0.001528517563152086,0.0001268395842109255,0.0001268395842109255,0.0001268395842109255,-0.0005661813044585038,-0.0005661813044585038,-0.0005661813044585038,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-0.0001507176906017138,-0.0001507176906017138,-0.0001507176906017138,0.0004070271291240174,0.0004070271291240174,0.0004070271291240174,0.0,0.0,0.0,0.6503475114013971
2025-08-15 06:00:00,0.6524077228159627,0.6503181488938476,0.650794515954161,0.6524077228159627,0.6524077228159627,-1.1054620026684552e-05,-1.1054620026684552e-05,-1.1054620026684552e-05,-0.0006356635415765156,-0.0006356635415765156,-0.0006356635415765156,-0.0011579305876292156,-0.0011579305876292156,-0.0011579305876292156,0.0001533173405499164,0.0001533173405499164,0.0001533173405499164,-0.0026317795263683997,-0.0026317795263683997,-0.0026317795263683997,-0.0009354308937305862,-0.0009354308937305862,-0.0009354308937305862,0.0012083668651597338,0.0012083668651597338,0.0012083668651597338,0.00037302530593194034,0.00037302530593194034,0.00037302530593194034,-0.006598658712388375,-0.006598658712388375,-0.006598658712388375,0.006366592927238723,0.006366592927238723,0.006366592927238723,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0028146375764109325,-0.0028146375764109325,-0.0028146375764109325,-0.0007731720869834003,-0.0007731720869834003,-0.0007731720869834003,-0.00034599876693309795,-0.00034599876693309795,-0.00034599876693309795,-0.0006145006994827162,-0.0006145006994827162,-0.0006145006994827162,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-0.0001828580500425329,-0.0001828580500425329,-0.0001828580500425329,0.0003614834529929932,0.0003614834529929932,0.0003614834529929932,0.0,0.0,0.0,0.6505714315241842
2025-08-15 07:00:00,0.6523858351219487,0.6508983677286517,0.6513669993026234,0.6523858351219487,0.6523858351219487,-9.708309089598049e-06,-9.708309089598049e-06,-9.708309089598049e-06,-0.000516748871706622,-0.000516748871706622,-0.000516748871706622,-0.001343424077346217,-0.001343424077346217,-0.001343424077346217,0.00020055387015850028,0.00020055387015850028,0.00020055387015850028,-0.0016989250441443082,-0.0016989250441443082,-0.0016989250441443082,-0.0009628866799943409,-0.0009628866799943409,-0.0009628866799943409,0.0009750784678407242,0.0009750784678407242,0.0009750784678407242,0.0003620087684770746,0.0003620087684770746,0.0003620087684770746,-0.005402118065473647,-0.005402118065473647,-0.005402118065473647,0.00588034167390938,0.00588034167390938,0.00588034167390938,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.00191194319682303,-0.00191194319682303,-0.00191194319682303,0.00037958527479960553,0.00037958527479960553,0.00037958527479960553,-0.0009977345363720758,-0.0009977345363720758,-0.0009977345363720758,-0.0007199762691243664,-0.0007199762691243664,-0.0007199762691243664,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,-0.0002130181526787217,-0.0002130181526787217,-0.0002130181526787217,0.00045005066145273434,0.00045005066145273434,0.00045005066145273434,0.0,0.0,0.0,0.6511385104627836
