ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 19:00:00,1.3804401169372662,1.381153720483163,1.3817658558706545,1.3804401169372662,1.3804401169372662,-2.6427129888252034e-06,-2.6427129888252034e-06,-2.6427129888252034e-06,-3.4610496093294796e-05,-3.4610496093294796e-05,-3.4610496093294796e-05,-0.00029592981853881594,-0.00029592981853881594,-0.00029592981853881594,1.7431978341303282e-06,1.7431978341303282e-06,1.7431978341303282e-06,0.00041447486526391056,0.00041447486526391056,0.00041447486526391056,-0.00018419496216751815,-0.00018419496216751815,-0.00018419496216751815,2.730873919185404e-05,2.730873919185404e-05,2.730873919185404e-05,-0.0004030977389917907,-0.0004030977389917907,-0.0004030977389917907,0.0012934304857437765,0.0012934304857437765,0.0012934304857437765,-0.0007209423803590408,-0.0007209423803590408,-0.0007209423803590408,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0007331145091267969,0.0007331145091267969,0.0007331145091267969,0.0015159666877541593,0.0015159666877541593,0.0015159666877541593,-0.0007381002016521113,-0.0007381002016521113,-0.0007381002016521113,-0.00031864745488339834,-0.00031864745488339834,-0.00031864745488339834,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00031863964386288625,0.00031863964386288625,0.00031863964386288625,0.0002528852619848422,0.0002528852619848422,0.0002528852619848422,0.0,0.0,0.0,1.3814521376159734
2025-08-15 20:00:00,1.380452042420718,1.3812934107028085,1.3819367940407536,1.380452042420718,1.380452042420718,-1.4277074531743602e-06,-1.4277074531743602e-06,-1.4277074531743602e-06,-4.5662294909313886e-05,-4.5662294909313886e-05,-4.5662294909313886e-05,-0.0002701473960111551,-0.0002701473960111551,-0.0002701473960111551,1.4796207242951368e-06,1.4796207242951368e-06,1.4796207242951368e-06,0.0005137717012820272,0.0005137717012820272,0.0005137717012820272,-0.00017586481058063795,-0.00017586481058063795,-0.00017586481058063795,-1.3119010183797801e-05,-1.3119010183797801e-05,-1.3119010183797801e-05,-0.00038335581978304764,-0.00038335581978304764,-0.00038335581978304764,0.0014565099488266999,0.0014565099488266999,0.0014565099488266999,-0.0008026666809009457,-0.0008026666809009457,-0.0008026666809009457,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0008085983466185506,0.0008085983466185506,0.0008085983466185506,0.001656819601896832,0.001656819601896832,0.001656819601896832,-0.0008086579011340994,-0.0008086579011340994,-0.0008086579011340994,-0.0003412068179342177,-0.0003412068179342177,-0.0003412068179342177,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00029482664533652346,0.00029482664533652346,0.00029482664533652346,0.00021976471029464624,0.00021976471029464624,0.00021976471029464624,0.0,0.0,0.0,1.3815682736598058
2025-08-15 21:00:00,1.38046396790417,1.3815483066289862,1.3821697485203583,1.38046396790417,1.38046396790417,-5.432064412495769e-06,-5.432064412495769e-06,-5.432064412495769e-06,-6.127422945245665e-05,-6.127422945245665e-05,-6.127422945245665e-05,-0.00023652843217575057,-0.00023652843217575057,-0.00023652843217575057,1.8659051200271014e-06,1.8659051200271014e-06,1.8659051200271014e-06,0.0007751350333971169,0.0007751350333971169,0.0007751350333971169,-0.00016566158512327196,-0.00016566158512327196,-0.00016566158512327196,-6.664030028238984e-05,-6.664030028238984e-05,-6.664030028238984e-05,-0.00035903219482077677,-0.00035903219482077677,-0.00035903219482077677,0.0016485230728962436,0.0016485230728962436,0.0016485230728962436,-0.0008973829466363676,-0.0008973829466363676,-0.0008973829466363676,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0010444384823074223,0.0010444384823074223,0.0010444384823074223,0.0019147986703664385,0.0019147986703664385,0.0019147986703664385,-0.0009327020450262571,-0.0009327020450262571,-0.0009327020450262571,-0.0003618108315092528,-0.0003618108315092528,-0.0003618108315092528,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00026930344891030555,0.00026930344891030555,0.00026930344891030555,0.00027510575602348317,0.00027510575602348317,0.00027510575602348317,0.0,0.0,0.0,1.3819057775956878
2025-08-17 23:00:00,1.3809901298996428,1.381448108509559,1.3821377911615802,1.3809901298996428,1.3809901298996428,-5.088353431894066e-06,-5.088353431894066e-06,-5.088353431894066e-06,-6.550777113398944e-05,-6.550777113398944e-05,-6.550777113398944e-05,-0.00021166331265699167,-0.00021166331265699167,-0.00021166331265699167,8.551843367538921e-07,8.551843367538921e-07,8.551843367538921e-07,0.0004560282308868508,0.0004560282308868508,0.0004560282308868508,-0.00015410289467814836,-0.00015410289467814836,-0.00015410289467814836,-9.567823040815737e-05,-9.567823040815737e-05,-9.567823040815737e-05,-0.0003341516182176968,-0.0003341516182176968,-0.0003341516182176968,0.0016654964116841894,0.0016654964116841894,0.0016654964116841894,-0.0009757492396418471,-0.0009757492396418471,-0.0009757492396418471,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0005611788666630486,0.0005611788666630486,0.0005611788666630486,0.0012641968682946167,0.0012641968682946167,0.0012641968682946167,-0.0005080335986545102,-0.0005080335986545102,-0.0005080335986545102,-0.0003377990718997059,-0.0003377990718997059,-0.0003377990718997059,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00010515063577619795,0.00010515063577619795,0.00010515063577619795,0.00020315799744676394,0.00020315799744676394,0.00020315799744676394,0.0,0.0,0.0,1.3817651123756127
2025-08-18 00:00:00,1.3810006531395524,1.380413970959972,1.3810913999365861,1.3810006531395524,1.3810006531395524,-4.584755027607912e-06,-4.584755027607912e-06,-4.584755027607912e-06,-6.329614735349971e-05,-6.329614735349971e-05,-6.329614735349971e-05,-0.00020656162569377903,-0.00020656162569377903,-0.00020656162569377903,1.649178986969383e-07,1.649178986969383e-07,1.649178986969383e-07,-0.00027162513781743975,-0.00027162513781743975,-0.00027162513781743975,-0.000150041464788026,-0.000150041464788026,-0.000150041464788026,-6.151556039343144e-05,-6.151556039343144e-05,-6.151556039343144e-05,-0.00031372461275585477,-0.00031372461275585477,-0.00031372461275585477,0.0014374222891853088,0.0014374222891853088,0.0014374222891853088,-0.0010035958502896305,-0.0010035958502896305,-0.0010035958502896305,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.00016332357939970963,-0.00016332357939970963,-0.00016332357939970963,0.00017638451579724104,0.00017638451579724104,0.00017638451579724104,0.00010771822542919352,0.00010771822542919352,0.00010771822542919352,-0.00026117904859780335,-0.00026117904859780335,-0.00026117904859780335,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00010830155841773018,0.00010830155841773018,0.00010830155841773018,6.108811892428471e-05,6.108811892428471e-05,6.108811892428471e-05,0.0,0.0,0.0,1.3807751031697284
2025-08-18 01:00:00,1.381011176379462,1.3796289990551538,1.3802917208471637,1.381011176379462,1.381011176379462,-5.4090757673135355e-06,-5.4090757673135355e-06,-5.4090757673135355e-06,-6.429190417446785e-05,-6.429190417446785e-05,-6.429190417446785e-05,-0.00020688823079522827,-0.00020688823079522827,-0.00020688823079522827,-7.815996517228581e-07,-7.815996517228581e-07,-7.815996517228581e-07,-0.0008596876371127942,-0.0008596876371127942,-0.0008596876371127942,-0.0001507700892824029,-0.0001507700892824029,-0.0001507700892824029,1.4785368204929208e-05,1.4785368204929208e-05,1.4785368204929208e-05,-0.0002931694726818655,-0.0002931694726818655,-0.0002931694726818655,0.001056784044267155,0.001056784044267155,0.001056784044267155,-0.0009677171260404138,-0.0009677171260404138,-0.0009677171260404138,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0007508154568366121,-0.0007508154568366121,-0.0007508154568366121,-0.0005600143772507241,-0.0005600143772507241,-0.0005600143772507241,0.00046550777046696403,0.00046550777046696403,0.00046550777046696403,-0.00010081229896716463,-0.00010081229896716463,-0.00010081229896716463,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00010887218027618207,0.00010887218027618207,0.00010887218027618207,-5.700650528800681e-05,-5.700650528800681e-05,-5.700650528800681e-05,0.0,0.0,0.0,1.379974291842172
2025-08-18 02:00:00,1.3810216996193712,1.3802846213010385,1.3809297040546213,1.3810216996193712,1.3810216996193712,-5.805199851502791e-06,-5.805199851502791e-06,-5.805199851502791e-06,-5.753321749184981e-05,-5.753321749184981e-05,-5.753321749184981e-05,-0.00020084764674011097,-0.00020084764674011097,-0.00020084764674011097,-6.4341603196608e-07,-6.4341603196608e-07,-6.4341603196608e-07,-0.00039649553599367904,-0.00039649553599367904,-0.00039649553599367904,-0.00014368989487740974,-0.00014368989487740974,-0.00014368989487740974,6.603276709451322e-05,6.603276709451322e-05,6.603276709451322e-05,-0.0002698305953963056,-0.0002698305953963056,-0.0002698305953963056,0.0009124151248274189,0.0009124151248274189,0.0009124151248274189,-0.0009169566659913887,-0.0009169566659913887,-0.0009169566659913887,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.00028966445544004903,-0.00028966445544004903,-0.00028966445544004903,0.00010348066808205107,0.00010348066808205107,0.00010348066808205107,8.1731580894892e-05,8.1731580894892e-05,8.1731580894892e-05,-2.864248217531155e-05,-2.864248217531155e-05,-2.864248217531155e-05,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00010683108055362995,0.00010683108055362995,0.00010683108055362995,5.369758181582319e-05,5.369758181582319e-05,5.369758181582319e-05,0.0,0.0,0.0,1.3806216667208
2025-08-18 03:00:00,1.3810322228592806,1.3794479536645632,1.3800961823842113,1.3810322228592806,1.3810322228592806,-6.468394603064183e-06,-6.468394603064183e-06,-6.468394603064183e-06,-5.141269316629996e-05,-5.141269316629996e-05,-5.141269316629996e-05,-0.0002018263465010646,-0.0002018263465010646,-0.0002018263465010646,-1.5129835575718302e-06,-1.5129835575718302e-06,-1.5129835575718302e-06,-0.0010279087502431108,-0.0010279087502431108,-0.0010279087502431108,-0.00014087842216926693,-0.00014087842216926693,-0.00014087842216926693,0.00017991059638863854,0.00017991059638863854,0.00017991059638863854,-0.0002479905357255421,-0.0002479905357255421,-0.0002479905357255421,0.0005579911096631661,0.0005579911096631661,0.0005579911096631661,-0.0008221974399504658,-0.0008221974399504658,-0.0008221974399504658,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0009257325834601827,-0.0009257325834601827,-0.0009257325834601827,-0.0007189723366268907,-0.0007189723366268907,-0.0007189723366268907,0.0004686200194401453,0.0004686200194401453,0.0004686200194401453,5.1391553157407374e-05,5.1391553157407374e-05,5.1391553157407374e-05,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,0.00010217616678292809,0.00010217616678292809,0.00010217616678292809,-0.00010465873643976978,-0.00010465873643976978,-0.00010465873643976978,0.0,0.0,0.0,1.3797537563317714
2025-08-18 04:00:00,1.3810427460991903,1.3795237881137397,1.380286416237937,1.3810427460991903,1.3810427460991903,-7.527926448142045e-06,-7.527926448142045e-06,-7.527926448142045e-06,-3.389349719209355e-05,-3.389349719209355e-05,-3.389349719209355e-05,-0.00020598685831508076,-0.00020598685831508076,-0.00020598685831508076,-2.240466910655253e-06,-2.240466910655253e-06,-2.240466910655253e-06,-0.0009308225868063801,-0.0009308225868063801,-0.0009308225868063801,-0.00013358969468926972,-0.00013358969468926972,-0.00013358969468926972,0.00026361015608502886,0.00026361015608502886,0.00026361015608502886,-0.00022383792707837973,-0.00022383792707837973,-0.00022383792707837973,0.00030949118944437334,0.00030949118944437334,0.00030949118944437334,-0.000708422869206361,-0.000708422869206361,-0.000708422869206361,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0008358879805147954,-0.0008358879805147954,-0.0008358879805147954,-0.0005626320299099611,-0.0005626320299099611,-0.0005626320299099611,0.0003806313301641647,0.0003806313301641647,0.0003806313301641647,6.157396448101525e-05,6.157396448101525e-05,6.157396448101525e-05,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,9.493460629158459e-05,9.493460629158459e-05,9.493460629158459e-05,-7.80938170784869e-05,-7.80938170784869e-05,-7.80938170784869e-05,0.0,0.0,0.0,1.3798883490671487
2025-08-18 05:00:00,1.3810532693390996,1.3793875288820485,1.380147048225348,1.3810532693390996,1.3810532693390996,-8.770167013023719e-06,-8.770167013023719e-06,-8.770167013023719e-06,-2.8942282033598947e-05,-2.8942282033598947e-05,-2.8942282033598947e-05,-0.0002069370629176365,-0.0002069370629176365,-0.0002069370629176365,-2.245065501457228e-06,-2.245065501457228e-06,-2.245065501457228e-06,-0.0010493567294356711,-0.0010493567294356711,-0.0010493567294356711,-0.00013140382120623156,-0.00013140382120623156,-0.00013140382120623156,0.0003114433242935741,0.0003114433242935741,0.0003114433242935741,-0.00020645143854890178,-0.00020645143854890178,-0.00020645143854890178,6.740718001910397e-05,6.740718001910397e-05,6.740718001910397e-05,-0.0005804162809763022,-0.0005804162809763022,-0.0005804162809763022,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0009641943045484351,-0.0009641943045484351,-0.0009641943045484351,-0.0007047991675547019,-0.0007047991675547019,-0.0007047991675547019,0.00044792964922401576,0.00044792964922401576,0.00044792964922401576,0.00018439803256186573,0.00018439803256186573,0.00018439803256186573,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,8.5162424887236e-05,8.5162424887236e-05,8.5162424887236e-05,-0.00020066548962984463,-0.00020066548962984463,-0.00020066548962984463,0.0,0.0,0.0,1.3797216656425249
2025-08-18 06:00:00,1.381063792579009,1.379401419074988,1.3800742573069267,1.381063792579009,1.381063792579009,-8.704799264144256e-06,-8.704799264144256e-06,-8.704799264144256e-06,-1.3542222445822863e-05,-1.3542222445822863e-05,-1.3542222445822863e-05,-0.0002118121359856719,-0.0002118121359856719,-0.0002118121359856719,-1.5883391903330383e-06,-1.5883391903330383e-06,-1.5883391903330383e-06,-0.0010494625092198045,-0.0010494625092198045,-0.0010494625092198045,-0.0001256766092524439,-0.0001256766092524439,-0.0001256766092524439,0.0003228331435435216,0.0003228331435435216,0.0003228331435435216,-0.0001893222402366685,-0.0001893222402366685,-0.0001893222402366685,-0.00012718861949856315,-0.00012718861949856315,-0.00012718861949856315,-0.00044827958967471053,-0.00044827958967471053,-0.00044827958967471053,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0009765187307608428,-0.0009765187307608428,-0.0009765187307608428,-0.0007047991675547019,-0.0007047991675547019,-0.0007047991675547019,0.00044792964922401576,0.00044792964922401576,0.00044792964922401576,0.0002583010096363131,0.0002583010096363131,0.0002583010096363131,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,7.294377845896146e-05,7.294377845896146e-05,7.294377845896146e-05,-0.0002577084483680625,-0.0002577084483680625,-0.0002577084483680625,0.0,0.0,0.0,1.37971515791718
2025-08-18 07:00:00,1.3810743158189185,1.3798816074953941,1.3806294089638804,1.3810743158189185,1.3810743158189185,-8.274784037504519e-06,-8.274784037504519e-06,-8.274784037504519e-06,3.4064876100848225e-05,3.4064876100848225e-05,3.4064876100848225e-05,-0.00023229798761576685,-0.00023229798761576685,-0.00023229798761576685,-1.8868411811451519e-06,-1.8868411811451519e-06,-1.8868411811451519e-06,-0.0006354408857249212,-0.0006354408857249212,-0.0006354408857249212,-0.00011099488775490117,-0.00011099488775490117,-0.00011099488775490117,0.00035187107366928917,0.00035187107366928917,0.00035187107366928917,-0.00017052269749817398,-0.00017052269749817398,-0.00017052269749817398,-0.00020014929179752795,-0.00020014929179752795,-0.00020014929179752795,-0.000331422902265467,-0.000331422902265467,-0.000331422902265467,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0005770509786026936,-0.0005770509786026936,-0.0005770509786026936,-0.0003338825607764371,-0.0003338825607764371,-0.0003338825607764371,0.00022448628405297817,0.00022448628405297817,0.00022448628405297817,0.00028449280228661774,0.00028449280228661774,0.00028449280228661774,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,5.838990712222753e-05,5.838990712222753e-05,5.838990712222753e-05,-0.00013233583111773908,-0.00013233583111773908,-0.00013233583111773908,0.0,0.0,0.0,1.3802773655334521
2025-08-18 08:00:00,1.381084839058828,1.379048850400297,1.3796231062384274,1.381084839058828,1.381084839058828,-6.2511954310502795e-06,-6.2511954310502795e-06,-6.2511954310502795e-06,4.8225107812914886e-05,4.8225107812914886e-05,4.8225107812914886e-05,-0.00024024589557597036,-0.00024024589557597036,-0.00024024589557597036,-2.226162550410776e-06,-2.226162550410776e-06,-2.226162550410776e-06,-0.001296205314385498,-0.001296205314385498,-0.001296205314385498,-0.00010766332362747804,-0.00010766332362747804,-0.00010766332362747804,0.0003831896827389917,0.0003831896827389917,0.0003831896827389917,-0.0001572906291828685,-0.0001572906291828685,-0.0001572906291828685,-0.000497314415361669,-0.000497314415361669,-0.000497314415361669,-0.00019253502395267253,-0.00019253502395267253,-0.00019253502395267253,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.001254567529135847,-0.001254567529135847,-0.001254567529135847,-0.001221244078642765,-0.001221244078642765,-0.001221244078642765,0.0006586807840939528,0.0006586807840939528,0.0006586807840939528,0.00031882603996904064,0.00031882603996904064,0.00031882603996904064,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,4.163778524965112e-05,4.163778524965112e-05,4.163778524965112e-05,-0.00027176806688552157,-0.00027176806688552157,-0.00027176806688552157,0.0,0.0,0.0,1.3793521748647628
