ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-25 23:00:00,0.595333160613549,0.6041918223036238,0.6075958415498046,0.595333160613549,0.595333160613549,0.01687986286959957,0.01687986286959957,0.01687986286959957,0.006410178307992926,0.006410178307992926,0.006410178307992926,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.017464932887196992,0.017464932887196992,0.017464932887196992,0.011301363891435523,0.011301363891435523,0.011301363891435523,0.0005850700175974289,0.0005850700175974289,0.0005850700175974289,0.0,0.0,0.0,0.6057306143091875
2025-06-26 23:00:00,0.595598858877541,0.6050408570139577,0.6090298872937799,0.595598858877541,0.595598858877541,0.01791941816007643,0.01791941816007643,0.01791941816007643,0.007047259619257243,0.007047259619257243,0.007047259619257243,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.019161283525371664,0.019161283525371664,0.019161283525371664,0.011703837870648071,0.011703837870648071,0.011703837870648071,0.0012418653652952341,0.0012418653652952341,0.0012418653652952341,0.0,0.0,0.0,0.6070112974798814
2025-06-29 23:00:00,0.5963959536695173,0.6072866446965721,0.6104342850822981,0.5963959536695173,0.5963959536695173,0.019722142349348395,0.019722142349348395,0.019722142349348395,0.008163000485388488,0.008163000485388488,0.008163000485388488,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.02064104107113595,0.02064104107113595,0.02064104107113595,0.01239082119378879,0.01239082119378879,0.01239082119378879,0.0009188987217875556,0.0009188987217875556,0.0009188987217875556,0.0,0.0,0.0,0.608706187043869
2025-06-30 23:00:00,0.5966616519335093,0.6102004062946033,0.6139885637584693,0.5966616519335093,0.5966616519335093,0.024600001178440772,0.024600001178440772,0.024600001178440772,0.009225431484008496,0.009225431484008496,0.009225431484008496,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.02583870597569793,0.02583870597569793,0.02583870597569793,0.01620624902426116,0.01620624902426116,0.01620624902426116,0.0012387047972571563,0.0012387047972571563,0.0012387047972571563,0.0,0.0,0.0,0.6120786169247935
2025-07-01 23:00:00,0.5965798696884306,0.6114514222321586,0.6149480500782576,0.5965798696884306,0.5965798696884306,0.026669991080404423,0.026669991080404423,0.026669991080404423,0.010205400923148988,0.010205400923148988,0.010205400923148988,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.02804193874848624,0.02804193874848624,0.02804193874848624,0.017296269487084317,0.017296269487084317,0.017296269487084317,0.0013719476680818202,0.0013719476680818202,0.0013719476680818202,0.0,0.0,0.0,0.6133091258528135
2025-07-02 23:00:00,0.5964980874433518,0.6097635307956675,0.6132924229406171,0.5964980874433518,0.5964980874433518,0.024486810120850633,0.024486810120850633,0.024486810120850633,0.010572094743055715,0.010572094743055715,0.010572094743055715,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.025071880138447633,0.025071880138447633,0.025071880138447633,0.014746394707623801,0.014746394707623801,0.014746394707623801,0.0005850700175970008,0.0005850700175970008,0.0005850700175970008,0.0,0.0,0.0,0.6114534159945446
2025-07-03 23:00:00,0.5964163051982729,0.6089166676351399,0.612262451498273,0.5964163051982729,0.5964163051982729,0.022623282639490365,0.022623282639490365,0.022623282639490365,0.010803265179924831,0.010803265179924831,0.010803265179924831,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.023865148004783253,0.023865148004783253,0.023865148004783253,0.012651696789394417,0.012651696789394417,0.012651696789394417,0.0012418653652928918,0.0012418653652928918,0.0012418653652928918,0.0,0.0,0.0,0.6106498685942957
2025-07-06 23:00:00,0.5961709584630367,0.6041022582988314,0.6078870290278273,0.5961709584630367,0.5961709584630367,0.016298644613381846,0.016298644613381846,0.016298644613381846,0.010663420610124388,0.010663420610124388,0.010663420610124388,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0172175433351653,0.0172175433351653,0.0172175433351653,0.0064669033330863376,0.0064669033330863376,0.0064669033330863376,0.0009188987217834568,0.0009188987217834568,0.0009188987217834568,0.0,0.0,0.0,0.606435557775541
2025-07-07 23:00:00,0.5960891762179579,0.5995562759695581,0.6028274476308356,0.5960891762179579,0.5960891762179579,0.0074358839678784205,0.0074358839678784205,0.0074358839678784205,0.009737080884645222,0.009737080884645222,0.009737080884645222,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.00867458876513306,0.00867458876513306,0.00867458876513306,-0.0014695175869379178,-0.0014695175869379178,-0.0014695175869379178,0.0012387047972546395,0.0012387047972546395,0.0012387047972546395,0.0,0.0,0.0,0.6012600046889957
2025-07-08 23:00:00,0.5960073939728792,0.5970987472774283,0.6009609115919782,0.5960073939728792,0.5960073939728792,0.003925365666367836,0.003925365666367836,0.003925365666367836,0.008562984414797758,0.008562984414797758,0.008562984414797758,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.005297313334445198,0.005297313334445198,0.005297313334445198,-0.003805939418601039,-0.003805939418601039,-0.003805939418601039,0.0013719476680773622,0.0013719476680773622,0.0013719476680773622,0.0,0.0,0.0,0.5991646318883996
2025-07-09 23:00:00,0.5959256117278003,0.5970050949124056,0.6000523719777897,0.5959256117278003,0.5959256117278003,0.0039214697963887695,0.0039214697963887695,0.0039214697963887695,0.007566552690134627,0.007566552690134627,0.007566552690134627,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004506539813985341,0.004506539813985341,0.004506539813985341,-0.0028134035639169747,-0.0028134035639169747,-0.0028134035639169747,0.000585070017596572,0.000585070017596572,0.000585070017596572,0.0,0.0,0.0,0.5986111742232253
2025-07-10 23:00:00,0.5958438294827216,0.6019595851388194,0.6053479592752903,0.5958438294827216,0.5958438294827216,0.011724193256929806,0.011724193256929806,0.011724193256929806,0.00714616388184206,0.00714616388184206,0.00714616388184206,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.012966058622220417,0.012966058622220417,0.012966058622220417,0.005409708704916629,0.005409708704916629,0.005409708704916629,0.0012418653652906115,0.0012418653652906115,0.0012418653652906115,0.0,0.0,0.0,0.603569575505483
2025-07-13 23:00:00,0.5955984827474853,0.5973322307484235,0.6013284106507703,0.5955984827474853,0.5955984827474853,0.005049700728635368,0.005049700728635368,0.005049700728635368,0.006660918107271564,0.006660918107271564,0.006660918107271564,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0059685994504295944,0.0059685994504295944,0.0059685994504295944,-0.0007795380488073126,-0.0007795380488073126,-0.0007795380488073126,0.000918898721794226,0.000918898721794226,0.000918898721794226,0.0,0.0,0.0,0.5991533715242886
2025-07-14 23:00:00,0.5955167005024065,0.5937268744211666,0.5974512691223308,0.5955167005024065,0.5955167005024065,-0.0007702220496816833,-0.0007702220496816833,-0.0007702220496816833,0.006267611782180205,0.006267611782180205,0.006267611782180205,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0004684827475779005,0.0004684827475779005,0.0004684827475779005,-0.006206154502033006,-0.006206154502033006,-0.006206154502033006,0.001238704797259584,0.001238704797259584,0.001238704797259584,0.0,0.0,0.0,0.5957956898024863
2025-07-15 23:00:00,0.5954349182573277,0.5918320436973955,0.5953631732543908,0.5954349182573277,0.5954349182573277,-0.003712339563428044,-0.003712339563428044,-0.003712339563428044,0.005837314270706245,0.005837314270706245,0.005837314270706245,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.002340391895349128,-0.002340391895349128,-0.002340391895349128,-0.008717974504305406,-0.008717974504305406,-0.008717974504305406,0.0013719476680789156,0.0013719476680789156,0.0013719476680789156,0.0,0.0,0.0,0.5940413672004304
2025-07-16 23:00:00,0.595353136012249,0.5903144138412496,0.5944091591564529,0.595353136012249,0.595353136012249,-0.005479899099351422,-0.005479899099351422,-0.005479899099351422,0.005262367969707578,0.005262367969707578,0.005262367969707578,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.004894829081757143,-0.004894829081757143,-0.004894829081757143,-0.009910587739230117,-0.009910587739230117,-0.009910587739230117,0.0005850700175942782,0.0005850700175942782,0.0005850700175942782,0.0,0.0,0.0,0.592438984168181
2025-07-17 23:00:00,0.5952713537671702,0.5897151910598601,0.5934123578270566,0.5952713537671702,0.5952713537671702,-0.0067825242896582295,-0.0067825242896582295,-0.0067825242896582295,0.0041957332788287935,0.0041957332788287935,0.0041957332788287935,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.0055406589243699594,-0.0055406589243699594,-0.0055406589243699594,-0.01014657823865814,-0.01014657823865814,-0.01014657823865814,0.0012418653652882695,0.0012418653652882695,0.0012418653652882695,0.0,0.0,0.0,0.5919731582284984
2025-07-20 23:00:00,0.5950260070319339,0.5904958307654451,0.5941488671138865,0.5950260070319339,0.5950260070319339,-0.005344212870357047,-0.005344212870357047,-0.005344212870357047,0.003603247659352992,0.003603247659352992,0.003603247659352992,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.00442531414856692,-0.00442531414856692,-0.00442531414856692,-0.008115781199881156,-0.008115781199881156,-0.008115781199881156,0.0009188987217901277,0.0009188987217901277,0.0009188987217901277,0.0,0.0,0.0,0.5923928300242501
2025-07-21 23:00:00,0.5949442247868552,0.5928452916952728,0.596024354040937,0.5949442247868552,0.5949442247868552,-0.0014093584856490096,-0.0014093584856490096,-0.0014093584856490096,0.0035782604948087437,0.0035782604948087437,0.0035782604948087437,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.00017065368839194218,-0.00017065368839194218,-0.00017065368839194218,-0.00415593965062887,-0.00415593965062887,-0.00415593965062887,0.001238704797257067,0.001238704797257067,0.001238704797257067,0.0,0.0,0.0,0.5948426953605078
2025-07-22 23:00:00,0.5948624425417763,0.5971032721638676,0.6010804394924388,0.5948624425417763,0.5948624425417763,0.005635256799718478,0.005635256799718478,0.005635256799718478,0.004079838005452791,0.004079838005452791,0.004079838005452791,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.007007204467797928,0.007007204467797928,0.007007204467797928,0.0023870981240945704,0.0023870981240945704,0.0023870981240945704,0.0013719476680794514,0.0013719476680794514,0.0013719476680794514,0.0,0.0,0.0,0.5990307653068803
2025-07-23 23:00:00,0.5947806602966976,0.6020467934455696,0.6062525199321571,0.5947806602966976,0.5947806602966976,0.015208245699482962,0.015208245699482962,0.015208245699482962,0.005195885662789268,0.005195885662789268,0.005195885662789268,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.01579331571707681,0.01579331571707681,0.01579331571707681,0.010844039366522578,0.010844039366522578,0.010844039366522578,0.0005850700175938497,0.0005850700175938497,0.0005850700175938497,0.0,0.0,0.0,0.6041742190471748
2025-07-24 23:00:00,0.5946988780516188,0.6019618289271683,0.6056553995705771,0.5946988780516188,0.5946988780516188,0.013957955550848678,0.013957955550848678,0.013957955550848678,0.006212187013594664,0.006212187013594664,0.006212187013594664,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.015199820916134728,0.015199820916134728,0.015199820916134728,0.008577447867082897,0.008577447867082897,0.008577447867082897,0.0012418653652860505,0.0012418653652860505,0.0012418653652860505,0.0,0.0,0.0,0.6037381944970297
2025-07-27 23:00:00,0.5944535313163825,0.5995250375522986,0.6032106437867207,0.5944535313163825,0.5944535313163825,0.010988747466669287,0.010988747466669287,0.010988747466669287,0.0069404897523683935,0.0069404897523683935,0.0069404897523683935,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0119076461884537,0.0119076461884537,0.0119076461884537,0.004879937044129776,0.004879937044129776,0.004879937044129776,0.0009188987217844139,0.0009188987217844139,0.0009188987217844139,0.0,0.0,0.0,0.6015320736427748
2025-07-28 23:00:00,0.5943717490713037,0.5947963033329321,0.5979851759996891,0.5943717490713037,0.5943717490713037,0.002440845660708516,0.002440845660708516,0.002440845660708516,0.006965476916912703,0.006965476916912703,0.006965476916912703,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.003679550457970528,0.003679550457970528,0.003679550457970528,-0.0036929519263753036,-0.0036929519263753036,-0.0036929519263753036,0.0012387047972620118,0.0012387047972620118,0.0012387047972620118,0.0,0.0,0.0,0.5965587699128038
2025-07-29 23:00:00,0.594289966826225,0.5931330611905311,0.5968578250677089,0.594289966826225,0.594289966826225,-0.0007923291096535541,-0.0007923291096535541,-0.0007923291096535541,0.006467391604030136,0.006467391604030136,0.006467391604030136,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.00057961855842745,0.00057961855842745,0.00057961855842745,-0.006428041383854807,-0.006428041383854807,-0.006428041383854807,0.0013719476680810042,0.0013719476680810042,0.0013719476680810042,0.0,0.0,0.0,0.5946344283200847
2025-07-30 23:00:00,0.5942081845811462,0.5869220161388599,0.5908831298308211,0.5942081845811462,0.5942081845811462,-0.008889777981269201,-0.008889777981269201,-0.008889777981269201,0.004932808940577336,0.004932808940577336,0.004932808940577336,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.00830470796367578,-0.00830470796367578,-0.00830470796367578,-0.012990907592017653,-0.012990907592017653,-0.012990907592017653,0.0005850700175934213,0.0005850700175934213,0.0005850700175934213,0.0,0.0,0.0,0.5892734591385739
2025-07-31 23:00:00,0.5941264023360674,0.5851353274170256,0.5889224591942587,0.5941264023360674,0.5941264023360674,-0.012856939800974078,-0.012856939800974078,-0.012856939800974078,0.003307376915544807,0.003307376915544807,0.003307376915544807,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.01161507443569037,-0.01161507443569037,-0.01161507443569037,-0.015332637386690003,-0.015332637386690003,-0.015332637386690003,0.0012418653652837084,0.0012418653652837084,0.0012418653652837084,0.0,0.0,0.0,0.587225579948725
2025-08-03 23:00:00,0.5938810556008312,0.5877566025854757,0.5912551928474946,0.5938810556008312,0.5938810556008312,-0.008444781109128734,-0.008444781109128734,-0.008444781109128734,0.0021561265992775173,0.0021561265992775173,0.0021561265992775173,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.007525882387340984,-0.007525882387340984,-0.007525882387340984,-0.009769228378577369,-0.009769228378577369,-0.009769228378577369,0.0009188987217877493,0.0009188987217877493,0.0009188987217877493,0.0,0.0,0.0,0.5894115766243094
2025-08-04 23:00:00,0.5937992733557523,0.5880301350359166,0.5913708893827194,0.5937992733557523,0.5937992733557523,-0.008441941540276172,-0.008441941540276172,-0.008441941540276172,0.0015547766722126192,0.0015547766722126192,0.0015547766722126192,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.00720323674302414,-0.00720323674302414,-0.00720323674302414,-0.009165038882659909,-0.009165038882659909,-0.009165038882659909,0.0012387047972520337,0.0012387047972520337,0.0012387047972520337,0.0,0.0,0.0,0.5895219966119352
2025-08-05 23:00:00,0.5937174911106736,0.5864043230901455,0.5903149141364097,0.5937174911106736,0.5937174911106736,-0.010094262998250463,-0.010094262998250463,-0.010094262998250463,0.0010584472494195249,0.0010584472494195249,0.0010584472494195249,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.008722315330173917,-0.008722315330173917,-0.008722315330173917,-0.010321030917841105,-0.010321030917841105,-0.010321030917841105,0.0013719476680765464,0.0013719476680765464,0.0013719476680765464,0.0,0.0,0.0,0.5885388999361666
2025-08-06 23:00:00,0.5936357088655948,0.5887029055166872,0.5922625475008788,0.5936357088655948,0.5936357088655948,-0.005440761933831897,-0.005440761933831897,-0.005440761933831897,0.0012862821478659598,0.0012862821478659598,0.0012862821478659598,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.004855691916235533,-0.004855691916235533,-0.004855691916235533,-0.0058953647518689735,-0.0058953647518689735,-0.0058953647518689735,0.0005850700175963629,0.0005850700175963629,0.0005850700175963629,0.0,0.0,0.0,0.5907531967528673
2025-08-07 23:00:00,0.593553926620516,0.5946064702763947,0.5984876761752788,0.593553926620516,0.593553926620516,0.0038959748550331493,0.0038959748550331493,0.0038959748550331493,0.002177954467155286,0.002177954467155286,0.002177954467155286,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.005137840220327214,0.005137840220327214,0.005137840220327214,0.0025496997177067464,0.0025496997177067464,0.0025496997177067464,0.001241865365294065,0.001241865365294065,0.001241865365294065,0.0,0.0,0.0,0.59660351185764
2025-08-10 23:00:00,0.5933085798852797,0.5925113890280529,0.595948152626598,0.5933085798852797,0.5933085798852797,0.0005385287415793322,0.0005385287415793322,0.0005385287415793322,0.0025625074516892354,0.0025625074516892354,0.0025625074516892354,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0014574274633704165,0.0014574274633704165,0.0014574274633704165,-0.0011922993802810202,-0.0011922993802810202,-0.0011922993802810202,0.0009188987217910844,0.0009188987217910844,0.0009188987217910844,0.0,0.0,0.0,0.594173284103858
2025-08-11 23:00:00,0.5932267976402009,0.5914511195150559,0.5959375132807035,0.5932267976402009,0.5932267976402009,-0.0007524981129369036,-0.0007524981129369036,-0.0007524981129369036,0.0028200292948449834,0.0028200292948449834,0.0028200292948449834,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.000486206684320074,0.000486206684320074,0.000486206684320074,-0.002740848077953004,-0.002740848077953004,-0.002740848077953004,0.0012387047972569779,0.0012387047972569779,0.0012387047972569779,0.0,0.0,0.0,0.5935152284745314
2025-08-12 23:00:00,0.5931450153951222,0.5942520317106664,0.5974839332298295,0.5931450153951222,0.5931450153951222,0.0033582864010478653,0.0033582864010478653,0.0033582864010478653,0.0033513263875606003,0.0033513263875606003,0.0033513263875606003,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.004730234069130958,0.004730234069130958,0.004730234069130958,0.000838639343316148,0.000838639343316148,0.000838639343316148,0.0013719476680830933,0.0013719476680830933,0.0013719476680830933,0.0,0.0,0.0,0.5959507301548793
2025-08-13 23:00:00,0.5930632331500434,0.5965330156343818,0.6000111317580514,0.5930632331500434,0.5930632331500434,0.00843598868103221,0.00843598868103221,0.00843598868103221,0.003926416292953273,0.003926416292953273,0.003926416292953273,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.009021058698631516,0.009021058698631516,0.009021058698631516,0.005341251717907821,0.005341251717907821,0.005341251717907821,0.0005850700175993046,0.0005850700175993046,0.0005850700175993046,0.0,0.0,0.0,0.5984132913882901
2025-08-14 23:00:00,0.5929814509049647,0.5901667623853089,0.5942125097525124,0.5929814509049647,0.5929814509049647,-0.002715183038933493,-0.002715183038933493,-0.002715183038933493,0.0033894729365670662,0.0033894729365670662,0.0033894729365670662,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.0014733176736417082,-0.0014733176736417082,-0.0014733176736417082,-0.005272976645671676,-0.005272976645671676,-0.005272976645671676,0.0012418653652917844,0.0012418653652917844,0.0012418653652917844,0.0,0.0,0.0,0.5921078008532047
2025-08-17 23:00:00,0.5927361041697283,0.5904605557753635,0.5937236507473755,0.5927361041697283,0.5927361041697283,-0.0014373728141779838,-0.0014373728141779838,-0.0014373728141779838,0.003162734653492528,0.003162734653492528,0.003162734653492528,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.000518474092390998,-0.000518474092390998,-0.000518474092390998,-0.0037684281378416286,-0.0037684281378416286,-0.0037684281378416286,0.0009188987217869858,0.0009188987217869858,0.0009188987217869858,0.0,0.0,0.0,0.5924287858560915
2025-08-18 23:00:00,0.5926543219246495,0.5901529946343517,0.5938725468907426,0.5926543219246495,0.5926543219246495,-0.0024287232783785587,-0.0024287232783785587,-0.0024287232783785587,0.0029796782160632362,0.0029796782160632362,0.0029796782160632362,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.0011900184811195896,-0.0011900184811195896,-0.0011900184811195896,-0.004576722164612912,-0.004576722164612912,-0.004576722164612912,0.0012387047972589682,0.0012387047972589682,0.0012387047972589682,0.0,0.0,0.0,0.5919490523286438
2025-08-19 23:00:00,0.5925725396795708,0.5872113380128718,0.5907770173035609,0.5925725396795708,0.5925725396795708,-0.007346293180453857,-0.007346293180453857,-0.007346293180453857,0.0023212912347172696,0.0023212912347172696,0.0023212912347172696,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.005974345512375222,-0.005974345512375222,-0.005974345512375222,-0.008835905085342243,-0.008835905085342243,-0.008835905085342243,0.0013719476680786355,0.0013719476680786355,0.0013719476680786355,0.0,0.0,0.0,0.5890323065863794
2025-08-20 23:00:00,0.592490757434492,0.5804254271999758,0.5846675945122646,0.592490757434492,0.592490757434492,-0.018048613108849296,-0.018048613108849296,-0.018048613108849296,0.0006477256278275731,0.0006477256278275731,0.0006477256278275731,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.017463543091250415,-0.017463543091250415,-0.017463543091250415,-0.017864659406847984,-0.017864659406847984,-0.017864659406847984,0.0005850700175988762,0.0005850700175988762,0.0005850700175988762,0.0,0.0,0.0,0.5821437695608671
2025-08-21 23:00:00,0.5924089751894133,0.5796435979504364,0.5831427668696246,0.5924089751894133,0.5924089751894133,-0.019781217301980673,-0.019781217301980673,-0.019781217301980673,-0.0004339222496896121,-0.0004339222496896121,-0.0004339222496896121,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.01853935193669117,-0.01853935193669117,-0.01853935193669117,-0.018515615722462176,-0.018515615722462176,-0.018515615722462176,0.0012418653652895041,0.0012418653652895041,0.0012418653652895041,0.0,0.0,0.0,0.5814260967079221
2025-08-24 23:00:00,0.5921636284541769,0.5842282916635987,0.5883960028288527,0.5921636284541769,0.5921636284541769,-0.011015793638681106,-0.011015793638681106,-0.011015793638681106,-0.0011258604394361184,-0.0011258604394361184,-0.0011258604394361184,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.01009689491689822,-0.01009689491689822,-0.01009689491689822,-0.009058253869416104,-0.009058253869416104,-0.009058253869416104,0.0009188987217828875,0.0009188987217828875,0.0009188987217828875,0.0,0.0,0.0,0.5861846145240659
2025-08-25 23:00:00,0.5920818462090981,0.5827562036576044,0.5866341734585523,0.5920818462090981,0.5920818462090981,-0.013992851779644886,-0.013992851779644886,-0.013992851779644886,-0.0019428258365182713,-0.0019428258365182713,-0.0019428258365182713,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.012754146982388434,-0.012754146982388434,-0.012754146982388434,-0.011218346613297731,-0.011218346613297731,-0.011218346613297731,0.0012387047972564512,0.0012387047972564512,0.0012387047972564512,0.0,0.0,0.0,0.5845303473169433
2025-08-26 23:00:00,0.5920000639640194,0.5835541808190265,0.5869903328771919,0.5920000639640194,0.5920000639640194,-0.012449792467070722,-0.012449792467070722,-0.012449792467070722,-0.0023730384908503747,-0.0023730384908503747,-0.0023730384908503747,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.011077844798984523,-0.011077844798984523,-0.011077844798984523,-0.009245074646391464,-0.009245074646391464,-0.009245074646391464,0.0013719476680861993,0.0013719476680861993,0.0013719476680861993,0.0,0.0,0.0,0.5854419791344371
2025-08-27 23:00:00,0.5919182817189407,0.5832997784450723,0.5872444770135052,0.5919182817189407,0.5919182817189407,-0.011470716757437173,-0.011470716757437173,-0.011470716757437173,-0.0020116645609916015,-0.0020116645609916015,-0.0020116645609916015,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.010885646739838726,-0.010885646739838726,-0.010885646739838726,-0.008627372866616688,-0.008627372866616688,-0.008627372866616688,0.0005850700175984475,0.0005850700175984475,0.0005850700175984475,0.0,0.0,0.0,0.585474868405296
2025-08-28 23:00:00,0.5918364994738619,0.587422978852283,0.5911098706671335,0.5918364994738619,0.5918364994738619,-0.005547016561329285,-0.005547016561329285,-0.005547016561329285,-0.0013242172722916395,-0.0013242172722916395,-0.0013242172722916395,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.004305151196042124,-0.004305151196042124,-0.004305151196042124,-0.0033911199592087625,-0.0033911199592087625,-0.0033911199592087625,0.001241865365287162,0.001241865365287162,0.001241865365287162,0.0,0.0,0.0,0.5892885538602906
2025-08-31 23:00:00,0.5915911527386255,0.5890874109717547,0.5922256313755315,0.5915911527386255,0.5915911527386255,-0.0027309301722299047,-0.0027309301722299047,-0.0027309301722299047,-0.0009795275620188822,-0.0009795275620188822,-0.0009795275620188822,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.001812031450443682,-0.001812031450443682,-0.001812031450443682,-0.0009197232803821394,-0.0009197232803821394,-0.0009197232803821394,0.0009188987217862226,0.0009188987217862226,0.0009188987217862226,0.0,0.0,0.0,0.5905191709640588
2025-09-01 23:00:00,0.5915093704935468,0.5902324250635249,0.5937757343539892,0.5915093704935468,0.5915093704935468,-0.000132797612806541,-0.000132797612806541,-0.000132797612806541,-0.00035413695391513987,-0.00035413695391513987,-0.00035413695391513987,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,0.0011059071844473935,0.0011059071844473935,0.0011059071844473935,0.001053018670937482,0.001053018670937482,0.001053018670937482,0.0012387047972539345,0.0012387047972539345,0.0012387047972539345,0.0,0.0,0.0,0.5921635249560436
2025-09-02 23:00:00,0.5914275882484681,0.5853305816958065,0.5890870458821321,0.5914275882484681,0.5914275882484681,-0.008109538714206808,-0.008109538714206808,-0.008109538714206808,-0.0003180400312584629,-0.0003180400312584629,-0.0003180400312584629,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.006737591046125067,-0.006737591046125067,-0.006737591046125067,-0.0069598193531194615,-0.0069598193531194615,-0.0069598193531194615,0.0013719476680817413,0.0013719476680817413,0.0013719476680817413,0.0,0.0,0.0,0.5874427910254538
2025-09-03 23:00:00,0.5913458060033893,0.5877046589886545,0.5913861236006807,0.5913458060033893,0.5913458060033893,-0.003714529819063762,-0.003714529819063762,-0.003714529819063762,-9.984620962293466e-05,-9.984620962293466e-05,-9.984620962293466e-05,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.0031294598014676087,-0.0031294598014676087,-0.0031294598014676087,-0.0027830042796119442,-0.0027830042796119442,-0.0027830042796119442,0.0005850700175961535,0.0005850700175961535,0.0005850700175961535,0.0,0.0,0.0,0.5894952130747352
2025-09-04 23:00:00,0.5912640237583104,0.5851663216082095,0.5885347509097864,0.5912640237583104,0.5912640237583104,-0.009039548990614049,-0.009039548990614049,-0.009039548990614049,-0.00047204268880624733,-0.00047204268880624733,-0.00047204268880624733,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.007797683625329228,-0.007797683625329228,-0.007797683625329228,-0.007735826971978918,-0.007735826971978918,-0.007735826971978918,0.00124186536528482,0.00124186536528482,0.00124186536528482,0.0,0.0,0.0,0.586653533962004
2025-09-07 23:00:00,0.5910186770230742,0.5888241681458545,0.5927307777419198,0.5910186770230742,0.5910186770230742,-0.0014959298893888406,-0.0014959298893888406,-0.0014959298893888406,-0.0005617171053446489,-0.0005617171053446489,-0.0005617171053446489,-0.0008316793298288831,-0.0008316793298288831,-0.0008316793298288831,-0.0005770311675992825,-0.0005770311675992825,-0.0005770311675992825,-0.00010253345421530862,-0.00010253345421530862,-0.00010253345421530862,0.0009188987217895579,0.0009188987217895579,0.0009188987217895579,0.0,0.0,0.0,0.5906776408257985
