,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
344,2025-09-01 01:00:00,0.8548037830216783,0.7978907880105819,0.8001608739623246,0.8548037830216783,0.8548037830216783,-0.05576239692397501,-0.05576239692397501,-0.05576239692397501,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,-0.0006992564522591102,0.0,0.0,0.0,-0.00014429717282971624,-0.00014429717282971624,-0.00014429717282971624,-0.05491884329888619,-0.05491884329888619,-0.05491884329888619,0.0,0.0,0.0,0.7990413860977033
345,2025-09-01 02:00:00,0.8548442558557052,0.7974600413276611,0.7997436523036818,0.8548442558557052,0.8548442558557052,-0.056273119571277,-0.056273119571277,-0.056273119571277,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,-0.0012250964552078562,0.0,0.0,0.0,-0.00010409360021322746,-0.00010409360021322746,-0.00010409360021322746,-0.054943929515855916,-0.054943929515855916,-0.054943929515855916,0.0,0.0,0.0,0.7985711362844282
346,2025-09-01 03:00:00,0.8548847286897322,0.7976406984365779,0.7998054991434377,0.8548847286897322,0.8548847286897322,-0.056155679237666456,-0.056155679237666456,-0.056155679237666456,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,-0.00111781516015431,0.0,0.0,0.0,-6.958573465808288e-05,-6.958573465808288e-05,-6.958573465808288e-05,-0.05496827834285406,-0.05496827834285406,-0.05496827834285406,0.0,0.0,0.0,0.7987290494520658
347,2025-09-01 04:00:00,0.8549252015237592,0.7979954090724716,0.8003963964052758,0.8549252015237592,0.8549252015237592,-0.0556516407014494,-0.0556516407014494,-0.0556516407014494,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,-0.0006197073303511641,0.0,0.0,0.0,-4.004306814469711e-05,-4.004306814469711e-05,-4.004306814469711e-05,-0.05499189030295354,-0.05499189030295354,-0.05499189030295354,0.0,0.0,0.0,0.7992735608223098
348,2025-09-01 05:00:00,0.8549754394161885,0.7990809816839501,0.8013805150247435,0.8549754394161885,0.8549754394161885,-0.05476593927165604,-0.05476593927165604,-0.05476593927165604,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.00026350385395096067,0.0,0.0,0.0,-1.4677160785792348e-05,-1.4677160785792348e-05,-1.4677160785792348e-05,-0.05501476596482121,-0.05501476596482121,-0.05501476596482121,0.0,0.0,0.0,0.8002095001445324
349,2025-09-01 06:00:00,0.855025677308618,0.7985201990564754,0.8007929386204977,0.855025677308618,0.855025677308618,-0.05532912250698861,-0.05532912250698861,-0.05532912250698861,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,-0.0002995616676281625,0.0,0.0,0.0,7.3451033453713815e-06,7.3451033453713815e-06,7.3451033453713815e-06,-0.05503690594270582,-0.05503690594270582,-0.05503690594270582,0.0,0.0,0.0,0.7996965548016294
350,2025-09-01 07:00:00,0.8550759152010473,0.798740351919084,0.8009799385464215,0.8550759152010473,0.8550759152010473,-0.05528007690429433,-0.05528007690429433,-0.05528007690429433,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,-0.0002486537975837501,0.0,0.0,0.0,2.6887789968339985e-05,2.6887789968339985e-05,2.6887789968339985e-05,-0.055058310896678925,-0.055058310896678925,-0.055058310896678925,0.0,0.0,0.0,0.7997958382967529
351,2025-09-01 08:00:00,0.8551261530934766,0.7980204959559073,0.8004245148222836,0.8551261530934766,0.8551261530934766,-0.05592202091861802,-0.05592202091861802,-0.05592202091861802,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,-0.0008878712904065956,0.0,0.0,0.0,4.4831904340142476e-05,4.4831904340142476e-05,4.4831904340142476e-05,-0.055078981532551564,-0.055078981532551564,-0.055078981532551564,0.0,0.0,0.0,0.7992041321748586
352,2025-09-01 09:00:00,0.855176390985906,0.7985260301811633,0.8007622316189092,0.855176390985906,0.855176390985906,-0.055542328124471414,-0.055542328124471414,-0.055542328124471414,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,-0.000505470808700379,0.0,0.0,0.0,6.206128628119787e-05,6.206128628119787e-05,6.206128628119787e-05,-0.05509891860205223,-0.05509891860205223,-0.05509891860205223,0.0,0.0,0.0,0.7996340628614346
353,2025-09-01 10:00:00,0.8552266288783353,0.7984216096864958,0.8007820361741022,0.8552266288783353,0.8552266288783353,-0.0556126108179552,-0.0556126108179552,-0.0556126108179552,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,-0.000573936515196545,0.0,0.0,0.0,7.944860006640319e-05,7.944860006640319e-05,7.944860006640319e-05,-0.05511812290282505,-0.05511812290282505,-0.05511812290282505,0.0,0.0,0.0,0.7996140180603801
354,2025-09-01 11:00:00,0.8552768667707649,0.7993239215997451,0.8016792705849892,0.8552768667707649,0.8552768667707649,-0.05474543320880898,-0.05474543320880898,-0.05474543320880898,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0002933204627288112,0.0,0.0,0.0,9.784160701987259e-05,9.784160701987259e-05,9.784160701987259e-05,-0.05513659527855767,-0.05513659527855767,-0.05513659527855767,0.0,0.0,0.0,0.8005314335619559
355,2025-09-01 12:00:00,0.8553271046631942,0.7997432959576535,0.802054774767947,0.8553271046631942,0.8553271046631942,-0.0544114172586643,-0.0544114172586643,-0.0544114172586643,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0006248694561740842,0.0,0.0,0.0,0.00011804990417956967,0.00011804990417956967,0.00011804990417956967,-0.05515433661901796,-0.05515433661901796,-0.05515433661901796,0.0,0.0,0.0,0.8009156874045299
356,2025-09-01 13:00:00,0.8553773425556235,0.7992821871415974,0.8014536356552422,0.8553773425556235,0.8553773425556235,-0.05500690530534556,-0.05500690530534556,-0.05500690530534556,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,2.36102491798841e-05,0.0,0.0,0.0,0.0001408323055320096,0.0001408323055320096,0.0001408323055320096,-0.05517134786005745,-0.05517134786005745,-0.05517134786005745,0.0,0.0,0.0,0.8003704372502779
357,2025-09-01 14:00:00,0.855427580448053,0.7989764639968437,0.801335950140451,0.855427580448053,0.855427580448053,-0.05524696642774238,-0.05524696642774238,-0.05524696642774238,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,-0.00022622147758658045,0.0,0.0,0.0,0.00016688503360332024,0.00016688503360332024,0.00016688503360332024,-0.055187629983759125,-0.055187629983759125,-0.055187629983759125,0.0,0.0,0.0,0.8001806140203106
358,2025-09-01 15:00:00,0.8554778183404823,0.7997274793715976,0.8019035187991245,0.8554778183404823,0.8554778183404823,-0.054628750735214275,-0.054628750735214275,-0.054628750735214275,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.00037760240565708073,0.0,0.0,0.0,0.00019683087758095988,0.00019683087758095988,0.00019683087758095988,-0.05520318401845231,-0.05520318401845231,-0.05520318401845231,0.0,0.0,0.0,0.8008490676052681
359,2025-09-01 16:00:00,0.8555280562329118,0.8002942939676657,0.8025619440998367,0.8555280562329118,0.8555280562329118,-0.05408872561484496,-0.05408872561484496,-0.05408872561484496,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0008980759624950621,0.0,0.0,0.0,0.00023120946140573818,0.00023120946140573818,0.00023120946140573818,-0.055218011038745754,-0.055218011038745754,-0.055218011038745754,0.0,0.0,0.0,0.8014393306180669
360,2025-09-01 17:00:00,0.8555782941253411,0.8002572705166702,0.8024991321140506,0.8555782941253411,0.8555782941253411,-0.054126980849414794,-0.054126980849414794,-0.054126980849414794,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0008346625661838216,0.0,0.0,0.0,0.00027046874996151655,0.00027046874996151655,0.00027046874996151655,-0.05523211216556012,-0.05523211216556012,-0.05523211216556012,0.0,0.0,0.0,0.8014513132759263
361,2025-09-01 18:00:00,0.8556285320177704,0.8002716869662634,0.8025184693315266,0.8556285320177704,0.8556285320177704,-0.054189382896328867,-0.054189382896328867,-0.054189382896328867,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0007411477649140307,0.0,0.0,0.0,0.00031495790499682784,0.00031495790499682784,0.00031495790499682784,-0.05524548856623973,-0.05524548856623973,-0.05524548856623973,0.0,0.0,0.0,0.8014391491214415
362,2025-09-01 19:00:00,0.8556787699101999,0.8001267370373688,0.8024962550978854,0.8556787699101999,0.8556787699101999,-0.05437298005644729,-0.05437298005644729,-0.05437298005644729,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0005202398138540645,0.0,0.0,0.0,0.0003649215842603484,0.0003649215842603484,0.0003649215842603484,-0.055258141454561704,-0.055258141454561704,-0.055258141454561704,0.0,0.0,0.0,0.8013057898537526
363,2025-09-01 20:00:00,0.8557290078026292,0.8000545838477632,0.8024042659254915,0.8557290078026292,0.8557290078026292,-0.054450793108264374,-0.054450793108264374,-0.054450793108264374,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.00039878322431581055,0.0,0.0,0.0,0.0004204957581233233,0.0004204957581233233,0.0004204957581233233,-0.05527007209070351,-0.05527007209070351,-0.05527007209070351,0.0,0.0,0.0,0.8012782146943648
364,2025-09-01 21:00:00,0.8557792456950587,0.8005144564994985,0.8028566409262461,0.8557792456950587,0.8557792456950587,-0.054068904787525886,-0.054068904787525886,-0.054068904787525886,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0007306718960767,0.0,0.0,0.0,0.00048170509779091677,0.00048170509779091677,0.00048170509779091677,-0.05528128178139349,-0.05528128178139349,-0.05528128178139349,0.0,0.0,0.0,0.8017103409075328
365,2025-09-01 22:00:00,0.855829483587488,0.8007550432174957,0.8030395461695207,0.855829483587488,0.855829483587488,-0.05397338085338981,-0.05397338085338981,-0.05397338085338981,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0007699290583188374,0.0,0.0,0.0,0.0005484619681554184,0.0005484619681554184,0.0005484619681554184,-0.05529177187986407,-0.05529177187986407,-0.05529177187986407,0.0,0.0,0.0,0.8018561027340982
366,2025-09-01 23:00:00,0.8558797214799173,0.8005043337034243,0.8028361705494762,0.8558797214799173,0.8558797214799173,-0.05418718586736109,-0.05418718586736109,-0.05418718586736109,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0004937908812330266,0.0,0.0,0.0,0.0006205670372992983,0.0006205670372992983,0.0006205670372992983,-0.05530154378589342,-0.05530154378589342,-0.05530154378589342,0.0,0.0,0.0,0.8016925356125563
367,2025-09-02 00:00:00,0.8559299593723468,0.8009591767875714,0.8033476652001819,0.8559299593723468,0.8559299593723468,-0.05377089605845869,-0.05377089605845869,-0.05377089605845869,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0008419913943487441,0.0,0.0,0.0,0.0006977114930453891,0.0006977114930453891,0.0006977114930453891,-0.05531059894585282,-0.05531059894585282,-0.05531059894585282,0.0,0.0,0.0,0.8021590633138882
368,2025-09-02 01:00:00,0.8559801972647761,0.8006430677815117,0.802948813959451,0.8559801972647761,0.8559801972647761,-0.054133229645354046,-0.054133229645354046,-0.054133229645354046,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0004062283717004189,0.0,0.0,0.0,0.000779480835634901,0.000779480835634901,0.000779480835634901,-0.05531893885268937,-0.05531893885268937,-0.05531893885268937,0.0,0.0,0.0,0.8018469676194221
369,2025-09-02 02:00:00,0.8560304351572056,0.8005210686937421,0.8029496259081054,0.8560304351572056,0.8560304351572056,-0.0543129487052588,-0.0543129487052588,-0.0543129487052588,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.00014825614586305786,0.0,0.0,0.0,0.0008653601948825143,0.0008653601948825143,0.0008653601948825143,-0.055326565046004375,-0.055326565046004375,-0.055326565046004375,0.0,0.0,0.0,0.8017174864519467
370,2025-09-02 03:00:00,0.8560806730496349,0.8011878114778462,0.8034505676252075,0.8560806730496349,0.8560806730496349,-0.053833283364849556,-0.053833283364849556,-0.053833283364849556,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0005454546472578807,0.0,0.0,0.0,0.0009547410998867822,0.0009547410998867822,0.0009547410998867822,-0.055333479111994224,-0.055333479111994224,-0.055333479111994224,0.0,0.0,0.0,0.8022473896847853
371,2025-09-02 04:00:00,0.8561309109420642,0.8014654717656499,0.8036865694434453,0.8561309109420642,0.8561309109420642,-0.05351939743027443,-0.05351939743027443,-0.05351939743027443,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0007733556433000311,0.0,0.0,0.0,0.0010469296099287126,0.0010469296099287126,0.0010469296099287126,-0.05533968268350317,-0.05533968268350317,-0.05533968268350317,0.0,0.0,0.0,0.8026115135117897
372,2025-09-02 05:00:00,0.8561811488344937,0.8010271890876105,0.8032192269140681,0.8561811488344937,0.8561811488344937,-0.05403740780057495,-0.05403740780057495,-0.05403740780057495,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0001666139420094405,0.0,0.0,0.0,0.0011411556974852285,0.0011411556974852285,0.0011411556974852285,-0.055345177440069615,-0.055345177440069615,-0.055345177440069615,0.0,0.0,0.0,0.8021437410339187
373,2025-09-02 06:00:00,0.856231386726923,0.8012863593927081,0.803590675436095,0.856231386726923,0.856231386726923,-0.05378105787587647,-0.05378105787587647,-0.05378105787587647,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0003323234747388158,0.0,0.0,0.0,0.0012365837572273124,0.0012365837572273124,0.0012365837572273124,-0.0553499651078426,-0.0553499651078426,-0.0553499651078426,0.0,0.0,0.0,0.8024503288510465
374,2025-09-02 07:00:00,0.8562816246193523,0.8023775811876535,0.8047138129487109,0.8562816246193523,0.8562816246193523,-0.05267268048354843,-0.05267268048354843,-0.05267268048354843,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0013490428759864173,0.0,0.0,0.0,0.0013323241001153543,0.0013323241001153543,0.0013323241001153543,-0.05535404745965019,-0.05535404745965019,-0.05535404745965019,0.0,0.0,0.0,0.8036089441358039
375,2025-09-02 08:00:00,0.8563318625117818,0.8028777712450536,0.805168990749102,0.8563318625117818,0.8563318625117818,-0.05226231878786689,-0.05226231878786689,-0.05226231878786689,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0016676622486539608,0.0,0.0,0.0,0.001427445278461352,0.001427445278461352,0.001427445278461352,-0.05535742631498221,-0.05535742631498221,-0.05535742631498221,0.0,0.0,0.0,0.8040695437239149
376,2025-09-02 09:00:00,0.8563821004042111,0.803714414177173,0.8061207645958877,0.8563821004042111,0.8563821004042111,-0.05151109474155594,-0.05151109474155594,-0.05151109474155594,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0023280217219577935,0.0,0.0,0.0,0.0015209870764557043,0.0015209870764557043,0.0015209870764557043,-0.05536010353996944,-0.05536010353996944,-0.05536010353996944,0.0,0.0,0.0,0.8048710056626552
377,2025-09-02 10:00:00,0.8564323382966407,0.8036729898838497,0.8059338658868083,0.8564323382966407,0.8564323382966407,-0.051578744803835175,-0.051578744803835175,-0.051578744803835175,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0021713622516967685,0.0,0.0,0.0,0.0016119739918858782,0.0016119739918858782,0.0016119739918858782,-0.05536208104741781,-0.05536208104741781,-0.05536208104741781,0.0,0.0,0.0,0.8048535934928055
378,2025-09-02 11:00:00,0.85648257618907,0.8034508978780133,0.8057440123472996,0.85648257618907,0.85648257618907,-0.05189888845960214,-0.05189888845960214,-0.05189888845960214,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.001765043309426219,0.0,0.0,0.0,0.0016994290277169664,0.0016994290277169664,0.0016994290277169664,-0.05536336079674534,-0.05536336079674534,-0.05536336079674534,0.0,0.0,0.0,0.8045836877294679
379,2025-09-02 12:00:00,0.8565328140814993,0.8038074187906984,0.8061966334447599,0.8565328140814993,0.8565328140814993,-0.051548240115569056,-0.051548240115569056,-0.051548240115569056,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0020333170704627053,0.0,0.0,0.0,0.0017823876079788852,0.0017823876079788852,0.0017823876079788852,-0.05536394479401063,-0.05536394479401063,-0.05536394479401063,0.0,0.0,0.0,0.8049845739659303
380,2025-09-02 13:00:00,0.8565830519739287,0.8032428418024267,0.805498640439355,0.8565830519739287,0.8565830519739287,-0.052260090782884204,-0.052260090782884204,-0.052260090782884204,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.001243832878911699,0.0,0.0,0.0,0.0018599114300786063,0.0018599114300786063,0.0018599114300786063,-0.055363835091874515,-0.055363835091874515,-0.055363835091874515,0.0,0.0,0.0,0.8043229611910445
