ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 15:00:00,0.8053110125209239,0.8039573330131805,0.8046788829227064,0.8053110125209239,0.8053110125209239,-0.0009618883555530412,-0.0009618883555530412,-0.0009618883555530412,0.00026789421175339864,0.00026789421175339864,0.00026789421175339864,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.001203804482002601,-0.001203804482002601,-0.001203804482002601,-0.0011967497545589676,-0.0011967497545589676,-0.0011967497545589676,-0.00024191612644955987,-0.00024191612644955987,-0.00024191612644955987,0.0,0.0,0.0,0.8043415755146451
2025-08-13 16:00:00,0.8051125424064162,0.8046024734993227,0.8052871055534341,0.8051125424064162,0.8051125424064162,-8.702873390315505e-05,-8.702873390315505e-05,-8.702873390315505e-05,0.0005032032086584592,0.0005032032086584592,0.0005032032086584592,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00025684337327428375,-0.00025684337327428375,-0.00025684337327428375,-0.0005571991298141422,-0.0005571991298141422,-0.0005571991298141422,-0.00016981463937112872,-0.00016981463937112872,-0.00016981463937112872,0.0,0.0,0.0,0.8049057545851591
2025-08-13 17:00:00,0.8050117674603601,0.8047318280825891,0.8055466919780595,0.8050117674603601,0.8050117674603601,0.00029284274537118196,0.00029284274537118196,0.00029284274537118196,0.0005993446465402731,0.0005993446465402731,0.0005993446465402731,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.00019394453385556537,0.00019394453385556537,0.00019394453385556537,-0.00034051710239975944,-0.00034051710239975944,-0.00034051710239975944,-9.889821151561661e-05,-9.889821151561661e-05,-9.889821151561661e-05,0.0,0.0,0.0,0.8051678950923483
2025-08-13 18:00:00,0.8049109925143039,0.8052221038469703,0.8058815436009112,0.8049109925143039,0.8049109925143039,0.0007783585605979197,0.0007783585605979197,0.0007783585605979197,0.0007245848929543439,0.0007245848929543439,0.0007245848929543439,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0007491630243184913,0.0007491630243184913,0.0007491630243184913,1.9758466412907316e-05,1.9758466412907316e-05,1.9758466412907316e-05,-2.919553627942845e-05,-2.919553627942845e-05,-2.919553627942845e-05,0.0,0.0,0.0,0.8055140020677631
2025-08-13 19:00:00,0.8048102175682477,0.8052756686333407,0.8060403984198585,0.8048102175682477,0.8048102175682477,0.000989628427780075,0.000989628427780075,0.000989628427780075,0.0009358547601364993,0.0009358547601364993,0.0009358547601364993,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0010289182072738751,0.0010289182072738751,0.0010289182072738751,1.9758466412907316e-05,1.9758466412907316e-05,1.9758466412907316e-05,3.9289779493800205e-05,3.9289779493800205e-05,3.9289779493800205e-05,0.0,0.0,0.0,0.8056383014545037
2025-08-13 20:00:00,0.8047094426221916,0.8046557576277195,0.8055224625507954,0.8047094426221916,0.8047094426221916,0.000275660050815184,0.000275660050815184,0.000275660050815184,0.000980132605096671,0.000980132605096671,0.000980132605096671,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0003822359075402083,0.0003822359075402083,0.0003822359075402083,-0.0007384877555121554,-0.0007384877555121554,-0.0007384877555121554,0.00010657585672502422,0.00010657585672502422,0.00010657585672502422,0.0,0.0,0.0,0.8050170314662985
2025-08-13 21:00:00,0.8046086676761355,0.804198797635723,0.8048735194233413,0.8046086676761355,0.8046086676761355,-0.0002801001707295725,-0.0002801001707295725,-0.0002801001707295725,0.0008789239479006017,0.0008789239479006017,0.0008789239479006017,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.00010740129115152732,-0.00010740129115152732,-0.00010740129115152732,-0.0011930393198608426,-0.0011930393198608426,-0.0011930393198608426,0.0001726988795780452,0.0001726988795780452,0.0001726988795780452,0.0,0.0,0.0,0.8045222516663554
2025-08-13 22:00:00,0.8045078927300793,0.8050767453977172,0.8058845713553541,0.8045078927300793,0.8045078927300793,0.0009345296304217847,0.0009345296304217847,0.0009345296304217847,0.0008915769151763276,0.0008915769151763276,0.0008915769151763276,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0011722388188271423,0.0011722388188271423,0.0011722388188271423,8.937514014788674e-06,8.937514014788674e-06,8.937514014788674e-06,0.00023770918840535787,0.00023770918840535787,0.00023770918840535787,0.0,0.0,0.0,0.8054509681119902
2025-08-13 23:00:00,0.8044071177840232,0.8045555022955787,0.8053991673444623,0.8044071177840232,0.8044071177840232,0.00039747682282365455,0.00039747682282365455,0.00039747682282365455,0.0007954354772945136,0.0007954354772945136,0.0007954354772945136,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0006991440194391811,0.0006991440194391811,0.0006991440194391811,-0.0004319738557015274,-0.0004319738557015274,-0.0004319738557015274,0.0003016671966155266,0.0003016671966155266,0.0003016671966155266,0.0,0.0,0.0,0.8049695142096163
2025-08-14 00:00:00,0.804306342837967,0.8045238164822721,0.8053325666662867,0.804306342837967,0.804306342837967,0.00046356677681403513,0.00046356677681403513,0.00046356677681403513,0.0007195327546499663,0.0007195327546499663,0.0007195327546499663,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0008282059768122555,0.0008282059768122555,0.0008282059768122555,-0.0002648381738247968,-0.0002648381738247968,-0.0002648381738247968,0.0003646391999982203,0.0003646391999982203,0.0003646391999982203,0.0,0.0,0.0,0.8049724741582934
2025-08-14 01:00:00,0.8042055678919108,0.8044799341132647,0.805344063249007,0.8042055678919108,0.8042055678919108,0.0004056149411448824,0.0004056149411448824,0.0004056149411448824,0.0007359785959064273,0.0007359785959064273,0.0007359785959064273,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0008323080893895793,0.0008323080893895793,0.0008323080893895793,-0.0003392358507504105,-0.0003392358507504105,-0.0003392358507504105,0.00042669314824469686,0.00042669314824469686,0.00042669314824469686,0.0,0.0,0.0,0.8048749146915993
2025-08-14 02:00:00,0.8041047929458547,0.8051003517981478,0.8059356103861977,0.8041047929458547,0.8041047929458547,0.0011832984237299445,0.0011832984237299445,0.0011832984237299445,0.0008941180653383943,0.0008941180653383943,0.0008941180653383943,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0016711928726358377,0.0016711928726358377,0.0016711928726358377,0.0002803081624026847,0.0002803081624026847,0.0002803081624026847,0.0004878944489058931,0.0004878944489058931,0.0004878944489058931,0.0,0.0,0.0,0.8054486071446781
2025-08-14 03:00:00,0.8040040179997986,0.8051573411253633,0.8058263272722892,0.8040040179997986,0.8040040179997986,0.0013195077633136288,0.0013195077633136288,0.0013195077633136288,0.0009244761381942235,0.0009244761381942235,0.0009244761381942235,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0018678096364044658,0.0018678096364044658,0.0018678096364044658,0.0003861594291305399,0.0003861594291305399,0.0003861594291305399,0.000548301873090837,0.000548301873090837,0.000548301873090837,0.0,0.0,0.0,0.8055057444523265
2025-08-14 04:00:00,0.8039032430537424,0.8047913478396596,0.8055454036312208,0.8039032430537424,0.8039032430537424,0.0010573096854718364,0.0010573096854718364,0.0010573096854718364,0.0009826662147537637,0.0009826662147537637,0.0009826662147537637,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0016652733161361952,0.0016652733161361952,0.0016652733161361952,6.577127472920705e-05,6.577127472920705e-05,6.577127472920705e-05,0.0006079636306643588,0.0006079636306643588,0.0006079636306643588,0.0,0.0,0.0,0.8052419616731551
2025-08-14 05:00:00,0.8038024681076862,0.8051823598895017,0.8059160428738398,0.8038024681076862,0.8038024681076862,0.0014661749383336469,0.0014661749383336469,0.0014661749383336469,0.0010573021325697648,0.0010573021325697648,0.0010573021325697648,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0021330886184549886,0.0021330886184549886,0.0021330886184549886,0.0004000006097750166,0.0004000006097750166,0.0004000006097750166,0.0006669136801213413,0.0006669136801213413,0.0006669136801213413,0.0,0.0,0.0,0.8055170500038927
2025-08-14 06:00:00,0.8037016931616301,0.8060457530448438,0.8068551346125514,0.8037016931616301,0.8037016931616301,0.002617431666430017,0.002617431666430017,0.002617431666430017,0.0012597119064569294,0.0012597119064569294,0.0012597119064569294,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.003342600001221578,0.003342600001221578,0.003342600001221578,0.0013488475639842218,0.0013488475639842218,0.0013488475639842218,0.0007251683347915607,0.0007251683347915607,0.0007251683347915607,0.0,0.0,0.0,0.8063881464421739
2025-08-14 07:00:00,0.803600918215574,0.8061258691431459,0.8069042858339587,0.803600918215574,0.803600918215574,0.002790426466368904,0.002790426466368904,0.002790426466368904,0.0013950715104896335,0.0013950715104896335,0.0013950715104896335,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0035731496889418873,0.0035731496889418873,0.0035731496889418873,0.0013864827598904048,0.0013864827598904048,0.0013864827598904048,0.000782723222572983,0.000782723222572983,0.000782723222572983,0.0,0.0,0.0,0.8064723045865294
2025-08-14 08:00:00,0.8035001432695179,0.8061520191533516,0.8069764544360712,0.8035001432695179,0.8035001432695179,0.0030912993770924597,0.0030912993770924597,0.0030912993770924597,0.0015430916223029673,0.0015430916223029673,0.0015430916223029673,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.003930850028533576,0.003930850028533576,0.003930850028533576,0.0015812405675369647,0.0015812405675369647,0.0015812405675369647,0.0008395506514411169,0.0008395506514411169,0.0008395506514411169,0.0,0.0,0.0,0.8066585818306156
2025-08-14 09:00:00,0.8033993683234616,0.8059070219414388,0.8067566218834135,0.8033993683234616,0.8033993683234616,0.0028029444193988433,0.0028029444193988433,0.0028029444193988433,0.0016885781244591381,0.0016885781244591381,0.0016885781244591381,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0036985418463419536,0.0036985418463419536,0.0036985418463419536,0.0011473991076871774,0.0011473991076871774,0.0011473991076871774,0.0008955974269431102,0.0008955974269431102,0.0008955974269431102,0.0,0.0,0.0,0.8063707745065306
2025-08-14 10:00:00,0.8032985933774055,0.8049605299154882,0.805869030146248,0.8032985933774055,0.8032985933774055,0.0017647040035676143,0.0017647040035676143,0.0017647040035676143,0.0016911117341163007,0.0016911117341163007,0.0016911117341163007,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.002715487164795121,0.002715487164795121,0.002715487164795121,0.00010662508219878564,0.00010662508219878564,0.00010662508219878564,0.000950783161227507,0.000950783161227507,0.000950783161227507,0.0,0.0,0.0,0.8054799403972199
2025-08-14 11:00:00,0.8033238256193324,0.8050431767784157,0.8057498760072642,0.8033238256193324,0.8033238256193324,0.0015107118702146006,0.0015107118702146006,0.0015107118702146006,0.0015620786137214948,0.0015620786137214948,0.0015620786137214948,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0025157109766540857,0.0025157109766540857,0.0025157109766540857,-1.833393075942216e-05,-1.833393075942216e-05,-1.833393075942216e-05,0.0010049991064394854,0.0010049991064394854,0.0010049991064394854,0.0,0.0,0.0,0.8053447561852506
2025-08-14 12:00:00,0.803349057861259,0.8061103342185771,0.8069116714488977,0.803349057861259,0.803349057861259,0.002790359954736423,0.002790359954736423,0.002790359954736423,0.001575998385825767,0.001575998385825767,0.001575998385825767,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.00384846749203422,0.00384846749203422,0.00384846749203422,0.0012473943816581283,0.0012473943816581283,0.0012473943816581283,0.0010581075372977967,0.0010581075372977967,0.0010581075372977967,0.0,0.0,0.0,0.8064407205951944
2025-08-14 13:00:00,0.8033742901031858,0.8069868839128993,0.8077578521427556,0.8033742901031858,0.8033742901031858,0.0039162442927952075,0.0039162442927952075,0.0039162442927952075,0.0017189512783249154,0.0017189512783249154,0.0017189512783249154,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.005026185992825664,0.005026185992825664,0.005026185992825664,0.002230325827217764,0.002230325827217764,0.002230325827217764,0.001109941700030458,0.001109941700030458,0.001109941700030458,0.0,0.0,0.0,0.8074121987070987
2025-08-14 14:00:00,0.8033995223451125,0.8065665750063079,0.807276782704635,0.8033995223451125,0.8033995223451125,0.0030970590752270417,0.0030970590752270417,0.0030970590752270417,0.001802447289435907,0.001802447289435907,0.001802447289435907,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.004257365411645303,0.004257365411645303,0.004257365411645303,0.0013276445985386067,0.0013276445985386067,0.0013276445985386067,0.0011603063364182611,0.0011603063364182611,0.0011603063364182611,0.0,0.0,0.0,0.806819887683277
2025-08-14 15:00:00,0.8034247545870392,0.8072612571521355,0.8079910542133879,0.8034247545870392,0.8034247545870392,0.0039765836250822174,0.0039765836250822174,0.0039765836250822174,0.0020921534889197725,0.0020921534889197725,0.0020921534889197725,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.005185562408629928,0.005185562408629928,0.005185562408629928,0.0019174629489099176,0.0019174629489099176,0.0019174629489099176,0.001208978783547711,0.001208978783547711,0.001208978783547711,0.0,0.0,0.0,0.8075909637925884
2025-08-14 16:00:00,0.803449986828966,0.8081478726851747,0.8089419332156743,0.803449986828966,0.803449986828966,0.00503088820432028,0.00503088820432028,0.00503088820432028,0.002519752902093435,0.002519752902093435,0.002519752902093435,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.006286598845607473,0.006286598845607473,0.006286598845607473,0.002544168114974317,0.002544168114974317,0.002544168114974317,0.0012557106412871934,0.0012557106412871934,0.0012557106412871934,0.0,0.0,0.0,0.8085009545886683
2025-08-14 17:00:00,0.8034752190708927,0.808218319152769,0.8090674041670762,0.8034752190708927,0.8034752190708927,0.0050825754580378895,0.0050825754580378895,0.0050825754580378895,0.0027702409354264106,0.0027702409354264106,0.0027702409354264106,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0063828054492274825,0.0063828054492274825,0.0063828054492274825,0.0022783193213808104,0.0022783193213808104,0.0022783193213808104,0.0013002299911895926,0.0013002299911895926,0.0013002299911895926,0.0,0.0,0.0,0.8086036450774976
2025-08-14 18:00:00,0.8035004513128194,0.8082300794163462,0.8089510645003851,0.8035004513128194,0.8035004513128194,0.0050078213049201785,0.0050078213049201785,0.0050078213049201785,0.002849944072556667,0.002849944072556667,0.002849944072556667,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.006350065447407428,0.006350065447407428,0.006350065447407428,0.002123862031132843,0.002123862031132843,0.002123862031132843,0.0013422441424872497,0.0013422441424872497,0.0013422441424872497,0.0,0.0,0.0,0.8086027317656772
2025-08-14 19:00:00,0.8035256835547462,0.8074378602036208,0.8082372993835794,0.8035256835547462,0.8035256835547462,0.004069075231350532,0.004069075231350532,0.004069075231350532,0.002914460632754105,0.002914460632754105,0.002914460632754105,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.005450518104170966,0.005450518104170966,0.005450518104170966,0.0011205993973657585,0.0011205993973657585,0.0011205993973657585,0.0013814428728204334,0.0013814428728204334,0.0013814428728204334,0.0,0.0,0.0,0.8079053148401277
2025-08-14 20:00:00,0.8035509157966729,0.8073695401343255,0.8081332474763447,0.8035509157966729,0.8035509157966729,0.0038011954570854414,0.0038011954570854414,0.0038011954570854414,0.0028537369465374022,0.0028537369465374022,0.0028537369465374022,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.005218697581027151,0.005218697581027151,0.005218697581027151,0.0009134433093173707,0.0009134433093173707,0.0009134433093173707,0.0014175021239417095,0.0014175021239417095,0.0014175021239417095,0.0,0.0,0.0,0.8077444050171732
2025-08-14 21:00:00,0.8035761480385996,0.8070571327601622,0.8078043477642569,0.8035761480385996,0.8035761480385996,0.0034031068568656387,0.0034031068568656387,0.0034031068568656387,0.002646259953335982,0.002646259953335982,0.002646259953335982,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.004853194962541292,0.004853194962541292,0.004853194962541292,0.0007228317022989881,0.0007228317022989881,0.0007228317022989881,0.0014500881056756535,0.0014500881056756535,0.0014500881056756535,0.0,0.0,0.0,0.8074760597522788
