,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
231,2025-08-04 23:00:00,153.9431908469788,164.60419208411054,165.6297272932132,153.88912586309408,153.99376840557514,11.178408269792817,11.178408269792817,11.178408269792817,-0.4555089746412087,-0.4555089746412087,-0.4555089746412087,-0.0618990435870815,-0.0618990435870815,-0.0618990435870815,-0.5523992950244344,-0.5523992950244344,-0.5523992950244344,-3.5583428008527367,-3.5583428008527367,-3.5583428008527367,0.26973267169953535,0.26973267169953535,0.26973267169953535,-4.439366184624753,-4.439366184624753,-4.439366184624753,2.064892020061257,2.064892020061257,2.064892020061257,-0.11788771172751049,-0.11788771172751049,-0.11788771172751049,-0.2659062830085406,-0.2659062830085406,-0.2659062830085406,0.0,0.0,0.0,14.736751070645555,14.736751070645555,14.736751070645555,0.0,0.0,0.0,165.12159911677162
232,2025-08-05 23:00:00,153.96540088726644,165.3524038567041,166.42556720124787,153.90815642748203,154.02032025662632,11.921356913881134,11.921356913881134,11.921356913881134,-0.4817655311055635,-0.4817655311055635,-0.4817655311055635,-0.06643843538187197,-0.06643843538187197,-0.06643843538187197,-0.22586490969696885,-0.22586490969696885,-0.22586490969696885,-3.0453935859673575,-3.0453935859673575,-3.0453935859673575,0.26523828666203586,0.26523828666203586,0.26523828666203586,-4.373639440206326,-4.373639440206326,-4.373639440206326,1.8339734347788281,1.8339734347788281,1.8339734347788281,0.08923981058604422,0.08923981058604422,0.08923981058604422,-0.08613680160353594,-0.08613680160353594,-0.08613680160353594,0.0,0.0,0.0,14.96675049984849,14.96675049984849,14.96675049984849,0.0,0.0,0.0,165.88675780114758
233,2025-08-06 23:00:00,153.98761092755404,165.03680734940085,166.03225500407012,153.926130292602,154.04591815972023,11.53844220675589,11.53844220675589,11.53844220675589,-0.4999367176348881,-0.4999367176348881,-0.4999367176348881,-0.06849129022052214,-0.06849129022052214,-0.06849129022052214,-0.3930283115056812,-0.3930283115056812,-0.3930283115056812,-3.582447045908206,-3.582447045908206,-3.582447045908206,0.25841771302574784,0.25841771302574784,0.25841771302574784,-4.344574563208078,-4.344574563208078,-4.344574563208078,1.5472181625424006,1.5472181625424006,1.5472181625424006,0.09990880596550858,0.09990880596550858,0.09990880596550858,-0.18196084487269298,-0.18196084487269298,-0.18196084487269298,0.0,0.0,0.0,15.120889252664098,15.120889252664098,15.120889252664098,0.0,0.0,0.0,165.52605313430993
234,2025-08-07 23:00:00,154.00982096784165,164.66165484351882,165.67197457476212,153.94545012245052,154.07168400097652,11.150946813393633,11.150946813393633,11.150946813393633,-0.5224821220766838,-0.5224821220766838,-0.5224821220766838,-0.07460460700350782,-0.07460460700350782,-0.07460460700350782,-0.37055866407643084,-0.37055866407643084,-0.37055866407643084,-4.044161038633648,-4.044161038633648,-4.044161038633648,0.2549472869452006,0.2549472869452006,0.2549472869452006,-4.285162042585678,-4.285162042585678,-4.285162042585678,1.2225333317664886,1.2225333317664886,1.2225333317664886,-0.051404140086773936,-0.051404140086773936,-0.051404140086773936,-0.2174300815162642,-0.2174300815162642,-0.2174300815162642,0.0,0.0,0.0,15.195107852027284,15.195107852027284,15.195107852027284,0.0,0.0,0.0,165.16076778123528
235,2025-08-10 23:00:00,154.0764510887045,164.9750777043677,165.9821972451911,154.00870521026314,154.1416490822826,11.364047771971016,11.364047771971016,11.364047771971016,-0.5464152419772658,-0.5464152419772658,-0.5464152419772658,-0.07820876296387104,-0.07820876296387104,-0.07820876296387104,-0.05683285820972617,-0.05683285820972617,-0.05683285820972617,-3.5462381049311875,-3.5462381049311875,-3.5462381049311875,0.2526147323619348,0.2526147323619348,0.2526147323619348,-4.210381521242011,-4.210381521242011,-4.210381521242011,1.1455707678556346,1.1455707678556346,1.1455707678556346,-0.048452934727482376,-0.048452934727482376,-0.048452934727482376,-0.0041322860284012854,-0.0041322860284012854,-0.0041322860284012854,0.0,0.0,0.0,14.910285876902204,14.910285876902204,14.910285876902204,0.0,0.0,0.0,165.44049886067552
236,2025-08-11 23:00:00,154.0986611289921,165.0667957232698,166.13866901846558,154.02625901536345,154.167561168285,11.49037991149215,11.49037991149215,11.49037991149215,-0.5561736627310113,-0.5561736627310113,-0.5561736627310113,-0.09689050772645247,-0.09689050772645247,-0.09689050772645247,0.12620125613079713,0.12620125613079713,0.12620125613079713,-3.1512380749049864,-3.1512380749049864,-3.1512380749049864,0.25050980995071165,0.25050980995071165,0.25050980995071165,-4.100163200746835,-4.100163200746835,-4.100163200746835,1.1788789137825568,1.1788789137825568,1.1788789137825568,-0.07858841399015187,-0.07858841399015187,-0.07858841399015187,0.12498773042539882,0.12498773042539882,0.12498773042539882,0.0,0.0,0.0,14.641617986397135,14.641617986397135,14.641617986397135,0.0,0.0,0.0,165.58904104048423
237,2025-08-12 23:00:00,154.1208711692797,164.3359083714014,165.36626040349142,154.04377410379414,154.1932035517376,10.702623707678427,10.702623707678427,10.702623707678427,-0.5774036005830224,-0.5774036005830224,-0.5774036005830224,-0.12296329563903978,-0.12296329563903978,-0.12296329563903978,-0.2297358675207294,-0.2297358675207294,-0.2297358675207294,-3.583750845820748,-3.583750845820748,-3.583750845820748,0.2568500411222692,0.2568500411222692,0.2568500411222692,-4.023983998344459,-4.023983998344459,-4.023983998344459,1.1066043510955994,1.1066043510955994,1.1066043510955994,-0.1272835567540798,-0.1272835567540798,-0.1272835567540798,0.13416508080271444,0.13416508080271444,0.13416508080271444,0.0,0.0,0.0,14.286374553499174,14.286374553499174,14.286374553499174,0.0,0.0,0.0,164.82349487695814
238,2025-08-13 23:00:00,154.1430812095673,162.96032503703003,164.01035426468283,154.06094403760324,154.21917454719022,9.344464215265004,9.344464215265004,9.344464215265004,-0.5712880021810541,-0.5712880021810541,-0.5712880021810541,-0.110007129393887,-0.110007129393887,-0.110007129393887,-0.6783567024914261,-0.6783567024914261,-0.6783567024914261,-4.501875657505641,-4.501875657505641,-4.501875657505641,0.26243175559851,0.26243175559851,0.26243175559851,-3.9387314528977746,-3.9387314528977746,-3.9387314528977746,0.8897241974106543,0.8897241974106543,0.8897241974106543,-0.3354254450848103,-0.3354254450848103,-0.3354254450848103,-0.02022287846585279,-0.02022287846585279,-0.02022287846585279,0.0,0.0,0.0,13.846339872770645,13.846339872770645,13.846339872770645,0.0,0.0,0.0,163.4875454248323
239,2025-08-14 23:00:00,154.1652912498549,162.6583924346003,163.68342644159785,154.07987176449043,154.24485017262103,8.995681255578015,8.995681255578015,8.995681255578015,-0.565609232236369,-0.565609232236369,-0.565609232236369,-0.10825047317641205,-0.10825047317641205,-0.10825047317641205,-0.3829585959844378,-0.3829585959844378,-0.3829585959844378,-4.32870061320399,-4.32870061320399,-4.32870061320399,0.2671790438373169,0.2671790438373169,0.2671790438373169,-3.8581225997155464,-3.8581225997155464,-3.8581225997155464,0.8417797640277861,0.8417797640277861,0.8417797640277861,-0.4738673849521326,-0.4738673849521326,-0.4738673849521326,-0.048851135004194794,-0.048851135004194794,-0.048851135004194794,0.0,0.0,0.0,13.324381868782003,13.324381868782003,13.324381868782003,0.0,0.0,0.0,163.1609725054329
240,2025-08-17 23:00:00,154.23192137071774,160.99237977260782,162.02325256123086,154.14206486658153,154.31681838507026,7.2638088620482195,7.2638088620482195,7.2638088620482195,-0.5702646651732949,-0.5702646651732949,-0.5702646651732949,-0.1182867684074184,-0.1182867684074184,-0.1182867684074184,-0.29769850238466333,-0.29769850238466333,-0.29769850238466333,-4.047521605658257,-4.047521605658257,-4.047521605658257,0.2745558694804592,0.2745558694804592,0.2745558694804592,-3.8081326477176174,-3.8081326477176174,-3.8081326477176174,0.6958076224460659,0.6958076224460659,0.6958076224460659,-0.03811878270851501,-0.03811878270851501,-0.03811878270851501,-0.1853837311932726,-0.1853837311932726,-0.1853837311932726,0.0,0.0,0.0,11.311330467706476,11.311330467706476,11.311330467706476,0.0,0.0,0.0,161.49573023276596
241,2025-08-18 23:00:00,154.25413141100535,160.83472931112,161.89124729316646,154.16025187012806,154.34240141248722,7.121947904010629,7.121947904010629,7.121947904010629,-0.578806954518668,-0.578806954518668,-0.578806954518668,-0.1469595606680418,-0.1469595606680418,-0.1469595606680418,0.03858119536185062,0.03858119536185062,0.03858119536185062,-3.388942786453546,-3.388942786453546,-3.388942786453546,0.27135098211586245,0.27135098211586245,0.27135098211586245,-3.742541680307436,-3.742541680307436,-3.742541680307436,0.7243694794773338,0.7243694794773338,0.7243694794773338,0.141148517450888,0.141148517450888,0.141148517450888,-0.0960847653653352,-0.0960847653653352,-0.0960847653653352,0.0,0.0,0.0,10.510890690464176,10.510890690464176,10.510890690464176,0.0,0.0,0.0,161.37607931501597
242,2025-08-19 23:00:00,154.27634145129295,159.57558621573256,160.59313650745713,154.17884850735112,154.36819420459994,5.784293892517483,5.784293892517483,5.784293892517483,-0.5657439473398194,-0.5657439473398194,-0.5657439473398194,-0.1524794360302242,-0.1524794360302242,-0.1524794360302242,-0.20888237365446963,-0.20888237365446963,-0.20888237365446963,-3.8734095258015033,-3.8734095258015033,-3.8734095258015033,0.2653711042471669,0.2653711042471669,0.2653711042471669,-3.686334742196248,-3.686334742196248,-3.686334742196248,0.6956717811502656,0.6956717811502656,0.6956717811502656,-0.0010008800601718259,-0.0010008800601718259,-0.0010008800601718259,-0.22001103191800284,-0.22001103191800284,-0.22001103191800284,0.0,0.0,0.0,9.657703418318986,9.657703418318986,9.657703418318986,0.0,0.0,0.0,160.06063534381045
243,2025-08-20 23:00:00,154.29855149158058,158.81216271411463,159.86181703244475,154.19649734248895,154.39444466742825,5.046135870746851,5.046135870746851,5.046135870746851,-0.575187124058105,-0.575187124058105,-0.575187124058105,-0.15206872583870037,-0.15206872583870037,-0.15206872583870037,0.3304997216438546,0.3304997216438546,0.3304997216438546,-3.7138822495339463,-3.7138822495339463,-3.7138822495339463,0.25924586973301583,0.25924586973301583,0.25924586973301583,-3.6258149571070413,-3.6258149571070413,-3.6258149571070413,0.5696782888957123,0.5696782888957123,0.5696782888957123,-0.007781923870295327,-0.007781923870295327,-0.007781923870295327,-0.5124533989323868,-0.5124533989323868,-0.5124533989323868,0.0,0.0,0.0,8.7600181202808,8.7600181202808,8.7600181202808,0.0,0.0,0.0,159.34468736232742
244,2025-08-21 23:00:00,154.3207615318682,159.42549702155415,160.46338069349957,154.2147205410183,154.42029552319403,5.647423194634461,5.647423194634461,5.647423194634461,-0.5633345478016835,-0.5633345478016835,-0.5633345478016835,-0.13829113921050018,-0.13829113921050018,-0.13829113921050018,0.7255037882594961,0.7255037882594961,0.7255037882594961,-2.1792030147873085,-2.1792030147873085,-2.1792030147873085,0.2505162723894971,0.2505162723894971,0.2505162723894971,-3.524941830129009,-3.524941830129009,-3.524941830129009,0.7115951565851458,0.7115951565851458,0.7115951565851458,0.2046283111294222,0.2046283111294222,0.2046283111294222,0.1551209739903227,0.1551209739903227,0.1551209739903227,0.0,0.0,0.0,7.826626209421771,7.826626209421771,7.826626209421771,0.0,0.0,0.0,159.96818472650264
245,2025-08-24 23:00:00,154.387391652731,154.86997205341973,155.9288633007834,154.27681955310797,154.48981152962742,1.0458198169803568,1.0458198169803568,1.0458198169803568,-0.5523285841350065,-0.5523285841350065,-0.5523285841350065,-0.14267042364249322,-0.14267042364249322,-0.14267042364249322,-0.44203241121587317,-0.44203241121587317,-0.44203241121587317,-3.8594587049774933,-3.8594587049774933,-3.8594587049774933,0.2542964132600544,0.2542964132600544,0.2542964132600544,-3.4642471357933933,-3.4642471357933933,-3.4642471357933933,0.5436945205507773,0.5436945205507773,0.5436945205507773,-0.09296507001819146,-0.09296507001819146,-0.09296507001819146,0.036793986016632245,0.036793986016632245,0.036793986016632245,0.0,0.0,0.0,4.90527852195785,4.90527852195785,4.90527852195785,0.0,0.0,0.0,155.43321146971135
246,2025-08-25 23:00:00,154.4096016930186,154.4994017632973,155.5523358336909,154.2931646535712,154.517131001376,0.6206279835219218,0.6206279835219218,0.6206279835219218,-0.5516337829960511,-0.5516337829960511,-0.5516337829960511,-0.14483709393252323,-0.14483709393252323,-0.14483709393252323,0.05395058270173646,0.05395058270173646,0.05395058270173646,-3.302162764002934,-3.302162764002934,-3.302162764002934,0.25844944649379814,0.25844944649379814,0.25844944649379814,-3.404154544304364,-3.404154544304364,-3.404154544304364,0.5464004967117425,0.5464004967117425,0.5464004967117425,-0.07117203159467071,-0.07117203159467071,-0.07117203159467071,0.010834162917397605,0.010834162917397605,0.010834162917397605,0.0,0.0,0.0,3.922790747524856,3.922790747524856,3.922790747524856,0.0,0.0,0.0,155.03022967654053
247,2025-08-26 23:00:00,154.4318117333062,153.65680727231774,154.68302526732762,154.31006678508294,154.5432941134018,-0.25507737344790754,-0.25507737344790754,-0.25507737344790754,-0.562207571919005,-0.562207571919005,-0.562207571919005,-0.15672088890641778,-0.15672088890641778,-0.15672088890641778,0.21044484978460165,0.21044484978460165,0.21044484978460165,-3.2066615513525556,-3.2066615513525556,-3.2066615513525556,0.2646442245655923,0.2646442245655923,0.2646442245655923,-3.3636265896254414,-3.3636265896254414,-3.3636265896254414,0.45897826194845665,0.45897826194845665,0.45897826194845665,-0.07024530405702628,-0.07024530405702628,-0.07024530405702628,0.012071466856684589,0.012071466856684589,0.012071466856684589,0.0,0.0,0.0,2.9515841779046483,2.9515841779046483,2.9515841779046483,0.0,0.0,0.0,154.1767343598583
248,2025-08-27 23:00:00,154.45402177359384,151.65488307701045,152.69669784329463,154.3276302369307,154.5693928464897,-2.233573591649996,-2.233573591649996,-2.233573591649996,-0.5516426015567184,-0.5516426015567184,-0.5516426015567184,-0.19150699795002693,-0.19150699795002693,-0.19150699795002693,-0.8544162125390982,-0.8544162125390982,-0.8544162125390982,-4.234167041983787,-4.234167041983787,-4.234167041983787,0.2767177963890047,0.2767177963890047,0.2767177963890047,-3.317755898609053,-3.317755898609053,-3.317755898609053,0.35145553664197904,0.35145553664197904,0.35145553664197904,0.002795269875233081,0.002795269875233081,0.002795269875233081,0.05018606576489244,0.05018606576489244,0.05018606576489244,0.0,0.0,0.0,2.0005934503337914,2.0005934503337914,2.0005934503337914,0.0,0.0,0.0,152.22044818194385
249,2025-08-28 23:00:00,154.47623181388144,149.93060399985004,151.01775495753714,154.34535125507483,154.59547812776842,-3.970008263244694,-3.970008263244694,-3.970008263244694,-0.5406057722507003,-0.5406057722507003,-0.5406057722507003,-0.25115604013865006,-0.25115604013865006,-0.25115604013865006,-1.059080257250118,-1.059080257250118,-1.059080257250118,-5.048261134699026,-5.048261134699026,-5.048261134699026,0.3018889954470933,0.3018889954470933,0.3018889954470933,-3.2872143725320813,-3.2872143725320813,-3.2872143725320813,0.14148135840421056,0.14148135840421056,0.14148135840421056,-0.1599707424575343,-0.1599707424575343,-0.1599707424575343,-0.19360430392124614,-0.19360430392124614,-0.19360430392124614,0.0,0.0,0.0,1.0782528714543327,1.0782528714543327,1.0782528714543327,0.0,0.0,0.0,150.50622355063675
250,2025-08-31 23:00:00,154.54286193474428,147.7833828378989,148.83452192718988,154.4064421556827,154.66690592821536,-6.263207995209087,-6.263207995209087,-6.263207995209087,-0.5303572878951122,-0.5303572878951122,-0.5303572878951122,-0.32670409151253893,-0.32670409151253893,-0.32670409151253893,-0.7661752152863741,-0.7661752152863741,-0.7661752152863741,-4.8204893809528775,-4.8204893809528775,-4.8204893809528775,0.3034440318359395,0.3034440318359395,0.3034440318359395,-3.270253215386599,-3.270253215386599,-3.270253215386599,0.04638749249869434,0.04638749249869434,0.04638749249869434,-0.05121264122627688,-0.05121264122627688,-0.05121264122627688,-0.22561845398061,-0.22561845398061,-0.22561845398061,0.0,0.0,0.0,-1.4427186142562098,-1.4427186142562098,-1.4427186142562098,0.0,0.0,0.0,148.2796539395352
251,2025-09-01 23:00:00,154.56507197503188,148.22451152730648,149.28611833524462,154.4230581407434,154.69440930095092,-5.827707871125001,-5.827707871125001,-5.827707871125001,-0.5284046561246789,-0.5284046561246789,-0.5284046561246789,-0.3123334115230195,-0.3123334115230195,-0.3123334115230195,0.4868050246665153,0.4868050246665153,0.4868050246665153,-3.6472398267404897,-3.6472398267404897,-3.6472398267404897,0.30160455168635175,0.30160455168635175,0.30160455168635175,-3.2477936823199363,-3.2477936823199363,-3.2477936823199363,-0.031665539185999736,-0.031665539185999736,-0.031665539185999736,-0.14955235807834164,-0.14955235807834164,-0.14955235807834164,-0.16589975586138017,-0.16589975586138017,-0.16589975586138017,0.0,0.0,0.0,-2.180468044384511,-2.180468044384511,-2.180468044384511,0.0,0.0,0.0,148.73736410390688
252,2025-09-02 23:00:00,154.5872820153195,149.71145129336114,150.76152172297634,154.44227470831333,154.72084190809286,-4.341805220498,-4.341805220498,-4.341805220498,-0.5208014381663281,-0.5208014381663281,-0.5208014381663281,-0.29064060416139403,-0.29064060416139403,-0.29064060416139403,1.6539345606230098,1.6539345606230098,1.6539345606230098,-1.4827748367754376,-1.4827748367754376,-1.4827748367754376,0.2953591351017056,0.2953591351017056,0.2953591351017056,-3.178025644940012,-3.178025644940012,-3.178025644940012,0.24629682813473394,0.24629682813473394,0.24629682813473394,0.09472624195950582,0.09472624195950582,0.09472624195950582,0.21637608467334146,0.21637608467334146,0.21637608467334146,0.0,0.0,0.0,-2.859030383722562,-2.859030383722562,-2.859030383722562,0.0,0.0,0.0,150.24547679482149
253,2025-09-03 23:00:00,154.6094920556071,148.2404429264254,149.30211888931728,154.46005759907317,154.74714564430292,-5.823743688911184,-5.823743688911184,-5.823743688911184,-0.5187064738318036,-0.5187064738318036,-0.5187064738318036,-0.29207774177224294,-0.29207774177224294,-0.29207774177224294,0.8715753283201587,0.8715753283201587,0.8715753283201587,-2.348525623277903,-2.348525623277903,-2.348525623277903,0.2903843111451677,0.2903843111451677,0.2903843111451677,-3.1182636022810786,-3.1182636022810786,-3.1182636022810786,0.32981886903973595,0.32981886903973595,0.32981886903973595,0.0720257612112719,0.0720257612112719,0.0720257612112719,0.01671792489088752,0.01671792489088752,0.01671792489088752,0.0,0.0,0.0,-3.4752180656332814,-3.4752180656332814,-3.4752180656332814,0.0,0.0,0.0,148.7857483666959
