ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-09 23:00:00,0.6470172390863879,0.6696389705302661,0.6724503624840176,0.6470172390863879,0.6470172390863879,-1.1554241617758939e-06,-1.1554241617758939e-06,-1.1554241617758939e-06,0.00924252204488306,0.00924252204488306,0.00924252204488306,0.016479106502091466,0.016479106502091466,0.016479106502091466,-0.0006478477752434419,-0.0006478477752434419,-0.0006478477752434419,0.033136480904891095,0.033136480904891095,0.033136480904891095,0.014009262143920733,0.014009262143920733,0.014009262143920733,-0.023484396319113456,-0.023484396319113456,-0.023484396319113456,0.032116579302331735,0.032116579302331735,0.032116579302331735,0.0005549334596129969,0.0005549334596129969,0.0005549334596129969,-0.011351625176832395,-0.011351625176832395,-0.011351625176832395,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.03718139748110398,0.03718139748110398,0.03718139748110398,-0.006491269473238709,-0.006491269473238709,-0.006491269473238709,-0.0005276373283508504,-0.0005276373283508504,-0.0005276373283508504,0.006458727941059277,0.006458727941059277,0.006458727941059277,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004044916576212891,0.004044916576212891,0.004044916576212891,-0.002239987907528597,-0.002239987907528597,-0.002239987907528597,0.0,0.0,0.0,0.6710742442299853
2024-10-10 23:00:00,0.6468162357649792,0.6731629169428618,0.6757111652750061,0.6468162357649792,0.6468162357649792,-3.0250669468575503e-05,-3.0250669468575503e-05,-3.0250669468575503e-05,0.009308856790808695,0.009308856790808695,0.009308856790808695,0.016436842709498536,0.016436842709498536,0.016436842709498536,-0.0004517184619704231,-0.0004517184619704231,-0.0004517184619704231,0.03784811787565919,0.03784811787565919,0.03784811787565919,0.01403751736725156,0.01403751736725156,0.01403751736725156,-0.021876435663783264,-0.021876435663783264,-0.021876435663783264,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.0029703691536956843,-0.0029703691536956843,-0.0029703691536956843,-0.008649446591986066,-0.008649446591986066,-0.008649446591986066,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.042538748991823444,0.042538748991823444,0.042538748991823444,-0.0036062747612736106,-0.0036062747612736106,-0.0036062747612736106,-0.0003389711279429157,-0.0003389711279429157,-0.0003389711279429157,0.006614762901634117,0.006614762901634117,0.006614762901634117,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004690631116164254,0.004690631116164254,0.004690631116164254,-0.0017622436812059642,-0.0017622436812059642,-0.0017622436812059642,0.0,0.0,0.0,0.6743309892620217
2024-10-13 23:00:00,0.646213225800753,0.6715767622362683,0.674071118467941,0.646213225800753,0.646213225800753,-5.469804165932158e-05,-5.469804165932158e-05,-5.469804165932158e-05,0.00940013737633872,0.00940013737633872,0.00940013737633872,0.016369374074301207,0.016369374074301207,0.016369374074301207,-0.00042926616606368963,-0.00042926616606368963,-0.00042926616606368963,0.03725633165559909,0.03725633165559909,0.03725633165559909,0.014072205363492227,0.014072205363492227,0.014072205363492227,-0.020854208304210826,-0.020854208304210826,-0.020854208304210826,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.0062500327603895196,-0.0062500327603895196,-0.0062500327603895196,-0.006015748918438332,-0.006015748918438332,-0.006015748918438332,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.04129336346689394,0.04129336346689394,0.04129336346689394,-0.004562974926781056,-0.004562974926781056,-0.004562974926781056,-0.0003891471577402002,-0.0003891471577402002,-0.0003891471577402002,0.006695805988312379,0.006695805988312379,0.006695805988312379,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0040370318112948455,0.0040370318112948455,0.0040370318112948455,-0.0018609630893552734,-0.0018609630893552734,-0.0018609630893552734,0.0,0.0,0.0,0.6728975434108575
2024-10-14 23:00:00,0.6460122224793443,0.6709763808164546,0.6736697979675661,0.6460122224793443,0.6460122224793443,-9.383278312245589e-05,-9.383278312245589e-05,-9.383278312245589e-05,0.009281990984673966,0.009281990984673966,0.009281990984673966,0.01644113759597487,0.01644113759597487,0.01644113759597487,-0.00038488699920586375,-0.00038488699920586375,-0.00038488699920586375,0.03640505151612842,0.03640505151612842,0.03640505151612842,0.01402029999381617,0.01402029999381617,0.01402029999381617,-0.02041287404908986,-0.02041287404908986,-0.02041287404908986,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.008994656416491721,-0.008994656416491721,-0.008994656416491721,-0.0035138751622050685,-0.0035138751622050685,-0.0035138751622050685,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.04089557059936179,0.04089557059936179,0.04089557059936179,-0.005071095498903485,-0.005071095498903485,-0.005071095498903485,-0.00041642677094134794,-0.00041642677094134794,-0.00041642677094134794,0.006373464497415756,0.006373464497415756,0.006373464497415756,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004490519083233372,0.004490519083233372,0.004490519083233372,-0.00196004209358533,-0.00196004209358533,-0.00196004209358533,0.0,0.0,0.0,0.6724312609317991
2024-10-15 23:00:00,0.6458112191579357,0.6671943183183954,0.6693285174208741,0.6458112191579357,0.6458112191579357,-8.432892765479162e-05,-8.432892765479162e-05,-8.432892765479162e-05,0.008881159714725742,0.008881159714725742,0.008881159714725742,0.01671687237955476,0.01671687237955476,0.01671687237955476,-0.00047377065906188746,-0.00047377065906188746,-0.00047377065906188746,0.030695832572931063,0.030695832572931063,0.030695832572931063,0.01385873167411298,0.01385873167411298,0.01385873167411298,-0.01956672618520768,-0.01956672618520768,-0.01956672618520768,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.013889331822207538,-0.013889331822207538,-0.013889331822207538,-0.0008040336988004344,-0.0008040336988004344,-0.0008040336988004344,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.0350049975534306,0.0350049975534306,0.0350049975534306,-0.009106763602326061,-0.009106763602326061,-0.009106763602326061,-0.0006265373477235191,-0.0006265373477235191,-0.0006265373477235191,0.0067041416203347925,0.0067041416203347925,0.0067041416203347925,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004309164980499532,0.004309164980499532,0.004309164980499532,-0.0020494287906080793,-0.0020494287906080793,-0.0020494287906080793,0.0,0.0,0.0,0.6684178393045372
2024-10-16 23:00:00,0.6454666807590664,0.6650382790261024,0.6674646917859623,0.6454666807590664,0.6454666807590664,-0.00010091787822013203,-0.00010091787822013203,-0.00010091787822013203,0.0084026146902031,0.0084026146902031,0.0084026146902031,0.017034662331252556,0.017034662331252556,0.017034662331252556,-0.00042446356791406954,-0.00042446356791406954,-0.00042446356791406954,0.02804009570802863,0.02804009570802863,0.02804009570802863,0.013660702612579873,0.013660702612579873,0.013660702612579873,-0.018794224637958306,-0.018794224637958306,-0.018794224637958306,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.018630222892809755,-0.018630222892809755,-0.018630222892809755,0.0020498592017705133,0.0020498592017705133,0.0020498592017705133,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.03208501228423657,0.03208501228423657,0.03208501228423657,-0.010512815374149732,-0.010512815374149732,-0.010512815374149732,-0.0006962738041465061,-0.0006962738041465061,-0.0006962738041465061,0.007252697166006603,0.007252697166006603,0.007252697166006603,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004044916576207931,0.004044916576207931,0.004044916576207931,-0.0023373703563782998,-0.0023373703563782998,-0.0023373703563782998,0.0,0.0,0.0,0.6661764871402865
2024-10-17 23:00:00,0.6451221423601972,0.6694504096549455,0.6721280262255139,0.6451221423601972,0.6451221423601972,-0.00010591856891553999,-0.00010591856891553999,-0.00010591856891553999,0.008067868400496125,0.008067868400496125,0.008067868400496125,0.017075639544004005,0.017075639544004005,0.017075639544004005,-0.0002889932826576229,-0.0002889932826576229,-0.0002889932826576229,0.03511015980025807,0.03511015980025807,0.03511015980025807,0.013440529760623385,0.013440529760623385,0.013440529760623385,-0.018186973535197767,-0.018186973535197767,-0.018186973535197767,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.019671696570509108,-0.019671696570509108,-0.019671696570509108,0.004481764593694887,0.004481764593694887,0.004481764593694887,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.039800790916412004,0.039800790916412004,0.039800790916412004,-0.0057275562577684845,-0.0057275562577684845,-0.0057275562577684845,-0.00036932493843735097,-0.00036932493843735097,-0.00036932493843735097,0.006996602402189711,0.006996602402189711,0.006996602402189711,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0046906311161539396,0.0046906311161539396,0.0046906311161539396,-0.0017376299650569535,-0.0017376299650569535,-0.0017376299650569535,0.0,0.0,0.0,0.6707985138638232
2024-10-20 23:00:00,0.6440885271635893,0.6707792488597425,0.6733286377557033,0.6440885271635893,0.6440885271635893,-9.464896847268003e-05,-9.464896847268003e-05,-9.464896847268003e-05,0.007832450926196517,0.007832450926196517,0.007832450926196517,0.017033624741058555,0.017033624741058555,0.017033624741058555,-0.00030262508705492305,-0.00030262508705492305,-0.00030262508705492305,0.03924037468064156,0.03924037468064156,0.03924037468064156,0.013253791798355603,0.013253791798355603,0.013253791798355603,-0.01797680225726334,-0.01797680225726334,-0.01797680225726334,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.019013997166558216,-0.019013997166558216,-0.019013997166558216,0.006330095273524873,0.006330095273524873,0.006330095273524873,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.04327740649194734,0.04327740649194734,0.04327740649194734,-0.003567961274223723,-0.003567961274223723,-0.003567961274223723,-0.00022672590781762679,-0.00022672590781762679,-0.00022672590781762679,0.0061614001839144,0.0061614001839144,0.0061614001839144,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0040370318113057795,0.0040370318113057795,0.0040370318113057795,-0.0013240757988106637,-0.0013240757988106637,-0.0013240757988106637,0.0,0.0,0.0,0.6719630081704477
2024-10-21 23:00:00,0.6437439887647202,0.6650550699816999,0.6679058512892989,0.6437439887647202,0.6437439887647202,-8.646081052108071e-05,-8.646081052108071e-05,-8.646081052108071e-05,0.007306398670918848,0.007306398670918848,0.007306398670918848,0.01706078283187773,0.01706078283187773,0.01706078283187773,-0.0005058145413176648,-0.0005058145413176648,-0.0005058145413176648,0.030782262613532552,0.030782262613532552,0.030782262613532552,0.01289102282713307,0.01289102282713307,0.01289102282713307,-0.016904296533650904,-0.016904296533650904,-0.016904296533650904,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.02261307419953759,-0.02261307419953759,-0.02261307419953759,0.008330150857404515,0.008330150857404515,0.008330150857404515,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.03527278169676462,0.03527278169676462,0.03527278169676462,-0.009121498785724116,-0.009121498785724116,-0.009121498785724116,-0.0005434465112582182,-0.0005434465112582182,-0.0005434465112582182,0.00622694529980369,0.00622694529980369,0.00622694529980369,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004490519083232062,0.004490519083232062,0.004490519083232062,-0.002394294709388499,-0.002394294709388499,-0.002394294709388499,0.0,0.0,0.0,0.6664506299490226
2024-10-22 23:00:00,0.6433994503658509,0.6681591535459915,0.6701638131665851,0.6433994503658509,0.6433994503658509,-8.016951539514376e-05,-8.016951539514376e-05,-8.016951539514376e-05,0.007112095604430157,0.007112095604430157,0.007112095604430157,0.016391892086916333,0.016391892086916333,0.016391892086916333,-0.00047190131938350846,-0.00047190131938350846,-0.00047190131938350846,0.03568133542945796,0.03568133542945796,0.03568133542945796,0.012451305468354901,0.012451305468354901,0.012451305468354901,-0.01696193163773795,-0.01696193163773795,-0.01696193163773795,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.022804359167158113,-0.022804359167158113,-0.022804359167158113,0.009957062078220632,0.009957062078220632,0.009957062078220632,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.03999050040996058,0.03999050040996058,0.03999050040996058,-0.005168766424153987,-0.005168766424153987,-0.005168766424153987,-0.0002901068651084766,-0.0002901068651084766,-0.0002901068651084766,0.005626687039409976,0.005626687039409976,0.005626687039409976,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004309164980502624,0.004309164980502624,0.004309164980502624,-0.0012163201367296425,-0.0012163201367296425,-0.0012163201367296425,0.0,0.0,0.0,0.6691293163494748
2024-10-23 23:00:00,0.6430549119669817,0.6635236341128883,0.6659213154307309,0.6430549119669817,0.6430549119669817,-7.626803361815283e-05,-7.626803361815283e-05,-7.626803361815283e-05,0.006612037447450656,0.006612037447450656,0.006612037447450656,0.016357466282007016,0.016357466282007016,0.016357466282007016,-0.0006555455413726658,-0.0006555455413726658,-0.0006555455413726658,0.02942498739777024,0.02942498739777024,0.02942498739777024,0.012079334705168665,0.012079334705168665,0.012079334705168665,-0.0165369330282756,-0.0165369330282756,-0.0165369330282756,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.02612183122224631,-0.02612183122224631,-0.02612183122224631,0.011739341544180095,0.011739341544180095,0.011739341544180095,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.03346990397399495,0.03346990397399495,0.03346990397399495,-0.009021892267150703,-0.009021892267150703,-0.009021892267150703,-0.0005077632136183443,-0.0005077632136183443,-0.0005077632136183443,0.0065282804351710485,0.0065282804351710485,0.0065282804351710485,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.0040449165762247,0.0040449165762247,0.0040449165762247,-0.0021070879277182417,-0.0021070879277182417,-0.0021070879277182417,0.0,0.0,0.0,0.6645778981205224
2024-10-24 23:00:00,0.6427103735681124,0.662467929458738,0.6651051242003345,0.6427103735681124,0.6427103735681124,-0.0001181042276288906,-0.0001181042276288906,-0.0001181042276288906,0.006304695437466569,0.006304695437466569,0.006304695437466569,0.01570561787421866,0.01570561787421866,0.01570561787421866,-0.0006235896055200684,-0.0006235896055200684,-0.0006235896055200684,0.028219649864837378,0.028219649864837378,0.028219649864837378,0.011566711392173119,0.011566711392173119,0.011566711392173119,-0.015614587225169927,-0.015614587225169927,-0.015614587225169927,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.028272473860358298,-0.028272473860358298,-0.028272473860358298,0.013476643044979713,0.013476643044979713,0.013476643044979713,-0.0010352281761875286,-0.0010352281761875286,-0.0010352281761875286,0.032910280980981005,0.032910280980981005,0.032910280980981005,-0.00889769953297152,-0.00889769953297152,-0.00889769953297152,-0.0004996972397508782,-0.0004996972397508782,-0.0004996972397508782,0.005937513179218547,0.005937513179218547,0.005937513179218547,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.00469063111614362,0.00469063111614362,0.00469063111614362,-0.001881227589612432,-0.001881227589612432,-0.001881227589612432,0.0,0.0,0.0,0.6638621525516303
2024-10-28 00:00:00,0.6416624026048852,0.6604445350078217,0.6628959272440756,0.6416624026048852,0.6416624026048852,-0.00011893031001140653,-0.00011893031001140653,-0.00011893031001140653,0.006032327854545081,0.006032327854545081,0.006032327854545081,0.014733138757903717,0.014733138757903717,0.014733138757903717,-0.0007911243322826959,-0.0007911243322826959,-0.0007911243322826959,0.026769743705903733,0.026769743705903733,0.026769743705903733,0.01093463680208946,0.01093463680208946,0.01093463680208946,-0.01394616802082402,-0.01394616802082402,-0.01394616802082402,0.032116579302331735,0.032116579302331735,0.032116579302331735,-0.031939943836318076,-0.031939943836318076,-0.031939943836318076,0.01539804786116614,0.01539804786116614,0.01539804786116614,0.001424625930533296,0.001424625930533296,0.001424625930533296,0.031179623526881948,0.031179623526881948,0.031179623526881948,-0.011306020753995059,-0.011306020753995059,-0.011306020753995059,-0.000633941184460174,-0.000633941184460174,-0.000633941184460174,0.006628074800971413,0.006628074800971413,0.006628074800971413,5.449709164857596e-05,5.449709164857596e-05,5.449709164857596e-05,0.004409879820978213,0.004409879820978213,0.004409879820978213,-0.0018160562573942567,-0.0018160562573942567,-0.0018160562573942567,0.0,0.0,0.0,0.6616691947494601
