,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
359,2025-09-01 14:00:00,0.5298987487059232,0.590021335761603,0.5908754844788041,0.5298987487059232,0.5298987487059232,0.0002859070592958497,0.0002859070592958497,0.0002859070592958497,8.853847743569712e-05,8.853847743569712e-05,8.853847743569712e-05,-4.801160484461116e-05,-4.801160484461116e-05,-4.801160484461116e-05,9.302511375843095e-05,9.302511375843095e-05,9.302511375843095e-05,0.0015274344628120504,0.0015274344628120504,0.0015274344628120504,3.1383657145728066e-05,3.1383657145728066e-05,3.1383657145728066e-05,0.0009706017923339554,0.0009706017923339554,0.0009706017923339554,0.00012971944161131098,0.00012971944161131098,0.00012971944161131098,0.00021245246934331326,0.00021245246934331326,0.00021245246934331326,-0.00019994530994373868,-0.00019994530994373868,-0.00019994530994373868,0.114268321463607,0.114268321463607,0.114268321463607,-2.360455821612282e-05,-2.360455821612282e-05,-2.360455821612282e-05,5.6147161778497706e-05,5.6147161778497706e-05,5.6147161778497706e-05,0.0,0.0,0.0,0.002259981029951207,0.002259981029951207,0.002259981029951207,2.4245876872170953e-05,2.4245876872170953e-05,2.4245876872170953e-05,0.11038788085708531,0.11038788085708531,0.11038788085708531,0.0,0.0,0.0,0.5904493892662148
360,2025-09-01 15:00:00,0.5297898058854247,0.5898128493529852,0.5907047434132782,0.5297898058854247,0.5297898058854247,0.00031890187528224053,0.00031890187528224053,0.00031890187528224053,8.174763711977634e-05,8.174763711977634e-05,8.174763711977634e-05,-8.016104818178322e-05,-8.016104818178322e-05,-8.016104818178322e-05,0.00010640669956785843,0.00010640669956785843,0.00010640669956785843,0.0011011375949661279,0.0011011375949661279,0.0011011375949661279,3.3740382210769475e-05,3.3740382210769475e-05,3.3740382210769475e-05,0.0008730769321503428,0.0008730769321503428,0.0008730769321503428,2.368895375497663e-05,2.368895375497663e-05,2.368895375497663e-05,9.284734614169471e-05,9.284734614169471e-05,9.284734614169471e-05,-0.00022822940084824767,-0.00022822940084824767,-0.00022822940084824767,0.11414113383773665,0.11414113383773665,0.11414113383773665,-4.775771253528114e-05,-4.775771253528114e-05,-4.775771253528114e-05,5.3284482207701896e-05,5.3284482207701896e-05,5.3284482207701896e-05,0.0,0.0,0.0,0.0023804759839785067,0.0023804759839785067,0.0023804759839785067,-2.000185233606247e-05,-2.000185233606247e-05,-2.000185233606247e-05,0.11055311355922416,0.11055311355922416,0.11055311355922416,0.0,0.0,0.0,0.5902606150248615
361,2025-09-01 16:00:00,0.5296808630649261,0.589874053060175,0.590723052037537,0.5296808630649261,0.5296808630649261,0.00034992115061355684,0.00034992115061355684,0.00034992115061355684,6.819147724080206e-05,6.819147724080206e-05,6.819147724080206e-05,-9.925071796337999e-05,-9.925071796337999e-05,-9.925071796337999e-05,7.803666589846397e-05,7.803666589846397e-05,7.803666589846397e-05,0.0011357250227334947,0.0011357250227334947,0.0011357250227334947,3.641971949706452e-05,3.641971949706452e-05,3.641971949706452e-05,0.0007961705345144621,0.0007961705345144621,0.0007961705345144621,0.00013930164609309448,0.00013930164609309448,0.00013930164609309448,0.00012700663513183648,0.00012700663513183648,0.00012700663513183648,-0.00017142609588105027,-0.00017142609588105027,-0.00017142609588105027,0.11442185628548711,0.11442185628548711,0.11442185628548711,-0.00014859334561082962,-0.00014859334561082962,-0.00014859334561082962,5.3560342012421404e-05,5.3560342012421404e-05,5.3560342012421404e-05,0.0,0.0,0.0,0.00249042022739404,0.00249042022739404,0.00249042022739404,-1.557632291448333e-05,-1.557632291448333e-05,-1.557632291448333e-05,0.1107176743694611,0.1107176743694611,0.1107176743694611,0.0,0.0,0.0,0.5902879306557138
362,2025-09-01 17:00:00,0.529596977813805,0.5898525980582695,0.5906881698404,0.529596977813805,0.529596977813805,0.00037872476342120775,0.00037872476342120775,0.00037872476342120775,8.308167647121528e-05,8.308167647121528e-05,8.308167647121528e-05,-0.00010906034124829113,-0.00010906034124829113,-0.00010906034124829113,4.1009024735971124e-05,4.1009024735971124e-05,4.1009024735971124e-05,0.0010970583416115636,0.0010970583416115636,0.0010970583416115636,3.815932399383974e-05,3.815932399383974e-05,3.815932399383974e-05,0.000704767090600294,0.000704767090600294,0.000704767090600294,-1.4818871970311837e-05,-1.4818871970311837e-05,-1.4818871970311837e-05,0.0001355246583405136,0.0001355246583405136,0.0001355246583405136,-1.5190785367544387e-05,-1.5190785367544387e-05,-1.5190785367544387e-05,0.11460831519284043,0.11460831519284043,0.11460831519284043,-0.00012471103172936415,-0.00012471103172936415,-0.00012471103172936415,5.384516968568816e-05,5.384516968568816e-05,5.384516968568816e-05,0.0,0.0,0.0,0.0025886928192082144,0.0025886928192082144,0.0025886928192082144,-3.32633105856835e-05,-3.32633105856835e-05,-3.32633105856835e-05,0.11088155500728468,0.11088155500728468,0.11088155500728468,0.0,0.0,0.0,0.5902931951722652
363,2025-09-01 18:00:00,0.5295130925626838,0.5899784410397699,0.5908144612266003,0.5295130925626838,0.5295130925626838,0.0004054709753140264,0.0004054709753140264,0.0004054709753140264,7.765735646482212e-05,7.765735646482212e-05,7.765735646482212e-05,-7.791929976137287e-05,-7.791929976137287e-05,-7.791929976137287e-05,3.547900000031744e-05,3.547900000031744e-05,3.547900000031744e-05,0.001184311359954257,0.001184311359954257,0.001184311359954257,3.960563544627345e-05,3.960563544627345e-05,3.960563544627345e-05,0.0006534826295644229,0.0006534826295644229,0.0006534826295644229,-0.00032311602326789377,-0.00032311602326789377,-0.00032311602326789377,0.00018677391902914055,0.00018677391902914055,0.00018677391902914055,0.0001694054831147456,0.0001694054831147456,0.0001694054831147456,0.11493882836040227,0.11493882836040227,0.11493882836040227,1.4877278565722198e-05,1.4877278565722198e-05,1.4877278565722198e-05,5.3649728398853767e-05,5.3649728398853767e-05,5.3649728398853767e-05,0.0,0.0,0.0,0.0026742908060589446,0.0026742908060589446,0.0026742908060589446,-1.557632291448333e-05,-1.557632291448333e-05,-1.557632291448333e-05,0.11104474719438875,0.11104474719438875,0.11104474719438875,0.0,0.0,0.0,0.5903747070233318
364,2025-09-01 19:00:00,0.5294292073115625,0.5901985190693341,0.5910630520189051,0.5294292073115625,0.5294292073115625,0.000425906946267808,0.000425906946267808,0.000425906946267808,7.897515533725575e-05,7.897515533725575e-05,7.897515533725575e-05,1.9923224388700192e-05,1.9923224388700192e-05,1.9923224388700192e-05,7.303209572459381e-05,7.303209572459381e-05,7.303209572459381e-05,0.0015768428607930039,0.0015768428607930039,0.0015768428607930039,4.0994574485164085e-05,4.0994574485164085e-05,4.0994574485164085e-05,0.0006657747549956144,0.0006657747549956144,0.0006657747549956144,-0.00011125233912399927,-0.00011125233912399927,-0.00011125233912399927,0.0002807917051527564,0.0002807917051527564,0.0002807917051527564,2.7398432063325846e-05,2.7398432063325846e-05,2.7398432063325846e-05,0.11560345710984889,0.11560345710984889,0.11560345710984889,7.215326094410383e-05,7.215326094410383e-05,7.215326094410383e-05,5.193126941010404e-05,5.193126941010404e-05,5.193126941010404e-05,0.0,0.0,0.0,0.0027463394983939585,0.0027463394983939585,0.0027463394983939585,2.4245876872170953e-05,2.4245876872170953e-05,2.4245876872170953e-05,0.11120724265493732,0.11120724265493732,0.11120724265493732,0.0,0.0,0.0,0.5906330539717061
365,2025-09-01 20:00:00,0.5293453220604414,0.5902806876961597,0.5910895106754313,0.5293453220604414,0.5293453220604414,0.0004428952095514981,0.0004428952095514981,0.0004428952095514981,0.0001101638353394824,0.0001101638353394824,0.0001101638353394824,2.0208347923159464e-05,2.0208347923159464e-05,2.0208347923159464e-05,0.00012259426761222775,0.00012259426761222775,0.00012259426761222775,0.0015626094277996613,0.0015626094277996613,0.0015626094277996613,4.2235601061598074e-05,4.2235601061598074e-05,4.2235601061598074e-05,0.0006520196496745079,0.0006520196496745079,0.0006520196496745079,-6.305471500496894e-05,-6.305471500496894e-05,-6.305471500496894e-05,7.442973088514427e-06,7.442973088514427e-06,7.442973088514427e-06,0.00012683805952746265,0.00012683805952746265,0.00012683805952746265,0.11585833800732846,0.11585833800732846,0.11585833800732846,0.00013558792463788457,0.00013558792463788457,0.00013558792463788457,7.731081840064776e-05,7.731081840064776e-05,7.731081840064776e-05,0.0,0.0,0.0,0.002804101195923933,0.002804101195923933,0.002804101195923933,1.0961723599875176e-05,1.0961723599875176e-05,1.0961723599875176e-05,0.11136903311599264,0.11136903311599264,0.11136903311599264,0.0,0.0,0.0,0.590674391306318
366,2025-09-01 21:00:00,0.5292614368093201,0.5900505901151855,0.590867607729267,0.5292614368093201,0.5292614368093201,0.00045624809801222233,0.00045624809801222233,0.00045624809801222233,0.0001278102758734109,0.0001278102758734109,0.0001278102758734109,-0.00010483208813703756,-0.00010483208813703756,-0.00010483208813703756,0.00013286052605794238,0.00013286052605794238,0.00013286052605794238,0.0011134467685650561,0.0011134467685650561,0.0011134467685650561,4.332861390036464e-05,4.332861390036464e-05,4.332861390036464e-05,0.0006054266369906233,0.0006054266369906233,0.0006054266369906233,-8.227318412287691e-05,-8.227318412287691e-05,-8.227318412287691e-05,1.6013805612552624e-05,1.6013805612552624e-05,1.6013805612552624e-05,4.161019501765525e-05,4.161019501765525e-05,4.161019501765525e-05,0.11562339986934705,0.11562339986934705,0.11562339986934705,6.958872434162792e-06,6.958872434162792e-06,6.958872434162792e-06,7.764910166045915e-05,7.764910166045915e-05,7.764910166045915e-05,0.0,0.0,0.0,0.002846982266712397,0.002846982266712397,0.002846982266712397,-7.449355867648026e-05,-7.449355867648026e-05,-7.449355867648026e-05,0.11153011030801166,0.11153011030801166,0.11153011030801166,0.0,0.0,0.0,0.5904564435529492
367,2025-09-01 22:00:00,0.529177551558199,0.5901021138772781,0.5909454714598427,0.529177551558199,0.529177551558199,0.0004731105838153567,0.0004731105838153567,0.0004731105838153567,0.00015230091829732402,0.00015230091829732402,0.00015230091829732402,1.0609389485825348e-05,1.0609389485825348e-05,1.0609389485825348e-05,7.443078623940844e-05,7.443078623940844e-05,7.443078623940844e-05,0.001276387265369828,0.001276387265369828,0.001276387265369828,4.486450328709143e-05,4.486450328709143e-05,4.486450328709143e-05,0.0006030125788730732,0.0006030125788730732,0.0006030125788730732,0.00012008325984888421,0.00012008325984888421,0.00012008325984888421,-6.088980967805383e-05,-6.088980967805383e-05,-6.088980967805383e-05,0.00018369184185202279,0.00018369184185202279,0.00018369184185202279,0.11591582252174344,0.11591582252174344,0.11591582252174344,-0.0002994247148184727,-0.0002994247148184727,-0.0002994247148184727,8.441955368660589e-05,8.441955368660589e-05,8.441955368660589e-05,0.0,0.0,0.0,0.002874538505010347,0.002874538505010347,0.002874538505010347,-3.539083927982897e-05,-3.539083927982897e-05,-3.539083927982897e-05,0.11169046596512387,0.11169046596512387,0.11169046596512387,0.0,0.0,0.0,0.59051760270711
368,2025-09-01 23:00:00,0.5290936663070779,0.5904529696740696,0.5912318318782124,0.5290936663070779,0.5290936663070779,0.0004922612094017842,0.0004922612094017842,0.0004922612094017842,0.0001536767188806356,0.0001536767188806356,0.0001536767188806356,0.0001608121059078092,0.0001608121059078092,0.0001608121059078092,-3.352346459913853e-05,-3.352346459913853e-05,-3.352346459913853e-05,0.00201372638567247,0.00201372638567247,0.00201372638567247,4.6695913773056664e-05,4.6695913773056664e-05,4.6695913773056664e-05,0.0006352607444730608,0.0006352607444730608,0.0006352607444730608,0.0002647052026399924,0.0002647052026399924,0.0002647052026399924,5.8679058725438756e-05,5.8679058725438756e-05,5.8679058725438756e-05,0.0002121513504697566,0.0002121513504697566,0.0002121513504697566,0.11671677346079268,0.11671677346079268,0.11671677346079268,-0.00011513715058916728,-0.00011513715058916728,-0.00011513715058916728,8.490619198162074e-05,8.490619198162074e-05,8.490619198162074e-05,0.0,0.0,0.0,0.002886478714188634,0.002886478714188634,0.002886478714188634,1.971504000848229e-05,1.971504000848229e-05,1.971504000848229e-05,0.11185009182553071,0.11185009182553071,0.11185009182553071,0.0,0.0,0.0,0.5908477718969812
369,2025-09-02 00:00:00,0.5289961940405131,0.5901347889970346,0.5909397557246083,0.5289961940405131,0.5289961940405131,0.0005144685450134785,0.0005144685450134785,0.0005144685450134785,0.00015638887888379336,0.00015638887888379336,0.00015638887888379336,0.00013666474666910086,0.00013666474666910086,0.00013666474666910086,-0.00013485139999472716,-0.00013485139999472716,-0.00013485139999472716,0.0016062043317590083,0.0016062043317590083,0.0016062043317590083,4.8466964226416e-05,4.8466964226416e-05,4.8466964226416e-05,0.0006122383768671282,0.0006122383768671282,0.0006122383768671282,1.404597185028063e-05,1.404597185028063e-05,1.404597185028063e-05,0.0001355528726863075,0.0001355528726863075,0.0001355528726863075,-1.5238487231898105e-05,-1.5238487231898105e-05,-1.5238487231898105e-05,0.11636299904667553,0.11636299904667553,0.11636299904667553,-0.00010540016030234986,-0.00010540016030234986,-0.00010540016030234986,9.218758586440631e-05,9.218758586440631e-05,9.218758586440631e-05,0.0,0.0,0.0,0.0028826664829148516,0.0028826664829148516,0.0028826664829148516,1.6829037232344877e-05,1.6829037232344877e-05,1.6829037232344877e-05,0.11200897963199638,0.11200897963199638,0.11200897963199638,0.0,0.0,0.0,0.5905517776633443
370,2025-09-02 01:00:00,0.5288987217739484,0.5890935956118166,0.5899372893780429,0.5288987217739484,0.5288987217739484,0.0005010978587569073,0.0005010978587569073,0.0005010978587569073,0.00013066163998286262,0.00013066163998286262,0.00013066163998286262,-0.0003828738798571455,-0.0003828738798571455,-0.0003828738798571455,-0.00017666863298453176,-0.00017666863298453176,-0.00017666863298453176,-0.00020052760341459532,-0.00020052760341459532,-0.00020052760341459532,4.9586663086307395e-05,4.9586663086307395e-05,4.9586663086307395e-05,0.00042656906437141414,0.00042656906437141414,0.00042656906437141414,-0.0001398529555088798,-0.0001398529555088798,-0.0001398529555088798,-9.478016619362468e-05,-9.478016619362468e-05,-9.478016619362468e-05,-0.00034139372280768654,-0.00034139372280768654,-0.00034139372280768654,0.11465304504074637,0.11465304504074637,0.11465304504074637,-0.000287468438658475,-0.000287468438658475,-0.000287468438658475,7.014517152642917e-05,7.014517152642917e-05,7.014517152642917e-05,0.0,0.0,0.0,0.002863120144998601,0.002863120144998601,0.002863120144998601,-0.0001322188381127044,-0.0001322188381127044,-0.0001322188381127044,0.1121671211321469,0.1121671211321469,0.1121671211321469,0.0,0.0,0.0,0.58953857074349
371,2025-09-02 02:00:00,0.5288012495073835,0.5890664213935434,0.5899063297856919,0.5288012495073835,0.5288012495073835,0.00047286297618203164,0.00047286297618203164,0.00047286297618203164,0.00014154740109055178,0.00014154740109055178,0.00014154740109055178,-0.0004507885148028082,-0.0004507885148028082,-0.0004507885148028082,-0.00014524048013239775,-0.00014524048013239775,-0.00014524048013239775,-0.0002582795553604723,-0.0002582795553604723,-0.0002582795553604723,5.035306333253163e-05,5.035306333253163e-05,5.035306333253163e-05,0.00026051745929342684,0.00026051745929342684,0.00026051745929342684,-0.0001783062245215055,-0.0001783062245215055,-0.0001783062245215055,-2.6531523956300012e-05,-2.6531523956300012e-05,-2.6531523956300012e-05,-0.00031298355097205517,-0.00031298355097205517,-0.00031298355097205517,0.11474899897904768,0.11474899897904768,0.11474899897904768,-0.00020151385272353768,-0.00020151385272353768,-0.00020151385272353768,7.332356153881378e-05,7.332356153881378e-05,7.332356153881378e-05,0.0,0.0,0.0,0.0028280109356264294,0.0028280109356264294,0.0028280109356264294,-8.676034982162133e-05,-8.676034982162133e-05,-8.676034982162133e-05,0.11232450807891413,0.11232450807891413,0.11232450807891413,0.0,0.0,0.0,0.5894806635472254
372,2025-09-02 03:00:00,0.5287037772408186,0.5884292444731429,0.5892593689002044,0.5287037772408186,0.5287037772408186,0.00043275567256665444,0.00043275567256665444,0.00043275567256665444,0.00015380200257625348,0.00015380200257625348,0.00015380200257625348,-0.00043848946045228537,-0.00043848946045228537,-0.00043848946045228537,-7.029475956590349e-05,-7.029475956590349e-05,-7.029475956590349e-05,-0.0014123012514710358,-0.0014123012514710358,-0.0014123012514710358,5.038248378466398e-05,5.038248378466398e-05,5.038248378466398e-05,1.1245609874878785e-05,1.1245609874878785e-05,1.1245609874878785e-05,-0.0003222124572191571,-0.0003222124572191571,-0.0003222124572191571,-0.00029043123496528894,-0.00029043123496528894,-0.00029043123496528894,-0.0006667717896967748,-0.0006667717896967748,-0.0006667717896967748,0.11377619559847486,0.11377619559847486,0.11377619559847486,-0.00027377260227101874,-0.00027377260227101874,-0.00027377260227101874,6.92148770717599e-05,6.92148770717599e-05,6.92148770717599e-05,0.0,0.0,0.0,0.0027776593785889384,0.0027776593785889384,0.0027776593785889384,-0.00013802435274072142,-0.00013802435274072142,-0.00013802435274072142,0.11248113223092286,0.11248113223092286,0.11248113223092286,0.0,0.0,0.0,0.5888576816138225
373,2025-09-02 04:00:00,0.5286063049742539,0.5878865708107086,0.5887176871129077,0.5286063049742539,0.5286063049742539,0.00038325542641686936,0.00038325542641686936,0.00038325542641686936,0.00018251284948747506,0.00018251284948747506,0.00018251284948747506,-0.00037696453097863506,-0.00037696453097863506,-0.00037696453097863506,1.2859323842977486e-06,1.2859323842977486e-06,1.2859323842977486e-06,-0.002389012636268969,-0.002389012636268969,-0.002389012636268969,4.9999511530804457e-05,4.9999511530804457e-05,4.9999511530804457e-05,-0.00021239422382123672,-0.00021239422382123672,-0.00021239422382123672,-0.00040856327910433136,-0.00040856327910433136,-0.00040856327910433136,-0.0006394100691653202,-0.0006394100691653202,-0.0006394100691653202,-0.0008223226370713059,-0.0008223226370713059,-0.0008223226370713059,0.11296178860977532,0.11296178860977532,0.11296178860977532,-0.0005563657417962142,-0.0005563657417962142,-0.0005563657417962142,0.0001254792592299472,0.0001254792592299472,0.0001254792592299472,0.0,0.0,0.0,0.0027125299608276266,0.0027125299608276266,0.0027125299608276266,-0.00011423920099702195,-0.00011423920099702195,-0.00011423920099702195,0.11263698535283237,0.11263698535283237,0.11263698535283237,0.0,0.0,0.0,0.5883186186545499
