ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-20 23:00:00,0.8459542465893636,0.8634220550126442,0.866431828352349,0.8459542465893636,0.8459542465893636,0.001688968501006054,0.001688968501006054,0.001688968501006054,-0.00011390687671053078,-0.00011390687671053078,-0.00011390687671053078,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.026275435406367932,0.026275435406367932,0.026275435406367932,-0.00034384943086860996,-0.00034384943086860996,-0.00034384943086860996,0.0036712411587964647,0.0036712411587964647,0.0036712411587964647,-0.002770734697520418,-0.002770734697520418,-0.002770734697520418,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0006743670572320386,0.0006743670572320386,0.0006743670572320386,0.022485663883837433,0.022485663883837433,0.022485663883837433,0.01017296315121986,0.01017296315121986,0.01017296315121986,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0037897715225305014,-0.0037897715225305014,-0.0037897715225305014,0.0,0.0,0.0,0.8649760894392768
2024-10-21 23:00:00,0.8458311305016295,0.8629013428846947,0.8667694318880353,0.8458311305016295,0.8458311305016295,0.002047075157958391,0.002047075157958391,0.002047075157958391,-0.000282963599582217,-0.000282963599582217,-0.000282963599582217,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.027131902224013522,0.027131902224013522,0.027131902224013522,0.000120560297880682,0.000120560297880682,0.000120560297880682,0.0039017638340782326,0.0039017638340782326,0.0039017638340782326,-0.002820439322955883,-0.002820439322955883,-0.002820439322955883,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00037755517869171535,0.00037755517869171535,0.00037755517869171535,0.022994626855091002,0.022994626855091002,0.022994626855091002,0.010491964134729526,0.010491964134729526,0.010491964134729526,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004137275368922522,-0.004137275368922522,-0.004137275368922522,0.0,0.0,0.0,0.8652807017299342
2024-10-22 23:00:00,0.8457080144138954,0.8642910660579858,0.8672015235318046,0.8457080144138954,0.8457080144138954,0.002256738815077046,0.002256738815077046,0.002256738815077046,-0.00034952929992834486,-0.00034952929992834486,-0.00034952929992834486,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.02813635238664501,0.02813635238664501,0.02813635238664501,0.0007372081688093112,0.0007372081688093112,0.0007372081688093112,0.004110003038191769,0.004110003038191769,0.004110003038191769,-0.0028398484443315727,-0.0028398484443315727,-0.0028398484443315727,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00034906643349243935,0.00034906643349243935,0.00034906643349243935,0.02383148371085781,0.02383148371085781,0.02383148371085781,0.010576327132121288,0.010576327132121288,0.010576327132121288,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004304868675787202,-0.004304868675787202,-0.004304868675787202,0.0,0.0,0.0,0.865862491183542
2024-10-23 23:00:00,0.8455848983261613,0.8665106786764634,0.869793104079206,0.8455848983261613,0.8455848983261613,0.002544476368289122,0.002544476368289122,0.002544476368289122,-0.0005079956774665466,-0.0005079956774665466,-0.0005079956774665466,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.029478851042891926,0.029478851042891926,0.029478851042891926,0.0011523275665114845,0.0011523275665114845,0.0011523275665114845,0.004210291111953436,0.004210291111953436,0.004210291111953436,-0.0028800826772112627,-0.0028800826772112627,-0.0028800826772112627,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0002113722262710077,0.0002113722262710077,0.0002113722262710077,0.02610193825732901,0.02610193825732901,0.02610193825732901,0.01145207558133161,0.01145207558133161,0.01145207558133161,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0033769127855629156,-0.0033769127855629156,-0.0033769127855629156,0.0,0.0,0.0,0.8676563031336008
2024-10-24 23:00:00,0.8454617822384272,0.8646430714814399,0.8677250300782371,0.8454617822384272,0.8454617822384272,0.0027872693683831987,0.0027872693683831987,0.0027872693683831987,-0.0005828755289521383,-0.0005828755289521383,-0.0005828755289521383,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.028766631176366513,0.028766631176366513,0.028766631176366513,0.001656274224777606,0.001656274224777606,0.001656274224777606,0.004206110885525266,0.004206110885525266,0.004206110885525266,-0.002850774024675897,-0.002850774024675897,-0.002850774024675897,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,7.894176283148783e-05,7.894176283148783e-05,7.894176283148783e-05,0.02457328441691395,0.02457328441691395,0.02457328441691395,0.010175297945263912,0.010175297945263912,0.010175297945263912,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004193346759452564,-0.004193346759452564,-0.004193346759452564,0.0,0.0,0.0,0.8662375550770031
2024-10-28 00:00:00,0.845087304138236,0.8658389966472063,0.8692183494369589,0.845087304138236,0.845087304138236,0.0027552592387656578,0.0027552592387656578,0.0027552592387656578,-0.0005414758683039118,-0.0005414758683039118,-0.0005414758683039118,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.030461625794296898,0.030461625794296898,0.030461625794296898,0.002374070408846587,0.002374070408846587,0.002374070408846587,0.004451959673987554,0.004451959673987554,0.004451959673987554,-0.0029106093775114763,-0.0029106093775114763,-0.0029106093775114763,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.00039603267423020584,0.00039603267423020584,0.00039603267423020584,0.026617129400686734,0.026617129400686734,0.026617129400686734,0.012134065125090965,0.012134065125090965,0.012134065125090965,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003844496393610165,-0.003844496393610165,-0.003844496393610165,0.0,0.0,0.0,0.8675811022673608
2024-10-29 00:00:00,0.8455704568301363,0.8623256535838058,0.865289296553701,0.8455704568301363,0.8455704568301363,0.0027273393608189594,0.0027273393608189594,0.0027273393608189594,-0.0004689777280302863,-0.0004689777280302863,-0.0004689777280302863,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.025718824059982912,0.025718824059982912,0.025718824059982912,0.0028759635583499843,0.0028759635583499843,0.0028759635583499843,0.0044136568445410146,0.0044136568445410146,0.0044136568445410146,-0.002782292604596578,-0.002782292604596578,-0.002782292604596578,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,3.5686901059726246e-05,3.5686901059726246e-05,3.5686901059726246e-05,0.021486369395420514,0.021486369395420514,0.021486369395420514,0.007115123808648779,0.007115123808648779,0.007115123808648779,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664562399,-0.004232454664562399,-0.004232454664562399,0.0,0.0,0.0,0.8637386960154432
2024-10-30 00:00:00,0.8460536095220367,0.8653815686882973,0.868757905691015,0.8460536095220367,0.8460536095220367,0.0027863330078884458,0.0027863330078884458,0.0027863330078884458,-0.0003953787315314886,-0.0003953787315314886,-0.0003953787315314886,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.028650946622886777,0.028650946622886777,0.028650946622886777,0.003411999733950953,0.003411999733950953,0.003411999733950953,0.004531354917944878,0.004531354917944878,0.004531354917944878,-0.002756951036993165,-0.002756951036993165,-0.002756951036993165,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.00023340320726567235,0.00023340320726567235,0.00023340320726567235,0.02449699330686978,0.02449699330686978,0.02449699330686978,0.009037861605170167,0.009037861605170167,0.009037861605170167,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004153953316016997,-0.004153953316016997,-0.004153953316016997,0.0,0.0,0.0,0.866779379131751
2024-10-31 00:00:00,0.846536762213937,0.8656868752146782,0.8683507935694615,0.846536762213937,0.846536762213937,0.0029197052613035056,0.0029197052613035056,0.0029197052613035056,-0.0003304655861093141,-0.0003304655861093141,-0.0003304655861093141,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.027896451496872265,0.027896451496872265,0.027896451496872265,0.0038327670458432996,0.0038327670458432996,0.0038327670458432996,0.004500710993920344,0.004500710993920344,0.004500710993920344,-0.0026750712766224643,-0.0026750712766224643,-0.0026750712766224643,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,4.5454454836574405e-05,4.5454454836574405e-05,4.5454454836574405e-05,0.024326221496878866,0.024326221496878866,0.024326221496878866,0.007801026684509005,0.007801026684509005,0.007801026684509005,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0035702299999933983,-0.0035702299999933983,-0.0035702299999933983,0.0,0.0,0.0,0.867129802996804
2024-11-01 00:00:00,0.8470199149058374,0.8630299412064063,0.8662045317537332,0.8470199149058374,0.8470199149058374,0.002703884702146806,0.002703884702146806,0.002703884702146806,-0.0002226671674051311,-0.0002226671674051311,-0.0002226671674051311,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.02444175965586011,0.02444175965586011,0.02444175965586011,0.004133902935545383,0.004133902935545383,0.004133902935545383,0.004338437675843588,0.004338437675843588,0.004338437675843588,-0.002472114443813081,-0.002472114443813081,-0.002472114443813081,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00012134106477809211,-0.00012134106477809211,-0.00012134106477809211,0.02069621441245885,0.02069621441245885,0.02069621441245885,0.004279333099129323,0.004279333099129323,0.004279333099129323,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003745545243401263,-0.003745545243401263,-0.003745545243401263,0.0,0.0,0.0,0.8645500206763513
2024-11-04 00:00:00,0.8484693729815384,0.8680283776665834,0.8705864778532247,0.8484693729815384,0.8484693729815384,0.0026100772184413654,0.0026100772184413654,0.0026100772184413654,-0.00027861575805976715,-0.00027861575805976715,-0.00027861575805976715,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.028137710515108112,0.028137710515108112,0.028137710515108112,0.004362642695156095,0.004362642695156095,0.004362642695156095,0.004278544620326683,0.004278544620326683,0.004278544620326683,-0.002465143047763422,-0.002465143047763422,-0.002465143047763422,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,8.587098689938387e-06,8.587098689938387e-06,8.587098689938387e-06,0.024293214121487782,0.024293214121487782,0.024293214121487782,0.007819293769125905,0.007819293769125905,0.007819293769125905,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963936203292,-0.0038444963936203292,-0.0038444963936203292,0.0,0.0,0.0,0.8690814211349034
2024-11-05 00:00:00,0.8489525256734387,0.8650890529070107,0.8680538751874929,0.8489525256734387,0.8489525256734387,0.002513935046524437,0.002513935046524437,0.002513935046524437,-0.00018865260493260478,-0.00018865260493260478,-0.00018865260493260478,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.024530157809284667,0.024530157809284667,0.024530157809284667,0.004608840339620773,0.004608840339620773,0.004608840339620773,0.004230490696659915,0.004230490696659915,0.004230490696659915,-0.0022939180185171638,-0.0022939180185171638,-0.0022939180185171638,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,2.3288289976388507e-05,2.3288289976388507e-05,2.3288289976388507e-05,0.020297703144693667,0.020297703144693667,0.020297703144693667,0.0038338501407616087,0.0038338501407616087,0.0038338501407616087,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004232454664591003,-0.004232454664591003,-0.004232454664591003,0.0,0.0,0.0,0.866184312023496
2024-11-06 00:00:00,0.8494356783653391,0.862673669933295,0.8656475730224074,0.8494356783653391,0.8494356783653391,0.0016025895142440642,0.0016025895142440642,0.0016025895142440642,-0.00013357269152087882,-0.00013357269152087882,-0.00013357269152087882,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.021461248623515748,0.021461248623515748,0.021461248623515748,0.004737458540472466,0.004737458540472466,0.004737458540472466,0.0038954997211883484,0.0038954997211883484,0.0038954997211883484,-0.002066825170111913,-0.002066825170111913,-0.002066825170111913,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,-0.00033949022532319496,-0.00033949022532319496,-0.00033949022532319496,0.017307295307508453,0.017307295307508453,0.017307295307508453,0.001963265015375541,0.001963265015375541,0.001963265015375541,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.004153953316007294,-0.004153953316007294,-0.004153953316007294,0.0,0.0,0.0,0.8641371124955417
2024-11-07 00:00:00,0.8499188310572393,0.8723068508175701,0.8752248115206352,0.8499188310572393,0.8499188310572393,0.0007825411605179452,0.0007825411605179452,0.0007825411605179452,-0.00044473335855064024,-0.00044473335855064024,-0.00044473335855064024,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.031516931413865516,0.031516931413865516,0.031516931413865516,0.005128446914934498,0.005128446914934498,0.005128446914934498,0.004550163861287508,0.004550163861287508,0.004550163861287508,-0.002441982053593278,-0.002441982053593278,-0.002441982053593278,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0009131960060116451,0.0009131960060116451,0.0009131960060116451,0.027946701413872073,0.027946701413872073,0.027946701413872073,0.011226974964066523,0.011226974964066523,0.011226974964066523,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003570229999993441,-0.003570229999993441,-0.003570229999993441,0.0,0.0,0.0,0.8736712588548232
2024-11-08 00:00:00,0.8505628256422216,0.8709995333011977,0.8742548885935926,0.8505628256422216,0.8505628256422216,0.0008621080077431423,0.0008621080077431423,0.0008621080077431423,-0.0005111832549154094,-0.0005111832549154094,-0.0005111832549154094,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.029595907846161236,0.029595907846161236,0.029595907846161236,0.005545108739486786,0.005545108739486786,0.005545108739486786,0.005193686265802513,0.005193686265802513,0.005193686265802513,-0.002590792094916659,-0.002590792094916659,-0.002590792094916659,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0009016923229237076,0.0009016923229237076,0.0009016923229237076,0.025850362602720937,0.025850362602720937,0.025850362602720937,0.00839296394084584,0.00839296394084584,0.00839296394084584,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.003745545243440301,-0.003745545243440301,-0.003745545243440301,0.0,0.0,0.0,0.8725501831014679
2024-11-11 00:00:00,0.8524948093971685,0.8749355123948457,0.877800016240526,0.8524948093971685,0.8524948093971685,0.0007318320890482828,0.0007318320890482828,0.0007318320890482828,-0.0006876039850257065,-0.0006876039850257065,-0.0006876039850257065,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.03179276820832521,0.03179276820832521,0.03179276820832521,0.005999507995564094,0.005999507995564094,0.005999507995564094,0.005778702104996304,0.005778702104996304,0.005778702104996304,-0.0028243536659157335,-0.0028243536659157335,-0.0028243536659157335,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0008238948824442175,0.0008238948824442175,0.0008238948824442175,0.02794827181472714,0.02794827181472714,0.02794827181472714,0.010168464868022437,0.010168464868022437,0.010168464868022437,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.0038444963935980684,-0.0038444963935980684,-0.0038444963935980684,0.0,0.0,0.0,0.8763205660508444
2024-11-12 00:00:00,0.8531388039821508,0.8783609366714009,0.8809272129796989,0.8531388039821508,0.8531388039821508,0.0007011922826603886,0.0007011922826603886,0.0007011922826603886,-0.0010391315710411,-0.0010391315710411,-0.0010391315710411,0.012554766326478933,0.012554766326478933,0.012554766326478933,0.03546410610371737,0.03546410610371737,0.03546410610371737,0.0064659727632615,0.0064659727632615,0.0064659727632615,0.006899986614619253,0.006899986614619253,0.006899986614619253,-0.0031672009852326435,-0.0031672009852326435,-0.0031672009852326435,-0.0008652872339894368,-0.0008652872339894368,-0.0008652872339894368,0.0015075466722118398,0.0015075466722118398,0.0015075466722118398,0.03123165143915191,0.03123165143915191,0.03123165143915191,0.012293416408046811,0.012293416408046811,0.012293416408046811,0.00011284482670181991,0.00011284482670181991,0.00011284482670181991,-0.00423245466456546,-0.00423245466456546,-0.00423245466456546,0.0,0.0,0.0,0.8797837377373363
