ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.1626593277596848,1.161334724995402,1.1621370907380493,1.1626593277596848,1.1626593277596848,-0.00027107577744906906,-0.00027107577744906906,-0.00027107577744906906,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0008726137683530803,-0.0008726137683530803,-0.0008726137683530803,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.0002975084149367808,0.0002975084149367808,0.0002975084149367808,-7.058144931222085e-05,-7.058144931222085e-05,-7.058144931222085e-05,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,8.274608730322369e-06,8.274608730322369e-06,8.274608730322369e-06,-0.0007857130911139145,-0.0007857130911139145,-0.0007857130911139145,0.0002491308357845544,0.0002491308357845544,0.0002491308357845544,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,8.69006772391659e-05,8.69006772391659e-05,8.69006772391659e-05,0.0,0.0,0.0,1.1617458111053585
2025-08-11 23:00:00,1.1625834365438301,1.1614162657412312,1.16215984377198,1.1625834365438301,1.1625834365438301,-0.00027107577744906906,-0.00027107577744906906,-0.00027107577744906906,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0008227042666327549,-0.0008227042666327549,-0.0008227042666327549,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.00029343347950439567,0.00029343347950439567,0.00029343347950439567,-4.915133834590555e-05,-4.915133834590555e-05,-4.915133834590555e-05,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,4.0828934916717797e-05,4.0828934916717797e-05,4.0828934916717797e-05,-0.0006479568459226433,-0.0006479568459226433,-0.0006479568459226433,0.0002491308357845544,0.0002491308357845544,0.0002491308357845544,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.00017474742071011128,0.00017474742071011128,0.00017474742071011128,0.0,0.0,0.0,1.1618301326471652
2025-08-12 00:00:00,1.1625075453279754,1.1614771241694546,1.162246212366859,1.1625075453279754,1.1625075453279754,-0.00027107577744906906,-0.00027107577744906906,-0.00027107577744906906,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0007458400274880311,-0.0007458400274880311,-0.0007458400274880311,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.00028257738128153266,0.00028257738128153266,0.00028257738128153266,-4.165877137764674e-05,-4.165877137764674e-05,-4.165877137764674e-05,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.0001221688591641326,0.0001221688591641326,0.0001221688591641326,-0.0004845574525073796,-0.0004845574525073796,-0.0004845574525073796,0.0002491308357845544,0.0002491308357845544,0.0002491308357845544,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.00026128257498065136,0.00026128257498065136,0.00026128257498065136,0.0,0.0,0.0,1.1619442436332905
2025-08-12 01:00:00,1.1624316541121207,1.1618048685979532,1.1626190918001527,1.1624316541121207,1.1624316541121207,-1.1020316519429669e-05,-1.1020316519429669e-05,-1.1020316519429669e-05,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0005576364384170431,-0.0005576364384170431,-0.0005576364384170431,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.0002798603578036559,0.0002798603578036559,0.0002798603578036559,-1.317237351091991e-05,-1.317237351091991e-05,-1.317237351091991e-05,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,2.4547612916631003e-05,2.4547612916631003e-05,2.4547612916631003e-05,-0.00021152211451397362,-0.00021152211451397362,-0.00021152211451397362,0.0002491308357845544,0.0002491308357845544,0.0002491308357845544,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.00034611432390306974,0.00034611432390306974,0.00034611432390306974,0.0,0.0,0.0,1.162185774110665
2025-08-12 02:00:00,1.162355762896266,1.1622240516074265,1.162921829322835,1.162355762896266,1.162355762896266,-1.8651918364122848e-05,-1.8651918364122848e-05,-1.8651918364122848e-05,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0002621867640139532,-0.0002621867640139532,-0.0002621867640139532,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.00027306360061794306,0.00027306360061794306,0.00027306360061794306,2.3345773784093126e-05,2.3345773784093126e-05,2.3345773784093126e-05,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,7.342183504963106e-05,7.342183504963106e-05,7.342183504963106e-05,0.00016668375675204497,0.00016668375675204497,0.00016668375675204497,0.00047361649979003726,0.00047361649979003726,0.00047361649979003726,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.000428870520765998,0.000428870520765998,0.000428870520765998,0.0,0.0,0.0,1.1625495087215079
2025-08-12 03:00:00,1.1622798716804115,1.1619574732185862,1.1626995547958898,1.1622798716804115,1.1622798716804115,-2.7924459835272177e-05,-2.7924459835272177e-05,-2.7924459835272177e-05,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.00040747128676114994,-0.00040747128676114994,-0.00040747128676114994,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.0002662692425699501,0.0002662692425699501,0.0002662692425699501,4.120695355976877e-05,4.120695355976877e-05,4.120695355976877e-05,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,7.340255031675903e-05,7.340255031675903e-05,7.340255031675903e-05,0.00010172960128548294,0.00010172960128548294,0.00010172960128548294,0.0003265569815191793,0.0003265569815191793,0.0003265569815191793,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.000509200888046633,0.000509200888046633,0.000509200888046633,0.0,0.0,0.0,1.1623981099483398
2025-08-12 04:00:00,1.1622039804645565,1.162730131932237,1.1634983437023472,1.1622039804645565,1.1622039804645565,-2.996492792493231e-05,-2.996492792493231e-05,-2.996492792493231e-05,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.00020020364232788026,0.00020020364232788026,0.00020020364232788026,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.000255389152969799,0.000255389152969799,0.000255389152969799,9.522384578259028e-05,9.522384578259028e-05,9.522384578259028e-05,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.0001223202332186013,0.0001223202332186013,0.0001223202332186013,0.0007869825960917646,0.0007869825960917646,0.0007869825960917646,0.0008442178931733569,0.0008442178931733569,0.0008442178931733569,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0005867789537638843,0.0005867789537638843,0.0005867789537638843,0.0,0.0,0.0,1.1631186147702908
2025-08-12 05:00:00,1.162128089248702,1.1611711894705563,1.1621204327253696,1.162128089248702,1.162128089248702,-2.3107707545572076e-05,-2.3107707545572076e-05,-2.3107707545572076e-05,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0010399834687721521,-0.0010399834687721521,-0.0010399834687721521,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.000255389152969799,0.000255389152969799,0.000255389152969799,5.6847874048237765e-05,5.6847874048237765e-05,5.6847874048237765e-05,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-7.995367977394238e-06,-7.995367977394238e-06,-7.995367977394238e-06,-0.00037867975652300324,-0.00037867975652300324,-0.00037867975652300324,-0.00023413486537568758,-0.00023413486537568758,-0.00023413486537568758,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0006613037122491486,0.0006613037122491486,0.0006613037122491486,0.0,0.0,0.0,1.161688014866817
2025-08-12 06:00:00,1.1620521980328473,1.1607106535041891,1.1614797158877261,1.1620521980328473,1.1620521980328473,-2.5515403087990966e-05,-2.5515403087990966e-05,-2.5515403087990966e-05,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0015685285197945486,-0.0015685285197945486,-0.0015685285197945486,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.00026489573622020667,0.00026489573622020667,0.00026489573622020667,-9.4858846561669e-06,-9.4858846561669e-06,-9.4858846561669e-06,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.0001218334291766864,-0.0001218334291766864,-0.0001218334291766864,-0.0008360275197970463,-0.0008360275197970463,-0.0008360275197970463,-0.0005896069842023766,-0.0005896069842023766,-0.0005896069842023766,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0007325009999975026,0.0007325009999975026,0.0007325009999975026,0.0,0.0,0.0,1.1610806904158513
2025-08-12 07:00:00,1.1621334570411366,1.1618747248850092,1.1626977303149537,1.1621334570411366,1.1621334570411366,-1.8997248485901287e-05,-1.8997248485901287e-05,-1.8997248485901287e-05,2.48508603402347e-05,2.48508603402347e-05,2.48508603402347e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0006956704816209498,-0.0006956704816209498,-0.0006956704816209498,-0.001790971478048906,-0.001790971478048906,-0.001790971478048906,0.0002662560473124461,0.0002662560473124461,0.0002662560473124461,9.235570385082362e-06,9.235570385082362e-06,9.235570385082362e-06,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-2.4280836553737786e-05,-2.4280836553737786e-05,-2.4280836553737786e-05,0.00010445409923343747,0.00010445409923343747,0.00010445409923343747,0.00015909854061269547,0.00015909854061269547,0.00015909854061269547,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0008001245808543875,0.0008001245808543875,0.0008001245808543875,0.0,0.0,0.0,1.1622548466445808
2025-08-12 08:00:00,1.1622147160494256,1.161584797920427,1.1623879776600778,1.1622147160494256,1.1622147160494256,-2.3878808861357292e-05,-2.3878808861357292e-05,-2.3878808861357292e-05,2.5032231768153836e-05,2.5032231768153836e-05,2.5032231768153836e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0011212403254645474,-0.0011212403254645474,-0.0011212403254645474,-0.0017996175772199668,-0.0017996175772199668,-0.0017996175772199668,0.00027169249340593067,0.00027169249340593067,0.00027169249340593067,-1.3675818620252112e-05,-1.3675818620252112e-05,-1.3675818620252112e-05,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-7.308736715262333e-05,-7.308736715262333e-05,-7.308736715262333e-05,-0.00025728338712195935,-0.00025728338712195935,-0.00025728338712195935,-0.00018498995185475773,-0.00018498995185475773,-0.00018498995185475773,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.000863956938342588,0.000863956938342588,0.000863956938342588,0.0,0.0,0.0,1.1619156975107174
2025-08-12 09:00:00,1.1622959750577149,1.1609523244169677,1.1615715351439468,1.1622959750577149,1.1622959750577149,-1.313634404938945e-05,-1.313634404938945e-05,-1.313634404938945e-05,2.5179568333555237e-05,2.5179568333555237e-05,2.5179568333555237e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0018057682132966782,-0.0018057682132966782,-0.0018057682132966782,-0.0018190522224661445,-0.0018190522224661445,-0.0018190522224661445,0.0002920755675498984,0.0002920755675498984,0.0002920755675498984,-8.720408592113493e-05,-8.720408592113493e-05,-8.720408592113493e-05,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00025190542008319313,-0.00025190542008319313,-0.00025190542008319313,-0.0008819584371685746,-0.0008819584371685746,-0.0008819584371685746,-0.0006290097497305949,-0.0006290097497305949,-0.0006290097497305949,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0009238097761281032,0.0009238097761281032,0.0009238097761281032,0.0,0.0,0.0,1.1612708783160257
2025-08-12 10:00:00,1.162377234066004,1.1614117979229794,1.1622028788285599,1.162377234066004,1.162377234066004,-2.0638043645145943e-05,-2.0638043645145943e-05,-2.0638043645145943e-05,2.565422234338573e-05,2.565422234338573e-05,2.565422234338573e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.0014673220001064414,-0.0014673220001064414,-0.0014673220001064414,-0.0017996481018418872,-0.0017996481018418872,-0.0017996481018418872,0.00029750601579904974,0.00029750601579904974,0.00029750601579904974,-0.0001259409149766922,-0.0001259409149766922,-0.0001259409149766922,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-7.304578769206499e-05,-7.304578769206499e-05,-7.304578769206499e-05,-0.00048779776915744194,-0.00048779776915744194,-0.00048779776915744194,-0.00044849386316341157,-0.00044849386316341157,-0.00044849386316341157,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0009795242309489996,0.0009795242309489996,0.0009795242309489996,0.0,0.0,0.0,1.161810229044307
2025-08-12 11:00:00,1.1624584930742932,1.1612219593290012,1.1619364026210273,1.1624584930742932,1.1624584930742932,-2.106505685517203e-05,-2.106505685517203e-05,-2.106505685517203e-05,2.5565874017590825e-05,2.5565874017590825e-05,2.5565874017590825e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,-0.001812817049793013,-0.001812817049793013,-0.001812817049793013,-0.0018039616124830898,-0.0018039616124830898,-0.0018039616124830898,0.00030293166577276135,0.00030293166577276135,0.00030293166577276135,-0.00019312224711024695,-0.00019312224711024695,-0.00019312224711024695,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-7.301851228832653e-05,-7.301851228832653e-05,-7.301851228832653e-05,-0.0007818462440736117,-0.0007818462440736117,-0.0007818462440736117,-0.000727431633916855,-0.000727431633916855,-0.000727431633916855,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0010309708057194011,0.0010309708057194011,0.0010309708057194011,0.0,0.0,0.0,1.1615496292675915
2025-08-12 12:00:00,1.1625397520825822,1.163883653088718,1.1647180036086338,1.1625397520825822,1.1625397520825822,4.875093346614981e-05,4.875093346614981e-05,4.875093346614981e-05,2.3557320466962667e-05,2.3557320466962667e-05,2.3557320466962667e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.00045219820623737127,0.00045219820623737127,0.00045219820623737127,-0.001749871982364322,-0.001749871982364322,-0.001749871982364322,0.0002825018084430774,0.0002825018084430774,0.0002825018084430774,1.1431308289932426e-05,1.1431308289932426e-05,1.1431308289932426e-05,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00023661668805824486,0.00023661668805824486,0.00023661668805824486,0.001530247239584526,0.001530247239584526,0.001530247239584526,0.0009219276568070008,0.0009219276568070008,0.0009219276568070008,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0010780490333471549,0.0010780490333471549,0.0010780490333471549,0.0,0.0,0.0,1.1643187253291138
2025-08-12 13:00:00,1.1626210110908715,1.1651907015930851,1.1659379092197315,1.1626210110908715,1.1626210110908715,9.178518576365026e-05,9.178518576365026e-05,9.178518576365026e-05,2.0497103099669773e-05,2.0497103099669773e-05,2.0497103099669773e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0013588699137556065,0.0013588699137556065,0.0013588699137556065,-0.0016826911050010318,-0.0016826911050010318,-0.0016826911050010318,0.0002429760143609409,0.0002429760143609409,0.0002429760143609409,0.00026542636024922686,0.00026542636024922686,0.00026542636024922686,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00046547742407004276,0.00046547742407004276,0.00046547742407004276,0.0024795567985095865,0.0024795567985095865,0.0024795567985095865,0.0012781144581427825,0.0012781144581427825,0.0012781144581427825,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0011206868847539796,0.0011206868847539796,0.0011206868847539796,0.0,0.0,0.0,1.165503795923012
2025-08-12 14:00:00,1.1627022700991605,1.1657112315933873,1.1666121487538368,1.1627022700991605,1.1627022700991605,9.447836242015415e-05,9.447836242015415e-05,9.447836242015415e-05,1.7796593704598942e-05,1.7796593704598942e-05,1.7796593704598942e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0018466399942580084,0.0018466399942580084,0.0018466399942580084,-0.0016089836819042785,-0.0016089836819042785,-0.0016089836819042785,0.00019120262217323192,0.00019120262217323192,0.00019120262217323192,0.0004881682644640436,0.0004881682644640436,0.0004881682644640436,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0006126216332912158,0.0006126216332912158,0.0006126216332912158,0.0030054799315666217,0.0030054799315666217,0.0030054799315666217,0.0013740717270387174,0.0013740717270387174,0.0013740717270387174,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.001158839937308613,0.001158839937308613,0.001158839937308613,0.0,0.0,0.0,1.1661967484383304
2025-08-12 15:00:00,1.1627835291074498,1.1668932975405941,1.1676082848146012,1.1627835291074498,1.1627835291074498,0.00013245813123699478,0.00013245813123699478,0.00013245813123699478,1.4240756063668784e-05,1.4240756063668784e-05,1.4240756063668784e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0026636373280977685,0.0026636373280977685,0.0026636373280977685,-0.0014983586363319556,-0.0014983586363319556,-0.0014983586363319556,0.000127070071975563,0.000127070071975563,0.000127070071975563,0.0007629445883623247,0.0007629445883623247,0.0007629445883623247,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0007605945865430416,0.0007605945865430416,0.0007605945865430416,0.0038561276502586898,0.0038561276502586898,0.0038561276502586898,0.001687403357177806,0.001687403357177806,0.001687403357177806,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0011924903221609217,0.0011924903221609217,0.0011924903221609217,0.0,0.0,0.0,1.1672673708253063
2025-08-12 16:00:00,1.1628647881157388,1.1676843475557996,1.1685613936357713,1.1628647881157388,1.1628647881157388,0.0001345711938531539,0.0001345711938531539,0.0001345711938531539,1.056870872360197e-05,1.056870872360197e-05,1.056870872360197e-05,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.003263328147784284,0.003263328147784284,0.003263328147784284,-0.0013940579108725616,-0.0013940579108725616,-0.0013940579108725616,4.927323284345294e-05,4.927323284345294e-05,4.927323284345294e-05,0.0010267723830304843,0.0010267723830304843,0.0010267723830304843,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0009247859344576296,0.0009247859344576296,0.0009247859344576296,0.004484973618904374,0.004484973618904374,0.004484973618904374,0.0018341301326781979,0.0018341301326781979,0.0018341301326781979,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0012216454711200895,0.0012216454711200895,0.0012216454711200895,0.0,0.0,0.0,1.1680802060127906
2025-08-12 17:00:00,1.162946047124028,1.166937484862817,1.167639557301289,1.162946047124028,1.162946047124028,0.00011885950133158953,0.00011885950133158953,0.00011885950133158953,8.246475691281857e-06,8.246475691281857e-06,8.246475691281857e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0024779003525882822,0.0024779003525882822,0.0024779003525882822,-0.0013006983545981712,-0.0013006983545981712,-0.0013006983545981712,1.6437434318103965e-05,1.6437434318103965e-05,1.6437434318103965e-05,0.0011596731686549491,0.0011596731686549491,0.0011596731686549491,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.000384470793478722,0.000384470793478722,0.000384470793478722,0.003724237038180191,0.003724237038180191,0.003724237038180191,0.001410661117046584,0.001410661117046584,0.001410661117046584,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0012463366855919086,0.0012463366855919086,0.0012463366855919086,0.0,0.0,0.0,1.1672771338661327
2025-08-12 18:00:00,1.163027306132317,1.166618531739544,1.1673391058735723,1.163027306132317,1.163027306132317,0.00011308960332008817,0.00011308960332008817,0.00011308960332008817,6.6268290131941e-06,6.6268290131941e-06,6.6268290131941e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.002097233779023898,0.002097233779023898,0.002097233779023898,-0.001213903499834698,-0.001213903499834698,-0.001213903499834698,2.746754868654794e-06,2.746754868654794e-06,2.746754868654794e-06,0.001208650867586587,0.001208650867586587,0.001208650867586587,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00015545038740397992,0.00015545038740397992,0.00015545038740397992,0.003363851330577917,0.003363851330577917,0.003363851330577917,0.0011443226200008685,0.0011443226200008685,0.0011443226200008685,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0012666175515540193,0.0012666175515540193,0.0012666175515540193,0.0,0.0,0.0,1.1669395570835486
2025-08-12 19:00:00,1.1631085651406063,1.1671987317310255,1.1679419078319693,1.1631085651406063,1.1631085651406063,0.0001033114542142596,0.0001033114542142596,0.0001033114542142596,4.6803621273629024e-06,4.6803621273629024e-06,4.6803621273629024e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0024861561621714536,0.0024861561621714536,0.0024861561621714536,-0.0011183385396233674,-0.0011183385396233674,-0.0011183385396233674,-1.5071641043217822e-05,-1.5071641043217822e-05,-1.5071641043217822e-05,0.0012924592835750397,0.0012924592835750397,0.0012924592835750397,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00020465461339111082,0.00020465461339111082,0.00020465461339111082,0.0037687183878355535,0.0037687183878355535,0.0037687183878355535,0.0013342104128650427,0.0013342104128650427,0.0013342104128650427,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0012825622256641,0.0012825622256641,0.0012825622256641,0.0,0.0,0.0,1.167491993777101
2025-08-12 20:00:00,1.1631898241488954,1.1670214466494602,1.1678171917923603,1.1631898241488954,1.1631898241488954,8.319719238059378e-05,8.319719238059378e-05,8.319719238059378e-05,3.0975111737990275e-06,3.0975111737990275e-06,3.0975111737990275e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0023321242998028484,0.0023321242998028484,0.0023321242998028484,-0.0010227964728785658,-0.0010227964728785658,-0.0010227964728785658,-1.6443947824090154e-05,-1.6443947824090154e-05,-1.6443947824090154e-05,0.001331659132425822,0.001331659132425822,0.001331659132425822,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,8.361136456315462e-06,8.361136456315462e-06,8.361136456315462e-06,0.003626387918352892,0.003626387918352892,0.003626387918352892,0.0012647995314037507,0.0012647995314037507,0.0012647995314037507,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0012942636185500438,0.0012942636185500438,0.0012942636185500438,0.0,0.0,0.0,1.1674080016739399
2025-08-12 21:00:00,1.1632710831571846,1.166975357146859,1.1677263477000595,1.1632710831571846,1.1632710831571846,7.114541567704194e-05,7.114541567704194e-05,7.114541567704194e-05,1.7716627075492944e-06,1.7716627075492944e-06,1.7716627075492944e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.002230629836334684,0.002230629836334684,0.002230629836334684,-0.0009359195831936234,-0.0009359195831936234,-0.0009359195831936234,-8.205308863360567e-06,-8.205308863360567e-06,-8.205308863360567e-06,0.0013355213084751247,0.0013355213084751247,0.0013355213084751247,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-0.00010612278214718952,-0.00010612278214718952,-0.00010612278214718952,0.003532461338022826,0.003532461338022826,0.003532461338022826,0.0011921889070139182,0.0011921889070139182,0.0011921889070139182,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0013018315016881422,0.0013018315016881422,0.0013018315016881422,0.0,0.0,0.0,1.1673802932840773
2025-08-12 22:00:00,1.1633523421654737,1.1673587999259971,1.1682116952337838,1.1633523421654737,1.1633523421654737,5.333065916775429e-05,5.333065916775429e-05,5.333065916775429e-05,3.791820575584133e-07,3.791820575584133e-07,3.791820575584133e-07,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.002569042874073638,0.002569042874073638,0.002569042874073638,-0.0008468201194719148,-0.0008468201194719148,-0.0008468201194719148,-1.232342877485984e-05,-1.232342877485984e-05,-1.232342877485984e-05,0.0013528483474742744,0.0013528483474742744,0.0013528483474742744,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,4.108844296747923e-05,4.108844296747923e-05,4.108844296747923e-05,0.0038744334385254096,0.0038744334385254096,0.0038744334385254096,0.0013002895739881227,0.0013002895739881227,0.0013002895739881227,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0013053905644517718,0.0013053905644517718,0.0013053905644517718,0.0,0.0,0.0,1.1678596733807465
2025-08-12 23:00:00,1.1634336011737627,1.167734129545549,1.1684545068227237,1.1634336011737627,1.1634336011737627,3.679031640942129e-05,3.679031640942129e-05,3.679031640942129e-05,-8.072843784392561e-07,-8.072843784392561e-07,-8.072843784392561e-07,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.0026952078141264735,0.0026952078141264735,0.0026952078141264735,-0.0007555572231685929,-0.0007555572231685929,-0.0007555572231685929,-2.1927177103290965e-05,-2.1927177103290965e-05,-2.1927177103290965e-05,0.0013496443587865008,0.0013496443587865008,0.0013496443587865008,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00010652503292752861,0.00010652503292752861,0.00010652503292752861,0.004000286261841506,0.004000286261841506,0.004000286261841506,0.0013002895739881227,0.0013002895739881227,0.0013002895739881227,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0013050784477150331,0.0013050784477150331,0.0013050784477150331,0.0,0.0,0.0,1.168087668625103
2025-08-13 00:00:00,1.1636103373312858,1.1680163239569872,1.168790149678466,1.1636103373312858,1.1636103373312858,2.80591099903947e-05,2.80591099903947e-05,2.80591099903947e-05,-2.0276611469963153e-06,-2.0276611469963153e-06,-2.0276611469963153e-06,0.0006810690237402628,0.0006810690237402628,0.0006810690237402628,0.002778234600599105,0.002778234600599105,0.002778234600599105,-0.0006707445610438262,-0.0006707445610438262,-0.0006707445610438262,-2.6046496583650174e-05,-2.6046496583650174e-05,-2.6046496583650174e-05,0.001351220172860808,0.001351220172860808,0.001351220172860808,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,4.109126975433622e-05,4.109126975433622e-05,4.109126975433622e-05,0.00407927838036648,0.00407927838036648,0.00407927838036648,0.0013775447039509018,0.0013775447039509018,0.0013775447039509018,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,0.0013010437797673757,0.0013010437797673757,0.0013010437797673757,0.0,0.0,0.0,1.1683570278235322
