ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 05:00:00,0.587956626113827,0.5863003888894095,0.5871514515251326,0.587956626113827,0.587956626113827,-0.0007814612053331363,-0.0007814612053331363,-0.0007814612053331363,-0.0028297299274784426,-0.0028297299274784426,-0.0028297299274784426,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.002080492937932191,-0.002080492937932191,-0.002080492937932191,0.002072305889159333,0.002072305889159333,0.002072305889159333,-0.0012990317325990545,-0.0012990317325990545,-0.0012990317325990545,0.0,0.0,0.0,0.5867333865053868
2025-08-25 06:00:00,0.5879568495962281,0.5869617696678344,0.5877910129186457,0.5879568495962281,0.5879568495962281,0.0002073938611303692,0.0002073938611303692,0.0002073938611303692,-0.002449393057247117,-0.002449393057247117,-0.002449393057247117,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0010642584870982526,-0.0010642584870982526,-0.0010642584870982526,0.002680824085391513,0.002680824085391513,0.002680824085391513,-0.001271652348228622,-0.001271652348228622,-0.001271652348228622,0.0,0.0,0.0,0.5873311115289978
2025-08-25 07:00:00,0.5879570730786291,0.5862224726266543,0.5870115497378058,0.5879570730786291,0.5879570730786291,-0.0011461517524681633,-0.0011461517524681633,-0.0011461517524681633,-0.002357461228211028,-0.002357461228211028,-0.002357461228211028,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0023816363497889633,-0.0023816363497889633,-0.0023816363497889633,0.0012353466427568916,0.0012353466427568916,0.0012353466427568916,-0.0012354845973207998,-0.0012354845973207998,-0.0012354845973207998,0.0,0.0,0.0,0.5865567731412695
2025-08-25 08:00:00,0.5879572965610301,0.5863826717846765,0.5871097043069169,0.5879572965610301,0.5879572965610301,-0.0007273482585251825,-0.0007273482585251825,-0.0007273482585251825,-0.0022715845346671683,-0.0022715845346671683,-0.0022715845346671683,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.001918250566381782,-0.001918250566381782,-0.001918250566381782,0.001452312066260576,0.001452312066260576,0.001452312066260576,-0.0011909023078565993,-0.0011909023078565993,-0.0011909023078565993,0.0,0.0,0.0,0.5868294471438936
2025-08-25 09:00:00,0.5879575200434312,0.5857188662340485,0.5866152547246491,0.5879575200434312,0.5879575200434312,-0.0018437082820146476,-0.0018437082820146476,-0.0018437082820146476,-0.0024064334643858192,-0.0024064334643858192,-0.0024064334643858192,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.002982059691174105,-0.002982059691174105,-0.002982059691174105,0.00047080097248976174,0.00047080097248976174,0.00047080097248976174,-0.0011383514091594573,-0.0011383514091594573,-0.0011383514091594573,0.0,0.0,0.0,0.5862041956227869
2025-08-25 10:00:00,0.5879577435258322,0.5858250266506907,0.5866308496001611,0.5879577435258322,0.5879577435258322,-0.0018790933810500727,-0.0018790933810500727,-0.0018790933810500727,-0.0025351847664332092,-0.0025351847664332092,-0.0025351847664332092,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0029574375369196496,-0.0029574375369196496,-0.0029574375369196496,0.0005641671755017269,0.0005641671755017269,0.0005641671755017269,-0.0010783441558695768,-0.0010783441558695768,-0.0010783441558695768,0.0,0.0,0.0,0.5862188952250063
2025-08-25 11:00:00,0.5879579670082332,0.5864493508389175,0.5873204742209899,0.5879579670082332,0.5879579670082332,-0.0009336077892103297,-0.0009336077892103297,-0.0009336077892103297,-0.002596713441471058,-0.002596713441471058,-0.002596713441471058,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.001945060489070824,-0.001945060489070824,-0.001945060489070824,0.0015711814423793186,0.0015711814423793186,0.0015711814423793186,-0.0010114526998604944,-0.0010114526998604944,-0.0010114526998604944,0.0,0.0,0.0,0.5868143531973711
2025-08-25 12:00:00,0.5879581904906342,0.5859759376940381,0.5867367659876603,0.5879581904906342,0.5879581904906342,-0.001721280809243815,-0.001721280809243815,-0.001721280809243815,-0.0025905839446656465,-0.0025905839446656465,-0.0025905839446656465,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0026595829013021017,-0.0026595829013021017,-0.0026595829013021017,0.0007773789255404219,0.0007773789255404219,0.0007773789255404219,-0.0009383020920582872,-0.0009383020920582872,-0.0009383020920582872,0.0,0.0,0.0,0.5863944669405249
2025-08-25 13:00:00,0.5879584139730353,0.5862820222191658,0.5871121401977226,0.5879584139730353,0.5879584139730353,-0.0012704060200526461,-0.0012704060200526461,-0.0012704060200526461,-0.002541441739775222,-0.002541441739775222,-0.002541441739775222,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.002129968822314417,-0.002129968822314417,-0.002129968822314417,0.0011791115098411663,0.0011791115098411663,0.0011791115098411663,-0.0008595628022617708,-0.0008595628022617708,-0.0008595628022617708,0.0,0.0,0.0,0.5867060808824552
2025-08-25 14:00:00,0.5879586374554363,0.5866709557517926,0.5874507542101182,0.5879586374554363,0.5879586374554363,-0.0007790450526072075,-0.0007790450526072075,-0.0007790450526072075,-0.0022837054286966064,-0.0022837054286966064,-0.0022837054286966064,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0015549879025902175,-0.0015549879025902175,-0.0015549879025902175,0.0014127361662079892,0.0014127361662079892,0.0014127361662079892,-0.0007759428499830101,-0.0007759428499830101,-0.0007759428499830101,0.0,0.0,0.0,0.5870443688869696
2025-08-25 15:00:00,0.5879588609378373,0.5861054699034283,0.5869781726965257,0.5879588609378373,0.5879588609378373,-0.0015455920544491853,-0.0015455920544491853,-0.0015455920544491853,-0.002185633479810324,-0.002185633479810324,-0.002185633479810324,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.002233771697730875,-0.002233771697730875,-0.002233771697730875,0.0005481172154797289,0.0005481172154797289,0.0005481172154797289,-0.0006881796432816898,-0.0006881796432816898,-0.0006881796432816898,0.0,0.0,0.0,0.5866454950748443
2025-08-25 16:00:00,0.5879590844202384,0.5858734409190446,0.5868413785696435,0.5879590844202384,0.5879590844202384,-0.0020781348391496024,-0.0020781348391496024,-0.0020781348391496024,-0.002369805206179618,-0.002369805206179618,-0.002369805206179618,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,-0.0026751664645556163,-0.0026751664645556163,-0.0026751664645556163,0.00019974615714860578,0.00019974615714860578,0.00019974615714860578,-0.0005970316254060139,-0.0005970316254060139,-0.0005970316254060139,0.0,0.0,0.0,0.5863861959950666
