,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
171,2025-08-20 17:00:00,0.5711680820609412,0.5829466139081617,0.585249570818675,0.5711680820609412,0.5711680820609412,0.01292586986964312,0.01292586986964312,0.01292586986964312,-7.070760855743264e-05,-7.070760855743264e-05,-7.070760855743264e-05,-7.070760855743264e-05,-7.070760855743264e-05,-7.070760855743264e-05,0.0,0.0,0.0,-0.0014429704207601054,-0.0014429704207601054,-0.0014429704207601054,0.014439547898960656,0.014439547898960656,0.014439547898960656,0.0,0.0,0.0,0.5840939519305843
172,2025-08-20 18:00:00,0.5711777620692624,0.5830534577859796,0.5853620487403886,0.5711777620692624,0.5711777620692624,0.013009970568728475,0.013009970568728475,0.013009970568728475,0.0002363291519311747,0.0002363291519311747,0.0002363291519311747,0.0002363291519311747,0.0002363291519311747,0.0002363291519311747,0.0,0.0,0.0,-0.0014133948993802184,-0.0014133948993802184,-0.0014133948993802184,0.014187036316177518,0.014187036316177518,0.014187036316177518,0.0,0.0,0.0,0.5841877326379908
173,2025-08-20 19:00:00,0.5711874420775837,0.5825542977547409,0.5848987357078728,0.5711874420775837,0.5711874420775837,0.012555858596325447,0.012555858596325447,0.012555858596325447,8.500218933210357e-06,8.500218933210357e-06,8.500218933210357e-06,8.500218933210357e-06,8.500218933210357e-06,8.500218933210357e-06,0.0,0.0,0.0,-0.0013871352546941946,-0.0013871352546941946,-0.0013871352546941946,0.013934493632086433,0.013934493632086433,0.013934493632086433,0.0,0.0,0.0,0.5837433006739091
174,2025-08-20 20:00:00,0.5711971220859049,0.5821474750584574,0.5844171694124296,0.5711971220859049,0.5711971220859049,0.012100096253863546,0.012100096253863546,0.012100096253863546,-0.00021717023860817286,-0.00021717023860817286,-0.00021717023860817286,-0.00021717023860817286,-0.00021717023860817286,-0.00021717023860817286,0.0,0.0,0.0,-0.0013646608911836611,-0.0013646608911836611,-0.0013646608911836611,0.01368192738365538,0.01368192738365538,0.01368192738365538,0.0,0.0,0.0,0.5832972183397684
175,2025-08-20 21:00:00,0.5712068020942261,0.5820430112112405,0.5843374631649054,0.5712068020942261,0.5712068020942261,0.011975075913429273,0.011975075913429273,0.011975075913429273,-0.00010791085583382945,-0.00010791085583382945,-0.00010791085583382945,-0.00010791085583382945,-0.00010791085583382945,-0.00010791085583382945,0.0,0.0,0.0,-0.0013463582139565799,-0.0013463582139565799,-0.0013463582139565799,0.013429344983219684,0.013429344983219684,0.013429344983219684,0.0,0.0,0.0,0.5831818780076554
176,2025-08-20 22:00:00,0.5714104982161992,0.5819846716086235,0.5843947111251383,0.5714104982161992,0.5714104982161992,0.011843348525157199,0.011843348525157199,0.011843348525157199,-8.807704442194967e-07,-8.807704442194967e-07,-8.807704442194967e-07,-8.807704442194967e-07,-8.807704442194967e-07,-8.807704442194967e-07,0.0,0.0,0.0,-0.0013325244227653707,-0.0013325244227653707,-0.0013325244227653707,0.01317675371836679,0.01317675371836679,0.01317675371836679,0.0,0.0,0.0,0.5832538467413564
177,2025-08-20 23:00:00,0.5716141943381721,0.5820572321752091,0.5842118499876541,0.5716141943381721,0.5716141943381721,0.011503771274311344,0.011503771274311344,0.011503771274311344,-9.702696035332928e-05,-9.702696035332928e-05,-9.702696035332928e-05,-9.702696035332928e-05,-9.702696035332928e-05,-9.702696035332928e-05,0.0,0.0,0.0,-0.001323362517893077,-0.001323362517893077,-0.001323362517893077,0.012924160752557748,0.012924160752557748,0.012924160752557748,0.0,0.0,0.0,0.5831179656124834
178,2025-08-21 00:00:00,0.5718178904601451,0.5819199958566128,0.5842999714180328,0.5718178904601451,0.5718178904601451,0.01130422534600278,0.01130422534600278,0.01130422534600278,-4.837018974562043e-05,-4.837018974562043e-05,-4.837018974562043e-05,-4.837018974562043e-05,-4.837018974562043e-05,-4.837018974562043e-05,0.0,0.0,0.0,-0.0013189775889299253,-0.0013189775889299253,-0.0013189775889299253,0.012671573124678325,0.012671573124678325,0.012671573124678325,0.0,0.0,0.0,0.5831221158061478
179,2025-08-21 01:00:00,0.572021586582118,0.5818076204595517,0.584067179634633,0.572021586582118,0.572021586582118,0.01095505485039063,0.01095505485039063,0.01095505485039063,-0.00014456845824039458,-0.00014456845824039458,-0.00014456845824039458,-0.00014456845824039458,-0.00014456845824039458,-0.00014456845824039458,0.0,0.0,0.0,-0.001319374440984083,-0.001319374440984083,-0.001319374440984083,0.012418997749615107,0.012418997749615107,0.012418997749615107,0.0,0.0,0.0,0.5829766414325086
180,2025-08-21 02:00:00,0.572225282704091,0.5821826718739885,0.5845954969515826,0.572225282704091,0.572225282704091,0.011151202358548109,0.011151202358548109,0.011151202358548109,0.00030921753582456823,0.00030921753582456823,0.00030921753582456823,0.00030921753582456823,0.00030921753582456823,0.00030921753582456823,0.0,0.0,0.0,-0.0013244565956208626,-0.0013244565956208626,-0.0013244565956208626,0.012166441418344403,0.012166441418344403,0.012166441418344403,0.0,0.0,0.0,0.5833764850626392
181,2025-08-21 03:00:00,0.5724289788260639,0.5813908613194214,0.5837151298708414,0.5724289788260639,0.5724289788260639,0.01009439009782759,0.01009439009782759,0.01009439009782759,-0.00048549401417473007,-0.00048549401417473007,-0.00048549401417473007,-0.00048549401417473007,-0.00048549401417473007,-0.00048549401417473007,0.0,0.0,0.0,-0.0013340266860400866,-0.0013340266860400866,-0.0013340266860400866,0.011913910798042406,0.011913910798042406,0.011913910798042406,0.0,0.0,0.0,0.5825233689238916
182,2025-08-21 04:00:00,0.5726326749480369,0.5817624047547285,0.583972243392444,0.5726326749480369,0.5726326749480369,0.010278201698136612,0.010278201698136612,0.010278201698136612,-3.542248629168375e-05,-3.542248629168375e-05,-3.542248629168375e-05,-3.542248629168375e-05,-3.542248629168375e-05,-3.542248629168375e-05,0.0,0.0,0.0,-0.0013477882479618532,-0.0013477882479618532,-0.0013477882479618532,0.011661412432390147,0.011661412432390147,0.011661412432390147,0.0,0.0,0.0,0.5829108766461736
183,2025-08-21 05:00:00,0.5728363710700098,0.5813620468841391,0.5836489673231147,0.5728363710700098,0.5728363710700098,0.009656370784921807,0.009656370784921807,0.009656370784921807,-0.00038723306708656353,-0.00038723306708656353,-0.00038723306708656353,-0.00038723306708656353,-0.00038723306708656353,-0.00038723306708656353,0.0,0.0,0.0,-0.001365348889576139,-0.001365348889576139,-0.001365348889576139,0.011408952741584509,0.011408952741584509,0.011408952741584509,0.0,0.0,0.0,0.5824927418549316
184,2025-08-21 06:00:00,0.5730400671919829,0.581777604172515,0.5841112470283579,0.5730400671919829,0.5730400671919829,0.009952212238636174,0.009952212238636174,0.009952212238636174,0.00018189902180199588,0.00018189902180199588,0.00018189902180199588,0.00018189902180199588,0.00018189902180199588,0.00018189902180199588,0.0,0.0,0.0,-0.0013862248059788732,-0.0013862248059788732,-0.0013862248059788732,0.011156538022813052,0.011156538022813052,0.011156538022813052,0.0,0.0,0.0,0.582992279430619
185,2025-08-21 07:00:00,0.5732437633139558,0.5813637495720988,0.583599577949191,0.5732437633139558,0.5732437633139558,0.009191994419536225,0.009191994419536225,0.009191994419536225,-0.00030233344489204254,-0.00030233344489204254,-0.00030233344489204254,-0.00030233344489204254,-0.00030233344489204254,-0.00030233344489204254,0.0,0.0,0.0,-0.0014098465859372206,-0.0014098465859372206,-0.0014098465859372206,0.010904174450365489,0.010904174450365489,0.010904174450365489,0.0,0.0,0.0,0.582435757733492
186,2025-08-21 08:00:00,0.5734474594359288,0.5809079515941102,0.5831822419292881,0.5734474594359288,0.5734474594359288,0.008593093208754687,0.008593093208754687,0.008593093208754687,-0.0006232086250024122,-0.0006232086250024122,-0.0006232086250024122,-0.0006232086250024122,-0.0006232086250024122,-0.0006232086250024122,0.0,0.0,0.0,-0.0014355662420387897,-0.0014355662420387897,-0.0014355662420387897,0.010651868075795889,0.010651868075795889,0.010651868075795889,0.0,0.0,0.0,0.5820405526446835
187,2025-08-21 09:00:00,0.5736511555579017,0.581446916551611,0.5836533357143261,0.5736511555579017,0.5736511555579017,0.008899715742760805,0.008899715742760805,0.008899715742760805,-3.724370647229241e-05,-3.724370647229241e-05,-3.724370647229241e-05,-3.724370647229241e-05,-3.724370647229241e-05,-3.724370647229241e-05,0.0,0.0,0.0,-0.0014626653790350763,-0.0014626653790350763,-0.0014626653790350763,0.010399624828268172,0.010399624828268172,0.010399624828268172,0.0,0.0,0.0,0.5825508713006625
188,2025-08-21 10:00:00,0.5738548516798747,0.581474414243377,0.5837860043930669,0.5738548516798747,0.5738548516798747,0.008773872681715967,0.008773872681715967,0.008773872681715967,0.00011678656724596114,0.00011678656724596114,0.00011678656724596114,0.00011678656724596114,0.00011678656724596114,0.00011678656724596114,0.0,0.0,0.0,-0.0014903644003093999,-0.0014903644003093999,-0.0014903644003093999,0.010147450514779405,0.010147450514779405,0.010147450514779405,0.0,0.0,0.0,0.5826287243615906
189,2025-08-21 11:00:00,0.5740585478018476,0.5816575128135941,0.5838862637352981,0.5740585478018476,0.5740585478018476,0.008669612184380773,0.008669612184380773,0.008669612184380773,0.00029209400260794556,0.00029209400260794556,0.00029209400260794556,0.00029209400260794556,0.00029209400260794556,0.00029209400260794556,0.0,0.0,0.0,-0.0015178326386014905,-0.0015178326386014905,-0.0015178326386014905,0.009895350820374316,0.009895350820374316,0.009895350820374316,0.0,0.0,0.0,0.5827281599862284
190,2025-08-21 12:00:00,0.5742622439238206,0.5813036158189349,0.5836602311126512,0.5742622439238206,0.5742622439238206,0.008215282583699558,0.008215282583699558,0.008215282583699558,0.00011615055983467649,0.00011615055983467649,0.00011615055983467649,0.00011615055983467649,0.00011615055983467649,0.00011615055983467649,0.0,0.0,0.0,-0.0015441992846890803,-0.0015441992846890803,-0.0015441992846890803,0.009643331308553962,0.009643331308553962,0.009643331308553962,0.0,0.0,0.0,0.5824775265075202
191,2025-08-21 13:00:00,0.5744659400457937,0.5809879748836402,0.5833977234050067,0.5744659400457937,0.5744659400457937,0.007683860863755992,0.007683860863755992,0.007683860863755992,-0.00013897158047793774,-0.00013897158047793774,-0.00013897158047793774,-0.00013897158047793774,-0.00013897158047793774,-0.00013897158047793774,0.0,0.0,0.0,-0.0015685649770448078,-0.0015685649770448078,-0.0015685649770448078,0.009391397421278739,0.009391397421278739,0.009391397421278739,0.0,0.0,0.0,0.5821498009095496
192,2025-08-21 14:00:00,0.5746696361677666,0.58088848439534,0.5830891754109611,0.5746696361677666,0.5746696361677666,0.007296048053871418,0.007296048053871418,0.007296048053871418,-0.00025349251965507105,-0.00025349251965507105,-0.00025349251965507105,-0.00025349251965507105,-0.00025349251965507105,-0.00025349251965507105,0.0,0.0,0.0,-0.0015900139062555282,-0.0015900139062555282,-0.0015900139062555282,0.009139554479782017,0.009139554479782017,0.009139554479782017,0.0,0.0,0.0,0.581965684221638
193,2025-08-21 15:00:00,0.5748733322897396,0.580985880905937,0.5832768320757716,0.5748733322897396,0.5748733322897396,0.007288709467450227,0.007288709467450227,0.007288709467450227,8.52806434488497e-06,8.52806434488497e-06,8.52806434488497e-06,8.52806434488497e-06,8.52806434488497e-06,8.52806434488497e-06,0.0,0.0,0.0,-0.0016076262810770603,-0.0016076262810770603,-0.0016076262810770603,0.008887807684182403,0.008887807684182403,0.008887807684182403,0.0,0.0,0.0,0.5821620417571898
194,2025-08-21 16:00:00,0.5750770284117125,0.5800902165058183,0.5823177731924205,0.5750770284117125,0.5750770284117125,0.006157170260742248,0.006157170260742248,0.006157170260742248,-0.0008585008563401526,-0.0008585008563401526,-0.0008585008563401526,-0.0008585008563401526,-0.0008585008563401526,-0.0008585008563401526,0.0,0.0,0.0,-0.0016204909972247178,-0.0016204909972247178,-0.0016204909972247178,0.008636162114307119,0.008636162114307119,0.008636162114307119,0.0,0.0,0.0,0.5812341986724547
195,2025-08-21 17:00:00,0.5752807245336855,0.5808689586068958,0.5830711514926162,0.5752807245336855,0.5752807245336855,0.006677879174570498,0.006677879174570498,0.006677879174570498,-7.902520830836047e-05,-7.902520830836047e-05,-7.902520830836047e-05,-7.902520830836047e-05,-7.902520830836047e-05,-7.902520830836047e-05,0.0,0.0,0.0,-0.0016277183471936744,-0.0016277183471936744,-0.0016277183471936744,0.008384622730072533,0.008384622730072533,0.008384622730072533,0.0,0.0,0.0,0.581958603708256
196,2025-08-21 18:00:00,0.5754844206556584,0.5811574130603822,0.5835001341049797,0.5754844206556584,0.5754844206556584,0.006900265456978401,0.006900265456978401,0.006900265456978401,0.000395523693619831,0.000395523693619831,0.000395523693619831,0.000395523693619831,0.000395523693619831,0.000395523693619831,0.0,0.0,0.0,-0.001628452607768891,-0.001628452607768891,-0.001628452607768891,0.008133194371127462,0.008133194371127462,0.008133194371127462,0.0,0.0,0.0,0.5823846861126368
197,2025-08-21 19:00:00,0.5756881167776314,0.5810659312367581,0.5833180848100781,0.5756881167776314,0.5756881167776314,0.006510199073764974,0.006510199073764974,0.006510199073764974,0.00025020165857630674,0.00025020165857630674,0.00025020165857630674,0.00025020165857630674,0.00025020165857630674,0.00025020165857630674,0.0,0.0,0.0,-0.0016218843429185417,-0.0016218843429185417,-0.0016218843429185417,0.00788188175810721,0.00788188175810721,0.00788188175810721,0.0,0.0,0.0,0.5821983158513964
198,2025-08-21 20:00:00,0.5758918128996043,0.5802143755733026,0.5824407407296479,0.5758918128996043,0.5758918128996043,0.005443338342056574,0.005443338342056574,0.005443338342056574,-0.0005800888876916036,-0.0005800888876916036,-0.0005800888876916036,-0.0005800888876916036,-0.0005800888876916036,-0.0005800888876916036,0.0,0.0,0.0,-0.0016072622625482634,-0.0016072622625482634,-0.0016072622625482634,0.007630689492296441,0.007630689492296441,0.007630689492296441,0.0,0.0,0.0,0.5813351512416609
199,2025-08-21 21:00:00,0.5760955090215774,0.5806489978279967,0.5830008112479101,0.5760955090215774,0.5760955090215774,0.005722126987283064,0.005722126987283064,0.005722126987283064,-7.359058655725862e-05,-7.359058655725862e-05,-7.359058655725862e-05,-7.359058655725862e-05,-7.359058655725862e-05,-7.359058655725862e-05,0.0,0.0,0.0,-0.0015839044824057101,-0.0015839044824057101,-0.0015839044824057101,0.007379622056246034,0.007379622056246034,0.007379622056246034,0.0,0.0,0.0,0.5818176360088604
200,2025-08-21 22:00:00,0.5762992051435503,0.5806572959006043,0.5829816457857774,0.5762992051435503,0.5762992051435503,0.00553101785086372,0.00553101785086372,0.00553101785086372,-4.645692582125315e-05,-4.645692582125315e-05,-4.645692582125315e-05,-4.645692582125315e-05,-4.645692582125315e-05,-4.645692582125315e-05,0.0,0.0,0.0,-0.0015512090376014764,-0.0015512090376014764,-0.0015512090376014764,0.007128683814286449,0.007128683814286449,0.007128683814286449,0.0,0.0,0.0,0.581830222994414
201,2025-08-21 23:00:00,0.5765029012655233,0.5805170171228058,0.5827525462466041,0.5765029012655233,0.5765029012655233,0.005100977363024619,0.005100977363024619,0.005100977363024619,-0.00026823813896907406,-0.00026823813896907406,-0.00026823813896907406,-0.00026823813896907406,-0.00026823813896907406,-0.00026823813896907406,0.0,0.0,0.0,-0.0015086635105378326,-0.0015086635105378326,-0.0015086635105378326,0.006877879012531526,0.006877879012531526,0.006877879012531526,0.0,0.0,0.0,0.5816038786285479
202,2025-08-22 00:00:00,0.5767065973874962,0.5802356051797879,0.5824410028813891,0.5767065973874962,0.5767065973874962,0.004646456601146661,0.004646456601146661,0.004646456601146661,-0.0005249015336361685,-0.0005249015336361685,-0.0005249015336361685,-0.0005249015336361685,-0.0005249015336361685,-0.0005249015336361685,0.0,0.0,0.0,-0.0014558536448679583,-0.0014558536448679583,-0.0014558536448679583,0.006627211779650788,0.006627211779650788,0.006627211779650788,0.0,0.0,0.0,0.5813530539886429
203,2025-08-22 01:00:00,0.5769102935094692,0.5797860947681256,0.5820651222820798,0.5769102935094692,0.5769102935094692,0.004028496486412227,0.004028496486412227,0.004028496486412227,-0.0009557188112228118,-0.0009557188112228118,-0.0009557188112228118,-0.0009557188112228118,-0.0009557188112228118,-0.0009557188112228118,0.0,0.0,0.0,-0.0013924708292758893,-0.0013924708292758893,-0.0013924708292758893,0.006376686126910927,0.006376686126910927,0.006376686126910927,0.0,0.0,0.0,0.5809387899958814
204,2025-08-22 02:00:00,0.5771139896314421,0.5804360309292629,0.5825637802758613,0.5771139896314421,0.5771139896314421,0.004361042331029631,0.004361042331029631,0.004361042331029631,-0.0004469452694699242,-0.0004469452694699242,-0.0004469452694699242,-0.0004469452694699242,-0.0004469452694699242,-0.0004469452694699242,0.0,0.0,0.0,-0.0013183183483993996,-0.0013183183483993996,-0.0013183183483993996,0.0061263059488989545,0.0061263059488989545,0.0061263059488989545,0.0,0.0,0.0,0.5814750319624717
205,2025-08-22 03:00:00,0.577317685753415,0.5807374232335559,0.5830361977302981,0.577317685753415,0.577317685753415,0.0045251181942857635,0.0045251181942857635,0.0045251181942857635,-0.00011764051609152506,-0.00011764051609152506,-0.00011764051609152506,-0.00011764051609152506,-0.00011764051609152506,-0.00011764051609152506,0.0,0.0,0.0,-0.001233316313332764,-0.001233316313332764,-0.001233316313332764,0.005876075023710052,0.005876075023710052,0.005876075023710052,0.0,0.0,0.0,0.5818428039477008
206,2025-08-22 04:00:00,0.577521381875388,0.5803106387560224,0.5824900433556072,0.577521381875388,0.577521381875388,0.003857095357485059,0.003857095357485059,0.003857095357485059,-0.000631396455594469,-0.000631396455594469,-0.000631396455594469,-0.000631396455594469,-0.000631396455594469,-0.000631396455594469,0.0,0.0,0.0,-0.0011375052004122034,-0.0011375052004122034,-0.0011375052004122034,0.005625997013491731,0.005625997013491731,0.005625997013491731,0.0,0.0,0.0,0.5813784772328731
