,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
193,2025-08-21 14:00:00,0.5746386825805587,0.5808982909015958,0.5832543179833873,0.5746386825805587,0.5746386825805587,0.0074506359473697934,0.0074506359473697934,0.0074506359473697934,8.583125962052994e-06,8.583125962052994e-06,8.583125962052994e-06,8.583125962052994e-06,8.583125962052994e-06,8.583125962052994e-06,0.0,0.0,0.0,-0.0018945706980835302,-0.0018945706980835302,-0.0018945706980835302,0.009336623519491272,0.009336623519491272,0.009336623519491272,0.0,0.0,0.0,0.5820893185279286
194,2025-08-21 15:00:00,0.5747660257772816,0.5799733846361141,0.5823408706686319,0.5747660257772816,0.5747660257772816,0.006390567162793045,0.006390567162793045,0.006390567162793045,-0.0008640437842049704,-0.0008640437842049704,-0.0008640437842049704,-0.0008640437842049704,-0.0008640437842049704,-0.0008640437842049704,0.0,0.0,0.0,-0.0019085912502538377,-0.0019085912502538377,-0.0019085912502538377,0.009163202197251853,0.009163202197251853,0.009163202197251853,0.0,0.0,0.0,0.5811565929400747
195,2025-08-21 16:00:00,0.5748933689740046,0.5808005068127184,0.5830187140958811,0.5748933689740046,0.5748933689740046,0.006994254874102149,0.006994254874102149,0.006994254874102149,-7.953543613856065e-05,-7.953543613856065e-05,-7.953543613856065e-05,-7.953543613856065e-05,-7.953543613856065e-05,-7.953543613856065e-05,0.0,0.0,0.0,-0.0019161984313950898,-0.0019161984313950898,-0.0019161984313950898,0.0089899887416358,0.0089899887416358,0.0089899887416358,0.0,0.0,0.0,0.5818876238481067
196,2025-08-21 17:00:00,0.5750207121707275,0.5811134385318146,0.5834501917413586,0.5750207121707275,0.5750207121707275,0.007298529766512288,0.007298529766512288,0.007298529766512288,0.00039807740021938773,0.00039807740021938773,0.00039807740021938773,0.00039807740021938773,0.00039807740021938773,0.00039807740021938773,0.0,0.0,0.0,-0.0019165357165649272,-0.0019165357165649272,-0.0019165357165649272,0.008816988082857828,0.008816988082857828,0.008816988082857828,0.0,0.0,0.0,0.5823192419372397
197,2025-08-21 18:00:00,0.5751480553674503,0.581074269102059,0.5832027163786727,0.5751480553674503,0.5751480553674503,0.006987224938847281,0.006987224938847281,0.006987224938847281,0.00025181709056441035,0.00025181709056441035,0.00025181709056441035,0.00025181709056441035,0.00025181709056441035,0.00025181709056441035,0.0,0.0,0.0,-0.001908797202653836,-0.001908797202653836,-0.001908797202653836,0.008644205050936708,0.008644205050936708,0.008644205050936708,0.0,0.0,0.0,0.5821352803062976
198,2025-08-21 19:00:00,0.5752753985641733,0.5801945553579843,0.5824283108855464,0.5752753985641733,0.5752753985641733,0.005995570691537693,0.005995570691537693,0.005995570691537693,-0.0005838342431398955,-0.0005838342431398955,-0.0005838342431398955,-0.0005838342431398955,-0.0005838342431398955,-0.0005838342431398955,0.0,0.0,0.0,-0.001892239441903739,-0.001892239441903739,-0.001892239441903739,0.008471644376581327,0.008471644376581327,0.008471644376581327,0.0,0.0,0.0,0.581270969255711
199,2025-08-21 20:00:00,0.5754027417608961,0.580597882436409,0.5828809351219131,0.5754027417608961,0.5754027417608961,0.0063590523271876,0.0063590523271876,0.0063590523271876,-7.406572564396315e-05,-7.406572564396315e-05,-7.406572564396315e-05,-7.406572564396315e-05,-7.406572564396315e-05,-7.406572564396315e-05,0.0,0.0,0.0,-0.0018661926380409651,-0.0018661926380409651,-0.0018661926380409651,0.008299310690872528,0.008299310690872528,0.008299310690872528,0.0,0.0,0.0,0.5817617940880837
200,2025-08-21 21:00:00,0.575530084957619,0.5806165934245009,0.5828968002428885,0.575530084957619,0.575530084957619,0.0062503805919778945,0.0062503805919778945,0.0062503805919778945,-4.6756875887402366e-05,-4.6756875887402366e-05,-4.6756875887402366e-05,-4.6756875887402366e-05,-4.6756875887402366e-05,-4.6756875887402366e-05,0.0,0.0,0.0,-0.0018300710578042648,-0.0018300710578042648,-0.0018300710578042648,0.00812720852566956,0.00812720852566956,0.00812720852566956,0.0,0.0,0.0,0.581780465549597
201,2025-08-21 22:00:00,0.5756574281543421,0.5804096435445497,0.5827663566351539,0.5756574281543421,0.5756574281543421,0.005901989769956152,0.005901989769956152,0.005901989769956152,-0.000269970023851795,-0.000269970023851795,-0.000269970023851795,-0.000269970023851795,-0.000269970023851795,-0.000269970023851795,0.0,0.0,0.0,-0.0017833825201140573,-0.0017833825201140573,-0.0017833825201140573,0.007955342313922004,0.007955342313922004,0.007955342313922004,0.0,0.0,0.0,0.5815594179242982
202,2025-08-21 23:00:00,0.5757847713510649,0.5801954215081292,0.582422603563837,0.5757847713510649,0.5757847713510649,0.005529688983173768,0.005529688983173768,0.005529688983173768,-0.0005282905708346645,-0.0005282905708346645,-0.0005282905708346645,-0.0005282905708346645,-0.0005282905708346645,-0.0005282905708346645,0.0,0.0,0.0,-0.0017257368356282648,-0.0017257368356282648,-0.0017257368356282648,0.007783716389636697,0.007783716389636697,0.007783716389636697,0.0,0.0,0.0,0.5813144603342386
203,2025-08-22 00:00:00,0.5759121145477878,0.5797689002350883,0.58207675622508,0.5759121145477878,0.5759121145477878,0.004993592477324124,0.004993592477324124,0.004993592477324124,-0.0009618894287481581,-0.0009618894287481581,-0.0009618894287481581,-0.0009618894287481581,-0.0009618894287481581,-0.0009618894287481581,0.0,0.0,0.0,-0.0016568530823083483,-0.0016568530823083483,-0.0016568530823083483,0.00761233498838063,0.00761233498838063,0.00761233498838063,0.0,0.0,0.0,0.5809057070251119
204,2025-08-22 01:00:00,0.5760394577445107,0.580359906822884,0.5825252309866628,0.5760394577445107,0.5760394577445107,0.005414805650091055,0.005414805650091055,0.005414805650091055,-0.00044983098049734767,-0.00044983098049734767,-0.00044983098049734767,-0.00044983098049734767,-0.00044983098049734767,-0.00044983098049734767,0.0,0.0,0.0,-0.0015765656166615838,-0.0015765656166615838,-0.0015765656166615838,0.007441202247249986,0.007441202247249986,0.007441202247249986,0.0,0.0,0.0,0.5814542633946017
205,2025-08-22 02:00:00,0.5761668009412336,0.5806706336015733,0.5828362598984207,0.5761668009412336,0.5761668009412336,0.00566709340545309,0.00566709340545309,0.00566709340545309,-0.00011840006442494791,-0.00011840006442494791,-0.00011840006442494791,-0.00011840006442494791,-0.00011840006442494791,-0.00011840006442494791,0.0,0.0,0.0,-0.0014848287354889587,-0.0014848287354889587,-0.0014848287354889587,0.007270322205366997,0.007270322205366997,0.007270322205366997,0.0,0.0,0.0,0.5818338943466868
206,2025-08-22 03:00:00,0.5762941441379565,0.5802723921145391,0.5825368685154136,0.5762941441379565,0.5762941441379565,0.005082505805010727,0.005082505805010727,0.005082505805010727,-0.0006354730793760474,-0.0006354730793760474,-0.0006354730793760474,-0.0006354730793760474,-0.0006354730793760474,-0.0006354730793760474,0.0,0.0,0.0,-0.001381719919578574,-0.001381719919578574,-0.001381719919578574,0.007099698803965347,0.007099698803965347,0.007099698803965347,0.0,0.0,0.0,0.5813766499429672
207,2025-08-22 04:00:00,0.5764214873346795,0.5801359566474522,0.582421020454853,0.5764214873346795,0.5764214873346795,0.004803767736101192,0.004803767736101192,0.004803767736101192,-0.0008581265423627457,-0.0008581265423627457,-0.0008581265423627457,-0.0008581265423627457,-0.0008581265423627457,-0.0008581265423627457,0.0,0.0,0.0,-0.0012674416082686614,-0.0012674416082686614,-0.0012674416082686614,0.006929335886732599,0.006929335886732599,0.006929335886732599,0.0,0.0,0.0,0.5812252550707806
208,2025-08-22 05:00:00,0.5765488305314024,0.5800537486460241,0.5823420202264481,0.5765488305314024,0.5765488305314024,0.004663771786461972,0.004663771786461972,0.004663771786461972,-0.0009531439419019398,-0.0009531439419019398,-0.0009531439419019398,-0.0009531439419019398,-0.0009531439419019398,-0.0009531439419019398,0.0,0.0,0.0,-0.0011423214715893313,-0.0011423214715893313,-0.0011423214715893313,0.006759237199953243,0.006759237199953243,0.006759237199953243,0.0,0.0,0.0,0.5812126023178643
209,2025-08-22 06:00:00,0.5766761737281252,0.5803080164207461,0.582731427670474,0.5766761737281252,0.5766761737281252,0.004807291945467924,0.004807291945467924,0.004807291945467924,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,-0.0007753032820400951,0.0,0.0,0.0,-0.0010068111654830743,-0.0010068111654830743,-0.0010068111654830743,0.006589406392991094,0.006589406392991094,0.006589406392991094,0.0,0.0,0.0,0.5814834656735931
210,2025-08-22 07:00:00,0.5768035169248482,0.5805833843786364,0.5827252010439549,0.5768035169248482,0.5768035169248482,0.004892133333287026,0.004892133333287026,0.004892133333287026,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,-0.000666230110669747,0.0,0.0,0.0,-0.0008614835744631738,-0.0008614835744631738,-0.0008614835744631738,0.006419847018419947,0.006419847018419947,0.006419847018419947,0.0,0.0,0.0,0.5816956502581352
211,2025-08-22 08:00:00,0.5769843533129432,0.581056374306945,0.5833568196639168,0.5769843533129432,0.5769843533129432,0.005185538378321598,0.005185538378321598,0.005185538378321598,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,-0.0003579955895492763,0.0,0.0,0.0,-0.0007070285645046047,-0.0007070285645046047,-0.0007070285645046047,0.00625056253237548,0.00625056253237548,0.00625056253237548,0.0,0.0,0.0,0.5821698916912648
212,2025-08-22 09:00:00,0.5771651897010381,0.5809594045844876,0.5832589569944576,0.5771651897010381,0.5771651897010381,0.00496340609644071,0.00496340609644071,0.00496340609644071,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,-0.000573902910376105,0.0,0.0,0.0,-0.0005442472878487802,-0.0005442472878487802,-0.0005442472878487802,0.006081556294665594,0.006081556294665594,0.006081556294665594,0.0,0.0,0.0,0.5821285957974789
213,2025-08-22 10:00:00,0.5773460260891332,0.5810303005914949,0.5832366487218698,0.5773460260891332,0.5773460260891332,0.00473838275502458,0.00473838275502458,0.00473838275502458,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,-0.0008004037147765613,0.0,0.0,0.0,-0.00037404509954362355,-0.00037404509954362355,-0.00037404509954362355,0.005912831569344765,0.005912831569344765,0.005912831569344765,0.0,0.0,0.0,0.5820844088441578
214,2025-08-22 11:00:00,0.5775268624772281,0.5814571165845175,0.5836728099681235,0.5775268624772281,0.5775268624772281,0.00500328245679707,0.00500328245679707,0.00500328245679707,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,-0.0005436859055750759,0.0,0.0,0.0,-0.00019742316256440064,-0.00019742316256440064,-0.00019742316256440064,0.005744391524936548,0.005744391524936548,0.005744391524936548,0.0,0.0,0.0,0.5825301449340251
215,2025-08-22 12:00:00,0.5777076988653231,0.581542744744945,0.5838830024648264,0.5777076988653231,0.5777076988653231,0.005016539634805146,0.005016539634805146,0.005016539634805146,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,-0.0005442307646410117,0.0,0.0,0.0,-1.5468835199899006e-05,-1.5468835199899006e-05,-1.5468835199899006e-05,0.005576239234646056,0.005576239234646056,0.005576239234646056,0.0,0.0,0.0,0.5827242385001283
216,2025-08-22 13:00:00,0.577888535253418,0.5818512711827403,0.5840750872425471,0.577888535253418,0.577888535253418,0.005058247900161942,0.005058247900161942,0.005058247900161942,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,-0.0005207848267710627,0.0,0.0,0.0,0.00017065505011318766,0.00017065505011318766,0.00017065505011318766,0.005408377676819816,0.005408377676819816,0.005408377676819816,0.0,0.0,0.0,0.58294678315358
217,2025-08-22 14:00:00,0.5780693716415131,0.5841102742521531,0.5863942520290124,0.5780693716415131,0.5780693716415131,0.007213408181246174,0.007213408181246174,0.007213408181246174,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0016128765522750235,0.0,0.0,0.0,0.0003597218937931289,0.0003597218937931289,0.0003597218937931289,0.005240809735178021,0.005240809735178021,0.005240809735178021,0.0,0.0,0.0,0.5852827798227592
218,2025-08-22 15:00:00,0.578250208029608,0.5840462005799496,0.586327604601648,0.578250208029608,0.578250208029608,0.006923161370891927,0.006923161370891927,0.006923161370891927,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0012991692855903222,0.0,0.0,0.0,0.000550453886225724,0.000550453886225724,0.000550453886225724,0.005073538199075881,0.005073538199075881,0.005073538199075881,0.0,0.0,0.0,0.5851733694004999
219,2025-08-22 16:00:00,0.578431044417703,0.5842029305126236,0.5865841168560274,0.578431044417703,0.578431044417703,0.00700132391794253,0.00700132391794253,0.00700132391794253,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0013532228857339105,0.0,0.0,0.0,0.0007415352680457109,0.0007415352680457109,0.0007415352680457109,0.004906565764162909,0.004906565764162909,0.004906565764162909,0.0,0.0,0.0,0.5854323683356455
220,2025-08-22 17:00:00,0.578611880805798,0.5847530129969017,0.5870258236051001,0.578611880805798,0.578611880805798,0.007300674783790827,0.007300674783790827,0.007300674783790827,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0016291536129543094,0.0,0.0,0.0,0.0009316261384626983,0.0009316261384626983,0.0009316261384626983,0.00473989503237382,0.00473989503237382,0.00473989503237382,0.0,0.0,0.0,0.5859125555895888
221,2025-08-22 18:00:00,0.5787927171938929,0.5850390863095934,0.5874247164440766,0.5787927171938929,0.5787927171938929,0.00741876933115609,0.00741876933115609,0.00741876933115609,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0017258641703478813,0.0,0.0,0.0,0.0011193766483064032,0.0011193766483064032,0.0011193766483064032,0.004573528512501805,0.004573528512501805,0.004573528512501805,0.0,0.0,0.0,0.586211486525049
222,2025-08-22 19:00:00,0.5789735535819879,0.5855191531066993,0.5876938180986001,0.5789735535819879,0.5789735535819879,0.007584902623788423,0.007584902623788423,0.007584902623788423,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0018739925939272014,0.0,0.0,0.0,0.001303441409440454,0.001303441409440454,0.001303441409440454,0.004407468620420767,0.004407468620420767,0.004407468620420767,0.0,0.0,0.0,0.5865584562057763
223,2025-08-22 20:00:00,0.5791543899700828,0.5856510413691273,0.5878286493415283,0.5791543899700828,0.5791543899700828,0.007595082647272056,0.007595082647272056,0.007595082647272056,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0018708710180811538,0.0,0.0,0.0,0.0014824939495108568,0.0014824939495108568,0.0014824939495108568,0.004241717679680045,0.004241717679680045,0.004241717679680045,0.0,0.0,0.0,0.5867494726173549
224,2025-08-22 21:00:00,0.5793352263581778,0.5856622472162981,0.587949150331047,0.5793352263581778,0.5793352263581778,0.007521806096535813,0.007521806096535813,0.007521806096535813,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0017902871355952852,0.0,0.0,0.0,0.0016552410393066103,0.0016552410393066103,0.0016552410393066103,0.004076277921633916,0.004076277921633916,0.004076277921633916,0.0,0.0,0.0,0.5868570324547137
225,2025-08-24 23:00:00,0.5883770457629267,0.5855692080243172,0.5878596932425734,0.5883770457629267,0.5883770457629267,-0.0016168052250360445,-0.0016168052250360445,-0.0016168052250360445,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0016097091280386805,0.0,0.0,0.0,0.0005487099801410779,0.0005487099801410779,0.0005487099801410779,-0.003775224333215803,-0.003775224333215803,-0.003775224333215803,0.0,0.0,0.0,0.5867602405378907
226,2025-08-25 00:00:00,0.5885578821510216,0.5860517210430919,0.5883938536940059,0.5885578821510216,0.5885578821510216,-0.0013683899193571165,-0.0013683899193571165,-0.0013683899193571165,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.00197392913498148,0.0,0.0,0.0,0.0005815316175893761,0.0005815316175893761,0.0005815316175893761,-0.003923850671927972,-0.003923850671927972,-0.003923850671927972,0.0,0.0,0.0,0.5871894922316644
227,2025-08-25 01:00:00,0.5887387185391166,0.5855976084154887,0.5879689147437888,0.5887387185391166,0.5887387185391166,-0.0019276227120365683,-0.0019276227120365683,-0.0019276227120365683,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0015267551065434846,0.0,0.0,0.0,0.000617787363919292,0.000617787363919292,0.000617787363919292,-0.0040721651824993455,-0.0040721651824993455,-0.0040721651824993455,0.0,0.0,0.0,0.58681109582708
228,2025-08-25 02:00:00,0.5889195549272116,0.5858113602084211,0.5880401286205513,0.5889195549272116,0.5889195549272116,-0.00200594382996912,-0.00200594382996912,-0.00200594382996912,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.001557749896661202,0.0,0.0,0.0,0.0006564760852587299,0.0006564760852587299,0.0006564760852587299,-0.004220169811889052,-0.004220169811889052,-0.004220169811889052,0.0,0.0,0.0,0.5869136110972425
