ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 08:00:00,0.6511868850336764,0.6517579602070228,0.6523548370485975,0.6511868850336764,0.6511868850336764,-7.782058619103058e-05,-7.782058619103058e-05,-7.782058619103058e-05,-0.00019458311836277286,-0.00019458311836277286,-0.00019458311836277286,-0.00017836904120138201,-0.00017836904120138201,-0.00017836904120138201,0.001115440388331003,0.001115440388331003,0.001115440388331003,-0.00019736869739187473,-0.00019736869739187473,-0.00019736869739187473,-0.0002878042852064289,-0.0002878042852064289,-0.0002878042852064289,0.0013331045277985868,0.0013331045277985868,0.0013331045277985868,0.002051386116684492,0.002051386116684492,0.002051386116684492,0.00021766413946758376,0.00021766413946758376,0.00021766413946758376,0.0,0.0,0.0,0.6520549852185579
2025-08-28 09:00:00,0.6511880833484296,0.6520106551280941,0.6526440894969148,0.6511880833484296,0.6511880833484296,-9.250061203030399e-05,-9.250061203030399e-05,-9.250061203030399e-05,-6.897490097255743e-05,-6.897490097255743e-05,-6.897490097255743e-05,-0.0002252487247192385,-0.0002252487247192385,-0.0002252487247192385,0.001560317539931265,0.001560317539931265,0.001560317539931265,-0.0001526050104458201,-0.0001526050104458201,-0.0001526050104458201,-0.00018058984604077985,-0.00018058984604077985,-0.00018058984604077985,0.0017520291875495126,0.0017520291875495126,0.0017520291875495126,0.0022802366341399647,0.0022802366341399647,0.0022802366341399647,0.00019171164761824758,0.00019171164761824758,0.00019171164761824758,0.0,0.0,0.0,0.6523289838770404
2025-08-28 10:00:00,0.6511892816631828,0.6526372450513597,0.6532759443937904,0.6511892816631828,0.6511892816631828,-5.866565867169088e-05,-5.866565867169088e-05,-5.866565867169088e-05,1.6077414711558868e-05,1.6077414711558868e-05,1.6077414711558868e-05,-0.00023099505496832848,-0.00023099505496832848,-0.00023099505496832848,0.0025806995828387405,0.0025806995828387405,0.0025806995828387405,-0.00010903407490116153,-0.00010903407490116153,-0.00010903407490116153,1.681733363188888e-05,1.681733363188888e-05,1.681733363188888e-05,0.0027443374468563604,0.0027443374468563604,0.0027443374468563604,0.0029464996230364735,0.0029464996230364735,0.0029464996230364735,0.0001636378640176202,0.0001636378640176202,0.0001636378640176202,0.0,0.0,0.0,0.6529763647938426
2025-08-28 11:00:00,0.6511904799779361,0.6527056440296984,0.6533867365870771,0.6511904799779361,0.6511904799779361,-7.147955891309496e-05,-7.147955891309496e-05,-7.147955891309496e-05,5.9654127993474186e-05,5.9654127993474186e-05,5.9654127993474186e-05,-0.00021248920157083335,-0.00021248920157083335,-0.00021248920157083335,0.002725234286588889,0.002725234286588889,0.002725234286588889,-7.576936126221032e-05,-7.576936126221032e-05,-7.576936126221032e-05,0.0001713904826394869,0.0001713904826394869,0.0001713904826394869,0.002858882814186184,0.002858882814186184,0.002858882814186184,0.0028539277977020668,0.0028539277977020668,0.0028539277977020668,0.00013364852759729484,0.00013364852759729484,0.00013364852759729484,0.0,0.0,0.0,0.6530521572499067
2025-08-28 12:00:00,0.6511916782926893,0.6529232742299739,0.6534922258047452,0.6511916782926893,0.6511916782926893,-5.485320675991862e-05,-5.485320675991862e-05,-5.485320675991862e-05,5.2672547037058873e-05,5.2672547037058873e-05,5.2672547037058873e-05,-0.00016765443809933507,-0.00016765443809933507,-0.00016765443809933507,0.00298305739202849,0.00298305739202849,0.00298305739202849,-5.6717509742454544e-05,-5.6717509742454544e-05,-5.6717509742454544e-05,0.00031312966797122194,0.00031312966797122194,0.00031312966797122194,0.003085041579847137,0.003085041579847137,0.003085041579847137,0.002896480331621917,0.002896480331621917,0.002896480331621917,0.00010198418781864722,0.00010198418781864722,0.00010198418781864722,0.0,0.0,0.0,0.6532006316966726
2025-08-28 13:00:00,0.6511928766074425,0.6522955823246888,0.6529811761178488,0.6511928766074425,0.6511928766074425,-4.267090856791598e-05,-4.267090856791598e-05,-4.267090856791598e-05,5.294936435990544e-05,5.294936435990544e-05,5.294936435990544e-05,-0.00014418641351025905,-0.00014418641351025905,-0.00014418641351025905,0.0022027031224023863,0.0022027031224023863,0.0022027031224023863,-4.459575631429597e-05,-4.459575631429597e-05,-4.459575631429597e-05,0.0003646761127959375,0.0003646761127959375,0.0003646761127959375,0.0022716213774800916,0.0022716213774800916,0.0022716213774800916,0.002016530723639014,0.002016530723639014,0.002016530723639014,6.891825507770563e-05,6.891825507770563e-05,6.891825507770563e-05,0.0,0.0,0.0,0.6526721402668068
2025-08-28 14:00:00,0.6511940749221957,0.6525247468287405,0.6531909128350444,0.6511940749221957,0.6511940749221957,-1.8638237896532077e-05,-1.8638237896532077e-05,-1.8638237896532077e-05,5.738334947364659e-05,5.738334947364659e-05,5.738334947364659e-05,-0.00011753688159185953,-0.00011753688159185953,-0.00011753688159185953,0.002526573971602682,0.002526573971602682,0.002526573971602682,-2.857828863966709e-05,-2.857828863966709e-05,-2.857828863966709e-05,0.0004119566034499996,0.0004119566034499996,0.0004119566034499996,0.0025613285269233473,0.0025613285269233473,0.0025613285269233473,0.0022219874268070944,0.0022219874268070944,0.0022219874268070944,3.475455532066552e-05,3.475455532066552e-05,3.475455532066552e-05,0.0,0.0,0.0,0.6528619968828573
2025-08-28 15:00:00,0.6511952732369489,0.6529571935628016,0.6536427551483565,0.6511952732369489,0.6511952732369489,-2.4811764088870643e-05,-2.4811764088870643e-05,-2.4811764088870643e-05,5.6944021969707055e-05,5.6944021969707055e-05,5.6944021969707055e-05,-7.460002397499772e-05,-7.460002397499772e-05,-7.460002397499772e-05,0.0031891783431511993,0.0031891783431511993,0.0031891783431511993,-6.917558991002161e-06,-6.917558991002161e-06,-6.917558991002161e-06,0.00044210107509375465,0.00044210107509375465,0.00044210107509375465,0.0031890027568373357,0.0031890027568373357,0.0031890027568373357,0.002796462593142608,0.002796462593142608,0.002796462593142608,-1.7558631386333607e-07,-1.7558631386333607e-07,-1.7558631386333607e-07,0.0,0.0,0.0,0.653271936758541
2025-08-28 16:00:00,0.6511964715517021,0.6533222296588003,0.6539858101346946,0.6511964715517021,0.6511964715517021,-3.046025796945428e-05,-3.046025796945428e-05,-3.046025796945428e-05,6.599413008997893e-05,6.599413008997893e-05,6.599413008997893e-05,-2.6546647595711797e-05,-2.6546647595711797e-05,-2.6546647595711797e-05,0.003727714883535623,0.003727714883535623,0.003727714883535623,2.2541276130445088e-05,2.2541276130445088e-05,2.2541276130445088e-05,0.0005153443192692784,0.0005153443192692784,0.0005153443192692784,0.0036921981819611617,0.0036921981819611617,0.0036921981819611617,0.0031808420636110866,0.0031808420636110866,0.0031808420636110866,-3.55167015744614e-05,-3.55167015744614e-05,-3.55167015744614e-05,0.0,0.0,0.0,0.6536008179800648
2025-08-28 17:00:00,0.6511976698664553,0.6533149434452061,0.6539484232523476,0.6511976698664553,0.6511976698664553,-5.4708663601917834e-05,-5.4708663601917834e-05,-5.4708663601917834e-05,9.526551849462898e-05,9.526551849462898e-05,9.526551849462898e-05,4.903475110605624e-06,4.903475110605624e-06,4.903475110605624e-06,0.0038651750391715603,0.0038651750391715603,0.0038651750391715603,5.458713744674327e-05,5.458713744674327e-05,5.458713744674327e-05,0.0005842855081104137,0.0005842855081104137,0.0005842855081104137,0.003794282101532217,0.003794282101532217,0.003794282101532217,0.0031808420636110866,0.0031808420636110866,0.0031808420636110866,-7.089293763934285e-05,-7.089293763934285e-05,-7.089293763934285e-05,0.0,0.0,0.0,0.6536684975297891
2025-08-28 18:00:00,0.6512562491199639,0.6534988260198036,0.6541509999701146,0.6512562491199639,0.6512562491199639,-8.675106300053174e-05,-8.675106300053174e-05,-8.675106300053174e-05,0.00011278144270523757,0.00011278144270523757,0.00011278144270523757,3.966017019432308e-05,3.966017019432308e-05,3.966017019432308e-05,0.004069976232724288,0.004069976232724288,0.004069976232724288,8.189234306577705e-05,8.189234306577705e-05,8.189234306577705e-05,0.0006962592840166575,0.0006962592840166575,0.0006962592840166575,0.003964064057566417,0.003964064057566417,0.003964064057566417,0.0032261340557428247,0.0032261340557428247,0.0032261340557428247,-0.0001059121751578719,-0.0001059121751578719,-0.0001059121751578719,0.0,0.0,0.0,0.6538378706093659
2025-08-28 19:00:00,0.6513148283734724,0.6529651980711827,0.6536337718110676,0.6513148283734724,0.6513148283734724,-0.00011016878620663394,-0.00011016878620663394,-0.00011016878620663394,0.0001309023478124398,0.0001309023478124398,0.0001309023478124398,6.017238395760528e-05,6.017238395760528e-05,6.017238395760528e-05,0.003249617039589131,0.003249617039589131,0.003249617039589131,0.00010226259460785982,0.00010226259460785982,0.00010226259460785982,0.0007565361935829412,0.0007565361935829412,0.0007565361935829412,0.003109446581903205,0.003109446581903205,0.003109446581903205,0.002309912305834919,0.002309912305834919,0.002309912305834919,-0.0001401704576859259,-0.0001401704576859259,-0.0001401704576859259,0.0,0.0,0.0,0.6533400570403013
2025-08-28 20:00:00,0.6513734076269809,0.6531366469972669,0.6538270262366728,0.6513734076269809,0.6513734076269809,-0.00013826744641426783,-0.00013826744641426783,-0.00013826744641426783,0.00015386007790456542,0.00015386007790456542,0.00015386007790456542,7.805261753055038e-05,7.805261753055038e-05,7.805261753055038e-05,0.0034140055417683094,0.0034140055417683094,0.0034140055417683094,0.00012393485722174289,0.00012393485722174289,0.00012393485722174289,0.0007737744992235316,0.0007737744992235316,0.0007737744992235316,0.00324074886180819,0.00324074886180819,0.00324074886180819,0.002422650936302187,0.002422650936302187,0.002422650936302187,-0.00017325667996011924,-0.00017325667996011924,-0.00017325667996011924,0.0,0.0,0.0,0.6534843452563602
2025-08-28 21:00:00,0.6514319868804894,0.6526813405581253,0.6533047060187995,0.6514319868804894,0.6514319868804894,-0.0001358694819341614,-0.0001358694819341614,-0.0001358694819341614,0.0001835120655143839,0.0001835120655143839,0.0001835120655143839,8.27917154339964e-05,8.27917154339964e-05,8.27917154339964e-05,0.0026312926074725735,0.0026312926074725735,0.0026312926074725735,0.0001425642380161016,0.0001425642380161016,0.0001425642380161016,0.0007220535654411752,0.0007220535654411752,0.0007220535654411752,0.0024265351289789847,0.0024265351289789847,0.0024265351289789847,0.0016362405050010778,0.0016362405050010778,0.0016362405050010778,-0.0002047574784935886,-0.0002047574784935886,-0.0002047574784935886,0.0,0.0,0.0,0.6530127094807955
2025-08-28 22:00:00,0.651490566133998,0.6524104129733234,0.653245646832558,0.651490566133998,0.651490566133998,-0.0001589776850755414,-0.0001589776850755414,-0.0001589776850755414,0.00019278504179332374,0.00019278504179332374,0.00019278504179332374,9.156038023834759e-05,9.156038023834759e-05,9.156038023834759e-05,0.002355982447536219,0.002355982447536219,0.002355982447536219,0.00015210685622562897,0.00015210685622562897,0.00015210685622562897,0.0006617225041294012,0.0006617225041294012,0.0006617225041294012,0.0021217201827948952,0.0021217201827948952,0.0021217201827948952,0.0014167853502250589,0.0014167853502250589,0.0014167853502250589,-0.00023426226474132378,-0.00023426226474132378,-0.00023426226474132378,0.0,0.0,0.0,0.652872846817065
2025-08-28 23:00:00,0.6515491453875065,0.6529479689556118,0.6535517866281912,0.6515491453875065,0.6515491453875065,-0.00018043087774376925,-0.00018043087774376925,-0.00018043087774376925,0.00021398669915120706,0.00021398669915120706,0.00021398669915120706,0.00010199078835882855,0.00010199078835882855,0.00010199078835882855,0.002829278674904657,0.002829278674904657,0.002829278674904657,0.00016901903920085498,0.00016901903920085498,0.00016901903920085498,0.0006272278422664089,0.0006272278422664089,0.0006272278422664089,0.002567910336138675,0.002567910336138675,0.002567910336138675,0.0018974851836711269,0.0018974851836711269,0.0018974851836711269,-0.000261368338765982,-0.000261368338765982,-0.000261368338765982,0.0,0.0,0.0,0.6532222651724494
2025-08-29 00:00:00,0.6516077246410151,0.6533815131111255,0.6539841289116463,0.6516077246410151,0.6516077246410151,-0.00019082125223274376,-0.00019082125223274376,-0.00019082125223274376,0.00025538547280975956,0.00025538547280975956,0.00025538547280975956,0.00010691581107309832,0.00010691581107309832,0.00010691581107309832,0.0034256832430365003,0.0034256832430365003,0.0034256832430365003,0.00019416575933214411,0.00019416575933214411,0.00019416575933214411,0.0006617225041294012,0.0006617225041294012,0.0006617225041294012,0.0031399972235784373,0.0031399972235784373,0.0031399972235784373,0.0023983149479248405,0.0023983149479248405,0.0023983149479248405,-0.0002856860194580628,-0.0002856860194580628,-0.0002856860194580628,0.0,0.0,0.0,0.6536537710872501
2025-08-29 01:00:00,0.6516663038945236,0.6537997355809315,0.6544596219712002,0.6516663038945236,0.6516663038945236,-0.00015605155544985675,-0.00015605155544985675,-0.00015605155544985675,0.0003135984150630569,0.0003135984150630569,0.0003135984150630569,0.00010487903467085329,0.00010487903467085329,0.00010487903467085329,0.0040601731257042485,0.0040601731257042485,0.0040601731257042485,0.0002249545274411365,0.0002249545274411365,0.0002249545274411365,0.0007221257677684768,0.0007221257677684768,0.0007221257677684768,0.0037533293990604207,0.0037533293990604207,0.0037533293990604207,0.0028506669362105817,0.0028506669362105817,0.0028506669362105817,-0.0003068437266438274,-0.0003068437266438274,-0.0003068437266438274,0.0,0.0,0.0,0.6541122221913079
2025-08-29 02:00:00,0.6517248831480321,0.653766622471013,0.6543968408311676,0.6517248831480321,0.6517248831480321,-0.00017129818237805982,-0.00017129818237805982,-0.00017129818237805982,0.0003651916194828617,0.0003651916194828617,0.0003651916194828617,0.00010060935062502471,0.00010060935062502471,0.00010060935062502471,0.00394914040713489,0.00394914040713489,0.00394914040713489,0.00025098503690598235,0.00025098503690598235,0.00025098503690598235,0.0008040573586612487,0.0008040573586612487,0.0008040573586612487,0.003624647456861865,0.003624647456861865,0.003624647456861865,0.0025995952238378325,0.0025995952238378325,0.0025995952238378325,-0.0003244929502730248,-0.0003244929502730248,-0.0003244929502730248,0.0,0.0,0.0,0.6540871560883083
2025-08-29 03:00:00,0.6517834624015406,0.6538222988302159,0.6544597391996012,0.6517834624015406,0.6517834624015406,-0.00017278832230350897,-0.00017278832230350897,-0.00017278832230350897,0.000420619510602514,0.000420619510602514,0.000420619510602514,8.798684833275098e-05,8.798684833275098e-05,8.798684833275098e-05,0.003970000969983062,0.003970000969983062,0.003970000969983062,0.00027485159789957463,0.00027485159789957463,0.00027485159789957463,0.0008902849880278796,0.0008902849880278796,0.0008902849880278796,0.0036316879273701926,0.0036316879273701926,0.0036316879273701926,0.002469046347423852,0.002469046347423852,0.002469046347423852,-0.00033831304261286986,-0.00033831304261286986,-0.00033831304261286986,0.0,0.0,0.0,0.6541505365332038
2025-08-29 04:00:00,0.6518420416550492,0.6541027229522665,0.6547297446608766,0.6518420416550492,0.6518420416550492,-0.0001868527394884688,-0.0001868527394884688,-0.0001868527394884688,0.00045392288391282303,0.00045392288391282303,0.00045392288391282303,9.316870851187647e-05,9.316870851187647e-05,9.316870851187647e-05,0.004409666691591461,0.004409666691591461,0.004409666691591461,0.00029570319898941004,0.00029570319898941004,0.00029570319898941004,0.0009679506247499423,0.0009679506247499423,0.0009679506247499423,0.004061650920584418,0.004061650920584418,0.004061650920584418,0.0027857740149158784,0.0027857740149158784,0.0027857740149158784,-0.0003480157710070432,-0.0003480157710070432,-0.0003480157710070432,0.0,0.0,0.0,0.654489596483613
2025-08-29 05:00:00,0.6519006209085577,0.6540214804199831,0.6546096302318025,0.6519006209085577,0.6519006209085577,-0.00019356334846416025,-0.00019356334846416025,-0.00019356334846416025,0.0004862133409865321,0.0004862133409865321,0.0004862133409865321,9.262700322123328e-05,9.262700322123328e-05,9.262700322123328e-05,0.004063571689964554,0.004063571689964554,0.004063571689964554,0.00031308155655817215,0.00031308155655817215,0.00031308155655817215,0.0009981612818603578,0.0009981612818603578,0.0009981612818603578,0.0037102221189431453,0.0037102221189431453,0.0037102221189431453,0.0023670518558024187,0.0023670518558024187,0.0023670518558024187,-0.00035334957102140863,-0.00035334957102140863,-0.00035334957102140863,0.0,0.0,0.0,0.6543193170116054
2025-08-29 06:00:00,0.6519592001620663,0.6527882238296634,0.653436787800999,0.6519592001620663,0.6519592001620663,-0.0001617392071470138,-0.0001617392071470138,-0.0001617392071470138,0.0004936278990109933,0.0004936278990109933,0.0004936278990109933,9.149342852991132e-05,9.149342852991132e-05,9.149342852991132e-05,0.002125990819670935,0.002125990819670935,0.002125990819670935,0.00031655722807191105,0.00031655722807191105,0.00031655722807191105,0.0009248277847757211,0.0009248277847757211,0.0009248277847757211,0.0017718873765987736,0.0017718873765987736,0.0017718873765987736,0.00046122368642941225,0.00046122368642941225,0.00046122368642941225,-0.0003541034430721617,-0.0003541034430721617,-0.0003541034430721617,0.0,0.0,0.0,0.653114398438891
