ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 05:00:00,0.8035562324602055,0.8080218282390295,0.8083786952844175,0.8035562324602055,0.8035562324602055,0.00012143478147847354,0.00012143478147847354,0.00012143478147847354,0.0001782993051333458,0.0001782993051333458,0.0001782993051333458,0.005755078762356851,0.005755078762356851,0.005755078762356851,0.003920507652569978,0.003920507652569978,0.003920507652569978,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0013149429548266157,0.0013149429548266157,0.0013149429548266157,-8.575919330630872e-07,-8.575919330630872e-07,-8.575919330630872e-07,0.005790591915648869,0.005790591915648869,0.005790591915648869,1.8493688269405743e-05,1.8493688269405743e-05,1.8493688269405743e-05,0.00017760939291260657,0.00017760939291260657,0.00017760939291260657,2.0141211167333222e-05,2.0141211167333222e-05,2.0141211167333222e-05,3.551315329201713e-05,3.551315329201713e-05,3.551315329201713e-05,0.0,0.0,0.0,0.8082092986836589
2025-08-20 06:00:00,0.8035536971109042,0.8081875809182169,0.8085312302530421,0.8035536971109042,0.8035536971109042,0.00011166463743321464,0.00011166463743321464,0.00011166463743321464,0.00018565815678799288,0.00018565815678799288,0.00018565815678799288,0.005919833461348959,0.005919833461348959,0.005919833461348959,0.004104688385815749,0.004104688385815749,0.004104688385815749,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0012915905316386084,0.0012915905316386084,0.0012915905316386084,-1.324602962843036e-06,-1.324602962843036e-06,-1.324602962843036e-06,0.005961136643596845,0.005961136643596845,0.005961136643596845,2.1955725098796794e-05,2.1955725098796794e-05,2.1955725098796794e-05,0.00019923788365139365,0.00019923788365139365,0.00019923788365139365,1.8553759538913588e-06,1.8553759538913588e-06,1.8553759538913588e-06,4.130318224788464e-05,4.130318224788464e-05,4.130318224788464e-05,0.0,0.0,0.0,0.8083437904998496
2025-08-20 07:00:00,0.8035511617616028,0.8078061974451315,0.8081885085030206,0.8035511617616028,0.8035511617616028,0.00010435198413001959,0.00010435198413001959,0.00010435198413001959,0.0001618328836269959,0.0001618328836269959,0.0001618328836269959,0.005514847506175605,0.005514847506175605,0.005514847506175605,0.004257605356125723,0.004257605356125723,0.004257605356125723,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0008235628324063845,0.0008235628324063845,0.0008235628324063845,-2.764933563413621e-06,-2.764933563413621e-06,-2.764933563413621e-06,0.005561707001981844,0.005561707001981844,0.005561707001981844,2.0812274847639446e-05,2.0812274847639446e-05,2.0812274847639446e-05,0.00013028428006679947,0.00013028428006679947,0.00013028428006679947,1.4655460603300658e-05,1.4655460603300658e-05,1.4655460603300658e-05,4.6859495806239116e-05,4.6859495806239116e-05,4.6859495806239116e-05,0.0,0.0,0.0,0.8080202778844229
2025-08-20 08:00:00,0.8035486264123014,0.8077326821563238,0.8081073268601908,0.8035486264123014,0.8035486264123014,0.00011562800462543947,0.00011562800462543947,0.00011562800462543947,0.00015379249956707326,0.00015379249956707326,0.00015379249956707326,0.005397290565245927,0.005397290565245927,0.005397290565245927,0.004393469056808038,0.004393469056808038,0.004393469056808038,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0006030040659483554,0.0006030040659483554,0.0006030040659483554,-1.325470014865414e-06,-1.325470014865414e-06,-1.325470014865414e-06,0.005449387849207277,0.005449387849207277,0.005449387849207277,2.058830100792394e-05,2.058830100792394e-05,2.058830100792394e-05,0.0001106032370801171,0.0001106032370801171,0.0001106032370801171,1.8312627645989036e-05,1.8312627645989036e-05,1.8312627645989036e-05,5.2097283961351326e-05,5.2097283961351326e-05,5.2097283961351326e-05,0.0,0.0,0.0,0.8079274745333198
2025-08-20 09:00:00,0.803546091063,0.8069797145697751,0.8073575449456338,0.803546091063,0.803546091063,0.00010451038074168947,0.00010451038074168947,0.00010451038074168947,0.00010244508579239755,0.00010244508579239755,0.00010244508579239755,0.004450820011474854,0.004450820011474854,0.004450820011474854,0.0044997699167388695,0.0044997699167388695,0.0044997699167388695,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.00025307600972068034,-0.00025307600972068034,-0.00025307600972068034,-4.3637148357509455e-06,-4.3637148357509455e-06,-4.3637148357509455e-06,0.004507758157153296,0.004507758157153296,0.004507758157153296,1.7460476940266403e-05,1.7460476940266403e-05,1.7460476940266403e-05,-3.0257079055191906e-05,-3.0257079055191906e-05,-3.0257079055191906e-05,3.111271229539832e-05,3.111271229539832e-05,3.111271229539832e-05,5.6938145678442063e-05,5.6938145678442063e-05,5.6938145678442063e-05,0.0,0.0,0.0,0.8071682825096379
2025-08-20 10:00:00,0.8035435557136986,0.8070229304319414,0.8074482451195739,0.8035435557136986,0.8035435557136986,0.00010960852669716541,0.00010960852669716541,0.00010960852669716541,0.00010449257709990851,0.00010449257709990851,0.00010449257709990851,0.004518769739051018,0.004518769739051018,0.004518769739051018,0.004561731597979231,0.004561731597979231,0.004561731597979231,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.00025776480047455075,-0.00025776480047455075,-0.00025776480047455075,-3.196247537397372e-06,-3.196247537397372e-06,-3.196247537397372e-06,0.004580080727266876,0.004580080727266876,0.004580080727266876,2.05075552749869e-05,2.05075552749869e-05,2.05075552749869e-05,-1.9968923733515185e-05,-1.9968923733515185e-05,-1.9968923733515185e-05,2.0141211167333222e-05,2.0141211167333222e-05,2.0141211167333222e-05,6.13109882158575e-05,6.13109882158575e-05,6.13109882158575e-05,0.0,0.0,0.0,0.8072238500667425
2025-08-20 11:00:00,0.8035410203643973,0.8071350572456196,0.8075361983557019,0.8035410203643973,0.8035410203643973,0.00011786701859752295,0.00011786701859752295,0.00011786701859752295,0.00010946470196824366,0.00010946470196824366,0.00010946470196824366,0.004603485795037977,0.004603485795037977,0.004603485795037977,0.004581058411004689,0.004581058411004689,0.004581058411004689,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.00018094047380495654,-0.00018094047380495654,-0.00018094047380495654,-3.3904496877528472e-06,-3.3904496877528472e-06,-3.3904496877528472e-06,0.0046686386113675895,0.0046686386113675895,0.0046686386113675895,2.4281836257412788e-05,2.4281836257412788e-05,2.4281836257412788e-05,-6.715314874226018e-07,-6.715314874226018e-07,-6.715314874226018e-07,-2.7401960387615606e-05,-2.7401960387615606e-05,-2.7401960387615606e-05,6.515281632961278e-05,6.515281632961278e-05,6.515281632961278e-05,0.0,0.0,0.0,0.8072924629978884
2025-08-20 12:00:00,0.803538485015096,0.8054585418740334,0.8057746533830643,0.803538485015096,0.803538485015096,7.79496260422763e-05,7.79496260422763e-05,7.79496260422763e-05,-7.703174568107371e-06,-7.703174568107371e-06,-7.703174568107371e-06,0.0024915400118338715,0.0024915400118338715,0.0024915400118338715,0.004493515131176958,0.004493515131176958,0.004493515131176958,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.001878274278574278,-0.001878274278574278,-0.001878274278574278,-8.77025901754708e-06,-8.77025901754708e-06,-8.77025901754708e-06,0.002559949414074746,0.002559949414074746,0.002559949414074746,1.0520289608787795e-05,1.0520289608787795e-05,1.0520289608787795e-05,-0.00024659994813435723,-0.00024659994813435723,-0.00024659994813435723,6.768438272228205e-05,6.768438272228205e-05,6.768438272228205e-05,6.84094022408753e-05,6.84094022408753e-05,6.84094022408753e-05,0.0,0.0,0.0,0.8055955028889968
2025-08-20 13:00:00,0.8035359496657946,0.8049483779757445,0.8053361896954678,0.8035359496657946,0.8035359496657946,5.1895566170492125e-05,5.1895566170492125e-05,5.1895566170492125e-05,-3.610834601967006e-05,-3.610834601967006e-05,-3.610834601967006e-05,0.0019437667715030684,0.0019437667715030684,0.0019437667715030684,0.004378116709364564,0.004378116709364564,0.004378116709364564,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0022137738685666015,-0.0022137738685666015,-0.0022137738685666015,-1.0057704299405752e-05,-1.0057704299405752e-05,-1.0057704299405752e-05,0.0020148026003662745,0.0020148026003662745,0.0020148026003662745,1.015823304160388e-05,1.015823304160388e-05,1.015823304160388e-05,-0.0002891950270093978,-0.0002891950270093978,-0.0002891950270093978,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,7.103582886320591e-05,7.103582886320591e-05,7.103582886320591e-05,0.0,0.0,0.0,0.805154915986669
2025-08-20 14:00:00,0.8035334143164933,0.8034869177999774,0.8039117157115789,0.8035334143164933,0.8035334143164933,-4.0206087749248405e-06,-4.0206087749248405e-06,-4.0206087749248405e-06,-0.00013303204490083622,-0.00013303204490083622,-0.00013303204490083622,0.00016391373771720293,0.00016391373771720293,0.00016391373771720293,0.004162672213183125,0.004162672213183125,0.004162672213183125,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0035096149722606703,-0.0035096149722606703,-0.0035096149722606703,-1.279776180935288e-05,-1.279776180935288e-05,-1.279776180935288e-05,0.00023691063818864652,0.00023691063818864652,0.00023691063818864652,4.576151033064735e-06,4.576151033064735e-06,4.576151033064735e-06,-0.00040208619813871823,-0.00040208619813871823,-0.00040208619813871823,7.499871680765878e-05,7.499871680765878e-05,7.499871680765878e-05,7.299690047144459e-05,7.299690047144459e-05,7.299690047144459e-05,0.0,0.0,0.0,0.8037237799304848
2025-08-20 15:00:00,0.8035308789671919,0.8041199411249697,0.8044652425072116,0.8035308789671919,0.8035308789671919,-4.2534263382402424e-07,-4.2534263382402424e-07,-4.2534263382402424e-07,-9.266211722954935e-05,-9.266211722954935e-05,-9.266211722954935e-05,0.0009012313058613256,0.0009012313058613256,0.0009012313058613256,0.003977353014092891,0.003977353014092891,0.003977353014092891,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0027491741971863454,-0.0027491741971863454,-0.0027491741971863454,-1.0807462606054492e-05,-1.0807462606054492e-05,-1.0807462606054492e-05,0.0009754987226210021,0.0009754987226210021,0.0009754987226210021,2.7220159860950173e-06,2.7220159860950173e-06,2.7220159860950173e-06,-0.00029496306507546794,-0.00029496306507546794,-0.00029496306507546794,8.597021793572389e-05,8.597021793572389e-05,8.597021793572389e-05,7.426741675967588e-05,7.426741675967588e-05,7.426741675967588e-05,0.0,0.0,0.0,0.8043147223132109
2025-08-20 16:00:00,0.8035283436178905,0.8036978479401434,0.8040374149935986,0.8035283436178905,0.8035283436178905,6.881463293065191e-06,6.881463293065191e-06,6.881463293065191e-06,-0.0001235995559146916,-0.0001235995559146916,-0.0001235995559146916,0.00033975585127007083,0.00033975585127007083,0.00033975585127007083,0.003797719367642464,0.003797719367642464,0.003797719367642464,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0030678279971553565,-0.0030678279971553565,-0.0030678279971553565,-1.2951707342848807e-05,-1.2951707342848807e-05,-1.2951707342848807e-05,0.0004145881593027279,0.0004145881593027279,0.0004145881593027279,2.9710143952577803e-06,2.9710143952577803e-06,2.9710143952577803e-06,-0.0003307966106400555,-0.0003307966106400555,-0.0003307966106400555,8.414163441437972e-05,8.414163441437972e-05,8.414163441437972e-05,7.483230803265672e-05,7.483230803265672e-05,7.483230803265672e-05,0.0,0.0,0.0,0.8038614769548186
2025-08-20 17:00:00,0.8035258082685892,0.8029901556158714,0.8033952873847295,0.8035258082685892,0.8035258082685892,9.700636304186174e-06,9.700636304186174e-06,9.700636304186174e-06,-0.0001715340092379076,-0.0001715340092379076,-0.0001715340092379076,-0.00047572419932744606,-0.00047572419932744606,-0.00047572419932744606,0.003601029063272997,0.003601029063272997,0.003601029063272997,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0036341785207610797,-0.0036341785207610797,-0.0036341785207610797,-9.149244059777169e-06,-9.149244059777169e-06,-9.149244059777169e-06,-0.00040103756821689766,-0.00040103756821689766,-0.00040103756821689766,2.107532843262732e-06,2.107532843262732e-06,2.107532843262732e-06,-0.0003806078858122746,-0.0003806078858122746,-0.0003806078858122746,8.962738497841227e-05,8.962738497841227e-05,8.962738497841227e-05,7.468663111054807e-05,7.468663111054807e-05,7.468663111054807e-05,0.0,0.0,0.0,0.8032035642324417
2025-08-20 18:00:00,0.8035232729192878,0.8038011666716673,0.8041755060873964,0.8035232729192878,0.8035232729192878,1.2757032490353686e-05,1.2757032490353686e-05,1.2757032490353686e-05,-0.00011610097984309851,-0.00011610097984309851,-0.00011610097984309851,0.0005168124054652351,0.0005168124054652351,0.0005168124054652351,0.003402068603797112,0.003402068603797112,0.003402068603797112,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0026394137018558345,-0.0026394137018558345,-0.0026394137018558345,-4.50000858056757e-06,-4.50000858056757e-06,-4.50000858056757e-06,0.0005906478328038753,0.0005906478328038753,0.0005906478328038753,2.3609546058861704e-06,2.3609546058861704e-06,2.3609546058861704e-06,-0.0002454391397504193,-0.0002454391397504193,-0.0002454391397504193,8.779880145706809e-05,8.779880145706809e-05,8.779880145706809e-05,7.383542733863994e-05,7.383542733863994e-05,7.383542733863994e-05,0.0,0.0,0.0,0.8039978721990452
2025-08-20 19:00:00,0.8035207375699865,0.8038683238193333,0.8042757472824831,0.8035207375699865,0.8035207375699865,2.9257145200493354e-05,2.9257145200493354e-05,2.9257145200493354e-05,-0.00010931670059587807,-0.00010931670059587807,-0.00010931670059587807,0.0005944157446759505,0.0005944157446759505,0.0005944157446759505,0.003187759185168881,0.003187759185168881,0.003187759185168881,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0023782135695952335,-0.0023782135695952335,-0.0023782135695952335,1.289578784688561e-06,1.289578784688561e-06,1.289578784688561e-06,0.0006667091905844036,0.0006667091905844036,0.0006667091905844036,3.0958521093058633e-06,3.0958521093058633e-06,3.0958521093058633e-06,-0.00023539247339138885,-0.00023539247339138885,-0.00023539247339138885,7.865588385034714e-05,7.865588385034714e-05,7.865588385034714e-05,7.229344590845344e-05,7.229344590845344e-05,7.229344590845344e-05,0.0,0.0,0.0,0.8040564522305496
2025-08-20 20:00:00,0.8035182022206852,0.8039450274401895,0.8043116119644231,0.8035182022206852,0.8035182022206852,3.796827265234692e-05,3.796827265234692e-05,3.796827265234692e-05,-0.00010311919983156797,-0.00010311919983156797,-0.00010311919983156797,0.0006540414167072958,0.0006540414167072958,0.0006540414167072958,0.0029365004509653006,0.0029365004509653006,0.0029365004509653006,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0020827948518166196,-0.0020827948518166196,-0.0020827948518166196,-6.686535308778058e-07,-6.686535308778058e-07,-6.686535308778058e-07,0.0007241261541244802,0.0007241261541244802,0.0007241261541244802,5.971076525754307e-06,5.971076525754307e-06,5.971076525754307e-06,-0.0002247809041240576,-0.0002247809041240576,-0.0002247809041240576,6.768438272228205e-05,6.768438272228205e-05,6.768438272228205e-05,7.008473741718432e-05,7.008473741718432e-05,7.008473741718432e-05,0.0,0.0,0.0,0.8041000507662281
2025-08-20 21:00:00,0.8035260178691166,0.8030581313870782,0.8034717591793897,0.8035260178691166,0.8035260178691166,1.8297149267850096e-05,1.8297149267850096e-05,1.8297149267850096e-05,-0.00015710440545391285,-0.00015710440545391285,-0.00015710440545391285,-0.0003801097921420378,-0.0003801097921420378,-0.0003801097921420378,0.002623845880152336,0.002623845880152336,0.002623845880152336,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0026582444542649947,-0.0026582444542649947,-0.0026582444542649947,-2.079330486646038e-06,-2.079330486646038e-06,-2.079330486646038e-06,-0.0003128676678283622,-0.0003128676678283622,-0.0003128676678283622,5.689337084031746e-06,5.689337084031746e-06,5.689337084031746e-06,-0.0002973077778290632,-0.0002973077778290632,-0.0002973077778290632,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,6.724212431367564e-05,6.724212431367564e-05,6.724212431367564e-05,0.0,0.0,0.0,0.8032746205578665
2025-08-20 22:00:00,0.8035338335175479,0.8036985573890019,0.8040921823195436,0.8035338335175479,0.8035338335175479,1.3249291379635684e-05,1.3249291379635684e-05,1.3249291379635684e-05,-0.00011466319275452469,-0.00011466319275452469,-0.00011466319275452469,0.0003379197858852009,0.0003379197858852009,0.0003379197858852009,0.002339615684246392,0.002339615684246392,0.002339615684246392,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0018048286943173058,-0.0018048286943173058,-0.0018048286943173058,2.897834922292271e-06,2.897834922292271e-06,2.897834922292271e-06,0.00040172634230604693,0.00040172634230604693,0.00040172634230604693,3.518325552713482e-06,3.518325552713482e-06,3.518325552713482e-06,-0.0001996347736604281,-0.0001996347736604281,-0.0001996347736604281,8.048446737169133e-05,8.048446737169133e-05,8.048446737169133e-05,6.380655642084606e-05,6.380655642084606e-05,6.380655642084606e-05,0.0,0.0,0.0,0.803856634225406
2025-08-20 23:00:00,0.8035416491659793,0.8039569988054174,0.8043346364696812,0.8035416491659793,0.8035416491659793,3.940530246420975e-05,3.940530246420975e-05,3.940530246420975e-05,-9.345854651702949e-05,-9.345854651702949e-05,-9.345854651702949e-05,0.0006891505644008997,0.0006891505644008997,0.0006891505644008997,0.0020963126577889088,0.0020963126577889088,0.0020963126577889088,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0013053052643351773,-0.0013053052643351773,-0.0013053052643351773,8.976393332112039e-07,8.976393332112039e-07,8.976393332112039e-07,0.0007489769256322027,0.0007489769256322027,0.0007489769256322027,2.8192481377004286e-06,2.8192481377004286e-06,2.8192481377004286e-06,-0.00015660011707272644,-0.00015660011707272644,-0.00015660011707272644,8.779880145706809e-05,8.779880145706809e-05,8.779880145706809e-05,5.9826361231302316e-05,5.9826361231302316e-05,5.9826361231302316e-05,0.0,0.0,0.0,0.804143483319989
